"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1445.975,1599.95,1804,1933.85,2057,2173.75,2272,2367,2464.6,2561,2656,2761,2868,2979,3106,3230,3374.2,3548.15,3781.1,4161,4507.025,5124
"2020-03-23",1856.975,2051.95,2310,2498.85,2654,2796,2928,3044.65,3165.6,3300,3430,3564,3689.4,3835.35,3988,4138,4341,4571.15,4877,5332,5740.125,7521
"2020-03-24",2378.975,2642,3000,3240,3444,3622,3785,3949.65,4096,4267,4423,4575,4738.4,4928.35,5132,5354.25,5617.2,5899.15,6318,6871.1,7398.25,7466
"2020-03-25",3061.975,3372.95,3825.9,4137.85,4405,4637,4844,5048.65,5231.6,5424,5628,5833,6060,6285,6546,6836,7152.2,7531,7971,8770.05,9441.025,6600
"2020-03-26",3881.95,4337.95,4907.9,5272,5631,5917.75,6182.7,6460,6711.6,6975.55,7252.5,7510,7782,8088.35,8403,8754.25,9133.2,9633,10258,11238.05,12115.05,9878
"2020-03-27",5067.8,5578.75,6258.5,6758,7208.8,7597,7967.7,8282.65,8603.6,8916.55,9243,9599.45,9956,10324.35,10743.2,11208.5,11733.2,12277.3,13110.1,14461.15,15595.1,7417
"2020-03-28",6345.8,6985,7900,8555.7,9120.4,9601,10019.7,10445.65,10862.2,11296.55,11729.5,12175.9,12636,13094.35,13586,14156.25,14820,15575.3,16579.3,18214.05,19678.475,9465
"2020-03-29",7333.6,8154.9,9194,9947.55,10589.6,11204.75,11737,12257.65,12764.6,13245.55,13704,14214.45,14731.4,15303,15899,16540,17279,18230.15,19403.3,21123.65,22750.2,10383
"2020-03-30",7955.925,8978.85,10122.9,10881,11543.6,12133,12732,13281.6,13821.6,14334.55,14879.5,15437,16000,16576.35,17275.3,17974.25,18781.4,19819.15,21060,23026.05,24770.525,9967
"2020-03-31",8042,8962.95,10027.8,10809.85,11538.8,12119.75,12708,13297,13837.6,14352,14879.5,15438.45,16035,16614,17262,18017.25,18785.2,19809.45,21172.1,23126.7,24940.125,10780
"2020-04-01",7624.925,8562.85,9678.9,10494.85,11180.8,11791.75,12343,12869,13366.4,13865,14399.5,14921.45,15506.4,16069.35,16717,17421.75,18228.2,19115.15,20432,22420,24249.15,13763
"2020-04-02",7263.95,8028.85,9093.9,9875.85,10556,11148.5,11644,12135.65,12633.6,13130.55,13604.5,14111.45,14654.4,15235.35,15881,16627,17421,18348.15,19504,21253.35,23051.4,15925
"2020-04-03",7001.9,7712.95,8690.7,9409.7,10005,10528.75,11033.4,11496.3,11944,12410.55,12846,13323,13780.4,14313.7,14894.6,15490.25,16236,17053.15,18215.3,19947.55,21608.15,10452
"2020-04-04",6587.95,7299.85,8158.9,8875,9439.6,9983,10451.7,10896.65,11375,11783,12199.5,12652,13127.8,13646.7,14158,14761.25,15431.2,16254.9,17328.3,18914.1,20569.025,12067
"2020-04-05",6305.95,6988,7887.9,8581,9134.8,9623.75,10105,10535.3,10935,11328.1,11765.5,12189.9,12620.4,13149.35,13663.6,14188.5,14863.2,15631.15,16582,18256,19773.125,12107
"2020-04-06",6076.925,6744.95,7627.8,8290.7,8824,9293,9729,10144.65,10545,10945,11375,11789,12194,12637.7,13104,13660,14301.2,15032.75,16067.3,17520.35,18989.15,12398
"2020-04-07",5898,6594,7421.9,8037.85,8535.8,8996.75,9427,9835,10227.6,10594,11014.5,11429,11834.8,12263.35,12726,13229.75,13847,14568.3,15591.5,17097.2,18502.175,13414
"2020-04-08",5639.925,6384.85,7179,7773.85,8268.8,8719,9082.7,9465.3,9847,10230,10619.5,11005.45,11381.4,11778,12232,12738.25,13337.2,14028.15,14911,16379.1,17761.075,13357
"2020-04-09",5560.825,6145.9,6930.9,7486.85,7965,8373,8798.7,9185.3,9546.6,9882,10254,10656,11047,11447.7,11890,12394.75,12960,13670.3,14585.4,15965,17224,12261
"2020-04-10",5332.8,5958.95,6760.9,7305,7786.8,8188.75,8583,8931.3,9295,9626.55,9980,10348,10732,11130.35,11537.3,11995,12570,13249,14135.1,15562.05,16776.075,10765
"2020-04-11",5226,5813.95,6535.6,7110,7516,7927.5,8308.4,8666,8991.8,9348,9699.5,10042,10390,10760.35,11174.9,11657,12190,12843.15,13681.3,14825.1,15967.05,8549
"2020-04-12",4954.775,5609.95,6325.9,6822.85,7257,7655,8021.7,8367,8703.6,9056,9367,9699,10063.4,10431,10832,11307.25,11856.6,12482,13272.2,14458.25,15713.175,9942
"2020-04-13",4815,5371.9,6059.7,6599.55,7023.8,7417.5,7755,8060.65,8416,8735,9088,9429.45,9780.4,10158.35,10531.6,10960.25,11461.4,12075.15,12905.1,14011.05,15048.025,13544
"2020-04-14",4669.725,5242.9,5942,6415,6826.6,7208,7539.4,7849.65,8150.6,8464.1,8801,9130,9442,9799.35,10208,10638,11099.4,11724.15,12431,13525.05,14497.1,12026
"2020-04-15",4530.975,5047,5688.9,6195.85,6608.8,6960,7278.7,7602,7911,8218.55,8509,8831.45,9139,9469.35,9830,10238.5,10705.2,11284.15,12010,13175.4,14422.35,10046
"2020-04-16",4454,4886.95,5537,5976,6343.8,6715,7001,7279,7567,7879,8175,8498,8818.4,9171,9510.6,9914.25,10367.2,10889.3,11622.3,12710.05,13779.025,9250
"2020-04-17",4236.95,4716.95,5375.8,5813,6214.8,6580.75,6871,7152,7427,7691.55,7975,8275.45,8548.4,8863,9197.3,9589,10051.4,10581.3,11306.1,12353.2,13425.075,9076
"2020-04-18",4120,4625.8,5193.6,5608,5948.8,6276.75,6607.7,6878,7145.6,7422.55,7689.5,7961.45,8253,8567,8888.3,9245,9685,10244.15,10888,12009.6,12982.025,7474
"2020-04-19",3985.95,4430.85,5053,5443.85,5796,6120.75,6417.7,6685,6967,7212.55,7463,7748,8017.4,8339,8688.9,9064,9455.6,9919.15,10547.1,11520.05,12446.225,7139
"2020-04-20",3850,4329.95,4860,5261,5591,5874,6155,6403,6654.6,6915,7173.5,7421,7703.4,7993.35,8316,8681,9097,9577.3,10201.1,11186.1,12148.1,7684
"2020-04-21",3782.975,4225,4704.9,5051,5384.8,5673.75,5957.4,6213.3,6468.2,6732.55,6983.5,7230,7496,7769,8095.3,8416,8772.2,9218.3,9801.3,10769.15,11612.1,9125
"2020-04-22",3594.975,3996,4520,4893,5214,5502,5747.7,5986.65,6229.2,6466,6703,6952.45,7215,7489.35,7802,8122.25,8527.2,8977.15,9584.1,10433.05,11248.35,9807
"2020-04-23",3487,3897.9,4403.7,4722.7,5020.8,5295,5560,5799,6031,6247.55,6461,6697.45,6948,7219,7489,7794.25,8155,8616.45,9146.2,10051.05,10812.075,11225
"2020-04-24",3379,3784.85,4263,4590.85,4876,5132,5364.7,5583,5797.6,6030,6281,6508,6719,6986,7235.3,7529.5,7877,8298.3,8912.2,9782.1,10615.125,8141
"2020-04-25",3292.8,3633.95,4101.9,4442.85,4712,4944,5159,5388,5603.6,5813.55,6027.5,6263.45,6480,6727,6976.3,7281,7621,8023,8516.4,9373.05,10047.375,4924
"2020-04-26",3086.95,3474,3938.9,4264.85,4538.8,4762,4962,5169,5383.6,5589.55,5795,5997.45,6226,6458,6734,7009.5,7356.2,7753,8282.1,9065.3,9766.1,4825
"2020-04-27",3006,3348.95,3784,4088,4341,4563,4775,4984,5183.6,5371.55,5556.5,5781.45,5985,6229,6483,6754.5,7070.2,7437.15,7915.1,8696.2,9432.025,6215
"2020-04-28",2870.925,3204,3624.9,3932.85,4179,4414.75,4620,4816,5022,5227.55,5412.5,5599.45,5817,6019.35,6270.3,6535,6815.2,7193,7657,8368.05,9032.05,5824
"2020-04-29",2798,3118.95,3520,3810.85,4055,4272,4466,4660.65,4839,5017,5205,5393,5584.4,5794.35,6029,6285,6578,6926.3,7392.1,8103.05,8787.1,5169
"2020-04-30",2685.975,2977,3394.8,3661.85,3879.8,4072.75,4282,4473,4657,4834,4998,5174.45,5365,5555.35,5781,6029,6291,6643.15,7098.1,7835.05,8402.075,5712
"2020-05-01",2590.95,2911.95,3293.9,3558.7,3779,3974.75,4153.7,4336.65,4505.6,4670,4853.5,5029,5234,5428.35,5653,5886,6145,6466,6868.2,7496,8098.325,5521
"2020-05-02",2503.95,2793.95,3157.9,3433,3635,3825.75,4006.7,4184,4359,4515.55,4679.5,4844,5029,5213,5422.3,5660,5909,6197.15,6607,7257.1,7841.05,3043
"2020-05-03",2427.975,2699.95,3046.9,3279,3491,3671.75,3850.7,4004.65,4162.6,4314,4467,4633,4810,4974,5158.3,5381.25,5647,5933,6318.1,6889.2,7445.05,3668
"2020-05-04",2322.925,2584.95,2934.8,3166.85,3384,3558,3710,3874,4032,4180,4326,4490.45,4655.4,4827,5019.3,5222.25,5472,5734.15,6101.6,6680.05,7258,3041
"2020-05-05",2236.975,2480,2790.9,3021,3214.8,3404,3564,3706,3842,4005,4151.5,4290.45,4457,4613.35,4798,4989,5208,5487.15,5833,6380,6852.025,4046
"2020-05-06",2137.975,2373,2683,2908,3082,3248,3414.7,3547,3693,3826.55,3975,4125,4279.4,4437.35,4618,4802,5035,5300.3,5662.2,6207.1,6702.1,3560
"2020-05-07",2093.975,2335,2636,2837,3007,3164,3321,3462.65,3592,3723,3865,3997.45,4153,4313,4461,4654,4877.2,5130.15,5475,5974.15,6465.225,3179
"2020-05-08",1995,2220.9,2517,2723.85,2892,3049,3191,3323,3444.6,3579,3714,3847,3983,4125,4288.3,4481,4684.2,4936.15,5274.1,5796.25,6231.05,2757
"2020-05-09",1914.975,2146.95,2425.9,2614,2779,2925,3051.7,3182,3308.6,3427,3553,3684.45,3814,3958,4113,4283,4487,4709,5001.3,5511.05,5938.125,2229
"2020-05-10",1831,2032,2298,2480.85,2644.8,2789,2921,3044,3172,3298,3420,3558,3689.4,3828,3969.3,4133.5,4316,4540.45,4824,5280.05,5693.025,1673
"2020-05-11",1760.925,1966.95,2218.9,2414.85,2569,2696,2827,2951,3067,3184,3310,3431.45,3548,3677,3826.3,3989,4174.2,4401,4692,5130,5561.125,2282
"2020-05-12",1733,1913.95,2159,2325,2471,2603.75,2736.7,2850,2951,3068,3187.5,3311,3431,3564,3706,3856,4027.2,4248,4514,4941.1,5302.025,2537
"2020-05-13",1616.975,1806.95,2044.9,2207,2349,2472,2585,2700,2816.6,2932,3047,3162,3285,3405,3542,3676.25,3848,4059.15,4306.1,4742.1,5108.025,3120
"2020-05-14",1568,1766,1970.9,2135.85,2270,2394,2510,2612.65,2717,2825,2932.5,3043.45,3149,3268,3397,3534,3709,3915.15,4177.2,4567,4913,2295
"2020-05-15",1484.95,1657,1902,2046.85,2187.8,2297,2399,2507,2604.6,2704,2810,2911.45,3020,3135,3260,3403,3558,3754,4003,4416,4731.05,2454
"2020-05-16",1453.975,1616.95,1833.9,1967,2085,2190,2297.7,2402.65,2500,2595,2691,2792.45,2897,3003,3111,3239,3389,3566.15,3812.1,4181.05,4519,2263
"2020-05-17",1410,1588.95,1775.9,1907,2031,2136,2234,2329,2425,2509,2606,2702,2800,2909,3023.3,3148.25,3297.2,3481,3722.1,4076.05,4416.25,1612
"2020-05-18",1350.975,1509.95,1683,1820.85,1931,2041,2135,2232,2318,2409,2496,2579,2680,2781,2891.3,3012.25,3159,3321,3537,3901,4202,1838
"2020-05-19",1300,1437.95,1623,1760,1876,1971,2055,2146.65,2236,2315.55,2398,2482,2579.4,2677,2777,2894,3027,3176,3391.1,3717,3996.125,2216
"2020-05-20",1244.975,1374.95,1551,1686,1791,1883.75,1969,2054,2137,2220,2307,2389.45,2477.4,2571,2682.3,2793.25,2923,3089.15,3277,3586.05,3891.025,1840
"2020-05-21",1187,1319,1480,1604.85,1713,1810,1898.7,1977.65,2054.6,2133,2216,2297,2380.4,2468.35,2562,2673.25,2793.2,2950,3140,3444.05,3729.15,1387
"2020-05-22",1140,1270,1430,1551,1648,1733,1815,1890,1972,2050,2128,2202,2283,2366,2455,2561,2681,2823,3004.1,3294,3526.1,1942
"2020-05-23",1097.975,1226,1379,1487,1586,1672,1746,1824,1904,1972,2041,2111.45,2185,2268,2356,2456,2566,2704.15,2877,3145.1,3411.075,1624
"2020-05-24",1052.975,1180,1318.9,1432,1520,1597,1672,1748,1824,1895,1964,2033.45,2107,2188,2273,2374,2484,2607,2791.1,3061.05,3299.05,1268
"2020-05-25",1010.975,1121,1272,1383,1474,1550,1617,1687,1752,1822,1887,1959,2022.4,2098,2182.3,2272,2389,2510,2673,2916.1,3153.05,1346
"2020-05-26",959,1074,1215,1315,1404,1479,1550,1614,1675,1743,1810.5,1875,1940,2019,2095,2180,2277,2398.15,2562.1,2800,3023.1,2295
"2020-05-27",935.975,1042,1166,1265,1344,1415,1481,1543,1607,1670,1729,1793,1858.4,1929,2000,2085.25,2182,2305,2448,2681.1,2910,1937
"2020-05-28",885.975,988.95,1117.9,1208,1290,1360,1427,1491.65,1552.6,1611,1670,1731.45,1798,1865,1937,2017,2116.2,2226,2374,2599.05,2827,1583
"2020-05-29",851,957,1084,1172,1246,1309,1367,1423,1482,1546,1601,1660,1721.4,1783.35,1856,1932.25,2021,2130,2273.1,2491.05,2683,1434
"2020-05-30",824,921,1033,1117,1189,1248,1308,1365,1420,1474,1525,1584,1641,1703,1771,1853,1942,2041,2167,2393,2577,1063
"2020-05-31",778.95,864,983,1069,1139,1200,1257,1309,1363.6,1416,1468.5,1527,1586,1644,1711,1788,1871,1968,2092,2300,2484.05,1456
"2020-06-01",762.975,844,952,1034,1102,1158,1212.7,1266,1315,1361,1410,1463,1516,1573,1637,1705,1789,1883.15,2015,2208,2384.025,1114
"2020-06-02",728.975,813,909,993,1059,1112,1166,1217,1266,1316,1365,1412,1464,1522,1586,1652,1724,1813,1931.1,2120,2290.05,1135
"2020-06-03",694,774,872,952.85,1010,1066.75,1116,1164,1208,1254,1302,1347,1396,1444,1499,1564,1638,1721.15,1832.1,2017,2178.05,1375
"2020-06-04",668.975,744,842,916,973.8,1025,1072,1114,1157,1203,1247,1295,1340,1390,1444,1506,1579,1665,1776,1939.1,2108.025,1124
"2020-06-05",635,715,804.9,872,929,979,1027,1071,1116,1161,1206,1252,1297,1346,1397,1452,1517.2,1597,1704.1,1866,2003.025,804
"2020-06-06",608,686,776,843,893,942,985.7,1027,1066,1107,1146,1193,1243,1289,1342,1401,1465.2,1536.15,1643,1796,1932.05,789
"2020-06-07",591.975,655,736,798.85,851,897,939,979,1017.6,1058,1100,1142,1182.4,1228,1274,1329,1388,1468,1562,1717.1,1850,731
"2020-06-08",573.975,632,721,779,826,871,911.7,951,989,1027.55,1062.5,1098,1138,1180,1228,1277,1339,1403,1500.1,1656,1785.05,931
"2020-06-09",542,611,689.9,744,788,831,869,906,941.6,977,1013,1049,1089,1130,1175,1230,1287,1355,1450,1583.05,1713.05,887
"2020-06-10",532.975,584,661,716,760,798,835.7,868,902,937,973,1011,1047,1085,1129,1175,1232,1303,1390,1524,1648.025,826
"2020-06-11",500.975,558,627,679,723,761,795,830,866.6,900,934,969,1005,1043,1082,1129,1182,1246,1331,1462,1581,1042
"2020-06-12",467.975,525,596.9,647,688,730,763,793,824,857,890,925,958,994,1035,1080,1134,1194,1277,1393,1498,688
"2020-06-13",456,509.95,576,625,664,700,733,766,796,828,859,889,923,958,994,1036,1087,1147,1217,1342,1452.025,657
"2020-06-14",436,483,551,597,633,667,699,731,759,790,821,853,884,917,953,993,1040,1094,1166.1,1286,1399.025,636
"2020-06-15",418,470.95,530,574,613,646,675,703,730,759,788,817,848,879,916,957,998,1052,1121,1231.05,1325.025,666
"2020-06-16",406.975,453,510,554,588,619.75,649,677,704,732,760,788,818,849,884,921,965,1016,1079.1,1183,1280,677
"2020-06-17",388,433,488,528,564,595,623,648,675.6,702,729,756,783,814,847,881.25,920,972,1034,1133.05,1231.025,765
"2020-06-18",368.975,412,465,503,535,565,589,614,639,666,691,717.450000000001,745,773,804,837,874,920,976,1069.05,1161.025,698
"2020-06-19",357.975,396,448,486,514,545.75,570,594,620,643,667,691,717,744,774,806,843,891,945,1036,1113,669
"2020-06-20",335,375,426.9,463,494,523,547,571,595,620,643,666,692,718,746,777,812,854,906,990,1078.025,590
"2020-06-21",332,370,416.9,449,479,505,529,551,573,596,618,644,668,695,721,753,789,830,884,974,1052,610
"2020-06-22",318,359,408,442,472,497,520,545,568,590,610,635,658,684,710,740,774,814,868.1,952.049999999999,1027.025,460
"2020-06-23",324,361,407,440,470,495,519,544,565,587,608,633,656,681,707,735,770.200000000001,816,866,953.049999999999,1033,2369
"2020-06-24",323,364,410,448,475,500,524,545,567,588,610,631,655,678.35,707,737,772,814,862,945,1013,812
"2020-06-25",330,367,415,449,481,507.75,529,552,574,596,620,644,666,689,718.299999999999,750,785,829,878,959,1036.025,695
"2020-06-26",331,370,420,454,485,513,535,559,581,603,627,650,675,701.35,730,760,795,837,888,975,1055.025,722
"2020-06-27",336,376,424,458,486,512,537,561,583,606,627,651,675,701,727,759,798,840,897.1,983,1060.025,347
"2020-06-28",333.975,372,420,458,489,515,537,561,581,603.55,629,652,676,702,731,762,796,841,897.1,979,1056.025,531
"2020-06-29",333,373.95,424,458,488,516,541,563,586,608,633,656,679,706,734,765,801,844,903.1,991,1072,561
"2020-06-30",338,375.95,424,458,488,515.75,540,565,590,612,634,657,682,707,735,765,801,844,898,977,1051.025,860
"2020-07-01",341.975,375,424,460,489,514,538,560,583,605,627,650,677,703,731.299999999999,764,800,842,893,979.049999999999,1049.025,918
"2020-07-02",333,375,422,457,488,514,541,565,587,608,631,655,679,706,734,764.25,800,848,899,988,1071.025,712
"2020-07-03",338.975,378.95,425,458,487,512,536,558,582,606,629,654,678,706,733,763,797,839,895,987.049999999999,1068,625
"2020-07-04",339,379,425,461.85,490,514,539,562,585,607,631,653,676,702,729,759,794,836,891,977,1054,485
"2020-07-05",337,374,426,461,491,518,542,564,587,609,630,654,679,703,733,764,802,842.15,897,986,1063.025,563
"2020-07-06",329.975,372,421,456,485,514,539,562,586,609,632,654,678,705,734,765,799,840,897.1,981,1060,573
"2020-07-07",336,371,421,457,487,514.75,539,562,586,608,631,654,678,703,732,763,799,845,900,990.049999999999,1073,632
"2020-07-08",334,373,423,459,488,514,537,561,583,606,631,654,678,702,729,760,795,837,892,976,1058.05,802
"2020-07-09",334,370.95,418,454,484,510,535,559,582,605,627,651,677,702,728.299999999999,759,796,839,895.1,982,1061.05,691
"2020-07-10",335,375,422.9,457,487,512,537,561,583,605,626,649,674,698,726,755,791,833,892,975.049999999999,1052,708
"2020-07-11",335,377,426,459,489,516,540,562,585,606,629,652.450000000001,677,701,730,762,797,838,893,977,1056,597
"2020-07-12",336,372,420,456.85,486,512,537,561,584,606,629,651,675,700,728,760.25,795,836,892,977,1049,819
"2020-07-13",334,370,419,454,482,508,532,557,578,599,621,642,666,692,721,750.25,787,832,887,971,1054.025,810
"2020-07-14",334,375,421,456,484,508,534,558,580,602,623,646,671,696,724,757,791,834,890,979.049999999999,1056,704
"2020-07-15",336.975,375,424,458,487,514,537,559.65,582,604,627,649,674,700,727,757,796,835,886,966,1040,564
"2020-07-16",332,370,420,454,483,508,531,556,577,599.55,622,645,668,693,721,754.25,789,832,889,974,1046.025,655
"2020-07-17",333,370,422,456,485,512,535,557,580,602,627,649,674,698,725,759,792,834,892,981,1064,332
"2020-07-18",339,378,420.9,455,482,506.75,530,554,577,601,622,647,671,695,723,753,784,826,879,970,1050,565
"2020-07-19",335,373,419,454,483,508,534,557,580,603,626,649,671,697,724,753,786,829,883,968,1042.025,689
"2020-07-20",329,367,417,452,481,508,531,554,577,599,622,646,670,695,722,751,786,827,879,966.049999999999,1049,734
"2020-07-21",329,371,419,453,480,505,531,554,579,600,622,643,668,694,722,751,789,831,884,968,1043,737
"2020-07-22",331.975,368,417,454,482,509,534,557,579,601,623,646,668,693,720,750,782,822,880,971.049999999999,1049,810
"2020-07-23",332,372,422,456,485,509,534,554,577,598,620,644,669,693,719,748,782,823,877,960,1036.025,789
"2020-07-24",328,368,413,448,477,504,527,551,573,596,619,641.450000000001,665,690,718,750,784,827,885.1,972,1046,678
"2020-07-25",331,371,418,452,480,506,531,554,576,598,619,643,667,694,720,750,785,825,879.1,967,1045.025,733
"2020-07-26",327,365,414,448,476,502,527,551,574,596,619,641,666,692,719,749,785,826.15,877,959.049999999999,1033.05,665
"2020-07-27",324,366,416,452,481,505,529,554,576,598,620,641,666,690,718,746,781,823,878,962.049999999999,1040,723
"2020-07-28",333,367,412,450,479,503,527,551,572,596,619,640,663,686,713,743,777.200000000001,826,877,958,1028,649
"2020-07-29",328,369.95,418,450,478,503,526,548,571,593,618,641,663,690,717,747,782,824,876,959,1036,871
"2020-07-30",327,368.95,417,449,476,498,521,546,569,590,613,635,659,684.35,711,740,775.200000000001,818.15,873,960,1033,750
