"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,90,113,130,146.8,161,174,186,199,212,225,240,255,272,289,309,332,359,394,456,517,595
"2020-03-26",87,108,137,159,178,196,212,228,245,261,278,294,313,332,354.299999999999,378,406,439.15,484,561,624,685
"2020-03-27",109,133,165,189,211,231,250,269,288,307,328,350,374,397,424,454,488,530,590,691.049999999999,776.025,464
"2020-03-28",128,158,198,230,256,279,303,325,347,372,395,419,446,476,507.299999999999,544,583,634,706,818,925.025,574
"2020-03-29",156,190,240,280,310,343,371,400,426,454,482,514,546,583,620,663,710.200000000001,768,853,982,1113,804
"2020-03-30",194,233,288,335,375,413,446,478,511.6,544,577,611,649,691,733,784,843,910,1009,1165,1307.025,806
"2020-03-31",227,280,347,402,451,493,536,574,614,654,694,734,781.4,832,886,950,1020.2,1109,1232.2,1429.05,1608.125,904
"2020-04-01",271.975,334.95,413,479.85,537,587.75,640,687,739,787.55,837,892,946,1008,1076,1150,1240,1346,1485.1,1712,1923.05,1070
"2020-04-02",339,413,511,590,660,720,777,836,898,959,1021,1082,1149,1225,1297,1387,1494,1630.15,1803,2076.1,2350.025,1011
"2020-04-03",407,488,608,698,775,855,928.7,995,1063,1127,1195,1274,1357,1438,1545,1653,1775,1931.15,2124,2476,2813.075,654
"2020-04-04",475.975,586,742,853,952,1041,1137,1221,1306,1386,1464,1552.45,1649.4,1751.35,1872,1992,2130,2316,2560.1,2957,3327.125,969
"2020-04-05",571,700.95,875.9,1011,1125,1223.75,1322,1419,1520.6,1616,1722,1822,1936,2053.35,2199,2343,2526,2737,3031.1,3535.05,3993.025,1087
"2020-04-06",654.975,799,999,1155,1282,1400,1510,1629,1753,1867,1991.5,2108,2242,2381,2538,2714.25,2916,3164.15,3491,3993.05,4510,1309
"2020-04-07",713.9,878,1100.8,1259,1402,1538.75,1662,1782,1916,2035,2163,2304.45,2440.4,2598,2772.6,2961,3181,3458.15,3825,4386,4886.025,1593
"2020-04-08",724,873,1090,1262,1410.8,1550,1680,1810.65,1932,2065.55,2201,2346.45,2491,2636,2809,2997,3226.2,3502,3879.1,4499.05,5070.125,1640
"2020-04-09",728.975,889,1095,1262.85,1404.8,1538,1672.7,1802,1925,2054,2191,2330,2472,2627,2798,2995,3210,3475.15,3846,4367,4974,1368
"2020-04-10",668,819.95,1031,1193,1339,1462,1588,1708.65,1834.6,1950,2074,2213,2355,2511,2664,2842.25,3051.2,3308,3679.1,4246,4819,1996
"2020-04-11",639.975,791.95,1011,1157,1294.8,1418,1528.7,1643,1759.6,1884,2002,2135,2264,2408,2555.3,2730,2927.2,3176,3517.1,4037,4566.1,1109
"2020-04-12",624,767,961.9,1119,1249,1361,1475,1576,1686.6,1800,1911,2034,2153.4,2284,2422,2588,2783,3044.15,3356,3893,4407.325,968
"2020-04-13",600.975,735,919,1051.85,1174,1288.75,1396.7,1490,1599,1704.55,1811.5,1924,2045,2178,2315.3,2480,2672,2893.15,3197.1,3683.1,4134.1,1409
"2020-04-14",589,715,893.9,1033,1156,1271,1372,1471.65,1567,1668.55,1769.5,1865,1980.4,2095,2230,2385,2558,2779,3102.1,3607.05,4055.05,1836
"2020-04-15",551,680,847,987,1095,1196,1297,1390,1482,1577,1673,1776,1885,2009.35,2152,2302,2472.2,2673,2968.1,3424.05,3831.075,1621
"2020-04-16",537,665.95,829,955,1064,1166.75,1261,1354.65,1448,1545,1647,1745.45,1856,1963.35,2096,2239.25,2407.2,2606,2884,3338.05,3782,1603
"2020-04-17",511,642.9,804,927,1044,1140,1231,1329,1418,1516,1607,1705,1810,1925,2045.3,2183,2347,2552.3,2818,3254,3662.05,1346
"2020-04-18",500,619.95,790,907,1011,1113,1202.7,1288,1372,1467,1565,1654,1761.4,1869,1981.3,2120,2284,2476.3,2743,3135,3530.025,1241
"2020-04-19",491.975,607.95,754,876,971.8,1064,1158,1238.65,1326,1417,1503.5,1595,1695.4,1807,1924,2055,2211,2411,2645.1,3053,3454.1,1121
"2020-04-20",472.975,579,727,845,948,1026,1109,1190,1277,1363,1451.5,1543,1634,1743.35,1860,1984.25,2139.2,2320,2562,2948.25,3328.075,1519
"2020-04-21",472.975,568,703,812,906.8,996,1079,1162,1244,1325,1407,1491,1585,1694,1807,1939,2089,2247.15,2486,2863,3227,2387
"2020-04-22",459,555,696,803,890,974,1051,1127.65,1207,1288,1362,1445,1536,1630.35,1741,1860.25,2005,2174,2405,2748.15,3123,3653
"2020-04-23",432.975,532,664.9,765,849,935,1012,1083,1161.6,1240,1321,1396,1485,1582.35,1691,1805,1936,2110,2318.3,2693,3023.15,1878
"2020-04-24",432.975,527.95,663.9,762,851,923,1000,1075,1152,1225,1300.5,1385,1468,1562.35,1658,1774,1917,2065,2298,2662.05,3014.05,1257
"2020-04-25",424.95,514,637,723.85,809,888.75,964,1036.65,1107,1188,1265,1339,1417,1510,1604,1713,1834,1989.15,2202,2526.05,2843.1,1110
"2020-04-26",395.95,479,609,704.85,788.8,868,941.7,1007,1072,1147,1217,1291,1374,1461,1551,1656,1779,1934.15,2144,2462.2,2746.025,1313
"2020-04-27",384.975,474,598.9,680,759,835,903,972,1042,1109,1184.5,1256,1339,1420,1510.3,1613.25,1735,1884,2092.1,2412,2749.15,1461
"2020-04-28",374.975,461.95,578,664,741,812,879.7,944,1012,1080,1143,1213,1284.4,1369,1452.3,1550,1668,1814,2001,2297.15,2567.15,1485
"2020-04-29",364.975,455,563,647,718.8,789,854,919,979,1039,1107,1177,1251,1328.35,1419,1517.25,1630,1769,1946.3,2242.1,2517.025,1595
"2020-04-30",356,430,536,609.85,679.8,746,810,867,929,989,1054,1121,1192,1268.35,1352.3,1446,1559.2,1692,1867.1,2127,2376,1411
"2020-05-01",343.975,428,528.9,597,665,729.75,790,855,917.6,979,1036,1097,1158,1233.35,1310,1403,1506,1629,1795,2076.1,2308,904
"2020-05-02",318,398,500,579,645,704,767,825,879,938,1000,1064.45,1133,1199,1269,1353,1456,1580,1747.1,2020.05,2267.025,998
"2020-05-03",318,389.95,487,560,625,684,744,804.65,856,916.55,969,1030,1089,1151,1226,1310,1416,1534,1705,1969,2228.1,894
"2020-05-04",313,379.95,470,544.85,607,662,719,777,832.6,889,942.5,1002,1067,1135,1206.3,1287,1382,1497,1653,1907,2133.025,1342
"2020-05-05",296,362,457,527,586,641,693,746,804.6,857,907,961,1021,1083.35,1151,1236,1325,1434.15,1580.1,1823,2037,1206
"2020-05-06",290,356,444,511,571,624,677,726,777,829,879.5,936,993,1054,1123,1206,1289,1400,1545,1784,2005,1139
"2020-05-07",284,348,425,487,547,601,650,700,750.6,798,848,899,950.4,1012.35,1079,1148,1231.2,1334,1475,1714,1924.025,910
"2020-05-08",269,334,411,472,525,577,626,674,720,768,821,874,923,975,1038,1108,1194,1296.15,1433,1650.05,1855.025,743
"2020-05-09",254.975,315.95,397.9,457,509,557,603.7,653,697,741,787,836,887,941,1000,1072,1150,1244,1379.2,1596.05,1802.075,488
"2020-05-10",242.975,299,380,438,491,535,580,624,669,711,756,804,852,908,961,1021.25,1101,1203,1333.1,1531,1749.025,528
"2020-05-11",239,298,374,429,480,524,569,613,656,696,739,784,832,881,940,1003,1074,1167.15,1288,1476,1648.05,693
"2020-05-12",239,288,359,411,459,504,546,589,633,674,713.5,762,809,858,916,977,1048,1132,1251,1435,1633.05,1065
"2020-05-13",226,280,350,403,450,495,535,574,615,654,693,738,782,830,878.299999999999,938,1005,1093,1209,1389,1564.05,807
"2020-05-14",214.975,266,333,387,432,470.75,508,547,583,625,664,704.450000000001,746,791,844,906,976.200000000001,1063.15,1180.1,1354,1535,961
"2020-05-15",210,254,317,368,415.8,456,496,535,571,608,643,680,723,769,821,874,937,1015,1116,1268,1446.025,677
"2020-05-16",204,253,313,357.85,398,437,473,509,546.6,583,619,660,703,746,793,845,905,982,1077,1246.05,1396,669
"2020-05-17",192,239,301,348,386,424.75,462,497,533,566,601.5,640,681,725,770,821,882,953,1054.1,1197,1360,605
"2020-05-18",190,232,289,334,373,408,442,474,508,543,579,615,650,692,737,784,840,907,1004,1161,1308,660
"2020-05-19",188,227,284,330,364,399,432,462,494,524,556,590,625,665,708,755.25,809,882,980,1121.05,1270,683
"2020-05-20",178,214.95,269,311,346.8,381,413,445,474,506,537,568,604,641,685,731,785,857,949,1088.1,1227,520
"2020-05-21",169,206,260,301,335,367.75,396,426,458,488,516,549,581,616,657,706,753,821,906,1034,1154.1,486
"2020-05-22",171,204.95,256,293,324,356,384,412,439.6,469,499,528,560,596,635,677,730,796,876,1012.05,1142,592
"2020-05-23",154,193,242.9,277,313,344,371,398,425,452,479,509,539,574,609.299999999999,651,697,760,845,976.049999999999,1089,360
"2020-05-24",158,192,239,274,307,336,363,389,415,441,468,497,529,561,596,636.25,684,737,813,929,1047,279
"2020-05-25",147,179,227,259,288,317,344,371,396,423,448,476,506,538,571,610,657,712,786,900,1017,333
"2020-05-26",145,173,218,253,283,309,335,360,384,408,433,460,487,515,549,586.25,630,683,752,864.049999999999,965.025,506
"2020-05-27",139,170,211,243,269,294,319,342,366,391,416,442,468,495,527,563,606,658,729,837,938,391
"2020-05-28",129.975,160,203,234,260,285.75,310,332,354,377,401,426,453,480,512,548,589.200000000001,638,705,819.049999999999,922,464
"2020-05-29",124,153,192,223,249,272,295,318,341,363,386,410,437,464,493,532,568,615,681.1,784,883,469
"2020-05-30",120,148,187,217,243,267,288,309,331,352,373,396,421,446,474,509,546,595,652,755,850.025,2933
"2020-05-31",119,145,182,210,234.8,257,278,298,318,338,360,380,402,428,456.299999999999,488,524,568,629,721,815,252
"2020-06-01",112,138,172,199,224,246,267,287,308,328,348,368,391,414,441,471,506,548,608,697,783.049999999999,312
"2020-06-02",110,132,165,190,213,233,253,273,290,309,332,354,376,400,427,455,490,530,588,676,762,318
"2020-06-03",104,129,161,186,209,228,246.7,266,283,304,323,341,362,385,409,436,468,507,562,644.049999999999,727,324
"2020-06-04",101,124,155,178,198,217,236.7,254,272,290,308,329,350,371,397,424,455,494,547,630,701,402
"2020-06-05",97,119,147,172,192,209,227,245,262,279,296,316,336,357.35,380,406,437,475,528.1,606,682.025,203
"2020-06-06",93,113,143,166,187,205,221,238,254,270,289,306,324,345,368.299999999999,396,426,462,511,589,667,121
"2020-06-07",88,107,136,158,177,194,211,227,243,260,277,294,312,331,352,376,402,436,483,562,634,185
"2020-06-08",86,105,132,155,172,189,204,220,234,251,267,283,301,320,340.299999999999,364,392,427,472,544,614,204
"2020-06-09",82,102.95,128,148,164,179,195,210,224,238,254,269,285.4,303,324,349,375,407,449,516.049999999999,579.025,368
"2020-06-10",81,100,124,144,159,175,189,204,218,234,248,263,279,296.35,315,336,361,392,431,503.049999999999,573,247
"2020-06-11",74,92,117,136,152,167,181,194,208,221,235,250,266,282,302,324,348,377,418,481,549.025,224
"2020-06-12",77,93,116,133,149,163,177,190,202,215.55,229.5,244,259,276,294,315,338,366,403,467,524,143
"2020-06-13",67,86,109,126,141,155,168,181,195,208,221,235,250,267,283,303,325,352,389,450.049999999999,511,70
"2020-06-14",71,86,107,124,138,150,162,176,188,200,213,227,242,257,273,291,313,341,375,426,483,139
"2020-06-15",67,82,103,119,132,143,156,168,180,192,204,217,232,246.35,263,280,302,325,363,419,468,209
"2020-06-16",62,77,96,113,127,139,150,162,173,184,196,208,222,234,250,267.25,289,313,345,403,456,202
"2020-06-17",60,75,95,110,123,134,145,156,167,178,190,202,215,228,244,261,280,305,337,386,437,154
"2020-06-18",58.975,72,90,104,116,128,138,148,158,169,180,192,204,217,232,248,266,289,319,372,414,189
"2020-06-19",56,70,87,100,111.8,123,134,145,155,165,176,188,199,211,225,240,257,279,309,358,398,91
"2020-06-20",53,67,84,97,109,119,130,139,149,158,168,179,190,202,215,230,247,271,300,347,394,102
"2020-06-21",55,66,82,96,106,117,127,136,146,156,166,176,187,198,212,226,242,263,291,336,379.025,153
"2020-06-22",52,65,82,93,105,115,125,134,143,153,162,172,182,195,208,223,240,261,288,332,373,134
"2020-06-23",52,64.95,80,92,103,113,123,133,142,153,161,171,182,193,206,220,237,257,283,327,370,162
"2020-06-24",52,63,82,94,106,116,125,135,144,154,164,174,185,198,211,225,243,265,291,336,375,157
"2020-06-25",51.975,65,81,95,106,117,126,135,145,154,164,175,187,199,213,228,245,266,293,334,375,233
"2020-06-26",52,64,82,95,106,117,127,136,145,155,165,175,186,197,210,224,241,261,286.1,334,374,154
"2020-06-27",53,65,83,96,107,117,126,136,146,155.55,166,177,188,199,213,228,245,267,295,341.049999999999,384,63
"2020-06-28",53,64,82,95,107,117,127,137,147,157,167,177,190,202,215,229,246,267,294,342,388,76
"2020-06-29",52.975,65,82,96,107,117,128,138,147,156,167,178,189,202,214,228,246,268,296,340,384,136
"2020-06-30",56,68,84,98,109,119,129,139,149,159,169,180,191,204,218,232,250,269,299,344,386,164
"2020-07-01",54,68,85,99,110,120,130,140,149,159,169,180,191,204,217,232,252,273,301,344,383,191
"2020-07-02",55,68,85,99,111,121,131,141,150,161,171,183,194,206,219,233,250,273,302,351,396,127
"2020-07-03",56,69,86,100,111,121,133,143,152,163,174,185,196,208,221,235,254,275,303,349,388,91
"2020-07-04",57,70,88,101,113,124,134,144,154,164,173,185,196,207,220,236,253,275,304,351,393.025,119
"2020-07-05",54,68,86,101,112,122,132,142,152,162,174,184,196,209,222,238,255,278,306,355,404,153
"2020-07-06",56,69,87,100,112,124,134,145,155,165,176,187,198,209,223,239,257,278,307,354,393,201
"2020-07-07",56,69,86,100,111,122,133,143,153,163,175,185,197,209,223.299999999999,240,258,280,308,356,406,195
"2020-07-08",57,70,87,101,113,124,134,144,155,164,176,187,199,211,225,240,259,282,310,357.049999999999,402,158
"2020-07-09",57,70,88,102,113.8,125,136,147,157,168,177,188,200,213,226,242,259,281,308,356,397,201
"2020-07-10",56,71,89,102,113,124,133,143,153.6,164,174,185,197,210,223,238,257,279,309,354,397,129
"2020-07-11",56,70,88,102,115,125,136,146.65,156,167,178,189,201,213,228,243,260,282,311,358,403,147
"2020-07-12",56,70,88,101,113.8,124,136,146,157,168,178,189,200,213,225,242,260,282,312,359,400.025,216
"2020-07-13",56,68,88,102,114,126,137,146,157,167,178,189,201,214,227,242,260,283,315,363,411.025,146
"2020-07-14",57,70,89,102,114,124,135,146,156,166,176,187,199,213,226,241,258,279,309,354.049999999999,396,150
"2020-07-15",58,70,89,103,115,126,137,148,157,168,178,189,201,213,227,244,263,286,315,364,410,189
"2020-07-16",58.975,72,89,104,117,129,140,150,160,170,180,190,201,213,227,242,259,279,309,359,407,259
"2020-07-17",59,72,90,104,115,126,137,148,158,169,180,191,204.4,217,231,245,263,284,313,364,409,208
"2020-07-18",58,71,90,104,116,127,138,149,158,169,180,191,204,218,231,246,264,285,317,369.049999999999,419,165
"2020-07-19",58,71,89,103,116,127,137,147,158,169,180,191,203,215,229,245.25,264,286,315,365,407.025,160
"2020-07-20",60,72,90,105,116,127.75,138,149,159,170,180,191,205,218,233,250,267,290,321,370,413,197
"2020-07-21",58,72,91,105,118,128,139,149,160,170,182,192,205,219,233,249,267,290,320,370,415,192
"2020-07-22",59,73,91,105,117,129,140,150,161,171,182,193,205,218,232,247,263.200000000001,286,318,368,412,222
"2020-07-23",61,75,92,106,119,130,141,152,162,173,184,196,208,220,234,251,270,292,324,374,422,189
"2020-07-24",60,73,91,105,117,128,139,149,161,171,181,192,203,216,231,246,263,287,317,365,405,248
"2020-07-25",58,74,91,105,117,128,140,150,161,171,183,195,207,220,235,250,270,295,324,371.049999999999,413.025,176
"2020-07-26",59,73,92,106,117,129,140,151,162,173,183,195,207,220,235,250,270,294,323.1,370,420,189
"2020-07-27",62,76,93,107,119,130,141,151,161,172,183,194,206,219,233,249,267,290,322,372,416,359
"2020-07-28",59,73,92,106,119,131,141,152,162,173,184,194,207,221,236,251,270,292,324,377,423,291
"2020-07-29",60,74,93,107,120,131,141,151,162,173,185,197,209,223,237,254,273,294,325,374,423.025,378
"2020-07-30",60,75,92,107,120,131,141,151,162,173,184,196,208,221,234.299999999999,251,269,293,329,378,425.025,323
"2020-07-31",59.975,74,92.9000000000001,107,119,131,142,152,162,172,183,195,207,220,234,251,271,293,323,375.049999999999,426,301
"2020-08-01",60,75,94,108,121,132,142,153,164,174,186,197,208,221,236,252,271,295,328,381,429.025,141
"2020-08-02",57,72,91,106,120,133,143,154,165,175,186,198,209.4,223,238,254,273,295.15,328,378,423.025,408
"2020-08-03",60,74,91.9000000000001,108,121,133,144,154,166,176,186,199,210,224,238,255,275,300,331,381.049999999999,436.025,326
"2020-08-04",59,73,90,106,118,130,142,152,164,174,185,197,209,222,236,253,273,296,328,378,419,193
"2020-08-05",59,73,94,108,121,132,143,154,164,175,186,196,209,222,237,254,273,297,327,379,429,339
"2020-08-06",60,74,93,107,119,130.75,142,152,163,173,185,197,209,223,238,254,272.200000000001,296,327,376,421,318
"2020-08-07",59,73,92,107,119,131,141,151,162,173,185,197,209,222,237,254,274,297,327,377,420.025,243
"2020-08-08",61,75,93,109,121,133,144,154,165,176,188,199,211,225,239,255.25,275,298.15,332,382,431.025,207
"2020-08-09",61,75,94,108,121,132,144,155,166,177,188,199,211,224,239,255,275,299,333,384,433.025,312
"2020-08-10",60,73,92,106,120,131,143,154,166,178,190,200,212,226,241,257,277,302,330,379,429,6
"2020-08-11",62,75,93,107,120,132,143,154,165,175,187,199,212,225,240,257,277,301,333,383.049999999999,430,9
"2020-08-12",60,75,94,109,122,134,146,157,168,179,190,201,213,227,241,259,277,301,334,387,438.025,10
"2020-08-13",60,75,95,111,123,135,146,157,168,179,190,202,213,227,243,258,278,301,335,386,433.025,3
"2020-08-14",63,77,97,113,124,136,146,157,168,179,191,202,214,228,244,261,281,305,338,386.049999999999,436,2
"2020-08-15",62,76,96,111,125,137,148,160,171,183,194.5,206,219,233,249,265,286,310,342,394,443,6
"2020-08-16",62,78,98,113,128,139,151,162,173,184,196,207,220,234,249,267,287,313,347,405.049999999999,451.025,4
"2020-08-17",63,78,98,113,127,140,151,163,174,186,198,210,224,238,254,272,292,318,352,407,459.025,1426
"2020-08-18",64,78,99,115,127,140,151,162,174,185,198,211,224,238,254,271,292,317,351,399,450.025,207
"2020-08-19",66,82,103,117,130,143,155,167,178,191,203,215,228.4,243,259,276,295,321,355,406,459,314
"2020-08-20",65,81,102,118,132,145,157,169,181,193,204,217,231,245,260,278,299,325,359,413,471,78
"2020-08-21",67,84,106,121,135,149,161,173,185.6,199,211,224,238,252,268,286,307,334,372,430,487,3
"2020-08-22",69,85,105,123,136,149,161,175,187,200,213,224,238,253,268,288,310,337,375.1,432,487,477
"2020-08-23",69,86,107.9,125,139,152,165,177,189,201,214,227,240,256,273,292,315,341,377,431,487,262
"2020-08-24",68,86,109,125,139,153,165,177,190,203,216,229,243,258,277,296,319,350,387,445,501,232
"2020-08-25",71,87,110,128,142,156,169,181,194,207,220,233,247,264,282,301,324,354,391,448,501,273
"2020-08-26",76,91,113,130,145,159,172,185,196,210,223,238,252,267,285,305,328,357,396,459,520,337
"2020-08-27",74,90,114.9,134,148,162,174,188,202,215,229,245,258.4,274,291,311,335,363,401,465,524.025,308
"2020-08-28",75,92,115,134,149,163,177,190,204,218,232,246,261,279,298,318,342,370,406,475,529.025,140
"2020-08-29",76,94,118,137,152,167,180,195,209,224,238,253,269,287,305,326,351,383,423,485,549.025,211
"2020-08-30",78,96,119,138,155,169,184,198,211,225,239,255,271,289,309,329,352,380,422,485.049999999999,541.025,245
"2020-08-31",79,97,121.9,140,157,172,188,201,216,229,245,260,276,294,314,337,362,389,431,494,552,-6139
"2020-09-01",81,98,124,144,161,176,190,204,218,233,250,265,282,299,320,341,368,397.15,441,512,575,284
"2020-09-02",84,103,129,148,165,181,198,212,228,242,258,272,289,307,326,348,374,405,447,514,577,119
"2020-09-03",82,101.95,129,148,166,182,199,214,230,244,260,276,292,310,331,355,381,413,455,525,585,313
"2020-09-04",83,103,129.9,151,169,185,201,216,231,246,262,278,294,313,333,356,382,412,459,524.049999999999,587.025,289
"2020-09-05",84,103,131,152,171,187,202,218,233,248,263,280,298,316,335,358,387,418,461,533,586,153
"2020-09-06",88,107,135,157,174,191,208,224,240,257,271,289,307,326,348,373,400,433.15,473,548,616,128
"2020-09-07",89,112,139,158,177,194,210,224,240,257,273,290,307,326,347,371,399.200000000001,435.15,482,553,616.025,157
"2020-09-08",90,111,139,160,180,198,214,230,246,262,279,296.450000000001,315,336,358,381,410,443,488,566,632,298
"2020-09-09",90,111,143,164,183,200,217,233,249,264,280,297,315,334,356,382,410,447,496,570.049999999999,638,371
