"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,1
"2020-03-07",1,1,2,3,3,3,4,4,5,5,6,6,6,7,7,8,9,10,11,13,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17,8
"2020-03-09",2,3,4,4,5,6,6,7,8,8,9,9,10,11,11,12,13,15,16,19,21,6
"2020-03-10",3,3,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16,18,20,23,26,7
"2020-03-11",4,5,6,8,8,9,10,11,12,13,14,14,15,16,17,19,20,22,24,28,32,14
"2020-03-12",5,6,8,9,11,12,13,14,15,16,17,18,19,20,22,23,25,28,30,35,39,14
"2020-03-13",6,8,10,12,14,15,16,18,19,20,21,23,24,25,27,29,31,34,38,43,48,25
"2020-03-14",9,11,13,16,18,19,21,22,24,25,27,29,30,32,34,36,39,42,46,53,59,8
"2020-03-15",11,13,17,20,22,24,26,28,30,32,34,36,38,40,43,45,48,52,57,66,74.0249999999996,60
"2020-03-16",14,17,22,25,28,30,32,34,37,39,41,44,47,49,52,56,60,65,71,81,91,117
"2020-03-17",18,22,27,31,35,37.75,40,43,46,49,52,55,58,61,65,69,74,80,88,101,112,135
"2020-03-18",23,27,34,39,43,47,50,54,57,61,65,69,73,77,82,87,93,100,111,127,140,158
"2020-03-19",28,35,43,49,54,59,63,68,73,77,81,86,91,97,102,108,116,126,138,157,174,165
"2020-03-20",36,43,53,61,68,73,79,84,90,95,101,106,112,119,126,133,143,155,169,194,214,298
"2020-03-21",44,54,67,77,85,92,99,106,113,120,127,133,141,149,158,169,180,194,213,240.049999999999,266,177
"2020-03-22",58,69,84,95,106,115,123,131,140,148,157,166,176,185,196,209,222,240,262,299,331.025,308
"2020-03-23",73,87.95,106,120,131,143,154,165,175,185.55,196,206,217,230,244,259,277,299,330,378,420,335
"2020-03-24",89,110,134,151,166,180,193,206,219,233,246,261,275,292,308,328,350,376,411,468,524,661
"2020-03-25",111,133,163,184,202,221,238,254,271,288,304,321,339,358.35,381,405,431,464,511,585,651,499
"2020-03-26",142,167,203,231,254,275,295,314,333,352,372,393,416,439,466,494,528,570,629,717.049999999999,796,517
"2020-03-27",170,202,246,281,310,334,359,381,404,428,454,479,507,538,572,610,648,696,764,868.049999999999,971,1040
"2020-03-28",202,239,295,333,369,400,430.7,460,487,514,541,571,604,637,675,718,768,829,911,1048,1155,433
"2020-03-29",229,277.95,340,384.85,424,463,499,532,568.6,603,635,672.450000000001,710,750,795,843,897,965.15,1057,1209,1365.025,957
"2020-03-30",267,324,396,449,494,537,574,612,652,690,731.5,772,816,862,914,969,1032,1111,1221,1394.05,1557.025,975
"2020-03-31",303.975,368,447,507,562,610,659,702,744,787,831,877,929,984,1041.3,1109.25,1183,1275,1400,1605,1809.025,700
"2020-04-01",342,413.95,509,575,631.8,684,734,780,830,880,930,979,1033,1089,1152,1222.25,1298,1398,1553.1,1757.05,1968.025,1199
"2020-04-02",386.975,460,564.9,641.85,707,762,812,865,918,976,1032,1092,1153,1222,1292,1371,1466.2,1585.15,1732.1,2000.05,2249.05,1449
"2020-04-03",423.975,509,616,696,772.8,842,908,966,1024,1084,1140,1205,1269,1340,1413,1496.25,1598.2,1726,1903,2169,2380.025,851
"2020-04-04",480.975,569,674,767,843.8,918,987,1054,1119,1178,1243.5,1309,1374,1453,1538,1637,1747,1879,2059,2349.05,2603,954
"2020-04-05",504.975,608.95,737.9,839,926,1005,1074,1142,1207,1279,1347,1422,1502,1592,1685,1791,1918,2067.15,2272,2575.1,2864.025,1260
"2020-04-06",561,659,795,900,992,1077,1156,1233,1310,1385,1463,1535,1616,1709,1801.3,1925,2057.2,2211,2428,2743,3077.025,1450
"2020-04-07",575.975,691.95,842,958,1056,1142,1227,1310,1389,1472,1551.5,1638.45,1729,1825,1931,2048,2188,2361,2589,2929.05,3262.05,1284
"2020-04-08",616.975,743,897.9,1023,1126,1215.75,1309,1399,1482,1567,1652,1751,1851.4,1951,2056,2181.25,2335,2519.15,2774,3163,3518.025,1406
"2020-04-09",652.975,781.95,941,1065,1173,1273.75,1369,1459,1545,1635.55,1733,1835,1931,2045,2171,2306.25,2461.2,2660,2901.1,3327,3718.1,1350
"2020-04-10",676,825,1010,1147.85,1252.8,1351.75,1448.7,1542.65,1635,1726,1813.5,1912,2018,2135,2255.3,2387,2554,2758,3041.1,3490,3902.05,1673
"2020-04-11",709.975,857.95,1037.9,1181,1304,1409,1510,1613,1708,1814,1914,2027,2140,2244.35,2366,2515.25,2690,2905.15,3170.1,3607.1,4056.05,1184
"2020-04-12",752.975,891,1077.9,1227,1351,1453.75,1563,1670,1774,1877,1977,2091,2198.4,2322,2452,2611,2781,2985,3291.1,3797,4224.1,1208
"2020-04-13",788.975,931.95,1140,1283.85,1412,1528,1640,1751,1856,1966,2075,2191,2308.4,2435.35,2578,2734.25,2915,3132,3408.1,3884.05,4324.1,1336
"2020-04-14",807,954.95,1146,1300.85,1429,1547,1656.7,1765,1879,2000.55,2118,2237.45,2368.4,2499,2639.3,2809.25,2996,3237,3558.2,4031.05,4537.075,1166
"2020-04-15",817.975,971,1184.9,1342,1481,1596.75,1713,1826,1946,2056,2168,2287,2408,2545,2690,2853,3055,3284,3589,4052.05,4527.3,1788
"2020-04-16",850.975,992,1207,1369,1521,1647.75,1775,1891,2000.6,2112,2230,2352.45,2480,2623,2788,2953,3153,3388.15,3699.3,4231.05,4790.1,1496
"2020-04-17",850,1005,1241,1391.85,1530.8,1673,1789,1912,2021,2145.55,2261.5,2385,2519,2664,2821.3,2994,3203,3464.15,3800,4323.1,4809,1116
"2020-04-18",861,1041.95,1248.9,1427,1571,1695,1820.7,1938,2055,2169,2296,2427,2560,2697,2855,3024.5,3230.2,3476,3812.1,4315.15,4800.05,1142
"2020-04-19",881,1036.95,1272.8,1440,1586,1717,1843,1961,2083,2200,2319,2449,2590,2732,2888,3055,3266,3516.15,3844,4367,4945,1429
"2020-04-20",878,1049,1269,1431,1580,1717,1843,1967,2080.6,2192,2321,2454,2594.4,2754,2912.3,3109.25,3322.2,3584.15,3913.1,4500.1,5072.1,1849
"2020-04-21",875,1055,1279,1440.85,1590.8,1723,1842.7,1966,2083,2217,2353,2491,2631.4,2780,2939.3,3113.25,3318,3585,3906,4450,4960.1,1812
"2020-04-22",887,1056.95,1278,1459,1611,1736,1870.7,1985,2112,2239,2375.5,2526.45,2662,2795,2972,3153.25,3362.2,3610.15,3932.3,4468.1,4992,2591
"2020-04-23",893.975,1042,1267,1439,1589,1723,1853,1976.65,2097,2218,2342.5,2481,2608,2752,2909,3095,3312.2,3577,3940.1,4501,5063,1988
"2020-04-24",880.975,1042.95,1282,1451.85,1610,1737,1863,1989,2111,2229,2353,2488,2623,2772.35,2936,3116.25,3330.2,3577.15,3922.3,4453.05,4941.05,1936
"2020-04-25",881,1030,1277,1442.7,1582,1716.75,1847.7,1969,2096,2214,2342,2472,2606,2755,2914,3101,3315,3567.15,3924.1,4444,4918.075,1884
"2020-04-26",868.975,1032.9,1269.9,1434.85,1584,1724,1852,1962,2083,2205.55,2332,2471,2600,2742,2900,3073,3285,3539.15,3882.1,4396,4904.025,2113
"2020-04-27",873,1037,1230,1399.85,1554,1686,1813,1938,2059,2180,2306.5,2423,2551,2701.35,2858,3037.25,3251,3500.15,3845.2,4405,4940.025,2147
"2020-04-28",843.975,1010,1248.9,1413,1553,1683.75,1806,1921,2040,2161,2283,2405,2534,2672,2822,3002,3199,3448.3,3768,4326.05,4784.1,2369
"2020-04-29",871.975,1049,1257.9,1406,1546.6,1677,1789,1902.65,2025,2140,2261,2381,2512.4,2670.35,2821,2991,3189,3417,3749.1,4245.05,4793.15,3135
"2020-04-30",844,1000.9,1217,1383.85,1527,1654,1786.7,1904.65,2018,2136,2256,2372.45,2505,2644,2799.3,2977,3172,3428.15,3745.1,4270.05,4729.175,2425
"2020-05-01",821.975,975.95,1180,1330,1474,1611,1732,1844.65,1961,2076,2198,2324,2450,2581.35,2716,2887.25,3078.2,3322.15,3634.1,4151.15,4644.125,2799
"2020-05-02",806.975,943.95,1165,1328,1463.8,1583,1703,1817,1934,2052.55,2171.5,2283,2413,2545,2689.3,2857.25,3053.2,3301,3631.2,4153,4623.025,2239
"2020-05-03",795,940.95,1151,1307,1441,1563,1680,1790,1898,2001.55,2111,2229,2348,2476,2623,2789.25,2982.4,3227.15,3575.1,4046.05,4553.025,2046
"2020-05-04",785.975,924.95,1137.8,1292,1420,1546.75,1652,1761,1871.6,1984,2098,2211,2337,2466,2608,2753,2938,3182.15,3479,3988.1,4414.025,2224
"2020-05-05",771.975,929,1130,1282,1410,1533,1642,1745,1856.6,1956,2065,2186,2313,2452.35,2585,2742,2932.2,3147.15,3433,3914.2,4351.05,2492
"2020-05-06",750.975,898.95,1093.9,1245,1369,1486.75,1592,1697,1798,1900,2010,2120.45,2235.4,2364.35,2500.3,2651,2823,3035,3333,3797.1,4230.025,2771
"2020-05-07",747.975,884,1073,1213.85,1333,1444,1537,1637.65,1742,1841,1952,2059,2170.4,2298,2432,2574.25,2753,2966.15,3245.1,3666,4112.2,2148
"2020-05-08",715.975,842,1043,1183,1303.8,1418,1516,1621.65,1722,1820.55,1931,2041,2150,2255,2394.3,2545.25,2728.2,2933,3212,3634,4048.025,1571
"2020-05-09",703.975,844.95,1027.9,1161.85,1279,1393,1493,1587,1689,1789,1887.5,1990,2102.4,2218,2345.3,2487,2660,2868.15,3129.1,3549.25,3967.025,1446
"2020-05-10",675.975,808.95,989,1124,1234,1332,1427.7,1532,1627.6,1720.55,1818.5,1924,2028,2148.35,2274,2422,2594,2800.15,3091.1,3526.2,3936,3708
"2020-05-11",683.95,819.95,993,1115,1223,1324,1427,1514,1599,1690,1783,1884,1985.4,2100,2217.3,2362,2514.2,2721,2977,3405,3750,1547
"2020-05-12",640.975,768,938,1063,1182,1284,1374,1473,1568.6,1662,1754,1844,1942,2054,2179,2311.25,2458,2644,2884,3293.05,3695.15,3096
"2020-05-13",614,757,928,1053,1151.8,1241,1324.7,1416,1510,1607,1698,1788,1886,1993,2110.3,2234,2385.2,2570,2805.1,3199.05,3562.05,2332
"2020-05-14",608,738.95,900,1017,1122.8,1223,1312.7,1394,1482,1569,1656,1751,1847,1952,2072,2197,2342.2,2529,2770,3136.05,3482,2003
"2020-05-15",615,729,879,999,1101,1188,1280,1361,1446,1529,1614.5,1698,1798.4,1904,2015,2136,2276,2437.15,2660.2,3017,3376.05,1541
"2020-05-16",597.975,704,854,971,1062,1156,1242,1321,1400,1483.55,1564,1649,1733,1833,1941,2064,2205,2373,2619,2987.15,3326.075,2294
"2020-05-17",564,678.95,827,946,1042,1126,1209,1288,1374,1446,1526,1607,1692,1787.35,1894,2009,2149,2312,2528.1,2859.1,3174.025,1471
"2020-05-18",561.975,666,810.9,915.85,1009,1096,1176.7,1256,1329.6,1410.55,1488,1566,1660,1753,1853.3,1968,2099,2264,2475.1,2819.05,3164,2344
"2020-05-19",528,635,783,886,976,1060,1135,1213,1289.6,1367,1443,1522,1606,1693,1796,1915,2051,2188,2394.1,2714,3012.075,2157
"2020-05-20",530.95,634.95,774,877,960,1039.75,1118,1192,1260,1332,1409.5,1484,1565,1652,1744.3,1859.25,1985.2,2141,2327.1,2663.1,2978.075,2560
"2020-05-21",512.975,607,733,829,916,996,1070,1136,1209,1282,1354,1431,1514.4,1597,1690,1791,1907,2062.15,2262,2577,2849,2265
"2020-05-22",496,594.95,722,814.85,896,972,1042,1113,1185.6,1257,1324,1399,1473,1555,1648,1739,1854.2,1993,2185.1,2492.15,2797.025,2298
"2020-05-23",487,583,706,793,872,941,1005,1072,1141,1210.55,1275,1343,1422,1501,1587,1689.25,1810.2,1949,2126,2431,2696.075,1660
"2020-05-24",456,548.95,671,762.85,847,919,985,1051,1116,1181.55,1250,1318,1393,1468.35,1554,1659,1767,1903,2105,2395,2650.05,1157
"2020-05-25",448,539,663,747,822,886,955,1017,1077,1138,1204.5,1273,1337.4,1410.35,1491,1585.25,1692,1819.15,2002,2282.05,2538,1108
"2020-05-26",445,520,636,722,791,860,927,985,1044.6,1107,1167,1237,1307.4,1378,1463,1559,1662,1788,1956,2234,2475.025,1482
"2020-05-27",421,509,612,692,765,831,892,950,1009,1067,1128,1195,1261,1332.35,1405,1484,1583,1708.15,1869.1,2149.05,2408.075,1540
"2020-05-28",417,498,603,676,749,812,866,924.65,978.6,1042,1104,1164,1227,1293,1369,1454,1558,1670.15,1827,2065.05,2286.075,1407
"2020-05-29",390.975,471.95,574.9,654,724,787,846,899,952,1006,1062,1122,1182.4,1246,1320,1406,1503,1611,1774.1,2013,2232.05,1225
"2020-05-30",391,462.95,563,636.85,698.8,759,817.7,869,921,977,1032,1087,1147,1216,1287,1365.25,1458,1566,1715,1958,2166,984
"2020-05-31",382,454,549.9,619,681,740,791,841,891,943,994.5,1046,1108,1173,1237,1315,1408,1508,1652,1889.05,2115.025,1500
"2020-06-01",355,432,529,593,657,713,766,818,870,921,970,1024,1079.4,1143,1213.3,1285,1373.2,1477,1612,1824,2021,1014
"2020-06-02",344,417,510,578,637,689,738,790.65,841,890,935,982,1038,1102,1162,1233,1315,1423,1557,1776,1984,760
"2020-06-03",343,405.95,492.9,554,610,660,713,759,805,852,902,952,1004,1061,1124,1196,1276,1377,1512,1726,1928.075,1010
"2020-06-04",342,399,479,541.85,595,644,691,734,780,825,871,925,979.4,1032.35,1093,1162,1237,1337,1461,1659.05,1832.025,842
"2020-06-05",315,374.95,452,513,568,613,659,706,750.6,794,838,884,930,984,1043,1112,1183,1284,1412.1,1599.05,1783.05,775
"2020-06-06",315,376,455,513,562,606,651,694,733.6,775,818,865,914,967,1027,1090.25,1163,1241.15,1364,1530.05,1714.025,686
"2020-06-07",293,350.95,431,487,538,580,626,666.65,706,746.55,789,838,891,943,997,1057,1135,1221,1333.1,1517,1687.025,725
"2020-06-08",289,348,418,476,524,569,610,652,692.6,735.55,777,820,869,914,967,1025,1095,1177,1287,1470.05,1640,539
"2020-06-09",284,338,408,460,504,545,584,624,668,703.55,744.5,783,827,876,933,992.25,1057,1141,1259,1434.05,1591,675
"2020-06-10",271.95,327,393,444.85,488,530,568,604,641,680,719,759.450000000001,798,844,895,952.25,1019,1101,1202,1373.05,1521,522
"2020-06-11",258,310,381,430,469,509,547,586,624,662,701,741.450000000001,783,827,873,924,985,1056.15,1154,1320.05,1470.025,502
"2020-06-12",250.975,295.95,359,409,454,490,526,559,598,633,665,703,745,787,832,885,946,1025,1128,1286.05,1446.025,521
"2020-06-13",244,291,351,400,439,478,512,547,581,614,648,685.450000000001,724,763,809,858,918,985,1079,1230,1361,481
"2020-06-14",231,278,337,380,424,459,496,530,561,595,627,665,703,744,785.299999999999,837.25,893,965,1056,1204,1356.025,589
"2020-06-15",226.975,272.95,332,375,411,446,481,514,545,579,611.5,646.450000000001,679,718,762,812,871,941,1026,1167.05,1309,461
"2020-06-16",217.975,262,320,364,401,436,467,499,528,557,586,620,655,694,733,778,830,897.15,981,1128,1250.025,623
"2020-06-17",210,253,308,350,387,417,447,479,508,538,571,603,635,674,714,759,807,875,966,1113,1247,594
"2020-06-18",208,250,302,343,376,409,439,469,497,528,557,590,621,656.35,695,739,787,856,934,1071.05,1197,547
"2020-06-19",201,242,292,333,368,398,428,458,487,517,546,576,610,646,682,724,775,836,919,1056,1180.025,542
"2020-06-20",198,238,292,329,364,396,424,455,485,515,544,577,609,643,679,723,776,838.15,919,1038.05,1163,445
"2020-06-21",210,245,298,337,373,405,435,464,496,526,555,586,618,650,687,730,780.200000000001,840.15,926,1053.05,1187,607
"2020-06-22",210,250,305,346,380,412,444,476,506,536,568,600,635,671,708,751,802,864,954,1080.05,1203,615
"2020-06-23",221.975,261.95,315,357,394,426,457,485,515,546,577,610,646,685,724,771.25,825,895,978.1,1120,1237,829
"2020-06-24",221.975,264,320,362,401,435,467,497,528,563,595,629,664,702.35,742,792,847,912,1006,1144,1283.05,759
"2020-06-25",229,273.95,336,378,417,450,485,517,549,583,616,651,688,726,771,823,878,943,1036.1,1168.05,1312,579
"2020-06-26",233,280,344,388,429,462,495,528.65,561,594,627,664,702.4,743,786,837,891.200000000001,960,1055.1,1200,1349,548
"2020-06-27",246.975,288,349,400.85,444,482,517,548,583,619,656.5,691,728,766,810,861,915.200000000001,983,1078,1233.05,1364,636
"2020-06-28",246,296.95,361,409,448,482,518,552,588,625,659,697,736,776,821,873,931,1004,1096.1,1229,1364.025,682
"2020-06-29",258,301,365,414,455,494,531.7,565,600.6,633,669,705.450000000001,749,791,837,892,953,1022,1121,1281.05,1436.025,683
"2020-06-30",259.975,309,372,422,462,503,546,583,618,652,690,729,765,812,859,911,973,1047,1145,1303,1449.025,829
"2020-07-01",259,308,377,430,477,519,557,594,630,663,701,742,784,831.35,878,930,994,1070,1175.1,1332.05,1482,714
"2020-07-02",266,323,398,447,489,530,568,604,642,682.55,717,757,799,843,892.299999999999,948,1014,1088,1192.1,1360,1515.025,768
"2020-07-03",282,329,399,449,498,538,577,615,654,691,732,777,821,870,916.299999999999,972,1038,1112,1210.1,1380,1532,516
"2020-07-04",280,330,403,459,508,549,590,627,664,703,742,785,829,874,923.299999999999,983,1050,1138,1247,1425,1572,589
"2020-07-05",290,342.95,414,471,515,557,596.7,637,678,715,755,797,842,889,945,1007,1074,1153,1265,1430,1589,506
"2020-07-06",288,349.95,423,481,530,570,616,655,695,742,783,826,872,920,974,1036,1101,1182,1290,1452,1626,841
"2020-07-07",294,355,428,486,538,582,624,665,705,750,791,835,883,933,985,1049,1122,1208,1315.1,1494,1683.025,908
"2020-07-08",297,360,439,503,553,596,640,683,725,767,813,857,905,956,1015,1081,1151,1235,1345,1536,1720.025,1050
"2020-07-09",312,372,453,513,562,609,651,695,739,784,825,871.450000000001,922,978,1037,1096,1165,1255,1380,1568.05,1748,1042
"2020-07-10",318.975,383,459,520,576,623,668,709,750,795,844,891,936,992,1051,1118,1195,1285,1414,1610.05,1779.025,731
"2020-07-11",327,392.95,480,539,594,640,688,737,777,822.55,868,913,965,1018,1083.3,1155,1232,1312,1435,1629,1816,740
"2020-07-12",336.975,400.95,485.9,547,601,654,700,745,792,838,886,933,983,1041,1100,1168,1247,1344,1474,1671,1864.075,655
"2020-07-13",331.975,396,480,547,598,650,702,748,792,840,886,941,993,1051.35,1109,1180,1264,1365,1489,1698,1877,930
"2020-07-14",342.975,407.95,497,566,625.8,677,729,780,828,875,924,976.450000000001,1030,1086,1148,1209.25,1287.2,1382.15,1510.1,1716,1921.025,930
"2020-07-15",346.975,412,504,575,639,689,740,791,837,885.55,936,988,1042.4,1104,1171,1247,1331,1432.15,1576,1793,1989.05,982
"2020-07-16",352.95,419,511.9,577,639,695,747,796,849,899,946,1007,1060,1119.35,1184.3,1255,1340,1449.15,1592,1813.1,2027,930
"2020-07-17",367,438,524,597,657,710,759,809,856,908,954.5,1008,1063.4,1124,1189,1255.25,1340,1447,1590.1,1805.05,2034.025,772
"2020-07-18",365.975,435,533,604,663,724,775,827.65,878,929,988,1041,1098,1160,1224,1303,1394,1492,1634.1,1847,2050.05,935
"2020-07-19",373.975,448,550,624,690,749,800,849,896,950,1004,1062,1119,1181,1251,1330,1422,1534,1675,1900.05,2135,854
"2020-07-20",376.975,453.95,551.9,632,690,749,801,855,912,964,1017,1075,1135,1201,1270,1348,1443,1555,1715.1,1953,2165.025,1266
"2020-07-21",381,465,569,644,707,767,821,875,933,985,1040,1095.45,1158,1221,1292.3,1375,1466,1584.15,1751,2006,2234,1266
"2020-07-22",392,475,582.9,665,730.8,787,845,900,956,1010,1064.5,1121,1180,1249,1322,1398,1500.2,1624,1773,2017,2243,1142
"2020-07-23",395.95,473,582,660,729.8,793,852.7,910,966.6,1028,1087,1148,1212.4,1277,1349,1428.25,1521,1642,1800,2067.05,2325.025,909
"2020-07-24",406.975,481.95,591,679,746,807,867,925,987.6,1044,1099,1164,1227,1295,1376.3,1458,1555,1676,1829,2097,2345.025,1054
"2020-07-25",415,496.95,608,688,754,817,876,932,988,1047,1111,1174,1241,1312,1389,1476,1567,1686,1829,2105,2375.025,999
"2020-07-26",432,512,610,693.85,767,830,893.7,950,1005,1069,1131,1193,1260,1334,1416,1505.25,1606,1729.15,1902.1,2165,2401.025,875
"2020-07-27",428,515.95,615.9,699,769,837,901,961,1023,1079,1149,1213,1279,1349,1425,1514.25,1617,1742,1904.1,2158.05,2390.05,959
"2020-07-28",436.975,520.95,623,703,780,839,899.7,961,1020,1082,1146,1214,1281,1356,1433,1526,1633,1761,1944.1,2195,2461.05,1352
"2020-07-29",432.975,513,634,714,781,843,904,963,1025,1081.55,1143.5,1208,1273,1348,1423,1510,1614,1742,1926.1,2192.05,2434.1,1322
"2020-07-30",435.975,516,623,705,779,840.75,904,963,1018,1074,1139,1203,1272,1341,1424,1516,1622.2,1743,1901,2166,2407.125,1061
"2020-07-31",423.975,509,622.9,708,773,844,907,966,1022,1079,1143,1203,1267,1335.35,1415,1497,1598,1727,1894,2166,2432,949
"2020-08-01",420,510.95,622.9,705.85,775,836,897,955,1011,1074.55,1131,1193,1260,1330.35,1408,1500.25,1604,1732.15,1891,2158.05,2412.025,1206
"2020-08-02",418,508,622,703,774,833,896,955,1009,1068,1130,1196,1260,1334.35,1413,1499.25,1601,1712.15,1883,2149.1,2411,990
"2020-08-03",428.975,514.95,620,703,773.8,834,897,953,1019,1078,1137,1198,1262,1332,1411.3,1497.25,1590,1724.15,1877,2149.05,2381.075,1339
"2020-08-04",432.975,516.95,622,703,775,837,897,955,1013.6,1071,1136,1202,1270,1344,1422,1511,1618,1743,1909,2151,2403.025,1410
"2020-08-05",434,513,611.9,697,767,835,901,958,1020,1080,1140,1201,1268,1338,1416,1497,1602,1729,1891,2170.1,2390.025,1575
"2020-08-06",412.975,494,612,695.85,769,833,893,949,1008,1066,1122,1188,1252,1322.35,1400,1495.25,1595.2,1714.15,1870,2134,2395.075,1356
"2020-08-07",409,490.95,604,693,765,831,893,952,1005.6,1067,1130,1194,1259,1331,1413,1503,1600.2,1722,1884.1,2155,2404.025,986
"2020-08-08",423.975,504,614,696.85,768,828.75,892,950,1006,1066,1129,1191,1265,1332,1409,1501,1598.2,1716.15,1865.1,2129,2351,1018
"2020-08-09",422.975,504,604,683,755,822,888,951,1012,1068,1128,1190,1258,1327,1403,1495.25,1594,1722,1881,2147,2369.075,1157
