"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,71,87,100,111,121,130,139,148,158,166,176,184,195,206,219,235,254,277.1,317.049999999999,353,314
"2020-03-26",71,85,105,120,132,144,155,166,177,186,197,208,220,232,244,260,277.200000000001,299,326,371,411,339
"2020-03-27",82,99,121,138,154,167,179,191,202,214,227,239,254,268,284,302,323,347,380,434,486,442
"2020-03-28",96,117,143,162,179,193,208,222,237,252,266,281,297,315,334,355,379,410,449,512,571,371
"2020-03-29",119,138,167,191,212,231,247,264,281,297,315,332,351,371,393,416,445,480,527,605,673.025,575
"2020-03-30",136.975,161,196,223,247,268,288,308,328,347,368,390,410,435,460,487,521,563,615,696,783.025,611
"2020-03-31",158.975,189,230,262,288,312,334,355,378.6,401,425,451,477,502,532,566,602,649,713,810,901.025,577
"2020-04-01",182,217.95,268,306,336,362,389,416,441,466,490,520,549,581,616,654,698,749,822,934.049999999999,1047.075,576
"2020-04-02",206.975,242,293,333,366,396,426,454,482,512,540,568,597,630,668,709.25,758,819,895,1024,1146.05,786
"2020-04-03",205,247.95,302,345,378,408,440,469,499,529,560,590,625,660,698,740,792,853,934,1060,1190.025,711
"2020-04-04",213.975,250,305,347,384,413,444.7,474,505,535,565,594,628,664,701,747,795,855,941,1067,1186,468
"2020-04-05",206,246,306,348,386,419,449,478,510,537,568.5,600,635,672,711,760,809,875,951,1078,1202,599
"2020-04-06",214,249,306.9,347,384,415,447,477,509,539,568,600,634,669,707,751,801,862,940.1,1083,1210,705
"2020-04-07",212,255,310,349,384,417,445,477,507,536.55,569,601,633,666,704,750,799.200000000001,861,943.1,1072.05,1195,488
"2020-04-08",210.975,252.95,311,354,390,422,453,484,514,547,579,611,644,682,722,765,816,881.15,959,1091.05,1217.025,534
"2020-04-09",215,256,311,354,391,425,458,489,520,552,583,615,650,685,725.299999999999,771,821,890,971,1100,1226.125,526
"2020-04-10",217,260,318,361,399,434,464,494,526,560,591,625,661,700,740,781,830,901,984,1133,1249,375
"2020-04-11",221,274,331.9,373.85,410,445,478,510,545,574,608,639,674,712,756,806,858,925,1012,1152.05,1296,234
"2020-04-12",227,275,335,383,419,452,484,515,547,579,612,647,687,725,768,815,872,939,1036,1182,1313,643
"2020-04-13",228,276,336,387,426,461,496,527,560,594,628,663,698,737,780,827,883,948,1035.1,1182,1326,526
"2020-04-14",232,284,344,392,432,469,501,533,565,600.55,636,673,709,750,793,844.25,899.200000000001,970,1067,1210.05,1357.05,407
"2020-04-15",240,292,352,400,439,478,513,547,578,610,645,679,719,760,805,855,917,987,1085.1,1243,1393,613
"2020-04-16",247,292,352,400,439,480,516,551,586,619,653.5,692,735,777,821,872,927.200000000001,998,1090,1245.05,1390.025,685
"2020-04-17",250.975,299,369,417,458,498,535,572,607,644,678.5,716,755.4,796,842,894,955,1023.15,1118.1,1269,1431.075,400
"2020-04-18",253,304,375,426,466,503,540,577,614,654,691,725.450000000001,767,813,860,915,980,1061,1166.1,1332.1,1489.025,1515
"2020-04-19",262,314,382,430,473,515.75,552,587,624,660,697,737,777,822.35,870,924,992,1072,1173.1,1343,1500.025,1339
"2020-04-20",263.975,318,386,436,484,525,561,597,633,672,708.5,749,789.4,834,881,937,999,1073,1175.1,1332,1476,1357
"2020-04-21",266,318,390,449,493,536,574.7,613,649.6,689,726,766,806,849,898.299999999999,952,1015.2,1098,1206,1358,1520.025,1147
"2020-04-22",277.975,331.95,405,460,508,546,585,624,660,699,736,775,818,864,917,974,1037,1120,1222,1392.05,1566.025,1055
"2020-04-23",280,332,407,462,507,549,591,630,667,705,746,788.450000000001,834,881.35,934,996,1065,1150,1257.1,1443.05,1613,686
"2020-04-24",289,342,416,469,514,557,600,642,684,726,767,806,847,895,950,1008,1073,1153.15,1263,1438,1607,526
"2020-04-25",291,350,425.9,480,530,575,618.7,659,698,737,776,818,862,908,961,1019,1088,1168,1280,1452,1621.025,941
"2020-04-26",288,349.95,430,486,535,580,621,663,703,743,785,828,876,925,979,1040,1112,1202,1320,1513,1680.025,631
"2020-04-27",296.975,354,428,490,540,585.75,631,675,716,759,801,844.450000000001,890,944,998,1061,1127,1218,1340,1523,1708.025,1635
"2020-04-28",303.975,363,441,498,548,597,643,683,726,769,810.5,859,906,958,1015,1076,1154,1241,1356,1555.05,1729.075,794
"2020-04-29",296,357,446,509,562,612,659,701,743,786,832,882.450000000001,929.4,982,1040,1102,1176,1271,1396,1591,1767,1203
"2020-04-30",320,375,452,515,566,614,657,699,742,789,832,881,933,988.35,1048,1105.25,1176,1270,1383,1592,1793.025,748
"2020-05-01",320,381,464,529,581,630,676,722.65,769,816,862,908,956,1009,1067.3,1136,1212,1306,1431,1622.05,1816.05,882
"2020-05-02",320,384.95,473,538,593.8,638.75,685,730,777,821,867,912,965,1021,1080,1145,1225,1324,1452.1,1646.1,1854.025,640
"2020-05-03",332,395.95,479,540,594,644,691,739,783.6,834,885,936,989,1048,1110,1183,1263,1363.15,1487,1688.05,1887,1670
"2020-05-04",328,396,486,549,606,653,705,754,798.6,851,900.5,951,1002,1058,1115,1187.25,1271.2,1370,1502,1701.25,1896,939
"2020-05-05",340.975,410,504,571,623,674.75,731,785,834,881,929.5,978,1030,1084,1145,1212,1293,1388,1519.1,1720.05,1927.05,898
"2020-05-06",353,420,513,575,635,686,735,787,837.6,886,935,989,1044,1097.35,1161,1235.25,1320,1413,1552.1,1778.05,1982,996
"2020-05-07",344.95,413.95,507,584,643,695,746,799,846,897,948,1003,1058,1119,1187,1262,1340,1443.15,1576.1,1796,1996.025,1013
"2020-05-08",358,427.95,525,597,653,708,762,811,861,913,966,1019,1073,1137,1202,1276.25,1362.2,1465,1604,1822,2041,591
"2020-05-09",364.975,442.95,538.9,611,670,726.75,777,826,875,928,981.5,1040,1095,1154,1223,1293,1380,1483,1624.1,1860,2076,702
"2020-05-10",372,446.95,546,617.85,680,735,789,841,887,942,998,1051,1106.4,1173,1238,1314,1401,1516,1665,1899,2143.075,994
"2020-05-11",370,443,543,618,684,741,797,853,907,960,1011,1068,1125,1193,1260,1336,1426.2,1531,1677.1,1901.05,2094,1392
"2020-05-12",387,453,554,632.85,696.8,758,812,865,915,966,1032.5,1093,1155,1222,1289,1366,1452,1570.15,1728,1945.05,2163.025,1083
"2020-05-13",374.975,453.95,563.9,639,703,765,822,881,938.6,993,1051,1110,1172,1239,1309,1385,1485,1603,1763,2010,2239.125,1068
"2020-05-14",392.975,469,581.9,654,722.8,781,841,896,953,1006,1068,1125,1190,1262,1336,1413,1508,1626,1778,2030,2274.1,1162
"2020-05-15",403,483.95,587,665,733,794,855,913,967,1024,1079,1142,1207,1274,1341,1424,1521,1632,1776,2027.1,2262.025,786
"2020-05-16",403,485,595,671.85,742,803.75,866.7,920,982,1039,1098,1159.45,1222,1292,1364,1446,1542,1671,1837,2074.05,2305.05,547
"2020-05-17",420.975,498,605.9,683,749,810.75,872,930,985,1039.55,1097.5,1158,1219,1287,1361,1448,1545,1664,1826,2113,2353.025,1214
"2020-05-18",417,498,608,688,763,831,894,959,1016,1072,1129,1192,1262,1332,1414,1501,1610,1732,1897.1,2159.15,2426.025,1472
"2020-05-19",429,513.95,625.9,706,780,848,911,967,1028,1088,1144,1208.45,1275,1349,1424,1513,1620,1747,1924,2215,2465.075,1300
"2020-05-20",434,512.95,628,712,789.8,854,918.7,978,1038,1098,1159,1225,1294,1368,1452,1536,1639,1769.15,1948.1,2230.05,2482.125,1124
"2020-05-21",442.975,524,636,726,804,871,934.7,993,1052,1117,1183,1249,1318,1395,1477,1570,1682.2,1823,1989,2285,2552,1185
"2020-05-22",440,534.95,654,740,811,875,943,1008,1071.6,1131.55,1196,1259,1328,1401,1486,1584.25,1686,1810.15,1977,2259.05,2497.05,1112
"2020-05-23",446.975,532,645,741,826,897,964,1028,1088,1150,1211,1275,1347,1422,1511,1598,1706,1837,2028.1,2320,2568.025,1163
"2020-05-24",449.975,539.95,656.9,748.85,829,907,973,1037,1104.6,1174,1239,1307,1380,1456,1538.3,1641,1750,1879,2065.1,2367.05,2621.025,1936
"2020-05-25",471,564,687,779,856.8,929.75,995.7,1055,1121,1183,1246,1314,1388,1470,1560.3,1658,1775,1909,2090.1,2400,2657.025,928
"2020-05-26",481,575,695,784,860,933.75,1005,1067,1130,1195,1268,1339,1412,1492,1577,1678,1794,1938.15,2133.1,2432.05,2709,1272
"2020-05-27",494.975,586,713,804,879,951,1018,1086,1153.6,1227,1294,1371,1440,1523,1612,1714,1828,1973.15,2158,2469.05,2723.025,1984
"2020-05-28",485,579,708,797,874,946,1023,1091,1161,1227,1298,1380,1461,1540,1635,1736.25,1843,1981.15,2174,2489,2775.05,2220
"2020-05-29",499.95,586.95,719,815.85,896,972,1049,1121,1194,1264,1330.5,1406.45,1481,1561.35,1646,1753,1872,2011.15,2212,2522.05,2802.025,1523
"2020-05-30",509.975,598,719,815,900.8,976.75,1045,1123,1196,1271,1345.5,1420,1497,1582,1672.3,1781,1898,2054,2249,2563.15,2881.075,1150
"2020-05-31",501.975,605,733,828.85,916,994,1067,1141,1213.6,1283,1363,1439,1519,1608,1703,1816,1942.2,2096.15,2304.1,2628.05,2919,1258
"2020-06-01",519,623,748,849,940.8,1019,1095,1170,1244,1318,1393.5,1474,1552,1637.35,1732,1836,1958.2,2100,2300,2637.05,2939,1266
"2020-06-02",518,627,758,867,956,1037,1117,1195.65,1273,1353,1424,1501,1587,1674.35,1766,1874,2000,2160,2373.1,2683.05,3027.05,1565
"2020-06-03",523.975,639.95,782.9,892.85,981.8,1068,1143,1220,1293,1362.55,1438,1518,1603,1697,1794,1901.25,2020.2,2171,2385.2,2707.1,3043.025,1648
"2020-06-04",529.975,642,785,889,980,1062.75,1137,1214,1285,1361,1438,1517,1602,1698.35,1794,1897,2021,2175.15,2380,2700.05,3015,1492
"2020-06-05",542,646,793,895.85,992,1072,1153,1233,1308,1380,1460,1533,1622,1711,1806,1927,2055,2225.15,2429,2770.15,3088.025,1691
"2020-06-06",546,650,792,897,992,1076,1162,1246,1333,1408,1492.5,1576.45,1656,1752,1851,1959,2091,2238,2436.1,2778.1,3135.025,867
"2020-06-07",547,665.95,805,907.85,1003,1088,1172,1256,1334,1418,1498.5,1584,1673,1763,1870,1978,2119,2286,2499.1,2846.05,3200.025,1321
"2020-06-08",551,666,814,924,1021,1106,1189,1272,1355,1439,1524,1605,1693.4,1790.35,1894,2017,2161,2323,2555.1,2926,3262,1447
"2020-06-09",554.975,676,824,946,1040,1129,1219,1300.65,1383,1466.55,1553,1636,1726,1822,1925.3,2047,2200,2379,2603.1,2960.05,3282.05,2042
"2020-06-10",570.975,687,839.9,956,1052,1146,1229,1315.65,1399,1479,1565.5,1647,1742,1843,1953,2064,2201.2,2369.15,2589.2,2950.05,3240.1,1683
"2020-06-11",595,714,870,989,1084,1176,1267.7,1356,1432,1504,1586,1678.45,1768,1871,1979.3,2106,2253.2,2431,2661.1,3063.1,3388.05,1683
"2020-06-12",613.975,724,889,1014,1114,1205,1293,1380,1459,1545,1638,1727,1825,1934,2050,2177,2323.2,2502,2742.1,3140.05,3497.125,1136
"2020-06-13",620.975,737.95,901,1025.85,1131,1223,1315,1398.65,1489.6,1575,1659,1753.45,1854,1962,2071,2217,2373,2557.15,2803.3,3208,3553.025,951
"2020-06-14",643,771,935.9,1059,1163,1254,1352,1446,1542,1635,1729,1828,1923,2038,2151,2290.25,2456,2648,2886.1,3285,3653,1533
"2020-06-15",653,784,945,1071,1175,1279,1373,1466,1558,1654.55,1751,1859,1964,2068,2190,2329,2484.2,2684,2924.1,3365.05,3797,2303
"2020-06-16",668.95,794,974.8,1106,1217.8,1324.75,1426,1515.65,1606,1700,1798,1901,2007,2132.35,2255,2393,2551.2,2759.15,3025,3447.15,3840.05,1133
"2020-06-17",683,814,994,1127,1245.8,1353,1454,1548,1646,1741,1842,1945,2050,2161,2282.3,2422,2604,2795,3070.1,3491.05,3913.025,1687
"2020-06-18",691.975,829,1004,1143,1262,1370,1470,1569,1667,1763,1867.5,1975,2086,2201,2333,2473,2650,2853,3129,3565.15,4000.075,2418
"2020-06-19",707,856,1043,1170,1290,1404,1512,1615,1717,1825.55,1929.5,2037,2151,2267,2400,2552.25,2727,2938,3240,3730,4107.025,2195
"2020-06-20",739,881.95,1070,1211,1338.8,1465.75,1568,1672.65,1767.6,1865.55,1979,2083.45,2202,2323.35,2464,2604.25,2781.2,3011.3,3289.1,3778.1,4193.05,2718
"2020-06-21",740.975,896,1077.9,1222,1354,1466.75,1568.7,1674,1779,1892,1995,2112,2238,2365,2502.3,2647.25,2826.2,3051,3344.1,3810.05,4263,2462
"2020-06-22",756.9,926,1118.9,1257,1381,1496,1613,1723,1829.6,1938,2041,2157,2290,2415,2559,2714,2900,3129.15,3432.1,3909.15,4367.225,1562
"2020-06-23",797,930,1133,1282,1413,1536,1644,1754,1864,1971,2083,2208,2330,2466,2604,2778,2957,3179.15,3470.1,3984.2,4433.05,2710
"2020-06-24",799,950,1158.9,1323.85,1446,1567,1680,1793.65,1908.6,2023,2134.5,2252,2378.4,2507,2660,2822.5,3018.4,3262,3571.1,4086.1,4573,2182
"2020-06-25",821.975,979.95,1170,1332,1471.8,1596,1720.7,1837,1945,2052,2169,2299,2428.4,2564,2719,2888,3072.2,3306,3647.1,4116,4570,2577
"2020-06-26",816.975,993.95,1195,1354.85,1491,1627,1751,1860,1970.6,2088,2217,2349.45,2470.4,2601,2753,2926.25,3127.2,3374.15,3719.2,4223.15,4716,2815
"2020-06-27",840,998,1209,1374,1522,1656,1776,1898.65,2020,2141,2254,2389,2525,2660.35,2819,2992,3189,3431.15,3759.1,4265,4799,3140
"2020-06-28",852.95,1006.95,1245.9,1407,1538.6,1658.75,1784,1905,2020,2152.55,2283,2407.45,2536.4,2684,2844,3030,3232,3471,3791.1,4341.1,4805.025,3387
"2020-06-29",861.975,1044.95,1258.9,1426,1578,1714,1841,1971,2093,2219,2337,2469,2603,2748.7,2911,3081,3297.2,3530.15,3852.1,4350.15,4877,2548
"2020-06-30",871.975,1042.9,1270,1443.85,1598,1733,1857,1977.65,2107,2226,2345,2479.45,2619,2759.35,2909,3089.25,3318,3575.15,3936,4465.2,4996.075,3409
"2020-07-01",882,1058,1309,1493,1638.8,1772.75,1906,2035,2159,2288,2407.5,2553.45,2705.4,2867,3026,3206,3407.2,3661,4005.1,4532.05,5046.075,4037
"2020-07-02",893.975,1084.95,1321,1496.85,1647,1789,1909,2039,2176,2303.55,2433,2584,2728.4,2881,3047,3237.5,3445,3715.15,4045,4618,5186.1,4950
"2020-07-03",907,1087,1347,1534,1694,1840,1976,2101,2231.6,2360,2489.5,2630,2796,2950.35,3112.3,3299,3533.2,3806,4154,4721,5274.025,1924
"2020-07-04",940.975,1113.9,1351.9,1531,1693.8,1836,1969,2112.65,2250,2383,2518,2657,2809,2982,3151.3,3366.25,3586.2,3874,4240,4788.05,5318.025,1760
"2020-07-05",917.975,1121.95,1374.9,1573,1719,1870,2012,2141,2273,2405.1,2541,2675,2834,2996,3161,3360,3572,3833,4214.1,4797,5391,4706
"2020-07-06",972,1164,1398.9,1578,1749,1897,2034,2164.65,2299,2444,2595,2737,2882.4,3050.7,3231,3440,3694.2,3971,4383,4971,5542.3,4039
"2020-07-07",968.975,1174.95,1423,1620.7,1777,1933,2090.7,2234,2371,2508.1,2638,2774,2924,3079.35,3267.6,3469,3706.2,3995.3,4371,4951.1,5507.025,2081
"2020-07-08",1005.975,1197,1448,1647.85,1821.8,1969,2100.7,2237,2382,2526,2671,2815,2968.4,3140.35,3334.3,3542,3783.2,4078.15,4497.1,5137.25,5687.2,3492
"2020-07-09",1004.975,1204.85,1457,1637.85,1808.8,1957,2106,2250,2392.6,2543,2686,2827.45,2986.4,3160,3340.3,3558.25,3788,4099,4525.1,5143.25,5761.15,3616
"2020-07-10",1032,1237,1485,1673,1829,1982.75,2147,2295,2442,2586,2736,2891.45,3048.4,3208,3404.3,3620,3858,4147.15,4528,5120.25,5737.075,4045
"2020-07-11",1014.875,1225,1491,1695,1873,2025,2174.7,2319.65,2467,2622,2766,2911.9,3072,3248,3433,3630.25,3879.2,4178,4615.1,5276,5827.125,3549
"2020-07-12",1052.975,1246,1519,1715.7,1895,2049.75,2202,2344,2491.6,2633.55,2784,2930.45,3075,3265,3464,3678,3904.2,4193,4606.1,5243,5798.05,4899
"2020-07-13",1028,1246,1517,1727.85,1908,2069,2236,2382,2532,2695.55,2840,3006.45,3172,3359.35,3560,3775,4036,4365,4780.2,5425,6026.025,3613
"2020-07-14",1071.975,1278.95,1563,1749,1927,2090,2231,2376,2522.6,2678,2830,3006.45,3183,3358,3554,3777.5,4047.4,4360.15,4778.1,5459.15,6001.025,5332
"2020-07-15",1070.95,1288,1565,1776,1958,2134,2291,2442,2592,2737,2900,3053,3222.4,3406,3602,3843,4085.4,4407,4791,5501.05,6091.15,3472
"2020-07-16",1089,1298,1574.8,1785,1972,2140.5,2299,2458,2603,2759,2915,3080,3243,3432,3625.3,3847.25,4113.2,4429,4890.2,5616.1,6299.075,3208
"2020-07-17",1125,1320.95,1607.9,1824,2014,2175.5,2339.7,2486,2637,2782.55,2934,3099.45,3277,3458.35,3663,3886,4159.4,4478.15,4941.1,5658.15,6297.125,3438
"2020-07-18",1119,1321.95,1603.9,1818,2002.8,2177,2335,2491,2653,2818,2974,3139,3319,3498.35,3706,3944,4207,4529.15,4971,5708.2,6319.125,3541
"2020-07-19",1120.975,1336,1615,1836.85,2019.8,2182,2350.4,2518,2673.6,2831,3000,3169,3356,3535,3764.6,4000,4270,4589,5007.5,5675.2,6274.025,3618
"2020-07-20",1128.95,1353.95,1642,1867.85,2051,2218.75,2377,2539,2698,2856,3016,3181,3358.4,3560,3760.3,4016,4269.4,4616,5055.2,5764.05,6412.2,3964
"2020-07-21",1135,1362,1638,1870.85,2054,2220,2383,2536,2688,2853,3019,3174,3342,3529,3716.3,3938.25,4205.2,4542,4998.1,5680,6424,2883
"2020-07-22",1116.975,1349.95,1627,1843,2032,2197,2367,2512,2671,2826.55,2991,3151,3317,3502,3716.3,3944,4191,4528.15,4966.2,5670,6297.075,2619
"2020-07-23",1104.975,1320,1607,1802.85,1981,2157.75,2311,2470,2615.6,2780,2937.5,3101,3277.4,3450,3642,3863,4156.6,4469.45,4885.1,5561.1,6196.175,4163
"2020-07-24",1069.9,1287.95,1546,1748.7,1941.8,2120,2278,2420,2571,2724,2882,3043,3218,3404,3599.3,3829.25,4087.4,4392,4826.1,5486.05,6164.075,2090
"2020-07-25",1047.975,1250,1540,1746,1930,2109,2257,2406,2550.6,2699,2856,3024,3196,3377,3579,3795,4041.2,4349,4785.2,5471.05,6055.05,2306
"2020-07-26",1057,1253.95,1519,1717,1899,2072,2229,2389.65,2541,2688,2839,2991,3148,3327,3523,3736.5,3993,4295.15,4708.3,5406.05,6013.025,2801
"2020-07-27",1038,1228.95,1495.9,1713,1883,2042,2188,2331,2475,2626,2779,2946,3108,3287.35,3481,3715.25,3967.2,4265.15,4664.1,5338,5917,5180
"2020-07-28",1038.975,1226.95,1496.9,1695,1866,2027.75,2180,2319,2468.6,2605.55,2755,2912,3071,3242,3427.3,3663,3903.2,4199.15,4584.3,5214.05,5823.175,2995
"2020-07-29",1026.85,1204.85,1467,1676.85,1854,2008.75,2158,2307.65,2449,2584,2728,2885,3054.4,3234,3412,3634,3877,4192,4618,5304.05,5934.025,3027
"2020-07-30",1014,1190,1450,1660,1824.8,1988.75,2144.7,2292,2431.6,2576.55,2724,2871,3033,3189,3375.3,3577,3827,4111,4490.2,5167.2,5689,2849
"2020-07-31",989.95,1195.95,1451.9,1644.85,1812.8,1960,2112,2264.65,2401,2537.55,2681,2821,2979,3153.35,3342.3,3542,3775,4073,4454,5080.05,5673.075,2032
"2020-08-01",978,1179,1423,1622,1784,1939.75,2069,2210,2353,2493,2639.5,2786,2934,3099,3283,3486,3721.2,4032.15,4411,4992.2,5544.125,2043
"2020-08-02",1000.975,1181,1419,1613,1789.8,1936,2084,2209.65,2345,2485,2620,2747,2902,3065,3234,3448,3686.2,3974.15,4344.4,4981.05,5583.175,2079
"2020-08-03",958,1130.95,1387,1568.85,1743,1884,2025,2166.65,2305,2444,2585,2733,2885,3040,3220,3425.25,3652.2,3933,4306.1,4884,5415.2,2363
"2020-08-04",949.925,1133,1377.9,1564.7,1726,1877,2014,2147,2280,2414,2543.5,2694,2841,3002,3168,3362,3580,3863,4221,4807.1,5311.025,3774
