"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,16,20,22,25,28,30,33,35,38,41,44,47,50,54,59,65,73,86,97,101
"2020-03-26",11,14,19,23,26,29,32,35,38,41,44,48,51,55,58,63,69,75,84,98,111,60
"2020-03-27",12,16,22,26,30,34,37,40,44,47,50,54,58,62,68,73,79,87,98,115,130,102
"2020-03-28",15,20,26,31,36,40,44,48,52,55,60,64,68,73,79,85,92,101,113,132,149,157
"2020-03-29",18,23,31,36,41,46,50,55,59,63,68,73,79,84,91,98,106,116,130,155,177,99
"2020-03-30",21,27,35,42,47,53,58,64,68,74,79,85,92,98,105,113,123,136,152,178,206,83
"2020-03-31",24,31,41,49,56,63,69,75,81,87,93,100,107,115,123,133,144,157,177,207,238,94
"2020-04-01",29,36,48,57,65,72,78,85,93,100,107,114,122,131,141,152,164,181,202,237,263.025,96
"2020-04-02",31,40,51,61,69,76,84,92,99,107,115,123,132,141,152,163,178,195.15,219,258.049999999999,293,134
"2020-04-03",31,40,54,64,72,81,88,96,104,112,120,129,138,147,157,170,184,201,227,265,301,169
"2020-04-04",32,41,54,64,73,81,88,95,103,112,120,129,138,147,158,170,185,202,225,264,298.025,111
"2020-04-05",31,40,53,62,71,80,88,95,103,111,119,127,135,146,157,169,182,199,224.1,262,298.025,75
"2020-04-06",32,41,53.9000000000001,63,72,79,86,94,101,109,118,127,135,144,155,167,181,198,221,258,295,68
"2020-04-07",30,40,52,62,70,78,85,93,100,108,116,124,133,142,153,165,178.200000000001,196,219,255.049999999999,289,143
"2020-04-08",32,40,53,62,71,78,85,93,101,108,116,125,134,144,154,167,181,198,222,258,291.025,53
"2020-04-09",31,40,52,63,72,79,87,94,101,109,117,125,133,142,152,164,179,196,218.1,257,294,158
"2020-04-10",32,41,54,64,72,80,88,95,102,110,119,127,136,145,157,168,182,200,223,262,294,86
"2020-04-11",32,40,52,62,71,79,87,94,101,109,117,126,134,144,154,166,181,198,223,263,303,65
"2020-04-12",33,42,55,64,73,81,89,97,104,112,120,129,138,149,159,172,185,203,226,265,305,43
"2020-04-13",31,41,54,65,74,82,90,98.6499999999996,106,114,123,131,139,150,160,173,187,203,227,266,302,97
"2020-04-14",34,43,54,65,73,81,89,97,105,113,121,130,139,148,159,171,186,204,228,268,303,133
"2020-04-15",32,43,56,66,75,83,91,99,107,115,123,132,141,151,162,174,189,207,233,271,306,155
"2020-04-16",34,43,56,67,76,84,92,100,108,117,125,134,143.4,154,165,178,192,210,235,274,313,110
"2020-04-17",35,44,57,67,76,85,93,101,109,117,125,134,143,154,164,177,192,210,234,274,311.025,110
"2020-04-18",35,43,57,67,76,84,92,101,109,117,126,135,144,154,165,177,192,210,236,276,313.025,56
"2020-04-19",35,44,57,69,78,86,94,102,110,118,127,136,145,156,167,180,195,215,241,282,321,114
"2020-04-20",36,46,59,69,79,88,96,104,112,120,129,138,146.4,157,168,182,197,216,242,285,324,123
"2020-04-21",36,45,59,69,80,88,95,103.65,112,120,129,138,149,158.35,171,184,199,218,244,285,322,144
"2020-04-22",35,46,59,70,79,89,97,106,114,123,131,140,149,161,174,187,201,221,245.1,287,327,160
"2020-04-23",37,47,61,71,80,89,98,107,115,123,132,140.450000000001,152,163,175,189,204,223,247,287,329,133
"2020-04-24",36,46,61,72,81,89,98,107,115,124,132,142,152,164,176,190,206,225,250,293,337,135
"2020-04-25",37,47,60,71,81,90,99,108,116,125,134,143,153,164,177,190,206,224,249,291,330,115
"2020-04-26",37,48,62,73,82,91,100,109,117,125,135,144,153,164,176,189,206,226,254.1,297,338,127
"2020-04-27",37,47,61.9000000000001,73,83,92,101,110,119,128,137,147,156,168,180,193,209,229,255,302,342,167
"2020-04-28",37,47,62,75,85,94,103,112,121,130,139,150,159,170,182,196,212,232,259,302,340,259
"2020-04-29",38,48,63,75,85,94,104,113,122,130,139,150,159,171,183,198,213,234,263,305,346,204
"2020-04-30",36,46,62,73,84,93,102,112,121,130,140,150,161,172,184,199,217,236,264,312,358,283
"2020-05-01",40,50,65,76,86,95,104,113,123,132,141,151,162,173,186,200,216,239,267,313,361,185
"2020-05-02",39,49,65,76,86,96,104,113,122,132,142,151,162,173,187,201,217.200000000001,238,266,312.049999999999,357,178
"2020-05-03",38,49,64,76,87,96,106,115,124,133,143,153,164,175,188.299999999999,203,221,242,271,315,359,188
"2020-05-04",39,50,65,77,88,97,106,116,125,135,145,156,167,179,193,206,224,244,273,320,363.025,228
"2020-05-05",40,51,65,78,89,99,108.7,118,127,136,146,157,168,180,193,209,226,246,278,325,367,91
"2020-05-06",41,51,67,80,91,100,109,118,128,137,146,157,167,180,193,209,226,247,276,323,372,365
"2020-05-07",40,52,67,80,91,101,110,121,130,140,149,159,170,182,195,211,227,248,276,320,367,273
"2020-05-08",41,52.95,68,80,91,100,111,120,130,140,150,161,172,185,198,214,231,253,281,329,374,63
"2020-05-09",39,52,69,81,92,103,113,121,131,140,150,162,172,184,197,213,232,253.15,285,337,386.025,181
"2020-05-10",39,51,68,81,92,102,113,123,132,143,153.5,165,176,188,201,217,235,256,286,335,381,247
"2020-05-11",40,51.95,68,80,92,102,112,123,133,142,152,163,175,188,202,216,234,257,290,339,388,129
"2020-05-12",42,53,68,81,93,103,114,124,134,144,154,164,176,188,202,219,236,259,290,339.049999999999,384.049999999999,265
"2020-05-13",44,56,71,84,95,105,115,125,135,145.55,156,168,180,193,208,222,241,263,294,346,394,242
"2020-05-14",43,55,72,84,95,106,117,127,137,147.55,158,169,181,194,209,224,244,267,302,354.049999999999,402.025,283
"2020-05-15",42,55,71,83,95,105,115,126,136,147,158,169,181,194,207,223,243,267,297,352,397.025,159
"2020-05-16",44.975,57,73,86,97,108,118,129,139,150,160,172,184,198,213,228,247,272,306,359,402.025,109
"2020-05-17",44,55,72,85.8499999999999,97,107,118,129,139,150,161,171,183,197,212,228,248,271,305,359,416,160
"2020-05-18",42,55,73,86,97,109,119,129,139,150,160,171,184,196,210.299999999999,228,248,272,306,363,414,166
"2020-05-19",44,56,73,86,98,109,119,130,140,151,161,174,186,200,215,232,252,276,309,364,414,199
"2020-05-20",46,57,75,87,99.8000000000002,110,121,132,143,154,164,175,188,200,215,231,252,278,310,365,418,132
"2020-05-21",45,58,75,90,101,112,123,134,144,155,166,178,190,204,219,236,258,283,319,380,437,229
"2020-05-22",46,57,75,89,102,113,124,136,145,157,168,181,195,209,226,245,265,290,323,383,436.025,104
"2020-05-23",48,60,78,93,105,118,128,139,150,161,173,184,198,212,228,246,268,297,333,385,444,111
"2020-05-24",50,65,84,99,112,124,136,148,160,172,185,198,211,226,243,262,283,310,346,409,465,71
"2020-05-25",53,68,88,105,119,132,145,158,170,183,195.5,210,224,240,258,277,303,333,373,430,493,190
"2020-05-26",60,76,97,115,129,143,157,171,185,199,212,227,244,261,279,300,326,358,402,468,535.049999999999,280
"2020-05-27",64,83,107,126,143,158,173,187,203,218,235,250,268,288,308,331,358,393,441,519,596.025,242
"2020-05-28",70,90,118,139,156,172,189,206,223,239,256,274,293.4,314,339.299999999999,367,399,437,489,574,655,433
"2020-05-29",79,99,127,150,169.8,189,206.7,224.65,244,263,281,303,323,346,372,400,434,475.15,525,616,701.025,319
"2020-05-30",85,109,142,167,188,210,230,248,268,286,306,328,351,378,406,437.25,474,526,590,690,781,124
"2020-05-31",96,123,160,187,209,232,254,276,297.6,320,343,367,393,421,449,483,525,578,644,760.049999999999,858,643
"2020-06-01",101,131.95,171,200,227,252,275,301,325,349,372,399,428,455,489,527,573.200000000001,626,698,811,921,563
"2020-06-02",115,144,186,219,247,274,299,325,353,381,407,437,467,499.35,537,574,624,689,770,902,1020.025,169
"2020-06-03",122,158,206,242,276,305,331,361,390,421,452,484.450000000001,518,555,593,636,684,753,838,977,1115,932
"2020-06-04",134,175,227,271,305,337,368,400,430,460,493,526.450000000001,564,603,647,702,760,832,923,1085,1214.025,719
"2020-06-05",152,190,247,292,332,368.75,404,438,472,505,542,580.450000000001,621,666,711,764,831.200000000001,907,1018,1198,1344,782
"2020-06-06",165,212,277,322,362,403,439,475,512,551,591,634,679,723,772,834,907.200000000001,993,1114.1,1299.05,1471,520
"2020-06-07",183,231,300,353,401,443,489,530,572,612,653,697,746.4,798,855,920,994,1095,1216,1410,1618.025,408
"2020-06-08",194,249,324,383.85,435,487,536,582,627,676,724,776,828,886,950,1026,1108,1207,1345,1585,1813.075,953
"2020-06-09",222,279,364,426,485.8,543,590,639,690,741,796,850,902.4,963.35,1029,1103,1198,1309.15,1456,1702,1964.025,938
"2020-06-10",233,299.95,391.9,463.85,526,578,635,689,744,799,856.5,917,982,1054,1131,1214,1311,1440,1607.1,1891,2124.15,957
"2020-06-11",271,337,438,512,583,646,704,762.65,821,884,945,1014,1087,1160,1248,1348.25,1462,1599.3,1774.1,2057,2366,905
"2020-06-12",297,371,478,558,636,705,774,842,906,977,1045,1119,1199,1281.35,1374,1483,1601,1759.15,1958,2273,2580.025,901
"2020-06-13",317,407,525,622,700.8,778,848,921.65,996,1068,1143,1224,1311,1403,1515.3,1624,1752,1918,2155,2512.25,2881.125,748
"2020-06-14",341,441,576,677,764,847,931,1008,1087.6,1169,1259,1347.45,1446,1550,1663,1795,1947,2135.15,2375,2769,3111.05,1562
"2020-06-15",372,483.95,625,732,829,918,1005,1092,1179,1269,1363,1462,1566,1690,1809,1945,2111.2,2320,2578.1,3005.05,3467.2,1563
"2020-06-16",400,506,672,794,907.8,1013.75,1113.7,1205.65,1300,1406,1505,1617,1729.4,1848,1981,2117,2294,2509,2829.3,3308,3726.25,1713
"2020-06-17",444,563,723,859,982,1094,1195,1299.65,1413,1520,1625.5,1730,1845,1973,2120.3,2282,2474.4,2714,3039,3584,4032.075,2351
"2020-06-18",472,600.95,792,935,1058,1174.75,1274,1383,1496,1601,1713,1841,1976.4,2123,2270,2450.25,2648,2885,3231.1,3815,4332.175,2345
"2020-06-19",493.975,642,828,973,1106,1228,1352.7,1467.65,1580,1697,1810.5,1942.45,2084,2230,2393,2579,2778.2,3057,3413,3985.54999999999,4590.075,2019
"2020-06-20",539.975,683.95,887,1057.85,1200,1324,1446,1561,1692,1824,1959,2090.45,2226,2392,2568.3,2750.25,2979,3260,3640.1,4228,4793.125,1616
"2020-06-21",559.925,715,933.9,1080,1222,1358.75,1485.7,1617,1745,1872.55,2014,2153,2303.4,2474.35,2681,2891,3138,3420.15,3799.1,4396.05,4998.1,2478
"2020-06-22",579.95,725,949,1117,1265,1409,1536,1666,1797,1940,2076,2223,2375.4,2544.35,2714,2921,3165,3452,3851.1,4524,5135.025,1184
"2020-06-23",613,769,986.9,1160,1308.8,1449,1589,1723,1863.6,1997.55,2148.5,2293,2458,2623,2817.3,3047,3301,3602,4028.1,4753.2,5383.025,2276
"2020-06-24",633.95,774.95,1007.9,1180.85,1341,1500.75,1645,1788.65,1927,2069.55,2205.5,2374,2539,2714.35,2911.3,3124.25,3396,3726,4171,4873,5565.05,2614
"2020-06-25",639.975,822,1052,1229.85,1388,1553.75,1704.7,1845.65,1989,2127,2281,2434,2594.4,2777.35,2970,3183.75,3444,3789,4242.2,5017.15,5645.25,2867
"2020-06-26",621,805.95,1058,1242,1415,1575,1724,1865,2012.6,2163.55,2314,2483,2651,2836.35,3031,3254.25,3503,3826.15,4288.3,5014.05,5598.2,2784
"2020-06-27",663,821,1064.9,1262,1435,1587.75,1731,1877,2027,2175,2335,2506,2676,2873,3089.3,3320,3594,3938.15,4419.1,5097.1,5828.2,248
"2020-06-28",657,842,1099.9,1295,1465,1632,1775,1919,2056,2220,2378,2542,2715,2921.35,3145.3,3390.5,3675,4032,4480,5288.05,5957.52499999999,3724
"2020-06-29",639.975,833.95,1076,1261.85,1431,1587,1750.7,1904,2054,2206,2366.5,2537,2738,2936.35,3148,3390,3674,4001.3,4506.3,5239.15,5916.025,3759
"2020-06-30",655,833,1086,1294.85,1463,1624.75,1779,1925,2077,2229,2388.5,2550,2736,2918,3124,3372,3645,4003.15,4470.1,5309.1,5990.05,2622
"2020-07-01",699.975,876,1125,1317,1490,1657,1804.7,1949,2094.6,2254,2425,2594,2775,2962.35,3170.3,3395,3668,4004.15,4463.3,5214.1,5956.025,3403
"2020-07-02",658.95,847.95,1093,1294,1470,1634,1791,1942,2100.6,2269,2431,2599,2781.4,2967.35,3177.3,3420.25,3693.2,4033,4503.1,5285.05,6027.125,1998
"2020-07-03",673.975,849,1100,1297.85,1464,1618,1782.7,1935.65,2086.6,2240,2404,2574,2747,2944.35,3150.6,3395,3662.2,4020,4507.1,5249.2,5971.025,2621
"2020-07-04",660,849.95,1088.9,1283,1442.8,1608,1765,1922,2069,2211,2360,2517.45,2700,2875,3076.3,3307.25,3566.2,3941,4361.1,5085.15,5834.225,2828
"2020-07-05",665,846,1079,1268,1434,1595,1750,1891,2030.6,2187,2341,2515.45,2698,2876,3067,3306.25,3546.2,3889.15,4348,5091.05,5839.025,2820
"2020-07-06",648.95,823.95,1066,1264.85,1433,1578,1723,1860.65,2010,2167,2330.5,2486,2668.4,2856,3063,3288.25,3577.2,3917,4387,5110,5737.05,2752
"2020-07-07",617.9,787.95,1032,1209.85,1382,1541,1704,1838,1984,2130,2270,2433,2608,2800,3014,3255.25,3507.4,3856,4296.1,4991.1,5681.125,3234
"2020-07-08",626.925,802,1024,1211,1378,1534,1674.7,1828,1974.6,2118,2278,2431,2592.4,2775,2975,3220.5,3492.2,3834,4261.1,5020.2,5697.05,3339
"2020-07-09",606.975,775.95,1003.9,1180.85,1330.8,1479.75,1629,1763,1906,2054,2186,2344,2522,2712.35,2901,3123,3380,3710.3,4163,4836,5499.025,2334
"2020-07-10",619.95,787,996,1170,1326,1461,1606.7,1741.65,1882,2025,2168,2306,2471,2638,2828,3053,3292,3617,4052,4743.2,5403.1,1766
"2020-07-11",590,747,967,1145,1292.6,1440,1573,1709,1840,1981.55,2126,2273,2441,2606,2781.3,2983,3235,3568,3959.1,4610.05,5264.075,1083
"2020-07-12",595,722,940,1110,1261,1405,1531.7,1656,1780.6,1910.55,2043.5,2201,2352,2501,2691,2898.25,3141,3447,3873.1,4527.1,5160.34999999999,3335
"2020-07-13",548.975,716,929,1096,1233.8,1366.75,1497,1632.65,1763,1905.55,2039.5,2180,2340,2502.35,2688,2878,3106,3413,3840,4522.1,5075.025,2423
"2020-07-14",554.975,702,890,1053.85,1188,1316,1443,1574,1692.6,1826,1948,2095,2243.4,2401,2582.3,2780,3010.2,3292.15,3674.1,4255.05,4839.05,2596
"2020-07-15",519.975,660.95,854,1020,1149,1272.75,1396.7,1524.65,1645,1762.55,1887,2015,2154,2315,2506,2693,2902,3174.15,3566,4196.05,4729.05,3086
"2020-07-16",518.975,638,831,976,1110.8,1238,1350,1474,1593,1712,1834,1969,2103,2252,2414,2599,2816.2,3063.15,3443.1,4078,4611.025,2123
"2020-07-17",502.975,641.95,843.9,980.85,1104.8,1224,1343,1449.65,1565,1689.55,1803,1937,2070.4,2211,2373,2562.25,2762.2,3022.15,3365.1,3951,4422,1719
"2020-07-18",488,611.95,795.9,939.85,1056,1184.75,1298,1410,1512,1622,1732.5,1857,1993,2129,2275,2447,2644,2907,3257.2,3759.05,4293.075,1237
"2020-07-19",481,600,755,901.85,1020,1128,1237.7,1346,1457,1567,1672.5,1787.45,1920,2056,2196.3,2358,2564,2808,3146,3625.15,4158.025,2500
"2020-07-20",447,578,752,883,998,1103,1214,1321.65,1420,1529,1634.5,1754,1871,2006,2154,2331,2531,2764,3063,3546.05,3987.025,1591
"2020-07-21",439,557.95,711,842.85,954,1054,1160,1261,1362,1465.55,1571,1677,1798.4,1917,2061,2217,2405.2,2622,2933.1,3432.15,3897.075,1768
"2020-07-22",434,537,687,810,910,1015,1111,1197,1290,1388,1494,1600,1710,1840,1969,2127.25,2304.2,2522,2843.2,3294.1,3764,2606
"2020-07-23",399.975,517,671.9,796,902.8,1004,1096.7,1190,1276,1375,1471,1572,1691,1812,1948,2085,2253,2472,2745,3227.05,3628.075,2842
"2020-07-24",394,498,654,765.85,870.8,975,1071,1156,1245,1335.55,1429,1530,1633,1744,1860,2005.25,2172.2,2375.15,2651,3058.3,3477.075,1476
"2020-07-25",384.975,488,630.9,746,841,927,1015.7,1102,1184,1273,1368,1462.45,1562.4,1669,1784,1914.25,2072.2,2263.45,2545.1,2941,3410.05,1404
"2020-07-26",356,455,593,704,795,882,969,1057,1144,1229,1312,1405,1502,1598.35,1719.3,1860.25,2012,2208.3,2458.1,2870.1,3285.025,1552
"2020-07-27",361,456.95,588,685,780.8,861,940.7,1021,1100,1176.55,1253,1345,1439,1550,1657,1782,1927.2,2112.15,2374.1,2785.2,3165.125,1767
"2020-07-28",343.975,438,564,662,743,827,906,988.65,1068.6,1149,1227,1312.45,1408,1504,1601,1715.25,1865,2039.15,2281.1,2681,3062.075,1859
"2020-07-29",324.975,412,532,635,726,806,878,950,1027.6,1097,1175,1266,1347,1445,1549,1665,1803,1958,2193,2555.1,2922.15,2556
"2020-07-30",315,401,512,604.85,682,758,829,903,975.6,1051,1124,1206,1291,1381,1473.3,1589,1727,1891.15,2105.1,2466.05,2774,2165
"2020-07-31",311.975,395.95,497,586,656.8,731,801,868.65,939,1010,1079,1153,1230,1319,1414.3,1523,1649.2,1811,2030,2388.1,2714.1,1058
"2020-08-01",299,369.95,478,563,637,705,767,829,901,972,1036,1113,1190.4,1277,1375.3,1483,1606,1772,1976,2283.15,2582.1,755
"2020-08-02",278,347.95,450,533,606,676,740,804,864,928,996,1072,1148,1231,1320,1421,1547,1699,1885,2202.05,2480.075,832
"2020-08-03",267.975,340.95,438,519,587,648,714,778,839,905,970,1039,1110,1187,1271.3,1371,1481,1621,1813,2137.05,2437.025,1286
"2020-08-04",261,330,422,494.85,559,624,681.7,740,800,861,926.5,993,1062,1139,1218,1309.25,1415.2,1558,1738,2045.05,2319.05,966
"2020-08-05",251.975,315,409,480,540.8,595,655,712,767,825,888,952,1019,1089,1169.3,1262,1370,1505,1688.1,1976,2218,906
"2020-08-06",233,297,390,461,524,579,638,690,740,795,852,912,976,1044,1121,1211.25,1306,1429.15,1593,1876,2121.025,650
"2020-08-07",227,292,376,441,500,557.75,609,661,713,765,824,879,940,1004,1072,1148,1229,1346,1498,1746,2008,530
"2020-08-08",214,272,352,418,474,530,578,627,678,727,780,833,892,951,1016,1092,1179,1289,1450.1,1697.05,1930,318
"2020-08-09",212.975,269,347,408,461.8,511,563,613,658,708,757,811,866,928,994,1067,1153,1271,1420.1,1666.05,1881,551
"2020-08-10",197,258,328,389,440,490,534.7,581.65,626,672,721,776,831,892,950,1022,1112,1218,1371,1597,1814.15,443
"2020-08-11",192,243,312,368.85,421,466,511,555,597,640,686,733,786,842,907,974,1059,1160,1283.1,1503.05,1707.025,641
"2020-08-12",183,239,302,354,401,446,488,528,568,608,653,699,746,800,861,926,1004,1096,1223,1433.1,1637.025,633
"2020-08-13",178,221,290,343,389,433,472,511,553,592.55,633,677,721.4,775,833,895,968,1057,1192,1396,1580.05,532
"2020-08-14",165,215.95,281,328,369.8,412,451,489,527,569,607.5,650,695,744,797,859.25,929,1018,1139.1,1336,1533,546
"2020-08-15",158,201,259,307,352,392,430,469,507,547,585,624,669,714,766,827,893,986.15,1102.1,1294,1471.025,244
"2020-08-16",155,194,249,293,332,370,405.7,442,477,515,552,589,630,673,721.299999999999,776,838,922,1032.1,1219,1400,554
"2020-08-17",140.975,180,238.9,283.85,323,361,395,428,459.6,496,533,571,609,651,698,753,816,887,1001.1,1166,1315,480
"2020-08-18",146.975,186,236.9,278,312.8,347,378,411,443,479.55,512,548,586,625,670,718,780,854,956,1115.05,1266,492
"2020-08-19",133.975,173,223,265,300,333,367,396,425,458,491,525,561,599.35,642,691,751,822,913,1066.05,1213.025,408
"2020-08-20",134,170,216,255,289,321,349,379,408,438,468,503,537,576,618,668,717,785,876,1020.05,1177.05,561
"2020-08-21",122,155,202,240,272,303,332,360,387,417,448,481,515,553,592.299999999999,635,691,751,835,984,1125,140
"2020-08-22",118,150.95,193,230,261,288,314.7,341,365,393.55,422,452,484,519,560,600,656,717,801,924.049999999999,1063.025,199
"2020-08-23",115,148,189,222,254,281,306,332,360,386,413,442,472,505,541,583,632,690,768,895,1018.025,349
"2020-08-24",105,137,178,211,239,267,292,318,343,367,394,421,451.4,481,517,558,604,662,736.1,865.049999999999,986,159
"2020-08-25",103,132,172,204,230,255,280,303,326,353,379,404,431,463,496,534,580,631,712,824,934.025,458
"2020-08-26",99,129,167,198,224,247,270,292,313,335,359,385,412,441,474,510,553,606,683,799,912,335
