"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,54,65,72,77,83,88,93,98,103,108,113,118,124,130,137,146,157,169.1,191,210,141
"2020-03-26",56,66,78,86,93,100,107,113,118,125,131,137,144,150.35,158,167,176,187.15,202,227.049999999999,250,215
"2020-03-27",69,80,94,105,114,122,129,137,144,151,158,166,174,182,192,202,214,228,247,278,307,224
"2020-03-28",82,97,113,126,136,147,157,165,174,183,191,199,209,219,230,244,258,275,297.1,332,366.025,211
"2020-03-29",103,118,138,154,167,179,189.7,199,210,221,231,242,254,266,279,292,309,332,359.1,403,445,298
"2020-03-30",124,144,170,188,204,218,231,245,257,269,282,295,309,324,340,357,378,402,435,489.049999999999,538,333
"2020-03-31",148.975,173,202,224,244,260,276,291,306,322,337,353,370,387,406,428,453,483,523.1,592,649,302
"2020-04-01",181,209,246,274,296,316,335.7,354,372,390,409,429,450,470,493,517,548,588,633,711,786,408
"2020-04-02",217,250,297,332,360,385,407,428,450,472,494,518,541,566,596,628,663,702,759,850,933,453
"2020-04-03",267,307,360.9,400,432,462.75,491,517,543,569,597,623,650,685,719,756,800,855,930,1042,1135,464
"2020-04-04",317,362.95,425,475,516,553.75,589,620.65,654,686,718,752,786,824,864.299999999999,915,969,1030,1113,1248,1374.025,529
"2020-04-05",386,446.95,524,577,626,669,709,748,786,822,860,897.450000000001,942,989,1039,1096,1158,1231,1328,1497.05,1636,524
"2020-04-06",458.975,522,618,689,744,796,848,897,945.6,992,1037,1085,1134,1184,1241,1306,1380,1466,1582.2,1779,1952.025,969
"2020-04-07",522,602,704,774,835,893,953,1004,1055,1106,1160.5,1213,1265,1324.35,1393,1462,1545,1655,1799,2027.25,2218.025,673
"2020-04-08",548,630.95,741,822,887.8,945,1004,1061,1114,1168,1224.5,1280,1337.4,1405,1473.3,1550,1639,1749.15,1891,2118,2302.075,879
"2020-04-09",561,652,754,829,896,959,1020,1071,1125,1179,1236,1295,1358,1421,1489,1571,1658,1771,1922,2149,2358,876
"2020-04-10",529.975,616,735,808,877,937.75,994,1050.65,1108,1159.55,1217,1278,1337,1400,1467,1542,1626,1737.15,1883.1,2110.05,2319,469
"2020-04-11",528,611,709.9,793,856,915,973,1026,1082,1140,1193,1251,1311.4,1368,1435,1513.25,1603,1710.15,1841.1,2060.05,2267.025,760
"2020-04-12",510.975,595,699,783,847,900,958,1008.65,1061,1109.55,1164,1219,1278,1338,1402,1475,1564.2,1667,1802,2012.05,2218,624
"2020-04-13",510.975,585,685.9,759,819,876,931,981,1033,1086,1139.5,1195,1249,1313,1378,1456,1540,1640.15,1772,2029.1,2224.025,600
"2020-04-14",496.975,576,678,751.85,816,871,926,976,1026,1076,1130,1185,1240,1299,1366,1442,1526,1619,1748.1,1954,2139.025,853
"2020-04-15",514.975,584,689,759,825,880,932.7,978,1027.6,1076,1126,1179.45,1233,1292,1356.3,1428,1506.2,1609,1738,1955.05,2133.025,851
"2020-04-16",515,593,689,761,821,875,929,978,1032,1083,1133,1182,1242,1298.35,1359,1431,1514,1608,1744,1944,2168.05,900
"2020-04-17",509.95,589,682,757,819,873.75,925.7,973,1023,1073,1124,1174,1229.4,1289.35,1354,1426.25,1515.2,1612.15,1747,1944,2137.05,827
"2020-04-18",512.975,586,683.9,759,821,877,931,979,1029,1077,1131,1181,1238,1303,1363,1430,1510,1605,1740.1,1944,2112.025,871
"2020-04-19",494,566,667,743,807,864,915,964,1012,1063,1115,1171,1224,1283,1349,1422,1497.2,1602,1736,1926,2103,838
"2020-04-20",507.975,587,677,744.85,806.8,861,914,965,1018,1069,1119,1171,1225,1286,1351,1415,1499,1591,1716,1928,2109,736
"2020-04-21",498,582,686,754,817,873.75,923,976,1026,1072.55,1122.5,1173,1224,1277,1340,1413,1495,1592,1721.1,1921,2120.025,1024
"2020-04-22",482,556,656,729.85,790.8,848,901,950,1002,1049,1101,1153,1208,1265,1331,1401,1480,1577,1707,1908,2105.025,1108
"2020-04-23",502,571.95,664,737,797,849,898,950,998.6,1050,1098,1150,1202,1264,1326,1400,1483,1584,1707,1916.05,2085,1337
"2020-04-24",495.975,563,665,734,798,856,909,960.65,1010,1061,1106,1158,1212,1272,1334,1407,1480,1577,1706,1928.05,2095.025,883
"2020-04-25",493.975,573,668,738,797,854,907,956,1004.6,1054,1102,1152,1202,1259.35,1323,1395.25,1478.2,1573,1703.1,1901.05,2100,954
"2020-04-26",481,556.95,657,726,790,842,895,943,990.6,1041,1089,1141.45,1200,1259,1323,1394.25,1477,1574,1712,1919,2111.025,1053
"2020-04-27",496,564,658,729,787,840,887.7,938,984.6,1033,1084,1135,1189,1249,1316,1383,1464,1557.15,1677,1877,2063.05,976
"2020-04-28",477,552.95,652.9,726,782,835,889,941,990,1039.55,1086,1131,1183,1239,1302,1368,1447,1541,1671,1870,2043.075,1200
"2020-04-29",478.975,557,653,719,779,831,880,931,977,1024,1073,1127,1180,1233,1296,1364,1448,1540,1672.1,1872.05,2050,2241
"2020-04-30",477,544,642.9,712,768,822.75,876,928,975,1023,1072,1124,1172,1229.35,1288,1358.25,1436,1535,1661,1857,2021.025,1156
"2020-05-01",472,547,645,713,770,824,873,923,967,1016,1064,1116,1170,1224,1288,1359,1439,1538,1658,1855.05,2035.05,1442
"2020-05-02",477.975,543.95,641.9,711,769,818,867,917,966,1012,1060.5,1106,1156,1215,1272.3,1335,1410,1501,1625,1823.05,1996.05,1272
"2020-05-03",471,546,639,704,763,817,865,912,960,1007,1057,1106,1158,1214,1276,1344,1417,1509,1630,1824,2008,1071
"2020-05-04",468,538.95,630,699,759,813,861,905,950,999,1042,1093,1145,1201,1261.3,1327,1409,1502,1628,1809,1991.025,751
"2020-05-05",459.975,528,623,689.85,749,799,847,896,944,998,1045,1091,1149,1201,1262,1332,1405,1499,1620,1807,1972.05,1622
"2020-05-06",453,524,613,685.85,742,797,846,892.65,941,986,1035.5,1083.45,1134,1187,1238,1301,1375,1473,1585,1775.05,1947.025,1528
"2020-05-07",467,530,617,687,739,791,843,889,938,986,1028,1077.45,1128,1183,1243,1309,1381,1471,1591,1781.1,1941.025,1346
"2020-05-08",462.975,533,618,688,742,793,844,885,931,976,1022,1071,1120,1173,1229,1294,1374,1468,1585,1773.1,1939,1401
"2020-05-09",443.975,517,615,681.85,739,791,838,884,930,973,1021,1066,1117,1172,1230,1298,1370,1462,1578,1764,1929,1245
"2020-05-10",449,517,604,669,730,779,826.7,869,911,955,1002,1047,1098,1148,1200,1264,1337,1427,1542,1713.05,1884.025,993
"2020-05-11",447,517,606,671,727,777,824,871,911,956,1001.5,1050,1097,1152.35,1206.3,1271,1344,1428.15,1556,1736.05,1887.05,1079
"2020-05-12",436,506,603,671,724,773,819,862,907.6,952,998,1045,1096,1146,1202,1257,1329.2,1416,1534.1,1720.05,1895.025,1579
"2020-05-13",438,507,594.9,657,714,761,809,852,894,935.55,981,1028,1079,1129,1183,1244,1320,1404,1517,1693,1856.05,1236
"2020-05-14",435,505,585,649,706,755,800,844,887,930,974,1019,1067,1122,1177,1237.25,1312,1400,1510.1,1684,1842.025,1340
"2020-05-15",429,493,584,646,699.8,747.75,794,837,879,922.55,965,1012,1062,1109,1163,1224,1297,1379,1493,1656.05,1842.025,1109
"2020-05-16",425,492,574.9,636,693,743,787,829,868.6,909,952,996.450000000001,1042,1092,1147,1202,1274,1359,1473,1653.05,1813.025,1210
"2020-05-17",428,496,575,638,688,736,781,824,865,908,950,994,1041,1086,1141,1200,1271,1353.15,1460.1,1647,1803.1,2062
"2020-05-18",412,484.95,566.9,624,676,720,763,805,847,888,927,974,1024,1070,1123,1184,1253.2,1343,1454,1626,1781.025,1002
"2020-05-19",417,485,559,622.85,677,725,770,811.65,851,893,934,977,1022,1071,1123,1181,1247,1325,1434,1614,1774.025,1831
"2020-05-20",409,470.95,557.9,618,670,712,757,802,847,890,929,969,1013,1064,1116,1172,1233.2,1316,1415,1592,1746.025,1159
"2020-05-21",399,466,550.9,613,663,708,750,791,829,869,911,955,1001,1045,1094,1150,1215,1296,1406,1579,1732,1114
"2020-05-22",405,466,546,607,658,704,745,784,824,863,904,946,989,1036,1082,1139,1204,1276,1382,1544,1704.025,1410
"2020-05-23",395,457,542,602,650,695.75,737,777,816,854.55,896,935,979,1020,1072,1127,1190,1269,1374,1528,1669,1699
"2020-05-24",386,447,530,585,632.8,678,719,759,798,836,876,917,960,1004,1054,1106,1170,1244,1346,1500,1646,1524
"2020-05-25",389.975,450,526,586.85,633,676,714,755,796,836.55,878,918,962,1011,1056.3,1111,1175.2,1253,1350,1502.1,1641,1157
"2020-05-26",388.975,444,522,574,623,666,707,747,783,819.55,858,899,942,987,1036,1091,1154,1232,1335,1499,1647,1596
"2020-05-27",377.975,438,517,571,617,658,698,736,773,814,850,889.450000000001,933,975,1023,1077,1141,1208,1305,1477,1620,1343
"2020-05-28",365.975,428,503,562,610,653,692,731,768,806,845.5,883,924.4,967,1015,1072,1137,1213,1308,1461,1600,1301
"2020-05-29",374,431.95,503.9,557,606.8,647,687,722,756,797,834.5,873.450000000001,916,959,1006,1059,1116,1191,1290,1442.05,1593,995
"2020-05-30",366.975,425,498,552,598,643,681,718,755,792,833,874.450000000001,914,959,1004,1061,1118,1190,1293,1440.05,1580,743
"2020-05-31",357,416,487,541,590,631,670,706,742,777,812,850.450000000001,891,935,980,1029,1088,1156,1254,1410.05,1563,908
"2020-06-01",359,418,489,542,588,629.75,665,700,738,773.55,808,846,886,927,974,1025,1082,1155,1247,1402,1536.025,960
"2020-06-02",347.975,409,479.9,531,573,615,652,687,723.6,761,797,833,871,911,959,1007,1064,1137,1233,1377,1499.025,1203
"2020-06-03",346,399.95,474,526,572,613,651,685,718,753,787,825.450000000001,860,898.35,942,991,1048,1118,1209.1,1357,1503.025,908
"2020-06-04",344.975,398,466,520,563,601,637,671,705,739,775.5,814,850.4,889,933,982,1037,1102,1190,1333.05,1469,911
"2020-06-05",339.975,392,462,512,557,597,634,669,703,736,768,804,839,879.35,925,971,1029,1098,1177,1323,1457.025,1177
"2020-06-06",338,387.95,452,499,539,578,615,650,684,718,753,789,826,865,907,954,1007,1072,1158,1297,1440,619
"2020-06-07",332,382,446,497,537,574,610,641.65,676,708,744,777,815,852,891,938,991,1059,1148.1,1289,1408.025,615
"2020-06-08",329,383,446,494,538,573,609,642,674.6,708,742,776,811,847,886,933,988,1060,1140,1284.05,1401,546
"2020-06-09",322,376,441,487,529,566,599,632,661,694,726,759,794,831,871,913,966,1027,1112,1243.05,1365,589
"2020-06-10",322,372,435,482.85,522,564,595,626,656,687,719.5,753,788,824,865,909,962,1028,1109,1242,1364.025,513
"2020-06-11",321,364.95,428,472,512,550,585,617,646,677,708.5,743,777,811,852,898,946,1008,1094,1221,1344,706
"2020-06-12",312,355,415,463,501,534,567,601,630,660,690,723,757,794,830,876,928,991,1067,1186,1296.025,616
"2020-06-13",304.975,356,414,463,499,534,564,594,623,651,682,717,751,785,826,869.25,924,986,1072,1193,1309,371
"2020-06-14",304,348,407,452.85,489,521,555,584,615,645,675,705,738,774,816,856,904,962,1037,1163,1283,294
"2020-06-15",295,347,405,447,484,518,548,579,606,638,669,699,731,765,802,844,894,956.15,1030,1150,1261.025,448
"2020-06-16",287,337,395,437,472,505,540,569,596,625,656,684,719,749,787,828,877,930,1001,1117,1228.025,368
"2020-06-17",285,331,387.9,428,465,497,529,559,588,616,642,671,703,738,775,817,865,920,1000,1125,1230,359
"2020-06-18",282,325,380.9,422,459,490,521,550,576,605,634,663,693,725.35,763,803,849,907,983,1095.05,1200.025,492
"2020-06-19",279.975,322.95,379,415,448,480,511,540,568,598,625,656,687,719,754,793,839,896.15,970,1077,1190,459
"2020-06-20",272,316,371,411,447,476,506,535,561,589,618,647,678,711,746,784,831,883,958,1070,1173,385
"2020-06-21",265,309,364,405,439,470,498,527,553,579,606,633,664,697,731.299999999999,768,815,866,946,1058.05,1159,468
"2020-06-22",263,303.95,356,395,428.8,459,486,514,542,568,594,621,654,685,721,757,798,853,918,1026,1126,388
"2020-06-23",261,301,354,391,422,452,482,508,534,560,586,614,644,674,706,744,790,842,908,1022.05,1127,424
"2020-06-24",253,297,346,386,417.8,446,472.7,497,523,549,577,604,631,662,695,736,780,833,901,1007,1103.025,368
"2020-06-25",252,288,342,382,413,441,467.7,494,520,546,572,597,626,655.35,689,724,768,818,882,982,1085,435
"2020-06-26",244,284,333,369,399,427,454,480,506,532,557,584,611,640,672,710.25,753.200000000001,803,868,967,1062,401
"2020-06-27",239,281,329,365,394,422,450,475,499,526,552,578,604,631,661,695.25,737,789,853,948.049999999999,1050,348
"2020-06-28",237,276,322,357,389,419,444,471,494,518,542,566,593,622,652,688,728,775,838,929,1034.025,359
"2020-06-29",237,272,319,353,383,409,435,458,481,505,528,554,581,608,638.299999999999,673,707,753,814,913.049999999999,1009.025,321
"2020-06-30",230,268,317,350,378,403,427,450,473,498,520,547,574,602,631,662,703,750,811,908,1000,408
"2020-07-01",228,263,309,342,372,398,423,447,470,492,516,542,566,593,622,655,693,737,795.1,900.049999999999,987,414
"2020-07-02",226,258,305,335,362,386.75,412,435,459,480,504,530,556,580,609,641,681,722,785,880,969.025,400
"2020-07-03",219,254,296,329,355,380,405,429,449.6,473,495,518.450000000001,543,569,598,628,662,707,763,859,940.025,389
"2020-07-04",211,248,291.9,325,352,378,401,423,444,465,486,509,533,559,587,615,653,697,757,844,932.025,479
"2020-07-05",211,246,289,321,346,370,395,416,438,460,482,506,530,554,581.299999999999,613,646,686,740.1,824,908,535
"2020-07-06",212,245,282.9,314,340,363.75,387,409,430,452,474,496.450000000001,518,543,571,602,635,677,738,820,910.025,444
"2020-07-07",209,242,286,315,340,365,387,407,427,448,469,489,513,539,567,597,632,671,723,813,897,483
"2020-07-08",206,239.95,281,313,339,364,385,409,431,453,474,497,521,548,575,605,639,682,739,828,911.025,456
"2020-07-09",214.975,244,286,316,345,371,394,416,438,458,479.5,502,526,552,578,607,643,688,745,833.049999999999,908.025,406
"2020-07-10",215,250,293,325,350,374,397,419,442,462,482,505,527,552,580,612,647,689,744,836,909,512
"2020-07-11",221,254,295,326.85,353.8,376,398,420,442,463,486,510,535,562,589,619,654,698,754,843,939.025,381
"2020-07-12",216,249,292,322.85,349,377,401,423.65,446,468,492,515,539,565,593,623,659,700,759,855,940,486
"2020-07-13",220,253,297,330,355,381,406,428,449,469,491,513,539,566,595,626,663,709,769,860,946.025,619
"2020-07-14",222,255,297,334,361,385,408,432,455.6,476,500,524,549,575,604,634,671,715.15,775,861,941,442
"2020-07-15",222.975,253.95,299,332.85,360,386,408,430,453,475,497,521,546,572,601,632,665,711.15,766,853,944,495
"2020-07-16",224,261,303,335,365,390,415,437,459,481,504,528,554,579.35,607,641,677,721,778,874.049999999999,952,610
"2020-07-17",226,260,302,337,365,388,412,435,457,481,504,528,554,580,608,642,682,724,780,876,957.025,634
"2020-07-18",224,255.95,303,336,366,392,418,441,464,486,507,530,555,584,614,647,684,729,788,883,973,440
"2020-07-19",226,261,307.9,343,372,398,422,445,468,489,514,539,564,591,619,652,689,737,798,888,987,642
"2020-07-20",231,267,313,345,376,401,424,446,469,493,517,540,565,591,621,655,692,736,796,890,978,583
"2020-07-21",236,271.95,316,351,378,405,430,452,476,499,521,544,569,597,624.299999999999,660,696.200000000001,739,799,901.049999999999,983,436
"2020-07-22",233,268,317,348,379,405,430,453,477,499,521,547,572,599,628,663,701,749,813,907,988.025,620
"2020-07-23",230.975,266,312,348,377,403,426,450,475,498,521,545,569,596,626,659,696,742,805,904,999,696
"2020-07-24",235,269,314,349,378,404,431,456,481,506,529,553,580,607,637,672,711,756,822,918,1004,468
"2020-07-25",232,270,316,350,379,406,430,455,478,502,526,552,578,607,636,670,709,757,813,902,1000,1000
"2020-07-26",242,275,320,354,385,411,435.7,459,484.6,509,531,555,581,610,640,672,706,753,815,910.049999999999,1006.025,550
"2020-07-27",236,273,321,357,385.8,412,438,461,485,510,534,557,584,613,643.299999999999,677,714,759,822,920,1017,564
"2020-07-28",232,267,313,353,382,410,436.7,461,487,510,534,560,586,614,646,679,719,766.15,823,917.049999999999,1006.025,553
"2020-07-29",233,269,319,356,387,413.75,440,463,485,510,535,560,586,615,646,680,717,763,831.1,927,1010.025,687
"2020-07-30",235,277,323,356,385,412,440,464,486,510,535,561,584,612,644,679,717,765,826,924,1017.025,627
"2020-07-31",235,274,326,360,391,418,445,468,491.6,515,540,564,590,619,647,682,723.200000000001,772,836,931,1024.025,518
"2020-08-01",245.975,282,329,366,395,423,447,473,494,519,544,570,595,623,653,686,721,769.15,832,931,1023.025,679
"2020-08-02",242,276,324,361,393,421,448,472,496,519,542,567,594,622,651,687,725,774,836.1,938,1034.025,711
"2020-08-03",247,286,333,367,399,425,453,476,499,524,549,575,602,630,664,696,736,781,845,948,1041.025,410
"2020-08-04",239,279,325,360,390,417.75,444,467,493,518,543.5,568,595,623,655,690,731,776,842.1,937,1038,489
"2020-08-05",248.975,283,332,368,398,425,450,476,500,524,550,573,599,625,655,691,731,781,845,938,1035.025,908
"2020-08-06",245.975,281,331,369,400,427,453,476.65,500,524,549,574.450000000001,602,631,661,694,733,779.15,843.1,945,1028.075,728
"2020-08-07",246,285,334,370,400,427,452,478,501,527.55,553,578,604,632,662,697,737.200000000001,786,854,953.049999999999,1049.05,654
"2020-08-08",241.975,284,331,368,398,426,451,474,498,522,547,573,601,628,661,697,739,786,848,954.049999999999,1050.05,523
"2020-08-09",244,283,330,368,397,425,450,475,501,524,550,575,602,633,664,697,739,785,849.1,941,1023.025,646
"2020-08-10",243,282,331,368,400,430,455,480,504,529,554,580,606,635.35,667,706,749,800,866,964,1066.025,549
"2020-08-11",246.975,288,335,374,403,429,456,482,506,531,557,583,610,640,668,703.25,743,789,849,952.049999999999,1037.025,724
"2020-08-12",245,285,333,371,401,429,456,482,506,529,555,580,606,635.35,669,706.25,745,794,859,964,1055,704
"2020-08-13",249.975,286,335,370,403,431,457,481,507,531,555,580.450000000001,609,638,671,703,742,791.15,857,964.049999999999,1067,617
"2020-08-14",247,291,337,373,403,429,457,482,506.6,529,555,581,608,638,669,705,743,792,856,967,1054,587
"2020-08-15",245,281,333,369,401,429,455,482,508,532,558,584,610,637,669,706,746.200000000001,793,857,956,1056,426
"2020-08-16",251,290,338,373,405,433,459,485,508,531,556,584,614,642,672.299999999999,708,751,800,859,964,1068,588
"2020-08-17",248,288.95,338,375,407,432,459,483,508,532,558,586,612,643,673,709,749,799,865,970,1057.025,439
"2020-08-18",249.975,287.95,338,372.85,404,433,456,483,508,532,559,587,612,641,673,709,749,797,866,965.099999999999,1054,579
"2020-08-19",241,282,334,371,403,432,459,482,506,532,557,583,611.4,640,671,706,749,800,869,970,1064,601
"2020-08-20",249,286,337,372,402,430,455,480,507,531,556,583,609,641,674,712,752,803,865,977,1069.025,619
"2020-08-21",244,287,335,372,403,433,459,485,512,537,562,586,613,640,673,711,753,805,865,965,1059.025,595
"2020-08-22",249,288,337,373,405,431,457,483,509,533,560,586,613,642,673,708,752,800,867,975,1072,493
"2020-08-23",249.975,287,335,374,404,432.75,459,486,511,535,559,586,613,642,673,709,749,801,867,960,1047.025,537
"2020-08-24",249,285,334.9,372,404,430,457,483,510,533,558,585,612,640,669,707,750,797,858.1,963,1057,411
"2020-08-25",247,286,335,371,399,426,453,477,502,527,551,579,606,635,668,703,744,793,856.1,960.049999999999,1051,583
"2020-08-26",251,288,341,376,408,437,462,484,509,535,560,584,613,643,675,710,751,799,864,971.049999999999,1068,671
"2020-08-27",244,283,335,373,404,431,458,483,507,533,560,586,613.4,643,675,713,756,805,870.1,972.049999999999,1070,633
"2020-08-28",243,283,332,368,400,429,457,484,507,533,560,585.450000000001,614,644,674,710,754,801,868,975,1069,506
"2020-08-29",249,285,338,374,407,436,461,486,511,536,563,586,613,643,675,710,749,799,863,963.049999999999,1060.025,466
"2020-08-30",253,290,338.9,377,406,432,457,483,511,534,559,586,614,642,676,714,758,808,870,973,1062.025,591
"2020-08-31",250,289,336,373,403,432,460,485,510,536,561,588,616,644,678,716,751,801,865,960,1067.05,467
"2020-09-01",247,288,339,376,406,432,459,484,509,533,557,586,615,643,676,711.25,750,801,867,974,1067,581
"2020-09-02",247,287,337,371,402,429,457,482,505,530,556,584,611,638,670,705,745,793,860,964,1051.025,658
"2020-09-03",249,288.95,337,377,406,433,459,484,508,532,558,584,613,645,675,710,752,801,869,969,1050.025,627
"2020-09-04",251,290,337,373,405,433,460,486,511,536,562,589,615,645,676,710,747,800,869,976,1071,465
