"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,92,108,120,130,139,148,156,164,172,181,189,198,207,219,231,244.200000000001,260,283,315,346,360
"2020-03-26",100,115,136,150,163,173,185,195,205,215,225,236,247,259,274,289,306,328,354,395,434,452
"2020-03-27",127,145,170,189,205,219,233,246,258,272,285,297,311,327,342,361,381,405,439,490,539,436
"2020-03-28",154,180,211,235,253,273,290,307,323,339,356,373,390,408,429,450,476,508,550,614.049999999999,673,400
"2020-03-29",197,224,262,290,314,336,356,378,400,420,441,462.450000000001,484,507,531,559,592,631,684,762,841,519
"2020-03-30",246.975,286,333,371,401,432,459,485,509,535,559,587,614,642,674,710,753,806,877,986,1074,505
"2020-03-31",308.975,354.95,414,460.85,498,534,567,596.65,626,659,691,727,760,795,834,877,926,992,1075,1199,1323.025,755
"2020-04-01",384.975,448,521.9,581,628,670,712,751,791,830,871,912,951,997.35,1046,1100,1161,1241,1335,1494.05,1645.025,930
"2020-04-02",476.975,553,656,722,781.8,836.75,890,938,985.6,1033,1076,1128,1180,1237,1299.3,1367,1449,1544,1674,1866.1,2043.1,1003
"2020-04-03",577.975,673.95,792,881,958,1027,1085,1144,1201,1259,1320,1382,1445,1513,1588,1671,1768,1880.15,2034.1,2278.05,2503.025,1045
"2020-04-04",681,785,921,1017,1095,1176.75,1248,1315,1384,1448,1517,1593,1666,1744,1831.3,1932.25,2048,2188.15,2372,2663,2919.05,1109
"2020-04-05",711.975,818,964,1073,1161,1239.75,1317,1388,1458,1530,1612,1682,1759,1848,1937,2039,2151,2295.15,2477.1,2780,3057,925
"2020-04-06",702,816.95,965.9,1072,1166,1245,1315,1384,1460.6,1530,1603,1677.45,1760,1847,1938,2041,2165.2,2301,2495.3,2810.05,3084.075,1275
"2020-04-07",700.975,812,951,1051,1136.8,1209.75,1282,1350,1423.6,1493,1566.5,1641,1714,1795.35,1889,1986,2110,2253,2436.1,2729,3003,1460
"2020-04-08",663.975,768,899,994,1076,1151,1225,1293,1367,1431,1494.5,1562,1634,1713,1794,1888,2010,2146,2322,2584.05,2834.025,1238
"2020-04-09",626,724,851,946.85,1018,1092,1160,1230.65,1294,1359,1428,1494,1571,1643.35,1728,1820,1921,2051,2213,2482,2743.025,1201
"2020-04-10",626.975,714,838,922.85,1003,1072.75,1139.7,1195,1256.6,1315,1380,1449,1512.4,1591,1672,1762.25,1864,1990,2152,2409,2678.025,899
"2020-04-11",601,690,803,899,971,1036.75,1103,1164.65,1222,1282,1346,1404,1471,1541,1620,1705,1810,1929,2102,2330,2565,1050
"2020-04-12",587.95,682,803,887,957,1020,1080,1136,1198,1257,1314,1373.45,1436.4,1507,1584,1670.25,1767,1888,2059,2298.05,2533,883
"2020-04-13",575.975,671,788,873,943,1008,1066,1123,1181,1238,1301,1362,1424,1489,1560.3,1640,1740,1855,2010,2244,2470.05,828
"2020-04-14",586.975,669,783,860,927,991,1048,1100.65,1156,1215,1271,1331,1393,1455,1525,1605,1698,1819,1970.1,2236,2458.025,1221
"2020-04-15",563,646,747,830.85,901,966,1023.7,1080,1134,1192.55,1252.5,1311,1370,1434,1504,1587,1675,1778,1933.1,2152,2369.025,1361
"2020-04-16",544,635,749,828,897.8,958,1014,1069,1125.6,1183,1239,1296.45,1357,1420,1490,1570,1662,1769,1925,2141.1,2351.025,1029
"2020-04-17",534,609,720,792,857,922,981,1036,1088,1138,1195,1249,1309.4,1371,1443.3,1522.25,1612,1715,1860,2085,2307.05,1072
"2020-04-18",529.975,606.95,712,792,861.8,925,979,1031,1084,1138,1191,1242,1301,1361,1430,1502,1591.2,1701,1836,2026.05,2231.025,944
"2020-04-19",528,609.95,704.9,778,843,899,956.7,1011,1068,1121,1174,1230,1286.4,1347.35,1415,1487,1567.2,1676,1811,2031,2251.025,1205
"2020-04-20",511.975,591.95,694,768,839,896,952,1005.65,1054,1102,1152,1203,1261,1320,1390.3,1465,1554,1654.15,1792,1998,2194.075,1255
"2020-04-21",500,578,676,745,809,867.75,917,972,1021,1072,1124.5,1176,1230,1290.35,1353,1423,1503,1607.15,1734,1952.1,2148,1381
"2020-04-22",493,567.95,663,734,799.8,858.75,911,965,1008,1052,1101,1156,1208,1263,1329,1398,1481,1582.15,1713.1,1933.05,2142.025,1563
"2020-04-23",486,556.95,648,725,784,838,888.7,940,994,1042,1093,1144,1192.4,1252,1314,1386,1468,1561,1687,1885.05,2073,1006
"2020-04-24",469,544,644,713,774,828,878,925,971,1017,1066,1114,1166,1214,1278,1348,1424,1520.15,1636,1819,2003.025,1005
"2020-04-25",456,533,623,694,755,808,856,908,954,999,1045,1091,1144,1201,1264,1328,1404.2,1492,1609,1796,1982.05,1046
"2020-04-26",453,525.95,615,685,739,791,838,888,933,982.55,1029,1077,1125,1180,1240,1301,1375.2,1472.15,1588,1781,1970.025,1495
"2020-04-27",441,509,600,671,728.8,779,825,869,916,963,1009,1053,1103,1157,1211,1271,1342.2,1430,1553,1731,1939,690
"2020-04-28",436,502.95,586,655,709.8,756,801,845,888,932,980,1030,1082,1136,1191,1256,1323,1408,1520,1699,1871.075,1749
"2020-04-29",421,497,583,645,700.8,750,790,838,884,924,971,1022,1068,1118,1175,1235,1310.2,1399,1506,1676,1824.05,1420
"2020-04-30",417,486,567,629,685,733,776,818,860,904,947,991,1038,1089,1141,1200,1270,1352,1464,1630,1793,1133
"2020-05-01",417,481,562,624,670,714,758,801,844,888,932,972,1015,1065,1123,1183,1254,1336,1444,1611,1765.025,1056
"2020-05-02",397,463,545,606,658,701,745.7,787,828,868,909,950,997,1047,1098.3,1157,1223,1304,1410,1570.05,1726.025,816
"2020-05-03",394.975,459,544,603.85,652,695,733,772,812,853,894,936,980,1027,1076,1131,1194,1274,1378,1543.05,1688,1000
"2020-05-04",389,445.95,524,580,628,674,714,755,791,830,871,912,955,999,1048,1098.25,1168,1246,1343,1509,1671,890
"2020-05-05",388,450,524,581,627,669,709,746,783.6,821,863,903,941.4,985,1031,1084,1145,1222.15,1323,1481,1623.05,1117
"2020-05-06",367,425,498,554,604,647,685,724,761,799,837,876,917,964,1013,1065.25,1125,1197,1298,1457.05,1585.025,1215
"2020-05-07",372,428,501,559,601,640,678,714.65,750.6,788,826,863,906,951,1001,1054,1109,1176,1276,1433.05,1562.025,1130
"2020-05-08",355.975,410,479,535,582,624,664,700,735,769,805,842.450000000001,881,920,966,1014,1073,1146,1237,1384.05,1508.025,1084
"2020-05-09",351,406.95,485,533,573,615,652,685,721,757,790,829,865,908,954,1003,1069,1141.15,1233,1370,1511,585
"2020-05-10",346,397,468,520,563.8,600,637,670,706,739,773.5,809,846,886,930,976,1034,1098.15,1187.1,1334,1464.025,740
"2020-05-11",332,390,454,504,545.8,583,622,654,689,723,756.5,792,830,867,914,962,1016,1085,1177,1326,1455.05,628
"2020-05-12",330,383.95,449,495.85,538,577,613,644,676,709,743,777,815,855,895,943,998,1065,1143,1277.05,1408.025,826
"2020-05-13",327,376,438,481,522,556,592,625,657,689,721,757,791,830,869,918,971,1036,1123.1,1262,1382.025,903
"2020-05-14",314,363,423,470,508,548,582,613,644.6,678,708,741,773,809,846,891,939,1001,1086,1220.05,1352,852
"2020-05-15",309,356.95,419,463.85,500,535.75,567,596,630,660,692,725,760,799,838,882,935,996,1078,1210,1333.025,381
"2020-05-16",308,355,411,456.85,495,530,560,592,621,650,679,713,747,780,817,858,908,969.15,1051.1,1175,1295.025,945
"2020-05-17",294,341.95,398,443,479,514,547,578,606,634,664,696,728,762,801,843,890.200000000001,946,1021.1,1136.05,1253.025,714
"2020-05-18",286,329,387,428,466,499,531,557,585,615,644,674,706,740,777,821,864,922,999,1113.05,1219,734
"2020-05-19",285,325,381.9,423,459,491,519,549,576.6,604,632,662,693,727,762,799,846,903,974.1,1097,1200.025,950
"2020-05-20",273,315,371,410,448,477,507,537,564,590,618,646,675,708,743,782,828,881,962,1071.05,1177.025,1064
"2020-05-21",271,309,361,400,434,465,493,522,549,576,603,633,661,693,727,767,810,862,938,1052,1144.075,693
"2020-05-22",264,306,354,390,423,453,480,509,535,563,589,616,643,673,706,745,787,839,907,1012.05,1104,420
"2020-05-23",252.975,292,346,385,416,446,474,500,526,550,576,604,632,663,695,730,772,826,896,1010,1104,778
"2020-05-24",251,289,340,377,410.8,439,465,492,517,541,564,591,622,652,684,719,760,807,866,971,1052,463
"2020-05-25",245.975,283.95,333,369,400,429.75,456,481,506,532,555,581,609,636,668,699,741,795,861,971,1053,646
"2020-05-26",239,275,324,360.85,390,419,442,465,490,511,535,558,584,614,643,678,719,766,831,928.049999999999,1017,588
"2020-05-27",233,272,318,353,381,408,433,456,479,503,527,552,575,605,639,674,711,757,820,914.049999999999,999,693
"2020-05-28",225,265,311,343,370,396,422,446,467,489,511,536,562,589,620,653,694,741,801,895,987,725
"2020-05-29",222,260,305,337,364.8,389,413,434,456,480,503,527,550,575,604.299999999999,637,675,721,779,871,954,400
"2020-05-30",220,254,297,328,355,379,403,426,447,468,492,515,541,569,598,630,666,711,770,867,944,533
"2020-05-31",211,243,287,318,344,369,392,413,435,457,480,502,527,549.35,577,608,644,685,743,838,916,463
"2020-06-01",208,236,278,308,333,358,381,404,424,445,468,490,513,538,563,593,628,669,724,806,905,420
"2020-06-02",200.975,233,274,305,331,355,377,398,418,439,459,480,502,525.35,550,579,613,655,710,795,869,421
"2020-06-03",202.975,231,270,298,321,343,364,385,404,425,444,465,487,510,535,565,596,636.15,691,770.049999999999,848.025,441
"2020-06-04",195,224,264,294,317.8,338,359,379,398,417,436,455,477,498,523,550,582,624,673,749,825,463
"2020-06-05",187,217,255,283,308,328.75,348,368,387,406,425,445,465,488,512,540.25,571.200000000001,610,660,734,803,341
"2020-06-06",180,211,247,273,297,318.75,338,357,376,395,414.5,433,452,474,497,524,554.200000000001,593,645,719,796,347
"2020-06-07",181,208,243,271,292,312,331,348.65,366,384,403,423,443,463,485,510,537,573,625,697.049999999999,775,370
"2020-06-08",172,201.95,235,260.85,283,304,323,338,357,375,393,411,429,451,473,496,526,561,608,681,751.025,360
"2020-06-09",166,192,229,257,278,297,316,333,350,366,385,403,421,441,462,488,518,554,599,672,734,398
"2020-06-10",167,192,224,250,270,291,309,326,344,361,378,396,412,433,454,476,505,537,578,649,710,434
"2020-06-11",160,186,217.9,243,262.8,281,300,318,335,350,367,385,403,422,443,467,492,525,569,641,702,285
"2020-06-12",159,182.95,213,238,257,276,293,309,326,342,359,376,394,413,434,456,483,515,556,627,694.025,229
"2020-06-13",154,179,210,234,254,271,287,303,320,335,351,367,384,402,422,445,471,501.15,547,616,680.025,322
"2020-06-14",154,180,209,232,252,268,283,299,314,330,347,363,381,400,421,443,469,498.15,538,600,668.025,299
"2020-06-15",150,176,207,229,248,266,283,299,314,330,344,361,378,397,416,440,465,496,539,609,667.025,243
"2020-06-16",154,178,210,234,254,272,289,304,321,336,352,368,386,405,425,448,473,503,545,613,669,272
"2020-06-17",154.975,176,209,232,253,271,287,304,320,336,351,368,384,405,426,446,472,504,545.1,612,672,347
"2020-06-18",157,180,210.9,234,254,274,291,306,322,337,354,371,389,407,427,448,475,506,550,613,676,193
"2020-06-19",163,187,216,238,259,278,295,313,328,346,362,378,395,414,433,455,482,514,557,623,681,221
"2020-06-20",158,183,215,239,258,277,293,309,326,342,359,375,391,409,431,454,481,515,559.1,625.049999999999,688.025,439
"2020-06-21",158,185,219,241,260,278,295,313,328,344,361,376.450000000001,395,416,436,461,488,522,564,630,687.025,344
"2020-06-22",160.975,185,216,241,262,280,297,315,329,344,362,378,395,414,434,457.25,484,516,560,626,690.025,293
"2020-06-23",161,185,217,241,262,278,297,313,330,347,362,380,398,416.35,437,460.25,489,521,568,634,700,348
"2020-06-24",157,185,216,241,263,282,300,317,331,349,366,383,400,420,440,463.25,489,522,564.1,631,697.025,494
"2020-06-25",163,186,220,245,266,283,300,316,333,350,365,381,399,419,440,464,493,527,571,641,701,203
"2020-06-26",161,185,218,243,263,280.75,299,315,330,347,365,382,402,423,443,467,494,526,567,636,695,131
"2020-06-27",160,185,217,242,262,280,299,316,333,348,364,381,400,418,441,463,488,521,567,636,696.025,597
"2020-06-28",161,187,219,242.85,264,282,300,316,333,349,365.5,383,401,419,440,463,489,523.15,564,626,688.025,360
"2020-06-29",159.975,186,219,243.85,264,282,299,316,331,347,363,382,400.4,419,440,464,489,521,562,635,700,358
"2020-06-30",163,190,224,248,268,285,303,319,335,351,369,386,404,423,445,467,495,530,574,636,698.025,443
"2020-07-01",166,192,224,248,269,287,306,322,338,354,371,389,408,427,448,472,501,533,575,648,709,361
"2020-07-02",162,189.95,224,248,269,288,305,322,338,355,371,388,406,424,444,468,494,527,569,638,704,173
"2020-07-03",167,191,223,247,269,287,304,321,338,354,370,387,405,423,445,469,496,527,570,637,701,274
"2020-07-04",163,190,224,249,271,290.75,307,323,338,354,370,388,407,425,445,469,495,528,567,636,697.025,549
"2020-07-05",163,188,223,246,267.8,285,303,320,337,353,369,385.450000000001,403,423,444,468,496,529,575,643,704,383
"2020-07-06",168,191,224,248,269,287,305,322,338,354,371,389,408,426,448,473,499,531,575,642,705,303
"2020-07-07",165,193,223,247,267,285,303,320,337,353,370,387,406,424,445,468,497,532,575,640,703,467
"2020-07-08",162,188.95,223,249,270,289,308,324,340,355,373,390,407,426,447,471,498,533,573,641,704,394
"2020-07-09",166,192,224,248.85,269,288,305,321,337,354,371,389,407,427,447,471,499,533,576,645,709.025,245
"2020-07-10",166,192.95,224,248,269,288,305,322,339,355,372,389,408,428,449,473,500,533,580,648.049999999999,711,152
"2020-07-11",169,194.95,226,252,273,290,309,325,342,360,377,394,412,431,452,477,502,537,580,650,713,400
"2020-07-12",167,193,224,248,269,287,305,321,339,356,373,389,407,426,445.299999999999,470,496,527,574,644,705.025,483
"2020-07-13",164,189,225,248.85,270,288,305,323,340,357,374,392,409,428,449,474,502,535,579,650.049999999999,712,461
"2020-07-14",163,190,222.9,246,269,287,306,323,340,355,371,390,407,427,451,474,501,534,575,643,705,358
"2020-07-15",167,193,226,250,271,289,308,324,341,357,374,391,408,428,449,472.25,500,537,577,648,712,430
"2020-07-16",165,193,226.9,251,272,291,309,326,342,359,374,392,410,429,451,475,503,538,581,647,715,234
"2020-07-17",164,189,223,248,270,288,304,323,341,358,375,393,410,428,450,474,500,534,578,647,713,251
"2020-07-18",162,192,224,248,269,288,305,322,338,354,372,388,407,427.35,448,470,497,531,578.1,648,718.025,718
"2020-07-19",164,191,222,246,268,287,304,320,336,352.55,369,387,404,426,446,471,497.200000000001,531,575,640,707,502
"2020-07-20",165,190,223,250,272,291,308,325,342,359,377,394,413,432,453,477,506,540,584,658,722,439
"2020-07-21",162,194,229,251,272,290,308,324,340,356,373,392,410,430,452,477,504,539,585,649,719.025,525
"2020-07-22",162,191,227,251,271,290,308,324,342,359,375,392,410,429,451,474,502,536,582,650,710,727
"2020-07-23",167,192,225,249,270,291,308,326,342,359,375,392,411,430,450,474,500,533,577,650.049999999999,715.025,333
"2020-07-24",166,191,223,248,268,287,305,323,341,357,374.5,394,413,433,453.299999999999,477,505,537,580.1,647,718,311
"2020-07-25",167,191,226,249,270,289,307,323,340,357,374,391,411,431,453,477,502,536,581,647,715,973
"2020-07-26",164,191,224,248,270,290,307,324,340,357,374,391,409,429,451,474,504,537,583,654,717,629
"2020-07-27",168,192,229,251,270,288,305,324,341,358,376,395,413,433,454,477.25,504,536,577,644.049999999999,712,497
"2020-07-28",165,188,225,250,270.8,291,309,325,342,359,376,394,412,431,453,477,504,535,580,650,717.025,446
"2020-07-29",165,190,223,248,270,289,306,324,340,357,376,394,411,430,451,475,502,537,580,657.049999999999,721,486
"2020-07-30",162.975,188,221,246,267,287,304,322,338,356,372,391,410,430,452,475,503,539,585.1,652.049999999999,714,356
"2020-07-31",163,187,221,247,268,287,305,321,337,355,373,389,409,427,449,473,502,536,581,649.049999999999,712,200
"2020-08-01",168,192,225,250,272,291,307,324.65,342,359,375,393,410,429,448,472,500,535,580,650,712.025,670
"2020-08-02",168,193,225,248,269,287,307,323,340,358,374,390,408,427,449,471,498,530,571,639,702,473
"2020-08-03",162,187,224,248,269,288,305,324,341,357,373,391,411,432,454,476.25,504,538,582,652,712.025,450
"2020-08-04",163.975,190,221,247,268,287,304,320,338,354,372,389,407.4,427.35,448,472,498,534,577,649,716,388
"2020-08-05",164,190,225,249,270,289,307,324,340,356,374,391,411,431,453,476,504,538,581,652,712,399
"2020-08-06",165,190,225,250,272,291,309,326,343,360,376,394,412,431,452,477,507,543,589,662.049999999999,730,205
"2020-08-07",167,195,226,250,272,291,308,325,342,360,377,394,413,432,455,481,510,546,590,664,730.025,253
"2020-08-08",168,195,228.9,255,276,296,313,330,348,367,384,402,421,440,461,484,510.200000000001,546,590,663,729.025,611
"2020-08-09",171,197,229,255,277,295,314,331,348,365,384,402,422,443,464,491,520,555,599.1,671.049999999999,730,421
"2020-08-10",172,197,233,259,279,298,317,335,352,371,388,407,428,450,471,497,526.200000000001,563,607.1,676.049999999999,751.025,471
"2020-08-11",172,198,231,257,282,301,321,339,356,373,390,408,427,449,470,495,522.200000000001,557,602,675.049999999999,747,535
"2020-08-12",174,200,234,261,283,304,321,340,358,375,394,413,433,454,476,500,529,562.15,608,680.049999999999,746,466
"2020-08-13",172,202,238,263,286,306,325,343,361,378.55,398,416,436,457,479.299999999999,502,532,566,610,687,755.025,406
"2020-08-14",172,202,238,265,288,308,327,345,364,382,400,417,436,456,480,506,533,573,622,695.049999999999,764.025,233
"2020-08-15",172,202,238,264,287,307,326,344,362,380,399,417,436,459,481,507,537,576,624,703,768,482
"2020-08-16",178,202,238,265,289,310,329,348,367,385,403,423,443,466,489,514,545,581,632,716,788.025,321
"2020-08-17",179,205,242,267,291,312,331,350,368,386,406,425,445.4,468,492,519,547,582,633,707,773,429
"2020-08-18",184,212,250,275,297,316.75,335,354,372,390,409,428,449,470,493,519,548,583,631,709,781.025,383
"2020-08-19",178,210,246,273,297,317,336.7,357,375,395,413,433,454,476,499,525,555,594.15,641,717.049999999999,788,334
"2020-08-20",181,210,247,275,300,320,339,356,377,395,415,435,454,477,501,528,558,593.15,639,716,784,360
"2020-08-21",185,215,251,277,301.8,323,341,359,376,394,412.5,433,453,474,499,527,558,593,645,719,790,207
"2020-08-22",180,210,247,275,299,321,339,358,376,394,414,433,453,476,500,528,558,596,642,721.049999999999,798.025,419
"2020-08-23",181,212,250,278,301,322,342,361,381,401,420.5,440,463,485,506,533,561.200000000001,599,648,722,788,260
"2020-08-24",190,218,255,282,306,327,349,368,387,405,426,445,466,488,512,540,570,612,662,747,820,299
"2020-08-25",188,221,257,284,309,331,351,371,390,409,428,448,467,490,514,541,573,610,662,738,807.025,307
"2020-08-26",191,216,258.9,286,311,331,350,369,389,408,427,448,469,492,517,545,576,614,664,745,822.025,477
"2020-08-27",186,218,257,285,310,331,351,370,389,408,427,449,468.4,491,516,542,573,608.15,659,743.049999999999,816,376
"2020-08-28",193,222,259,287.85,310,335,356,376,394,414,432,454,475,499,525,551,584,624,676.1,757,825.049999999999,209
"2020-08-29",192,224,261,290,313,336.75,357,377,396,415,434,456,476,498,523,550.25,581,622,673,755,833,497
"2020-08-30",195,226,261,291,316,339,359,379,398,419,437,458,479,501,528,554,587,625,676,756,832.049999999999,455
"2020-08-31",193,223,263,293,319,341,362,381,400,419,438.5,459,479,502,528,556,587,622,675,757,834.025,493
"2020-09-01",198,224,263,293,317,339,361,382,402,420.55,441,462,484,508,533,562,590,631,679,754,831,450
"2020-09-02",197.975,227,266,294,318,340,361,383,403,424,445,465,484,510,533,562,594,634,686,766,840.025,541
"2020-09-03",201,230,269.9,298,323,344,367,386,407,426,446,467,487,511,535,564,596,638.15,692,774,844,301
"2020-09-04",196,227,267,295.85,321,344,365,386,407,428,449,470,493,515,542,572,604,644,699,780,854,353
"2020-09-05",203,233,269.9,298,323,346,367,387,407,426.55,447,469,489,512,537,564,598,641,694.1,781,858,537
"2020-09-06",204.975,234,275,302,326,352,373,392,410,431,451,472,494,518,544,572,607,645,698,778.049999999999,867,368
"2020-09-07",200,233,274,303,328,351,371,391,410,430,450,470,493,516,542,571,604,644,696,784,860.025,268
"2020-09-08",202.975,232,274,302,328,351,372,394,414,434.55,454,473,495,519.35,546.299999999999,575,604,643,698,778,853,527
"2020-09-09",204,235.95,276,306,332,355,378,397.65,418,438,459,480,502,527,552,582,613,652,704,788,860.049999999999,445
"2020-09-10",204.975,235,273,304,330,353,375,396,415,434,454,475,498,522.35,549,576,609,650,704,787,863,403
"2020-09-11",203,238,277,308,333,355.75,377,396,417.6,439,458,480,501,524,549,579,613,652,705,792,868,179
