"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",17,33,70,109,151,199,244.7,296,352,413,476,552,639,741,858.299999999999,992,1153,1368.15,1670.1,2208.05,2777.1,495
"2020-03-25",20,42,87,137.85,191,250,311,375.65,449,525,611,711,818,935,1087,1234,1436,1686.15,2082.1,2732,3440.15,620
"2020-03-26",26,50,102,160,219,283,352,424.65,499,587,675,782.450000000001,901,1040,1195,1400.25,1643,1959,2369,3095.05,3843.025,841
"2020-03-27",22,46,100,160,220,282,352,424,504,601,697,810,949,1088,1243.3,1442,1692,2024,2472,3305.25,4183.1,648
"2020-03-28",21,48,96,149,205,269.75,336,408,488,573,667,780,891,1034,1194.3,1388.75,1626.4,1937,2385.3,3180.05,4085.1,832
"2020-03-29",20.975,43,93,147,208,273,337,404,484,561,657,756.450000000001,870,1001,1153.3,1347,1575,1876.15,2295.2,3077.1,3946,919
"2020-03-30",19,40,85,132,187,246,308,375,444,529,616,716,820,952,1095,1282.25,1520,1805.15,2233,2957.1,3801.025,1290
"2020-03-31",18,35.95,79,133,185,242,306.7,373,446,520,612,703,811,937.35,1083,1252.5,1459,1744,2130.2,2849.2,3687.075,1197
"2020-04-01",22,43,84,131.85,182,236,292,359,425,501.55,589.5,681,794,906,1047.3,1215,1401,1654.45,2048.2,2693.05,3269.075,1590
"2020-04-02",20,38,80,125,175,228,284,349,411,485,567,655,757,876,1010.3,1163.25,1377,1647.15,2048.2,2725.15,3375.1,1221
"2020-04-03",21,40,80,124,174,227,285,348,414,483.55,558,641,736,847,981,1144,1329,1569.15,1916.3,2543.1,3164.025,1243
"2020-04-04",19,38,80,126,174,223,278,335,394,465,538,625,724,839.35,958,1115.25,1309,1544,1913,2580.05,3209.025,1242
"2020-04-05",17.975,37,80,120,169,220,277,339,398,469,542,628,721,829,960,1109,1293,1540,1897.1,2470.05,3120.175,1424
"2020-04-06",16,37,79,122,167,215,263.7,318.65,381,451,525,606,696.4,797,921,1063,1241,1462,1824.1,2442.15,3082.075,1102
"2020-04-07",17.975,38,75,119.85,163,211,259,316,379,443.55,513,599,691,800,911,1062.25,1240.2,1455,1766.1,2363.15,2962,906
"2020-04-08",17,34,74.9000000000001,117.85,161,206,258,317,376,442,518,602,697,799,925,1068,1256,1484.15,1803,2386.05,3019.05,942
"2020-04-09",16,33.95,70,113,156,203,252,302,360,426,500,579,665,760,877,1020,1189,1433,1746.1,2324.05,2908.025,923
"2020-04-10",16,34,73,114,155,199,249,303,363,423,495,573.450000000001,658,757,880,1014,1196.2,1411.15,1746,2305,2866.05,434
"2020-04-11",15,33,71,111,153,196,245,301,356,415,480,563,651,745,858,990,1168,1389,1701,2223.05,2781.1,834
"2020-04-12",13,29,63,102,143,185,230,282,338,401,467,542,625,723.35,825,948.25,1097.2,1314,1619.1,2100,2633,1083
"2020-04-13",16.975,36,75,113,156.8,201,246,296,352.6,408,476,550,635,726,842,965,1129,1331,1633,2112,2584.075,849
"2020-04-14",16,32,68,107,146,187,235,282,336,396,457.5,526.450000000001,605,693,803.599999999999,934,1102,1300,1590.3,2107.05,2591,895
"2020-04-15",14,30,64.9000000000001,102,141,183,229,279.65,330.6,389,451,515,592,691,798,929.25,1086,1283.15,1552.1,2027,2533.1,526
"2020-04-16",13,30,64,100,139,182,227,274,325,380,446,514,590,682,782,904.25,1051,1262.15,1529.1,1969.05,2464.025,477
"2020-04-17",13,29,65,102,139,178,223,270,322,370,430,498.450000000001,577,660.35,760.299999999999,874,1021,1201.15,1486.1,1950,2456.05,432
"2020-04-18",15,31,62,95,130,171,216,268,322,375,431,502,574,661.35,758,871.25,1013.2,1204.15,1454.1,1921.1,2417.1,374
"2020-04-19",14,28,60,94,132,172,214,261,311,367,429,499,571,652,754.299999999999,872,1011.4,1192,1465,1936.05,2390.025,614
"2020-04-20",13,29,61,94,131,170.75,210,258,308,358.55,418,485,556,634.35,729.299999999999,848,996,1175,1404,1850,2277.125,584
"2020-04-21",13,27.95,61,96,129,166,207,250,299,348,402,463,535,614,707,809,941.200000000001,1119.15,1375.1,1811.05,2248.025,860
"2020-04-22",13,28,61,94,128,165,206,247,291,340,396.5,458,531,610,694,801,933,1114,1350,1755.05,2188.075,759
"2020-04-23",13,27,56,89,121,156,195,236,283,333,388,444.450000000001,512,590,678,788,926.200000000001,1090,1328.1,1761,2146.075,341
"2020-04-24",11,25,54,86,121,158,196.7,234.65,280.6,330,383,440,508,588,665.299999999999,770,894,1070,1306,1727.15,2179,325
"2020-04-25",13,26,55,83.8499999999999,115.8,150,186,226,269,323,373,430,496,574,659,762,894,1047.15,1273.1,1656.15,2061.1,170
"2020-04-26",13,26,54,85,119,154,191,232,278,325,377,433,499,569,650.299999999999,754,872,1033,1268.1,1669.05,2045.075,508
"2020-04-27",13,27,54,81,112,146,181,219,262,307,355.5,413,480,551,625,717,842,995,1221,1635.2,1984,573
"2020-04-28",12,25,50,78,110,141,174,212,253,297,345,403,459,531.35,613,714.25,835,997,1213.2,1560,1915.025,453
"2020-04-29",12,24,50,79,110,140,174,210,248,295,346,397,458,526,615,711,826.200000000001,975,1169.1,1519.3,1903.05,528
"2020-04-30",11,23,49,75,103,137,171.7,209,246,287.55,335,387,443,508,586,684,805,943,1158.2,1503.05,1857,245
"2020-05-01",12,23,49,78,107,136,167,201,240,281,326,377,438,504,572,667,774,924,1139,1492,1843.05,343
"2020-05-02",10,21,43,69,99,127,160,195,231,274,316,369,423.4,489,562.299999999999,653,754,890.15,1085,1438,1836.05,-21
"2020-05-03",10,23,47,73,101,130,165,199,237,277,319,368,427,486,562,645,752,875,1072.3,1417.05,1727.1,164
"2020-05-04",11,21,46,75,100,130,161,193,229.6,267,308,355,409,470,540,622,724,859.15,1078.1,1397,1710.075,280
"2020-05-05",10,21,44,68,94.8000000000002,126,156,187,222,261,303,346,400,461,531,614,705,834.15,1010,1299.05,1593.025,196
"2020-05-06",9,20,41,64,89,117,150,181,215,253,297,341,393,451.35,518,590.25,690.200000000001,822,992,1304.15,1632.025,301
"2020-05-07",10,21.95,42,66,93,120,146.7,178,211,246,287,333,380,435,502,577,673.200000000001,805.15,995,1291.1,1588.2,227
"2020-05-08",10,20,45,69,92,120,147,177,211,247,287,333,385,446,510,595,694,819.15,1008,1338,1627.025,191
"2020-05-09",10,20,41,65,90,116,144,173,204,242,283,327,376,425,491,569,663,775,936.1,1228,1516.075,159
"2020-05-10",9,19,40,63,88,113,142,171,205,241,275,319,368,424,485,564,657,762,928,1223.05,1527,152
"2020-05-11",9,18,38,61,84,109,138,167,197,231,266,307,352,401,467,541,631,754,907,1169.05,1502,212
"2020-05-12",8,17,36,57,77,102,129,158,188,222,260,302,348,396,454,528,616,735,881.200000000001,1151,1433.075,623
"2020-05-13",8,17,36,56.8499999999999,79,102,127,156,185,218,258,298,343,392,447,513,593,711,863,1106.05,1362.025,205
"2020-05-14",8,17,36,58,79,102,127,153,181,211,248,286,330,382,438,505.25,587,699.15,862,1127,1383,205
"2020-05-15",8,18,36,54,75,97,122,148,176,208,242,283,322,369,427,492,576,688,842,1094,1371.025,109
"2020-05-16",8,18,37,57,77,98.75,121,147,175,206,240,277,322,369,423,484,562,671,820.1,1071,1330.025,294
"2020-05-17",7,15.95,34,51,71,92,116,143,170,202.55,234,270,308,355,412.299999999999,473,550.200000000001,651,793.1,1037,1304.05,223
"2020-05-18",7,15,32,50,69,91,115,141,167,196,228,264,302,347,398,460,544,646,787.1,1043.05,1281.025,215
"2020-05-19",8,16,33,50,68,87,110,135,160,186.55,217,252,286,329,379,438,509.200000000001,605.15,743,984.049999999999,1214.05,147
"2020-05-20",7,16,33,49.8499999999999,67,88,110,133.65,159,188,218,255,292,333,381,439,514,612,746,961,1161.025,101
"2020-05-21",7,15,30,46.8499999999999,65,85,107,129,152,179,210,241,280,324,373,427,499,588,720,913.049999999999,1137.075,200
"2020-05-22",7,14,32,49,67,88,110,133,158,182,212,244.450000000001,279,320,368,425,497,584,702,924.049999999999,1164,130
"2020-05-23",6,12,29,46,63,82,101,124,148,173,203,237,272,311,358,417,480,569,690,894,1097.05,72
"2020-05-24",6,12,27,43,58,75,95,117,139,166,196,228,262,302,346.299999999999,402,470,567,694.1,910.099999999999,1120.025,137
"2020-05-25",6,13,28,43,59,78,97,114,137,163,190,219,253,292,336,385,451.200000000001,536,651,869,1091,122
"2020-05-26",7,13,28,43.8499999999999,60,78,97,117,142,166,193,224,257,295,340,391,458,535.15,654,849,1041.025,116
"2020-05-27",6,12.95,26,41,56,72,90,109,130,154,180,209,242,278,322,373.25,435,509,623,812,1030.025,242
"2020-05-28",5,12,25,41,57,75,93,115,135,158,183,211,244,278,323,373,433.200000000001,517,634.1,846.049999999999,1048,44
"2020-05-29",5,10,25,40,56,72,90,109,130,152,176,202.450000000001,232,269,308,358,421,499,605,809,1034.025,352
"2020-05-30",6,11,25,40,54,69,86,105,124,147,172,199,229,264,306,353,413,485,600,782,981.025,237
"2020-05-31",5,11,24.9000000000001,39,55,70,88,105,125,146,170,195,226,262,302,346,404,479,582,754,927.099999999999,60
"2020-06-01",5,11,23,35,49,65,81,98,117,138,160,185,214,246,283.299999999999,330,388,465,571,741,936.074999999999,230
"2020-06-02",5,11,22.9000000000001,35,49,65,80,97,117,139,160,184,213,248,284,330,385,456,558,739,916.025,93
"2020-06-03",5,10,22,35,49,64,80,96,114,133,154,179,207,237,272,317.25,371.200000000001,434,526,708,888,3012
"2020-06-04",5,9,21,34,46,60,76,93,111,130,151.5,179,204,233.35,269,310,361,424,522,689,867.074999999999,280
"2020-06-05",5,10,22,35,48,62,77,93,110,129,149.5,175.450000000001,201,230,265,304,354,423,518.1,679,850.025,309
"2020-06-06",4,9,20,31,44,58,72,90,107,125,146,168,196,227,261,303,352.200000000001,420,512.1,671,847.049999999999,216
"2020-06-07",4,9.95000000000005,20.9000000000001,32,44,58,71,87,103,122,142,165,191,220,252,288,338,399,490,636,790.074999999999,196
"2020-06-08",4,10,20,31,43,55,71,86,103,120,140,163,186,216,249,287,329,393,478,631,777.049999999999,48
"2020-06-09",4,10,20,31,42,55,68,83,99,118,137,160,185,211,242,281,327,388,471,610,763,87
"2020-06-10",4,9,19,30,42,54,67,80,95,112,130,152,174,202,232,271,317,377.15,463,599,756,45
"2020-06-11",5,9,20,30.8499999999999,42,53,65.6999999999998,79,94,110,126,147,171,198,225,261,305,361,436.1,577,711,86
"2020-06-12",4,9,19,29,40,52,66,79,95,112,131,150,172,197,229,263,308,366,445,583.049999999999,729,64
"2020-06-13",4,8,17,26,37,49,60,75,90,106,122.5,141,163,187,215,248,291,347.15,429,563.049999999999,694.025,63
"2020-06-14",4,8,18,28,39,50,62,75,89,104,122,140,160,185,216,251,293,348,422,542,667,105
"2020-06-15",3,7,17,27,38,49,61,74,88,103,120,141,162,186,213,242,282,334,412,552.049999999999,688,118
"2020-06-16",4,8,18,28,38,50,61,74,88,105,121,140,160,184,212,244,282,338,407,539.049999999999,661,108
"2020-06-17",4,8,18,28,37,48,59,72,85,101,117,138,160,184,215,247,287,337,413,549,679.025,136
"2020-06-18",4,8,17,26,36,48,59,72,87,101,116,133,153,176,200,232,271,321,396,517,642.025,296
"2020-06-19",3,7,16,26,36,47,58,70,83,98,114,134,155,177,204.299999999999,235,274,327,403,528,642.074999999999,78
"2020-06-20",4,8,16,26,36,48,59,72,85,100,116,134,154,178,203,236,274,321,398,524,643,145
"2020-06-21",4,7,16,25,35,45,57,69,84,98,114,132,152,175.35,204,235,275,324,397,524,648,131
"2020-06-22",3,7,16.9000000000001,25,36,47,59,72,86,101,118,137,158,181,206,239,282,337,406,539.049999999999,680,121
"2020-06-23",4,8,16,26,37,47.75,59,72,86,101,118,136,158.4,182,211,242,286,338,413,544,672.025,193
"2020-06-24",4,8,17,27,38,49,61,74,88,103,120,140,163,185,213,247,287,341,421,554,691.025,98
"2020-06-25",3,8,17,27.8499999999999,38,50,63,76,91,108,125,146,170,194,222.299999999999,256,300,353,430.1,571,713.025,176
"2020-06-26",4,8,17,27.8499999999999,39,50,63,76,91,107,125,144,164,192.35,221,255,297,350,429,556,696.049999999999,100
"2020-06-27",3.97500000000002,8,18,28,40,51,64,77,92,110,127,145,169,194,224,258,299.200000000001,360.15,443,581,735.025,109
"2020-06-28",4,9,18,29,40,53,66,81,96.6000000000004,113,132,152,175,199,227,261,303.200000000001,363,442,576.049999999999,705,233
"2020-06-29",4,9,19,29,40,54,67,82,97.6000000000004,114,132,152,175,203,234,269,315,374,462,595,736.025,203
"2020-06-30",4,9,18,29.8499999999999,41,55,68,84,100,117,138,161,185,213,247,280,322,385,471,618,761,255
"2020-07-01",4,9,19,31,44,56,71,86,102,121,140,160,185,212,246,282.25,327,383,468,626,767,155
"2020-07-02",4,9,20,32,44,56,70,86,103,120,141,164,188,214,248,284,330,396,483,635.049999999999,779,147
"2020-07-03",4,9,21,33,46,60,74,89,106,124,144,167,192,218.35,251,288,338,402,494,651,799,108
"2020-07-04",4,11,22,34,48,61,76,91,109,128,148,171,195.4,224,260,300,348.200000000001,418,507.1,678.049999999999,834.025,152
"2020-07-05",4,10,21,33.8499999999999,46,59,74,91,108,127,148,171,195,223,261,301.25,354,416,500,661,820.049999999999,295
"2020-07-06",4,9,21,34,47,62,77,93,111,131,152,176,204.4,235.35,270,309,359,427,519,680,838.074999999999,286
"2020-07-07",5,10,23,36,50,64,78,93,111,131,153,178,204,233,268,310,360,425,529.1,696,862.049999999999,234
"2020-07-08",5,11,23,35,50,64,81,98,115,133,155,178,205,236,273,320.25,372,440.15,537.1,700,856.025,247
"2020-07-09",5,10,22,36,49,63,79,97,115,135,158,185,211,241,276,323,377,447,544,714.049999999999,886,212
"2020-07-10",5,11,23,36,51,66,83,101,120,140,162,188.450000000001,215,247.35,288,332,388,460,552.1,726.049999999999,900.025,212
"2020-07-11",5,10,23,37,53,69,87,105,125,146,168,192,221,253,291,333,387,464,564,748.099999999999,917.025,190
"2020-07-12",5,11,25,39,55,72,89,108,128,150,175,201,230,265.35,304,351,411,484,590,761,930.049999999999,313
"2020-07-13",5,11,25,40,56,72,89,107,128,150,174,201,228,260,301.299999999999,350,410,486.15,590.1,778,968.049999999999,594
"2020-07-14",6,12,25,40,55,72,88,107,127,149,174,200,232,267,306,350,409,481.15,590.1,781.049999999999,958.025,504
"2020-07-15",6,12,26,41,57,75,94,113,137,159,185,212,242,276,314,366,428,499,612,788.049999999999,978.025,334
"2020-07-16",5,11,25,40,55,72,89,108,128.6,152,180,205,237,270,309,358,419,500,615,810,977.025,272
"2020-07-17",6,12,26,41,57,74,93,114,136,158.55,184,214,244,281.35,325,377,440,518,629,814.049999999999,1023.025,243
"2020-07-18",5.97500000000002,13,28,43,58,76,94,116,139,164,189,216,249,286,333,383,444,531,643,856,1072.05,209
"2020-07-19",5,12,27,41,56,74,94,116,139,163,190,219,251,289,328,381.25,447.200000000001,531,641.1,837,1029,352
"2020-07-20",6,13,29,43,60,78,98.6999999999998,119,144,166,193,224,260,298,342,397,455.200000000001,548,669,871,1076.025,363
"2020-07-21",6,13,27,42,59,79,100,121,144,170,199,228,262,300,341,390,457.200000000001,551.15,683,908,1119.025,272
"2020-07-22",7,14,30,48,65,85,104,125,148,174,201,232,265,308,355,407,477,568.15,697.1,920.099999999999,1124.05,325
"2020-07-23",7,14,30,47,63,82,103,126,150,177,205,237,270,309,357,412,481,567,689,904.049999999999,1128.025,193
"2020-07-24",7,14,30,47,67,86,108,129,156,181,211,244,284,323,370,422,489,580,701,925.049999999999,1154.05,557
"2020-07-25",6,13,28,46,64,83,104,126,150,175,204,237,272,314,362,418,492,578.15,710,919,1123,282
"2020-07-26",6,14,31,48,66,85,106.7,130,154,181,210.5,242,280,320,367,423,499,593,732,953.049999999999,1185,350
"2020-07-27",6,14,31,49,68,90,111,134,158,185,216,249,284,329,381,442,508,600,732,969.099999999999,1202.1,673
"2020-07-28",6.97500000000002,15,32,49,69,89,112,136,160,188,218,253,289,332,384,445,524.200000000001,616,753.1,987,1245,532
"2020-07-29",6,15,31,50,68,90,113,135.65,161,189,222,255,297,345,397,461,535,631,775.1,1020,1309.025,424
"2020-07-30",8,16,35,54,74,98,121,146,174,205,235,271,310,357,409,468,542,637,767,1007.05,1223.025,367
"2020-07-31",7,15,32,52,73,95,118,144,170,200,232,268,307,350.35,405,468,550.200000000001,647,784,1004,1243.025,149
"2020-08-01",7,15,35,56,75,98,123,147,176,208,239,274,313,362,412,477.25,557,656,801.1,1045.05,1301.05,381
"2020-08-02",8,18,35,54,75,96,120,146,173,204,237,274,315,364,419,487.25,571.200000000001,671,816,1069,1324.025,413
"2020-08-03",8,17,35,54,75,98,122,148,175,205,240,274,315,364,416,483,567,669.15,817,1089.1,1355.025,331
"2020-08-04",8,16,35,55,77.8000000000002,101,125,152,181,212,247,285,326,374,430,496,578,685,842,1102.05,1384.025,422
"2020-08-05",9,17,35,55,77,101,126,153,180.6,212,248,286,330,380,439,510,597.200000000001,712,876.1,1151.1,1422.025,417
"2020-08-06",8,17,36,56,80,105,129,155,185,218,251,289,332,382,444,510,592.200000000001,703,840,1122.05,1401.125,414
"2020-08-07",8,19,38,61,83,106,130,156,184,217,254,294,341,393,457,522,610.200000000001,714.15,869,1150.05,1405.025,246
"2020-08-08",9,19,38,59,82,107,131,156,186,217,254,295,346,398,461,529,622,740,892,1177.05,1465,372
"2020-08-09",9,18,40,61,83,106,133,161,195,227,265,304,351.4,404,459,533,622,733.15,898,1189.05,1494,428
"2020-08-10",8,19,39,62,87,113,140,166,198,232,270,310,356,408,473,548,634,751,901,1176,1457.05,227
"2020-08-11",9,18,40,61,86,111,138,167,199,234,270,311.450000000001,358,410.35,476,555,640,759.15,929,1217.2,1527,693
"2020-08-12",9,20,41,63,87,113.75,142,172,207,243,281.5,327,374,432,492,570,664,776,940.1,1222,1531,500
"2020-08-13",9,19,40,64,89,117,147,178,212,248.55,288,330,382.4,439,503.299999999999,573.25,669,792.15,957,1257.05,1598.125,465
"2020-08-14",9,20,40,64,88,113,140,169,200,238,279,323,374,428,491,580,682,796,968,1284.15,1603.1,251
"2020-08-15",10,20,42,65,90,118,148,180,213,251,291,338,387,446,510.299999999999,590,687,810,994,1306.05,1632.05,315
"2020-08-16",9,20,43,68,93,121,153,185,220,256,295,341,392,453,524,612.25,711,836,1021.1,1346,1664.05,381
"2020-08-17",10,20,43,69,96,125,157,189,223,260,305,354,409,464.35,531.299999999999,614,717,841,1020,1337,1641.05,423
"2020-08-18",11,22,43,67,93,122,153,184,218,260,302,352,404,460,526,609,712.200000000001,845.15,1034,1329.1,1684.025,276
"2020-08-19",9,19,43,67,92,121,153,187,220.6,263,306,355,412,472.35,537,629,726,851,1042,1375.1,1690.05,9
"2020-08-20",9,20,41,66,94,124,156.7,186,222,262,308,355,410,475,546,633,736,875.15,1056,1378.1,1741,672
"2020-08-21",10,22,45,70,99,128,161,196,232,270,310,353,411.4,475,548,638,735,867,1061,1414.05,1777.075,424
"2020-08-22",10,20,45,71,99,126,160,196,230.6,269,315,363.450000000001,417,476,550.299999999999,637,741,872,1067,1414.2,1766.05,476
"2020-08-23",10,23,48,75,101,131,163,196,232,273,318,371,426,488,559,644,747,888.15,1097.1,1462.05,1808.025,384
"2020-08-24",11,24,48,75,105,134,167,203.65,240,281,325,373,434,504,576.299999999999,661,770,907,1100,1447.05,1801.05,516
"2020-08-25",10,21,46,73,103,135.75,170,203,239,285,333,386,443.4,511,586,675,789,941,1140.1,1512,1882.1,455
"2020-08-26",10,23,48,78,107,137,169,207,244.6,289,337,388,446,511.35,589,674,785.200000000001,940,1154.1,1523.05,1911,363
"2020-08-27",13,24,49,79,107,138,171,206,246,291,338,393,451,522,592,683,794,935,1157.1,1507,1899,369
"2020-08-28",11,23,48,75,104,134,169,207,243.6,286.55,333,385,443,514,589,685,807,971,1169.1,1539.05,1914,242
"2020-08-29",11,22,49,77,108,140,173,212,251,294,346,403,459,529.35,609,702,822.200000000001,994,1194,1596,2007.125,205
"2020-08-30",11,25,52,79,110,142,177,211,252,298,351,406.450000000001,466,534.35,613,706,830,994.15,1211,1618,2030.05,367
"2020-08-31",12,23,49,78,111,143,177,216,257,303,352,406,473,541,628,722,854.200000000001,1006,1242.1,1680.15,2056.075,277
"2020-09-01",12,26,54,84,115,148,185,224,267,313.55,364,418,477,543,627,725,850.200000000001,999,1222.1,1623.05,2035.075,343
"2020-09-02",12,25,53,83,114.8,146,184,223,266,312,363.5,416,478,546,629.299999999999,738,861,1022,1254,1663.05,2004.025,418
"2020-09-03",11,24,53,84,118,150,185,223.65,267,315,370,423,488,558,648,744.25,866,1033.15,1265.2,1670.05,2112.075,292
