"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,22,30,35,40,45,49,54,58,63,68,73,78,85,91,98,107,118,132,155,178,183
"2020-03-26",21,27,36,43,49,55,60,66,72,77,83,89,95,101,109.299999999999,119,129,141,159,185,214,97
"2020-03-27",25,33,43,51,59,66,73,79,86,93,100,107,115,124,133,144,156,171,192,225,256,55
"2020-03-28",30,39,52,62,70,79,88,96,103,112,120,129,138,148,159,172,185.200000000001,205,230,267,303,163
"2020-03-29",37,49,63,75,86,96,106,115,125,135,144,154,165,177,190,206,225,248,275,325,369,135
"2020-03-30",44,56.95,75,88,101,113.75,124,135,146,157,170,182,194,209,224,243,264,291,326,383,436,277
"2020-03-31",48,62,83,99,112,125,138,151,163,176,189,202,215,230,249,269,293,321,362,427,488.025,196
"2020-04-01",53,67,88,105,119,132,145,158,171,184,198,213,228,244,261,282,305,336,374.1,448.049999999999,505,198
"2020-04-02",53,68,88,104,120,134,147,160,173,187,200,215,231,250,268,290,315,345,388.1,457,522,160
"2020-04-03",50,66,87,104,119,133,145,157,171,184,198,213,227,243,261,282,307,336,378,447,515.025,134
"2020-04-04",52.975,67,88,105,118,132,144,156,169,182,195,211,225,241,260,280,306,335,378,443,510.025,170
"2020-04-05",51,66,85,101,115,129,141,153,166,180,194,208,222,240,259.299999999999,281,306.200000000001,338,376.1,442.049999999999,502,181
"2020-04-06",51,66,87,103,118,132,146,158,171,185,197,211,227,242,259,277,301,332,372.1,439,503.025,275
"2020-04-07",48.975,65,87,103,119,133,146,159,172,185,198,213,230,247,265,285,311,341,382,441,500,228
"2020-04-08",51,67,87,104,119,133,147,160,173.6,188,201,216,232,249,267,289,312,342,386,454,521,207
"2020-04-09",53.975,69,89,106,119,134,147,160,174,188,201,215,231,248,268,289,313,345,388,455.049999999999,517.025,196
"2020-04-10",53,69,90,108,123,138,151,164,177,191,205,221,236,254,273,295,319.200000000001,351,390.1,458,521.025,206
"2020-04-11",53,69,91,108,122,137,151,165,179.6,193,208,222,238.4,257,277,297,323.200000000001,355,395,460,533,199
"2020-04-12",54,70,92.9000000000001,109.85,125,139,154,168,182,197,212,229,245,262,282,304,329,362,405,477.049999999999,549,174
"2020-04-13",55.975,70,91,109,125,141,155,169,183,197,212,228,245,261,281,303,330,361,403,473.049999999999,539,193
"2020-04-14",56,72,96,113,129,144,159,173,187,201,217,233,248.4,267,287,311,339,371,414,485,554.025,146
"2020-04-15",57,72.95,96,114,130,144,159,173,187,202,217,234,250,269,288,310,338,372,419,489,562,380
"2020-04-16",57,74,99,117,132,146,162,176,190,204.55,219,233,251,270,291,314,340,374,422,496,565.025,203
"2020-04-17",57.975,75,99,117,133,148,162,177,191,206,221,236,253,272,292,316,344.200000000001,380,425.1,501,572,129
"2020-04-18",59,77,100,118,134,149,164,180,195,210,224,240,258,277,298,320,345,378,426.1,503,570,125
"2020-04-19",60,76,100,119,135,151,166,181,196,212,228,244,261,279,300,324,352,386,436,512,582.049999999999,243
"2020-04-20",62,79,101,121,137,153,169,184,200,215,231,246,265,284,305,328,354,388.15,436,509,584,250
"2020-04-21",61,77,103,123,140,155,172,188,204,220,236,253,272,291,312,334,363,398,445,525,595,260
"2020-04-22",61,80,104,123,140,156,173,188,205,221,238,254,273,294,315,338,366,402,448,523,598.025,264
"2020-04-23",63,81,106,125,142,158,175,191,206,221,237,256,274,295,316,344.25,373,408,457,536,611.025,283
"2020-04-24",62,82,107,127,145,161,176,193,208,223,240,258,275,294,318,342,372,409,457,537,614.025,238
"2020-04-25",63,82,110,129,148,166,181,197,212,227.55,244,262,280,302,324,349,380,418,467,543,622.025,204
"2020-04-26",63,84,109,130,149,166,182,199,214,231,249,267,286,306,329,355,385,423,470.1,553,629,249
"2020-04-27",65,83,110,130,148,166,182,199,215,232.55,249,266.450000000001,286,308,332,357,387,425,473,553.049999999999,634,251
"2020-04-28",64,83.95,111,133,151,169,186,203,220,237,255,272,291,313,336,362,390,430,484,560,639,316
"2020-04-29",66,84,110,132,151,169,186,202,220,237,255,273,293,313,337.299999999999,364,395,432,482,568,662.025,404
"2020-04-30",65,85,114,135,155,172,189,206,222.6,239,256,276,297,318,341.299999999999,367,400,439.15,490,572,659,370
"2020-05-01",71,88,115,138,157,174,192,209,224,243,260,280,301.4,322,346,372,406,447,503,598,675.025,325
"2020-05-02",69,91,118,139,157,176,195,212,231,248,265,286,307,328,353,380,412.200000000001,452,500,584,664.025,317
"2020-05-03",71,91,119,140,160,177,196,213,230,249,269,289,308,330,354,381,414,456,511,591,680.025,391
"2020-05-04",67,89,118,139.85,160,178,196,213,230,249,267,285,307.4,330.35,357,385,419,460,512,601,698.049999999999,419
"2020-05-05",71,91,120,143.85,164,183,200,220,239,257,275,295,315.4,339,365,393,425,467,523,607.049999999999,686.025,498
"2020-05-06",74,95,124,146,165,185,203,222,241,259,278,297,321,343,369,396,431,473,529,614,696,461
"2020-05-07",74,94,123,146,168,188,206,223,242,260,282,301,324,347,373,402,435,480,536,627,720.025,377
"2020-05-08",74,96.95,126,149,170,190,209,226,244,264,281,302,323,346,373,403,437,480,535,629.049999999999,721,761
"2020-05-09",73,94,126,149,170,189,207,227,246,264,283,303,324,349,375,405,443,485,541,639,723,368
"2020-05-10",76,97,128,152,172,193.75,211,229,248,266,287,308,332,355,380,413,449,495,549,639,730,374
"2020-05-11",76,99,130,152,173,193,213,231,251,271,290,310.450000000001,333,357,384.299999999999,415,451,494,555,656,755,565
"2020-05-12",79,100,129,152,175,195,216,236,255,275,294,316,338,363,391,422,457,502,563.1,666,768.049999999999,451
"2020-05-13",78,100,130,155,175,195,215,236,255,276,294,314,339,363,392,425,462,504,567,661.049999999999,761,323
"2020-05-14",79,100,131,156,178,199,218,238,259,280,301,322,346,373.35,401,430,467,512,576,675,776,336
"2020-05-15",82,104,137,162,183,204,224,244,263,283,304,326,352,379,407,439,475,524,588,695,790,332
"2020-05-16",83.975,107,138,161.85,184,205,227,247,268,290,311,332,358,382,410,444,483,530.15,597,691,800.025,390
"2020-05-17",84,108,141,167,189,210,230,250,271,291,315,339,360,387,416,448,486,536,603,715,803,407
"2020-05-18",82.975,108,141,168,192,213,233,253,272.6,293,314,339,364,388.35,418,451,489,538,608,717,805.025,341
"2020-05-19",80,105,138,165,188,210,228,249,271,292,313,337,362,388,415,451,492,541,607.1,719,824.025,353
"2020-05-20",82,108,144,172,196,218,239,260,282,302,325,349,375,402,429,462.25,500,549,616,736,845.025,344
"2020-05-21",83,111,145,169,193,215,237.7,258,280,302,325,347,374,400,429,463.25,502,550,617.1,725,832,257
"2020-05-22",86,111,144,173,198,223,244,265,286,308.55,331,354,378,405,436,470,507,554,620,733,842.025,231
"2020-05-23",88,112,148,174,200,221.75,246,265,286,308,332,355,381,409,439,477,519,570,635,746,859.025,184
"2020-05-24",86,113.95,149,176,199,223,244,267,290,312,333,358,381,409,440,476,517,568.15,639,762,871,348
"2020-05-25",87,114,150,179,205,229,251,275,297,319,343,365,392,421,451.299999999999,487.25,531,586,659,770.049999999999,882,409
"2020-05-26",92,119,153,181,207,229,253,275,298,320,343,366.450000000001,394,423,454.299999999999,490,534,587,658,774,885.025,401
"2020-05-27",89,115,151,179,205,228,252,274,297,321,345,370,395,426,458,495,539,592,665,778.049999999999,890,371
"2020-05-28",91,117,154,182,208,233,257,280,303,327,351,375,402,429,462,497,538,593,660,785.049999999999,905.049999999999,373
"2020-05-29",91,117,157,185,211.8,236,258,282,306,329,355,382,408,437,471,511,554,608.15,686,801,922.025,315
"2020-05-30",95.975,124,164,195,219,244,268,294,318,342,367,394,426,456,491,528,573.200000000001,633,707,828,947,281
"2020-05-31",97,129,172,204,233,260,285,311,335.6,362,389,417,446,477,514,555,601,661,740.1,864,976.025,388
"2020-06-01",107.975,138.95,179,214,242,268,294,320,345,372,400,428,460,496,533,577,624,687,771,910.049999999999,1027,443
"2020-06-02",111.975,141,188,224,254,282.75,310,339,366.6,396,425,457,490,524,561,607,661,728,812,958,1106.025,479
"2020-06-03",114,149,195,234,265,294,324,355,383,412,443,476,512,550,594,643,697,761,845,992,1132.025,551
"2020-06-04",121.975,153.95,206,248,280,310.75,341,372,403.6,434,467,501,535,571,616,663,719,793,890,1052,1195,440
"2020-06-05",130,165,214,253,286,321,353.7,384,417,447,481,516,556.4,596,637,690,757,828.15,928.1,1098.05,1264.025,361
"2020-06-06",132,174,229,268,305,340,373,406,442,476,513,548,586,627,677,729,786,863,963,1141,1311,565
"2020-06-07",141,182,232,277,319,355,390,423,461,495,531,572,615,659,706,755,819.200000000001,897.15,1007,1196,1371,543
"2020-06-08",144,186,245,291,331,368.75,404,440,477,515,552,595,636,684,735.299999999999,795,866,948,1059,1251.05,1424,598
"2020-06-09",147,190.95,257,306.85,345,385,423,464,505,542,580,624.450000000001,670,718,773,831,901,989,1112,1307,1476.025,626
"2020-06-10",153,203,270,319,366,405,444,484,524,563,606,648.450000000001,693,742,799,867,945,1037,1163,1364,1543.025,759
"2020-06-11",162,214,280,332,380,422.75,466,507,548,589.55,635,681,730,780,837,904,983,1078,1209,1413.05,1623,562
"2020-06-12",180,227.95,294,350,397,443,486,531,576,618,660,705,758,812,877,948,1033,1129,1268,1476,1663.05,420
"2020-06-13",178,230,307,363,416,462,509,554,596,643,693,738,790,847,911,978,1065,1170,1311,1548,1781.025,641
"2020-06-14",189,242,318.9,382,433,482,529,574,621,670,720,770.450000000001,825.4,889.35,954,1035,1125,1241,1385,1615,1849.025,607
"2020-06-15",192,254,334,401,452,502,547.7,596.65,642,687,741,796,853,913,982,1063,1154,1271,1420.1,1683.05,1919,834
"2020-06-16",208,271.95,345,412,466,522,579,629,680,736,787.5,843,905.4,968,1043.3,1124,1222,1345,1493.1,1740.05,1980,859
"2020-06-17",204,275,360,425.85,487,540,600,654,706.6,763,817,878,941,1012,1087,1166,1261,1387.15,1558,1824.05,2079.025,799
"2020-06-18",218,286,380,445.85,507,566,621,679,739,796,856,917,980.4,1055,1133,1222,1332.2,1454,1611.1,1899.05,2140.05,778
"2020-06-19",240,307.95,399,468,534,592,655,712.65,768,825,887.5,957,1024.4,1093,1171,1267.25,1389.2,1541,1721,2000.15,2262.075,948
"2020-06-20",248.975,313,404,483,555,618,677,736,798,858,923,987.450000000001,1058,1139,1224,1322,1435,1580,1767,2076,2349.025,738
"2020-06-21",255.975,324,430,512,580,649,715.7,779,841,906,978,1047,1124,1202,1297,1402,1516,1665.15,1845.1,2140.1,2433.125,958
"2020-06-22",262,339,449,531,607,674,741,808.65,872,935.55,1011,1087,1166,1243,1330,1430,1557,1710,1927,2260,2553.025,1487
"2020-06-23",285.975,368,477,559,632.8,713.75,786,853,923,986,1056,1136,1212,1303,1401,1521,1646,1789.15,2012.2,2369.05,2693.1,1045
"2020-06-24",282.975,364,478,574,658.8,730,796,871.65,941,1012,1086,1169,1258,1351,1453,1569.25,1697.2,1862.15,2094,2460.2,2778.05,1006
"2020-06-25",302.95,392,509.9,604,688,763,840,912,987,1063,1138,1221.45,1315,1408,1503,1619,1765,1936.15,2148,2521.05,2884.025,1365
"2020-06-26",311,397.95,525,628,709,788,871,949,1026,1104,1185,1273.45,1364,1468,1577.3,1700,1846,2021.15,2256,2646,3050.025,1118
"2020-06-27",318.975,416.95,546.9,646,738,821,898,979,1060,1144,1231,1327.45,1422.4,1522,1632,1751.25,1910,2100.15,2335.1,2734,3102.05,1088
"2020-06-28",339,433.95,573,682,781.8,865,950,1037,1124,1209,1301,1389,1487,1597,1718.3,1859.5,2011.2,2201.15,2468,2924.05,3336.1,1677
"2020-06-29",359,459,604.8,712,811,904.75,992,1079,1176.6,1259,1346,1438,1539.4,1651,1778,1927,2099,2304,2571,3042.05,3478,1551
"2020-06-30",372,483.95,617.9,742.85,842,938,1033,1124.65,1215.6,1315,1403,1508,1614,1725,1859,2005,2171.2,2381,2662.1,3119,3539.025,1515
"2020-07-01",386.975,497,649,769.85,874,968,1058,1152,1244,1347,1441,1540.45,1649,1769,1904,2055.25,2230,2452,2749,3205.05,3709.025,1597
"2020-07-02",415,529,680.9,815,924,1020,1122,1215,1316,1417,1530,1632.45,1744,1880,2020,2173,2361.2,2600,2893.2,3366.1,3901.1,1482
"2020-07-03",417,541,697,833,943,1054,1152,1259,1362,1466,1581,1697,1812,1937,2088,2232,2429.2,2659.15,3003.6,3596,4055.1,1818
"2020-07-04",441.975,569.9,736.9,873.85,999,1113,1225,1333,1436,1542,1652,1771,1899,2031,2183,2352,2566.2,2806.3,3130,3678.05,4158,2342
"2020-07-05",456,578,744,893,1024.8,1143,1250.7,1359,1471,1584,1702,1821,1943,2082,2239,2408,2620,2872.3,3230.1,3797.15,4318,2363
"2020-07-06",468.975,612.95,802.9,953,1068,1187,1297,1413,1536,1652,1778.5,1914,2048.4,2194,2348,2530.25,2755.2,3013.15,3387,3996.15,4525.075,2325
"2020-07-07",464,612,794,938.85,1065,1196,1313.7,1428,1548,1666,1793,1929,2074,2221,2401,2577,2789.2,3054,3421.1,3999,4563.075,2229
"2020-07-08",484.975,620,819,957,1088,1224,1345,1459,1577,1692.55,1828,1965,2096.4,2248,2407.3,2599,2811.2,3080.15,3465.1,4056.05,4655.075,2239
"2020-07-09",487,622,814.9,975,1107,1230,1353,1473,1598.6,1720.55,1847,1975,2114,2266.35,2440,2635,2854.2,3137,3498.1,4090.1,4641.025,1949
"2020-07-10",479.975,617.95,814.8,962,1099,1209,1327.7,1449,1566,1686,1821.5,1952,2089,2242,2399,2587,2824.2,3095,3475,4091,4686.125,1787
"2020-07-11",463,605,794,937,1073,1199.75,1314.7,1420.65,1536,1646,1782,1901,2040.4,2192,2346.3,2544,2760.2,3026.15,3378,3925,4587.075,1735
"2020-07-12",474.975,608.95,794,930.85,1068.8,1196,1304,1409.65,1534,1657,1776,1906.45,2040,2186,2356,2541,2764,3060.15,3419,3975.1,4528.2,2307
"2020-07-13",462.975,591,772.9,914,1055,1173,1295.7,1412.65,1526,1647,1769,1893,2022.4,2167,2326.3,2504,2718.2,2986,3344,3913.05,4461.025,2502
"2020-07-14",435,578.95,767,922.85,1049,1165,1283,1387,1500,1623,1747,1873,2001,2142.35,2307,2476.25,2700,2971,3347.1,3954.2,4544,1957
"2020-07-15",469,598,782,929,1056,1165,1279,1390,1508,1624.55,1747,1863,1995,2138,2295,2490,2703.2,2972,3326.1,3921,4418.175,2268
"2020-07-16",470,598,779,921,1038,1159,1276,1395,1516,1627,1742.5,1871,2000,2154,2310.3,2505,2719,2980.15,3343.1,3945.05,4499.075,1648
"2020-07-17",451,570,757,893,1014,1133,1252,1369.65,1481,1595,1705,1832,1969,2115,2268,2432.25,2639.6,2918,3277.2,3816.1,4325.025,1657
"2020-07-18",447.95,580.95,758,901,1021,1136,1250,1355,1470,1584.55,1710,1834,1963,2106,2256,2444,2662,2934.15,3319.1,3898.05,4475.05,1634
"2020-07-19",431,562.95,753,898,1031,1151,1263,1373,1482,1589,1705,1829,1941,2081.35,2225,2381,2594,2859.15,3194.1,3719.05,4215.15,2082
"2020-07-20",447.975,579,756,887,1013.8,1131.75,1246,1351,1464,1580,1698.5,1824,1939,2092.35,2250,2443,2646,2892,3230,3769.05,4264.05,1823
"2020-07-21",429.975,576.95,745,884,1017,1128,1238,1346,1455,1573,1688,1810,1936,2079.35,2242,2412,2596,2841,3200.1,3714.15,4292.025,1616
"2020-07-22",434.975,565,739,879,994,1112,1229,1333.65,1445,1557,1669.5,1787,1920.4,2059,2215.3,2402,2599,2847,3171,3742.15,4229.05,1442
"2020-07-23",427.95,555.95,733,869,985,1099,1209,1312,1424.6,1531,1643.5,1763,1891,2028,2184,2362.25,2571,2816.15,3155,3699.15,4236.2,2236
"2020-07-24",418,542.95,724,860,984,1096,1199.7,1307,1412,1524,1634,1751,1878,2019,2177,2353,2560.2,2806,3142.2,3667.05,4197,1269
"2020-07-25",431.975,554.95,728,863.85,981.8,1093,1193,1295,1406,1514,1621,1736,1863,1997,2146,2320,2514,2765.15,3118,3709.05,4266.075,913
"2020-07-26",416,545,718.9,854.85,975.8,1083,1195,1302,1401.6,1510,1626,1739,1863,2000,2154,2320.5,2523.2,2756.15,3074.1,3643.2,4213,2259
"2020-07-27",421.975,546,719.9,852,973,1088,1189,1284,1392,1496,1607,1735,1860,1997,2146,2303,2502.2,2719.15,3042.1,3544,4096.05,1961
"2020-07-28",406,532,708,841,962,1068,1171.7,1275,1385,1486,1601,1722,1849,1977,2122.3,2278.25,2458.4,2709,3045.3,3576.1,4067.025,1589
"2020-07-29",422.975,543,708,848,968.8,1086.75,1189,1292.65,1398,1508,1620,1725,1848.4,1979.35,2130,2300,2501.2,2750,3069.2,3553,4069.025,3064
"2020-07-30",405.975,539,705,840,964,1070,1176,1269,1376,1470,1573.5,1686.45,1799,1933,2079,2237,2439.2,2669.3,2979,3545.2,3999.075,67
"2020-07-31",432,542,710,833.85,947,1061.75,1156,1259,1359,1470,1577,1684.45,1806,1937.35,2082,2259.5,2446.2,2678.15,2986,3462.1,3970.1,2226
"2020-08-01",414,534,697.9,826,932.8,1033,1138,1236,1343,1451,1559,1671,1800,1923,2076,2230.25,2406.2,2656,2989.1,3481.1,3931.025,863
"2020-08-02",421.975,538,696,820,929,1035,1138,1232,1332,1430,1533,1650,1772,1907,2044.3,2201,2376.2,2615,2900.1,3402.05,3917.05,2437
"2020-08-03",427.975,537,695,813,922,1024,1119,1212.65,1304,1401,1506,1614.45,1733,1865,1996.3,2147,2339,2565,2855.1,3317.05,3763.025,2867
"2020-08-04",406.975,524.95,673.9,799,908,1011,1114,1206,1306.6,1408.55,1516,1624,1741,1855.35,2005,2161,2334,2580.15,2879.2,3376.05,3881.075,1424
"2020-08-05",386,501.95,649,781,881,994,1091,1188,1291.6,1388,1493.5,1611,1719,1839,1974.3,2126,2304,2525.15,2845.1,3334.1,3832.1,1492
"2020-08-06",392,502.95,655,777.85,887,986,1083,1181,1281,1379.55,1477,1596,1709,1836,1972,2118.25,2298,2518,2818,3268.05,3689.34999999999,1840
"2020-08-07",384,498,654,784.85,889.8,985.75,1081.7,1176.65,1269,1368,1464.5,1573.45,1688,1807,1936,2093.25,2260,2487.15,2789.1,3309.15,3773.025,1737
"2020-08-08",399,506,656,771,873,971,1069.7,1162,1259,1354.55,1456.5,1553,1675,1795,1932.3,2091.25,2273.2,2490,2776,3255.05,3723.05,1274
"2020-08-09",385,487.95,643.9,759.85,877.8,972,1063.7,1155,1253,1341,1437,1538.45,1655,1779.35,1922,2075,2247,2466,2752,3220,3658.1,1582
"2020-08-10",371.95,474,623,749,854,944,1045.7,1138,1222,1320,1418.5,1517,1638,1753,1891,2035,2212.2,2436,2730.4,3245,3659,1332
"2020-08-11",377,488,633.9,748,856,954,1053,1143,1235,1335,1427.5,1526,1633.4,1739.35,1861,2011,2192,2415,2683.1,3145.05,3567.225,1579
"2020-08-12",381,494.95,634,754.85,860,964,1049,1139,1230,1318,1411.5,1520,1634,1754,1878,2020.25,2198.2,2400,2685.1,3161.05,3636.025,2871
"2020-08-13",364,474,615.9,730,836,929.75,1013.7,1109,1199,1288,1383,1481,1588.4,1708,1817.3,1961.25,2122.2,2336,2610,3075,3497,2866
"2020-08-14",374,474.95,616.9,732,831,926,1013,1104,1194,1280.55,1385,1484,1590,1707,1839.3,1975.25,2142,2353,2624,3051.1,3490.05,6072
"2020-08-15",354.975,456,607,714,807,898,994,1078,1170,1261,1358,1458.45,1559,1673,1801,1940,2113.2,2301.15,2571,3004.1,3435.025,2399
"2020-08-16",355.95,464,614.9,716,812.8,904,990,1077.65,1167,1265,1352,1448,1548,1663,1784,1920.25,2086.2,2302,2566.3,3041.05,3455,2379
"2020-08-17",337,446,591,698.85,790,885,972.7,1057.65,1144.6,1237,1327,1427,1526.4,1639,1764.3,1897,2061,2257.15,2537,2961.05,3366,920
"2020-08-18",357.975,455,593,708.85,796.8,884.75,972,1056,1142,1228,1319,1413.45,1517.4,1624,1753,1896,2056.2,2249,2548,2982,3331.125,878
"2020-08-19",360.975,449,589,697,795.8,879.75,965,1050,1132,1221,1309,1402,1499.4,1608,1726,1866,2029,2217,2481,2908.1,3379.125,1366
"2020-08-20",341.975,440.95,575,687,787,871,952.7,1039,1126,1208.1,1295,1385.45,1483,1588,1708,1839.25,1995.2,2196.15,2468,2893.1,3280.025,1543
"2020-08-21",344,439,573,675,770,855,935,1025,1110,1200,1286,1377,1471,1575,1690,1827,1988,2194,2437.1,2860.1,3271.1,640
"2020-08-22",328,424.95,555,664.85,755,846,927,1009,1095.6,1182,1269,1363,1462,1563,1687.3,1814,1975,2154.15,2406.1,2824.1,3207.025,491
