"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500000000001819,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-03-03",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,0
"2020-03-04",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,2
"2020-03-05",0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,1
"2020-03-07",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,9,10,0
"2020-03-08",1,1,2,2,3,3,4,4,4,4,5,5,6,6,6,7,7,8,9,10,11,1
"2020-03-09",1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14,2
"2020-03-10",2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,16,10
"2020-03-11",3,3,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,18,20,18
"2020-03-12",4,5,6,7,8,9,9,10,11,11,12,12,13,14,15,16,17,18,19,22,24,0
"2020-03-13",5,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,22,24,27,29,21
"2020-03-14",7,8,10,12,13,14,15,16,17,18,18,19,20,21,23,24,25,27,29,33,36,14
"2020-03-15",9,11,13,15,16,17,19,20,21,22,23,24,25,27,28,29,31,33,36,40,44,40
"2020-03-16",12,14,17,19,20,22,23,25,26,27,28.5,30,31,33,34,36,38,41,44,50,54,68
"2020-03-17",15,18,21,24,26,28,29,31,32,34,35,37,39,40,42,44.25,47,50,54,60,67,48
"2020-03-18",20,23,27,30,32,34,36,38,40,42,44,46,48,50,53,55,58,62,67,76,82,68
"2020-03-19",25,29,34,37,40,43,45,48,50,52,55,57,60,62.3499999999999,65,68.25,72,77,83,92,100,97
"2020-03-20",32,37,43,47,51,54,57,60,63,66,69,72,75,78,82,86,91,96,104,114,125,125
"2020-03-21",40,46,53,59,63,67,71,74,78,81,85,88,92,96,101,106,112,118,128,141,154.025,112
"2020-03-22",51,57,66,73,79,84,89,93,98,102,107,111,116,121,126,132,139,147,157,174,189.025,152
"2020-03-23",62.975,72,83,92,98,104,111,117,122,127,132,137,143,149,155,163,172,183,198,220,238,261
"2020-03-24",78,89,104,114,123,131,138,144,151,157,164,171,177,185,193,203,214,227,244,268,292.025,290
