"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,20,23,26,28,31,34,36,39,42,45,48,52,56,61.1999999999998,68,77,90,103,101
"2020-03-26",11,15,20,24,27,31,33,36,39,43,46,49,53,57,61,66,72,80,89,106,120,60
"2020-03-27",13,16,22,27,31,35,39,42,46,49,53,57,61,66,71,76,83,91,103,121,141,102
"2020-03-28",15,20,27,31,36,41,45,49,53,57,62,66,72,77,83,89,96,107,119,140,160,157
"2020-03-29",18,23,31,37.85,43,47,52,57,61,67,72,77,82,88,96,103,112,123,138,165,188,99
"2020-03-30",22,28,37,44,50,56,62,67,72,78,84,90.4500000000003,98,105,114,122,132,145,162,194,218.025,83
"2020-03-31",24,31.95,43,50,57,64,70,76,83,89,96,103,110,118,126,137,149,163,182,212,240,94
"2020-04-01",27,36,47,55,63,71,78,85,92,99,106,114,122.4,132,142,153,166,183,206,242,279,96
"2020-04-02",28.975,36,47.9,57,65,73,80,87,94,102,111,119,128,137,146,157,171,187,210,249,286.025,134
"2020-04-03",29,36,48,58,67,74,81,88,95,102,110,117,126,136,147,159,172.2,189,212,251,288,169
"2020-04-04",28,37,48,57,66,73,80.7,87,95,102,110,118,127,135,144,156,171,187,209,250,289.025,111
"2020-04-05",29,37,48,57,64,72,78,85,92,100,108,116,125,134,144,156,169,186,205,247.05,279,75
"2020-04-06",29,37,48,57,64,71,78,85,92,99,107,115,123,133,143,154,167,183,205,239,276.025,68
"2020-04-07",27,35,47,56,64,72,80,87,93,101,109,116,125,134,145,155,169,185,206,240,273.025,143
"2020-04-08",29,37,49,58,65,72,80,87,94,102,109,117,126,135,144,155,168,185,206,241.05,279.025,53
"2020-04-09",28,37,49,58,66,73,81,88,94,102,109,117,126,135,145,156,169.2,186,207.1,243.05,280,158
"2020-04-10",29,38,49,58,66,74,81,88,95,102,109,118,126,135,146,158,172,190,213,250.05,287,86
"2020-04-11",29,38,51,60,68,76,84,90.6500000000001,97,106,114,122,130,140,151,162,176,192,217,256,297,65
"2020-04-12",28,37,49,59,67,75,83,90,98,105,114,121,130,139,149,162,175,192.15,215,252,287,43
"2020-04-13",30,38,50,60,68,76,83.7,90,98,107,116,124,134,143,154,165,178,196,221,259,291,97
"2020-04-14",31,40,52,62,70,78,86,93,101,108,116,124,133,143,153,165,180,197,220,256,294,133
"2020-04-15",30,40,52,62,70,78,85,93,102,110,117,126,135,143.35,154,166,180,198,220,257,290.025,155
"2020-04-16",31,40,52,62,71,80,87,95,102,110,118,126,135,145,156,167,181,200,225,262,297.025,110
"2020-04-17",30,39,52.9,63,71,79,86,94,103,112,120,128,137,147,157,168,182.2,200,223,262,300,110
"2020-04-18",30,39,54,64,73,80.75,89,96,104,112,120,128,138,149,159,171,185,203,225,258,296,56
"2020-04-19",32,41,55,64,73,81,89,97,105,114,123,132,141,152,163,175,190,208,233,272,310,114
"2020-04-20",32,42,55,65,75,83,90,98,105,113,121,130,140,150,160,173,186,205,228,268.05,307,123
"2020-04-21",32,41,54,65,74,82,91,99,109,116,125,134,144,154,164,177,193,213,237,277,313,144
"2020-04-22",32,41,55,66,75,83,92,101,109,117,125,134,144,154,165,178,193,212.15,239.1,283,319,160
"2020-04-23",33,43,56,67,76,85,94.7,103,110,118,127,136,146,156,167,181,194.2,213,237,273,316,133
"2020-04-24",34,44,57,66,75,84,93,102,109,118,127,136,145,155,168,180,196,215,239,277,313,135
"2020-04-25",32.975,43,57,67,77,84,93,102,110,118,127,135,146,156,167,180,196,215,241,280.05,319,115
"2020-04-26",33,43.95,57,68,78,87,95,104,112,121,130,140,150,162,174,187,202,219,246,289,331,127
"2020-04-27",35.975,45,59,69,79,88,96,105,113,122,131,142,151,161,174,187,202,221,247,294,333,167
"2020-04-28",36,44,57,69,79,88,96,105,113,122,132,141,151,161,174,188.25,205,224,252,291,329,259
"2020-04-29",35,45,59,69,80,89,96,105,114,123,132,141,152,163,176,189,205,223,250,294,334.025,204
"2020-04-30",35,45,61,72,82,91,100,109,118,127,135,145,156,167,180,193,210,230,259,303,347,283
"2020-05-01",35,46,60,72,82,91,101,110,119,128,137,147,158,170,182,197,212,234,262,305,344.025,185
"2020-05-02",38,48,63,73,83,92,100,109,118,128,137,147,157,168,180,193,209.2,229,255,306,351.025,178
"2020-05-03",37.975,48,63,75,84,93,103,112,122,130,139,149,160,171,184,197,214,235,262,307,349,188
"2020-05-04",37,47,62,74,85,94,103,111,120,130,140,150,161,173,185,198,215,236.15,263,311,353.025,228
"2020-05-05",38,49,64,76,86,96,106,115,124,134,143,154,165,176,187,201,218,240,269,316,357,91
"2020-05-06",38,50,64,76,86,96,106,116,125,135,144,155,166,178,190,203,221,244,272.1,317,359.025,365
"2020-05-07",38,49,63,75,86,96,105,114,124,133,144,154,165,177.35,191,205,223,247,274,315.05,362,273
"2020-05-08",38,49,65,77,88,97,107,116,125,134,145,155,166,178,192,207,223,243,273,321,365.049999999999,63
"2020-05-09",40,50,64,78,89,99,109,118,128,138,148,159,170,182,196.3,211,228,250,282,329,374,181
"2020-05-10",39,50.95,68,80,93,102,113,123,133,142,151,161,172,185,199,213,232,252,283,334,383,247
"2020-05-11",39,49,66,79,89,100,110,120,130,140,150.5,161,173,185,198,213,231,254,283.1,332,380,129
"2020-05-12",38.975,52,68,81,92,103,113,123,133,142,152,163,175,187,201,217,235,259,292,341,391,265
"2020-05-13",43,54,69,82,93,104,114,123,132,142,153,164,176,189,202,218,237,261,293,343.05,388,242
"2020-05-14",42,55,71,84,95,106,116,126,136,147,158,168,180,193,206,220,240,263,295,343,388,283
"2020-05-15",42,54,70,83,96,107,117,127,138,147,159,170,181,193,208,225,243,267,296,343,389,159
"2020-05-16",41,54,71,83,94,105,116,126,136,146,157,168,180,193,207,223,240,265,296,351,396.025,109
"2020-05-17",41.975,54,71,83,95,106,115,127,136,147,158,169,181.4,196,210,226,245.2,271,303,353,412.025,160
"2020-05-18",44,55,72,85,96,108,119,129,139,150,161,172,184,197,211,227.25,248,271,303,355,399.025,166
"2020-05-19",43,55,72,86.85,98,108.75,119,129,139,150,161,174,186,198,214,230,253,277.15,310,364.05,405,199
"2020-05-20",42,53,71,85,97,108,119,130,141,152,162,174,187,200,214,231,252,278,311,366.05,421,132
"2020-05-21",45,58,75,89,100,112,124,133,144,156,167,178,190.4,204,220,238,257,276.15,310,358,412,229
"2020-05-22",44,56,74,88,100,111,121,132,144,156,167,180,193,209,225,241,263,288,321,375,435,104
"2020-05-23",46,59,77,92,105.8,117,129,139,150,161,173,185,199,214,231.3,251,273.2,299,335,390,447,111
"2020-05-24",48,62,83,99,113,126,136,148,160,173.55,186,200,215,231,249,267,291.2,320,359,430.05,492,71
"2020-05-25",50,66,89,105,123,137,151,166,179,193,207,223,238,253,272,292,315,345,384,460.05,525,190
"2020-05-26",61,79,102,120,137,153,168.7,183,198,214,229,245,263,282,303,330,357,391,439,510.05,580.025,280
"2020-05-27",68,87,113,134,152,169,188,203,218,234,252,269,287,308,329,355,382.2,419,467,555,618,242
"2020-05-28",71,92,119,141,161,179,198,215,232,250,269,288.45,310,331,357.3,388,422,463,515,606,687,433
"2020-05-29",81,103,133,157,180,202,221,239,260.6,278,297,320,344,369,396.3,429,466,511,577,670,773,319
"2020-05-30",84,109,146,173,199,222,243,265,284.6,304.55,328,353,377,404,433,467,506,554,619,726,822.074999999999,124
"2020-05-31",103,128.95,161,192,217,241,265.7,288,311,333,356,381,407,437,468,510.25,550,607,677.1,798,908.074999999999,643
"2020-06-01",102.975,132,176,208,238,264,290,315,340,366,391,420,450,484,519,559,608.2,667,746.200000000001,873.05,985,563
"2020-06-02",116,148,196,232,267,296,323,350,377,404,433,462,497,527,563,611,662,725,814.1,962,1102.025,169
"2020-06-03",123,160,211.9,251,285,313.75,347,378,409,443,474,512,545,581.35,626,677,732,807,902,1047,1192.025,932
"2020-06-04",137,179.95,234,276,311,345,378,411,446,480,514,552,593,632,679,739,800,881,986,1145,1299.025,719
"2020-06-05",149,188,250,295,338,377,413,446,482,517,554,594,634,681,731,793,865,948,1063,1242.05,1423.05,782
"2020-06-06",171.975,217,278,328,370,412,449.7,487.65,527,565,605.5,650,693,745,801,863.25,936,1020,1141,1338,1559.025,520
"2020-06-07",186,237.95,303,357,401,443,488,527,570,611,655.5,702,752,805.35,867,939,1018,1115,1238.1,1434.1,1655.05,408
"2020-06-08",198,254,331,390,445,491,539,586,634,682.55,730.5,784,837,897,964,1031,1115.2,1226.15,1370.1,1591.15,1818.075,953
"2020-06-09",206.975,264,355,419,472,522,574,626,679,728.55,778,832,900,963,1032.3,1113.25,1208,1324,1481.1,1734.05,1987,938
"2020-06-10",250,311.95,394.9,462,521,577,630,685,747,804,857.5,914,978.4,1052,1126.3,1210.5,1312.4,1441,1607,1888.05,2194.025,957
"2020-06-11",256,325,427.9,509,579,647.75,703,765.65,826,883,951,1015,1083.4,1155,1235,1330,1440.2,1584.15,1758.1,2029.05,2345.15,905
"2020-06-12",279.975,358.95,465,546,621.8,696,768.7,839,901,964,1030,1103,1188,1276,1364,1466,1582.2,1744.15,1953,2243.4,2552.025,901
"2020-06-13",299,383,496,585,671,742,814,882.65,950.6,1022,1096,1182,1270.4,1353,1461,1580,1716,1868.15,2086,2413.2,2702.1,748
"2020-06-14",313.975,405,535,639,714.8,795,876.7,957,1034,1118,1196.5,1284,1378,1480.35,1583.3,1713,1873.2,2058.15,2286.1,2664.15,2942.025,1562
"2020-06-15",362.975,467,603.9,712,807,894,976.7,1056,1149,1232,1327,1415,1515.4,1625.35,1750,1878,2016,2214.15,2465,2854,3267.05,1563
"2020-06-16",392.975,498,649,761.85,856,948.75,1044.4,1141.65,1227,1316,1414,1509,1613,1727,1858,2007.25,2186,2406.15,2697.2,3176.05,3582,1713
"2020-06-17",418,532.95,693.9,839.85,948,1041,1135,1236,1339.6,1447,1538,1656,1776.4,1888.35,2043.3,2204.25,2396.2,2642,2950.1,3453,3996.075,2351
"2020-06-18",454.975,578,739,878,1000,1129,1246,1344,1442.6,1544,1657,1771.45,1899,2035,2195,2365,2563,2796,3151.1,3667.05,4315.025,2345
"2020-06-19",477.95,610.95,795,943.85,1073,1204,1329,1442,1561,1681.1,1791,1910.45,2026.4,2167,2335.3,2541,2744.4,3027.3,3393,3996.35,4579.2,2019
"2020-06-20",498.975,640,830.9,983,1109,1230,1360,1486,1609,1741,1877.5,2009.45,2154,2310.7,2491,2692,2934.2,3211,3640.2,4263.25,4850,1616
"2020-06-21",518.925,661,867,1033,1182,1312,1438.4,1566.65,1702,1836.55,1969,2120.45,2275,2449.35,2621,2805.5,3048.4,3340,3714.1,4365.35,4964,2478
"2020-06-22",612.975,754,958,1121,1259,1415,1547.7,1686.65,1818,1956,2100,2231,2375,2544.7,2741,2950.25,3218.2,3528,3954.7,4612.05,5195.175,1184
"2020-06-23",600.95,758.95,997,1170.85,1338,1481.75,1608,1751.65,1880.6,2012,2166.5,2309.45,2473.4,2660.35,2858.3,3069.5,3344,3656,4081.1,4751.05,5458.2,2276
"2020-06-24",618.925,791.9,1001,1177.7,1347.8,1489,1614,1743,1885.6,2018,2172,2347,2516.4,2695.35,2911.3,3126,3378.4,3710.15,4193,4965.15,5671.075,2614
"2020-06-25",613,782.95,1062,1257,1427,1576,1720,1872,2011,2161,2320.5,2479.45,2639,2827.35,3027,3258.25,3532.2,3915,4364,5049,5758.225,2867
"2020-06-26",602.975,766,1037.8,1234.85,1390.8,1556,1710.7,1872,2017,2173,2333.5,2501,2671,2850,3067.3,3301.25,3553.6,3906.15,4404,5149.05,5858.075,2784
"2020-06-27",658.975,838.95,1098,1281,1454,1621,1777,1935,2086.6,2242,2398,2576.45,2751.4,2953.4,3177.3,3430,3706,4023.3,4482,5259.05,6003.2,248
"2020-06-28",667.975,865.85,1115.8,1311.85,1482.8,1649,1811,1965,2114.2,2259.55,2416.5,2584,2786,2980,3204,3437.25,3729,4112.3,4600,5369.3,6051.025,3724
"2020-06-29",647.975,855.95,1113.9,1300.85,1485,1651.75,1796.7,1963.65,2125,2289.55,2452,2617.35,2800.2,2984,3223.3,3471,3741.2,4107.15,4607.1,5378.15,6062.225,3759
"2020-06-30",682.9,852.95,1103.7,1320,1498,1669,1826,1979.65,2141,2302.1,2482,2635.35,2817.2,3003.35,3240.6,3500.5,3810,4147.15,4606.5,5386.15,6138.1,2622
"2020-07-01",661,852.9,1094,1306,1501.8,1664.75,1819,1984.65,2138.6,2310.55,2473,2637.45,2817.4,3016.35,3240,3497,3779.2,4152,4624.2,5373.85,6082.275,3403
"2020-07-02",655.95,866.9,1137,1334.85,1502.8,1673.75,1826,1997,2151,2305.55,2465.5,2637,2823.4,3006.35,3214.9,3459.75,3774.2,4137,4570.4,5402.05,6110.075,1998
"2020-07-03",683.95,858,1109,1305,1485.8,1651,1822,1983.65,2121,2281,2432,2612.45,2791.4,2998.7,3223,3466,3753.2,4133,4618.2,5308.25,6103.175,2621
"2020-07-04",723.95,902.95,1145.9,1331.85,1502,1659.75,1820.7,1995,2168,2319.55,2476,2649.45,2828,3015.35,3235.3,3503.25,3777.2,4128.3,4592.1,5449.4,6195.1,2828
"2020-07-05",648.975,865.95,1121,1315.85,1495,1649,1809,1965.65,2111.6,2271.55,2432,2611.35,2797.4,2982.35,3198.3,3429.25,3707,4074.05,4544.3,5276.1,5994.275,2820
"2020-07-06",659.8,831,1066,1260,1429,1589.5,1729.4,1873,2031,2212.55,2378,2552,2721.4,2924,3120,3365.5,3669.4,3995.3,4455.3,5258.3,5845.025,2752
"2020-07-07",642.975,793.95,1040.9,1244,1415.8,1557,1724,1877,2012,2167,2335,2504.45,2660.4,2840.35,3050.3,3277.25,3549.6,3921.3,4377.2,5179.1,5901.125,3234
"2020-07-08",605.875,764,1016,1203,1376.8,1539.75,1688,1838,1966,2131,2295.5,2473.45,2660,2867,3075.3,3307.25,3553.4,3895.15,4402.1,5026.3,5619,3339
"2020-07-09",621.925,812.95,1052.9,1242,1406.4,1565.75,1715,1855,1978.6,2116.55,2265.5,2433,2613.4,2791.35,3004.3,3220.25,3507.4,3844.15,4294.2,4989.1,5712.44999999999,2334
"2020-07-10",581.975,752,1006.8,1177.85,1350,1487,1641,1768,1898,2033.55,2181,2337.45,2488.4,2670.35,2887.3,3124,3393.2,3721.15,4180.4,4857.2,5448.025,1766
"2020-07-11",564.975,757.95,976,1151.85,1298.8,1444,1583.7,1718,1853,1994.55,2151,2299,2467,2650.35,2835,3052,3306.2,3594.6,4039.9,4704.2,5332.42499999999,1083
"2020-07-12",580.95,747.8,965.9,1146.85,1292,1442.75,1579,1709,1838,1984.1,2124,2265,2424,2606,2785.3,3014,3277.2,3594.15,4000.3,4715.1,5382.05,3335
"2020-07-13",581,713.95,931,1110,1253,1408.75,1542,1677,1806,1938.55,2088,2236,2393.4,2552,2736,2951,3195,3468.3,3897.2,4492.05,5162,2423
"2020-07-14",555,706,903,1070,1209,1339,1475.7,1600.65,1723,1848,2000,2131.45,2282.4,2464,2653,2858.25,3103.4,3376.15,3764,4495,5076.1,2596
"2020-07-15",543.975,708,898,1043,1183,1325,1455.7,1570,1698.6,1829,1979,2125,2273.4,2431.35,2597,2793.5,3019.2,3297.3,3716.2,4318.1,4827.075,3086
"2020-07-16",527.975,669,859.9,1019,1153.8,1284,1410,1531,1643,1779,1902.5,2043.45,2190,2324,2474.3,2649.25,2871,3152,3531.1,4118.05,4658.15,2123
"2020-07-17",475.95,613.95,819.9,968,1105,1232,1351.7,1459.65,1585,1705,1814.5,1945.45,2083.4,2224.7,2390.3,2571.5,2774.4,3021,3369.1,3983,4547.175,1719
"2020-07-18",461,605,807.9,947.85,1068.8,1194,1297.7,1405,1518.6,1620,1741,1871,2018,2165.35,2340,2522,2730.2,3001,3358.1,3911.05,4456.1,1237
"2020-07-19",449,592.9,782,917,1034,1151,1266.4,1379,1488,1603.55,1718,1832,1948,2081,2242.6,2411,2623.2,2887,3229,3730.1,4226.025,2500
"2020-07-20",433.975,551.95,725.9,858.85,982.8,1103,1215,1330,1442,1542.55,1657,1779,1904,2052,2207,2376.25,2562.2,2795,3122.2,3668.1,4122.05,1591
"2020-07-21",416.95,541,694,826.85,939,1053,1158,1265,1370,1480,1592,1708,1824,1948,2106.3,2285,2488,2717.3,3020.1,3532.25,4040.2,1768
"2020-07-22",434,544.9,703.8,832,942.8,1051,1148,1242,1338,1440,1547,1653,1776.8,1901,2038.3,2199,2392.2,2615.15,2910.1,3374,3931.175,2606
"2020-07-23",413,517.95,679.9,795,913.6,1013,1100,1209.65,1313,1403,1495,1601,1711.4,1835,1966.3,2103.25,2274,2490.15,2766.1,3243,3640.325,2842
"2020-07-24",399.975,496,637.9,762,869.8,968,1058.7,1157.65,1250,1347,1447,1540.45,1650.4,1764,1904,2057,2236.2,2449.15,2731.3,3148.15,3651.025,1476
"2020-07-25",380.975,484.95,641,750,847,935.75,1025.7,1111,1206,1291.55,1382.5,1479,1572,1690,1820,1959,2138.2,2337.45,2627.2,3067.05,3520.1,1404
"2020-07-26",359,463,590.9,703,803.8,893,976,1053,1138.6,1231.55,1323,1416,1518,1632.35,1751.3,1882,2044,2234,2491,2923.05,3349.05,1552
"2020-07-27",345.975,440,576,685,781,871,952,1034,1115,1206,1288.5,1383,1486.4,1596.35,1724.3,1859,2005,2198,2439.2,2811.15,3238.1,1767
"2020-07-28",319.975,411,547.9,651,746,832,913.7,990,1069,1146.55,1227,1314,1417,1524,1636,1760,1905,2102,2366.2,2765,3156.05,1859
"2020-07-29",309,409.95,544,638.85,721,799,875,956,1036.6,1117.55,1196,1280.45,1363,1469,1587,1710,1868.2,2044,2268.1,2593.15,2907.225,2556
"2020-07-30",319.975,407,520,614,692,770,849.7,923.65,997,1072,1147,1226,1318.4,1405,1505.3,1623,1752.2,1903,2115.1,2474.2,2797.05,2165
"2020-07-31",289,376,490,577,660,730,805,878,946.6,1019.55,1092,1180,1261,1353,1456.6,1574,1699,1844,2065,2401.05,2682.05,1058
"2020-08-01",294,363,486,569,645,714.75,786,854.65,923.6,988,1061,1133,1214,1297.35,1407,1515.5,1638.2,1795,2016,2349.35,2670.075,755
"2020-08-02",278.975,354,459.9,539,615,677,744.7,810,874.6,941,1007,1081,1162.4,1237.35,1332.3,1437.25,1563,1733,1928,2263.1,2557.025,832
"2020-08-03",273.975,344.95,445,524.85,587,650,711,773,830,889,960,1029,1095,1185,1273,1370.25,1481,1623,1822.1,2109,2425,1286
"2020-08-04",256,320,412,489.85,556.8,624,684,747,804.6,869,930,992,1061,1137,1216,1305.25,1414.2,1557.15,1723,2014.1,2296.025,966
"2020-08-05",242.975,316,410,478,539.8,596,656,714,777,833,893,960,1030.4,1109.35,1184,1269.5,1384,1518,1686.1,1966,2242.05,906
"2020-08-06",239,301,398,467.85,531,588,639,693,750,803,858.5,923.45,986,1054,1135.3,1218.25,1320,1441.15,1617,1927.05,2197.05,650
"2020-08-07",214,285.95,380,439,498,548,601,654,706,763.55,819,875,931,1001,1077,1158.25,1259,1375,1525.1,1780,2022.025,530
"2020-08-08",206.975,270,348,412,474,528,582,632.65,682.6,732,787,842,902,961,1033,1112.25,1212,1327.15,1486.1,1727,1963.15,318
"2020-08-09",196,261,334.9,402,455,504,556.7,610,662,713,765,813,873,933,1004,1080,1174.2,1278,1421.1,1681.1,1921.125,551
"2020-08-10",197,254.95,331,387,438,486,531,576,625,670.55,718.5,769,826,882.35,945,1017,1095.2,1207,1337.2,1566,1790.175,443
"2020-08-11",187.975,238,312.9,375,424,466,511,552,594,640,687.5,736,793,846,912,981,1061.2,1155,1289.1,1526,1723.025,641
"2020-08-12",173.975,224,295,351,399,442,489,533,577.6,617,663,712,763,821,881,952,1030,1130,1248.1,1465.1,1676,633
"2020-08-13",173,221,285,342,386,427,466,512,548,591.55,633,677,724,775,835,900,982,1071.15,1192,1383.05,1596,532
"2020-08-14",164,212,274,326,366,408,447,486,524,566,607,651,696,748,806,864,937,1016,1136,1314.05,1539.025,546
"2020-08-15",163,200,263,313,354,393,431,467,503,545,583,624,666,714,767.3,832,896,984.15,1112,1273.1,1438,244
"2020-08-16",159,195,251.9,299,337.8,373.75,408.7,443.65,481,517,555,594,637,680.35,726,784,853.2,936,1043,1236,1407.05,554
"2020-08-17",148.975,191.95,250,294,332,364,404,440,475,507,542,580,618,657,705,761,826,911.15,1021,1197.1,1361.05,480
"2020-08-18",134,171,225,268.85,305,336,371,408,442,473.55,507,543,581,624,662,712,779,856.15,945,1111.05,1291.025,492
