"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,87,105,118,131,140,149,158,166.6,175,184,193,203,213,224,237,252,270,293,326,363,360
"2020-03-26",95.975,110,129,145,158,171,181,192,202,214,225,237,248,260,273,291,308,328,358,404.05,443.025,452
"2020-03-27",117.975,141,167,187,204,219,232,245,258,272,285,299,315,331,347,365.25,388,415.15,448,507,557,436
"2020-03-28",147,172,204,230,249,268,286,301,319,335,353,370,388,406,427,450,478,510,554,629,694,400
"2020-03-29",182.975,210,251,279,304.8,328,350,372,392,413,434,453,476,500.35,525,554,585,626,683,777.05,859.025,519
"2020-03-30",225,265.95,317,351,383,412,438,463,488,513,539,566,596,628,660,697,736.2,789,863,976,1068.05,505
"2020-03-31",277.975,328,390.9,432,470,504,535,566.65,594.6,628,663,694,731,769,810,849,904,974,1058,1188,1300.075,755
"2020-04-01",344,407.95,479.9,530,582,628.75,669,713,751,791,830,870,913,961,1011,1065,1131.2,1210.15,1318,1475,1613.025,930
"2020-04-02",439.975,512.95,606.9,674,736,789,838.7,884,935.6,985.55,1037,1087,1138,1197,1251,1327,1409,1504,1614.1,1803.05,2008.075,1003
"2020-04-03",530,618,731,813,893,956,1020,1080,1130.6,1189.55,1248,1312,1375.4,1440.35,1524.3,1606.25,1702,1821,1963.1,2239,2459,1045
"2020-04-04",602.95,706.9,840,941.85,1029,1115,1181,1249,1317,1383,1450,1513.45,1586,1661,1752,1851.25,1975.2,2125,2303,2591.1,2824.025,1109
"2020-04-05",652.95,773.95,909.9,1001,1087.8,1177,1253.7,1330,1400,1476.55,1557,1631,1706,1795,1886.3,1983,2111.2,2250,2444.1,2755,3050.1,925
"2020-04-06",651.975,772,907,1012.85,1103,1183,1261,1331,1404,1478,1551,1616,1692,1774.35,1871,1964.25,2087,2231.15,2425.1,2759.1,3068.1,1275
"2020-04-07",634,742,873,974.85,1051,1129.75,1204,1277,1347,1419.55,1494,1570,1642.4,1719.35,1812,1914,2032,2168,2362,2619,2867.125,1460
"2020-04-08",620,733,850.9,946,1030.8,1104,1174,1239.65,1304,1371,1441.5,1511.45,1581,1662,1746.3,1846,1955.2,2085,2279.1,2569.05,2797.075,1238
"2020-04-09",601,692.95,815,913,989,1060,1136,1202,1262,1327,1395,1467.45,1534,1614,1698,1789.25,1897.2,2019,2203.1,2485.05,2704.05,1201
"2020-04-10",587.95,673.9,795,881,956.8,1023,1096,1150,1219,1285,1350,1416,1484.4,1551.35,1632,1720.25,1820.2,1948,2125.1,2379,2603.05,899
"2020-04-11",540.975,636.95,754.9,846.85,927.8,998,1063,1125,1188,1248,1309,1368,1436,1513,1592,1683.25,1787,1913,2069.1,2332,2587,1050
"2020-04-12",537.975,615,742,831,906.8,971,1038.7,1098,1157,1221,1282.5,1343,1406,1476,1558,1648,1752.2,1877,2028.1,2290,2496.05,883
"2020-04-13",512.975,612.95,737.9,830,900.8,972,1032,1086,1149,1203,1261,1323,1387,1453,1534.3,1619.25,1719,1827.3,1981.2,2229,2466.025,828
"2020-04-14",536.975,613,733,815,887,950,1006,1068,1123,1181,1238.5,1298,1359.4,1429,1508,1591,1683.2,1806,1967,2200.1,2415.075,1221
"2020-04-15",520.975,609,722.9,805,867.8,928,988.7,1049,1109.6,1164.55,1220,1281,1342.4,1406,1479,1563,1658,1772.15,1930.4,2161.05,2377.1,1361
"2020-04-16",495.95,582,698,772.85,847.8,909,970,1029,1084,1139,1196,1254.45,1326,1387,1468,1540.25,1633.2,1752,1895,2136.15,2362,1029
"2020-04-17",507,579.95,690,766,835.8,903,956,1014,1070,1131,1188,1249,1306,1373,1445.3,1533,1629,1734,1886,2109.05,2302.075,1072
"2020-04-18",497.975,573.95,679,761,824.8,881,930,983,1042,1091,1152,1209,1267,1330.35,1405,1484.25,1578,1692,1843,2077,2274.05,944
"2020-04-19",486.95,560.95,667,745,816,875,932.7,987,1039,1087,1141,1201,1266,1328,1398.3,1474,1568,1687,1822,2026.05,2215,1205
"2020-04-20",487.975,560,660,739.85,804,863.75,919,974,1029,1079,1128.5,1179,1239,1304,1372,1452,1549,1648,1796.2,2006.15,2236.075,1255
"2020-04-21",471.95,544.95,651,730,791,848,901,947.65,995,1047,1105,1156,1213,1272,1335.3,1415,1500,1606.15,1747.1,1966,2163.175,1381
"2020-04-22",468.975,541,636,711,772,828,880,931,977,1031,1083,1142,1203,1262,1323,1393,1474,1570,1713.1,1931.05,2166,1563
"2020-04-23",450,530,638,711,771.8,822,876,924,971,1014,1067,1120,1175.4,1234,1297,1374,1452,1549,1681,1891,2079.025,1006
"2020-04-24",453,515,609,673,741,799,857,906,953,1005,1050,1102,1160.4,1216,1275,1342,1425,1516.15,1641.1,1842.05,2056.025,1005
"2020-04-25",447.95,522,617,683,739,794.75,839,885,932,981,1028,1081,1133,1187.35,1254,1320.25,1398.2,1496,1621,1828.05,2011.05,1046
"2020-04-26",424.975,495,588.9,655,714,763,817,865,916,968,1012,1057,1109,1167,1229,1299.25,1370,1468,1593.1,1781,1947.15,1495
"2020-04-27",428.95,501,588,657,714,765,809,857,903,952,996,1047,1101,1149,1209,1272,1352,1447,1552.1,1741,1961.025,690
"2020-04-28",418,498,583,643,696,742,788,831,879,929,973,1020,1070,1123,1181,1246,1325,1414,1530,1734.15,1887,1749
"2020-04-29",409.975,467,552,616,674,728,775,822,865.6,909,952,997.45,1047,1101,1158.3,1223,1301,1388.15,1506.1,1717.05,1883.025,1420
"2020-04-30",390.975,467,553,621,669,716,761,808,847,889.55,937,984,1032,1084,1143,1199,1272.2,1355,1469.1,1652.1,1842,1133
"2020-05-01",384.975,455,542.9,601,657,706,749,791,832.6,876,924,970,1018.4,1070,1123,1185.25,1254,1334,1443,1617,1777,1056
"2020-05-02",390.975,452,538,600,645,693,735,783.65,824.6,862,902,947,993,1041,1095,1162,1234,1320,1432,1611,1771.05,816
"2020-05-03",374,438,519,581,629,678,718,758.65,799,841,887,932.45,978.4,1031,1082,1142,1208,1299,1409,1586,1749.2,1000
"2020-05-04",366.925,426,509,571,619,661,705,744.65,791,829,870,915,958,1008,1064,1121.25,1186,1261,1372,1549,1713,890
"2020-05-05",367.975,423,505,561,607,652,693,734,776,814,856,894.45,941,989,1036,1087,1150,1226.15,1336,1504.05,1661,1117
"2020-05-06",361,418,488,550,599,643,682,719,757,799,839,881,920.4,966,1012,1069,1139,1218,1319.1,1496,1656.025,1215
"2020-05-07",337,404,480,536,585,626,665.7,705,745,786,828,865,907,955,1001,1051,1117,1195,1306.1,1468,1630,1130
"2020-05-08",347,402,470,523,569,610,650,691,728,763,802,843,884,928.35,982,1039,1106,1176,1282,1440.05,1606.025,1084
"2020-05-09",327,385.95,463.9,516,557,598.75,640,676,715,750.55,788,829,870,912,964,1015,1081,1154,1247,1406.05,1555.15,585
"2020-05-10",329.975,384,453,505,548,589,629,663,699,736,772,811,852,895.35,941.3,993,1053,1118,1219,1370.05,1521.025,740
"2020-05-11",315,368.95,438,488,533,570,607.7,645.65,684.6,721,756,793,830,873,917.3,968,1024,1096,1189,1358,1503,628
"2020-05-12",316,363,432,484,528,569,604,642,677.6,714.55,749,783,821,860,906,955,1013,1084,1180,1315.05,1473,826
"2020-05-13",299,353,420,471,511,549,583,620,654,688.55,721,757,791.4,833,873,918,974,1038.15,1136,1271,1387.05,903
"2020-05-14",305.975,353,420,473,511,552,588.7,619,650,684,713,749,784,821.35,864,909,965.2,1035,1120,1264.05,1380.025,852
"2020-05-15",298,344,410,456.85,494.8,529.75,561.7,595,625,659,692,730,767,805,844,890,945,1011,1091.1,1228,1355,381
"2020-05-16",283.975,339.95,403,447,485,521,554,587,619,651,680,714,753,788.35,831,875,924,975.15,1055,1185,1307.025,945
"2020-05-17",285.975,331,389,437,473,510,543,577,609,638.55,669.5,704,735,768.35,808,856,909,976,1066,1198,1300.05,714
"2020-05-18",271,320,382,424,462,494,525,556.65,588,620,653,686,720,756,796,842,895,956,1038.1,1172,1280,734
"2020-05-19",271,315,376,418,455.8,488.75,520,550,578,605,635,665,700,733,773,817,865,923.15,1003.1,1131,1248.1,950
"2020-05-20",269,311.95,370,411,449,483,513,543,568,597.55,624,654,687.4,724,758,798,850,912.15,983,1090.05,1197.025,1064
"2020-05-21",257,302,357,397,434,468,498.7,527,554,584,611,640,669,703,739,780,826,886,956.1,1082,1191,693
"2020-05-22",253,295.95,351,392,425,455.75,484.7,512,537,566,592,624.45,660,694,731.3,772,815,873,940,1065.1,1180,420
"2020-05-23",254.975,292,345,381,417,447,476,504,530,559,590,619,649,681,716,753,801,856,930,1036.05,1150,778
"2020-05-24",246,289,339,378,413,442,470,496,522,550.55,576,604,633,668,705,744,789,843,912,1023,1133,463
"2020-05-25",233,278,330,370,403,433,460.7,487,515,541,567,594,622.4,654,690,729,767,823,889.1,992.05,1082.05,646
"2020-05-26",237,274,325,359,392,422,449,474,502.6,527,552,580,609,641,675,713.25,758,810,880,982.05,1092,588
"2020-05-27",225,262,310,348.85,378,407,434,460,485,511,537,563,591,624,658.3,696,739,788,855,949,1069,693
"2020-05-28",223,261,312,345,373.8,399,427,452,477,502,528,552,575,605.35,637,673,712,759,832,932,1021.025,725
"2020-05-29",216.975,248.95,297,330,360,388,415,439,464,488,514,541,568.4,598,630,666,704,749,817.1,921,1021.125,400
"2020-05-30",210,245,291,324,352,378,407,434,458,482,505.5,528,554,581.35,611.3,645.25,683,730,793.1,882.05,966.049999999999,533
"2020-05-31",204,238,284,318,346,374,399,419,441,465,488,514,541,568,600,633,672,717,778,878.05,958.049999999999,463
"2020-06-01",203.975,236,276,311.85,338,363,386,410,433.6,456,481,503,529,554,581,612,653,698.15,750,841,928.025,420
"2020-06-02",196,229.95,274,305,330,355,379,401,423,444,469,492.45,516,541,570,600,638,678,739.1,835,921.025,421
"2020-06-03",191,223,265,297,324,345,367,389,411,433,453,474,498,522,551,579,614,655,717.1,811.05,893.025,441
"2020-06-04",192,223,258,289,316,340,364,384.65,407,427,449,472,497,521,547,577,610.2,651,707,794,861.025,463
"2020-06-05",189,216,257,286.85,312,332,355,376,396,416,438,460,479,502,531,561,598,642,691,781.05,858.025,341
"2020-06-06",178,210,253,283,310,332,352,372,393,412.55,431,449.45,473,495,522,552,584,624,678,769.05,849,347
"2020-06-07",181,208,244,271,296,317,337,358,378.6,398,418,438,460,482,509,538,571,610.15,663,745.05,817,370
"2020-06-08",171,201,239.9,267,289,310,332,351.65,369,391,411,432,452,476,500,527,560,599,648.1,733,800.025,360
"2020-06-09",164,195,230,257,282,303.75,324,342,360,378,396,417,438,461,483,511,543,581,639,711.05,775,398
"2020-06-10",166,191.95,226.9,251,274,295,315.7,335.65,352,373,392,410,430,451.35,473,500,530,568.15,614,696,772.025,434
"2020-06-11",160,187,222,249,269.8,291,310,329,348,365,382,401.45,421,441,465,493,519.2,555,601.1,674.05,746.049999999999,285
"2020-06-12",157,184,216,242,264,284,304,322,339,356,374,390,408,432,454,481,509,546,596,672,738.025,229
"2020-06-13",150,176,208.9,235,256,273.75,292,309,324,341,356,376,396,418,441,467,496,531.15,580,652,727,322
"2020-06-14",144,171,204,228,248,267,284,302,319,334,351,369,386,406,427,450,475,505,550,625,694.025,299
"2020-06-15",148,172,201,225,244,262,281,297,314,330,346,365,383,403,421,446,471,503.15,544,615,685.025,243
"2020-06-16",144.975,167,196.9,221,242,257,274,291,308,323,339.5,357,374,393,414,436,460,490,535.1,603.05,665.025,272
"2020-06-17",136,159,194,216,234,250,267,283,299,314,330,346,363,381,403,425,454,487,528,596.05,664,347
"2020-06-18",135,160,189,214,233,251,266,283,298,313,329,346,363,381,402,425,451,482,520,583.05,654,193
"2020-06-19",134,157,187,211,229,246,262,277,293,308,323,339,357,374,395,417,442,471,513,579.05,645,221
"2020-06-20",135,159,190,214,232,249,266,281,297,312,329,344,361,377,397,419.25,445,474,512,582,654.025,439
"2020-06-21",136,163,193,217,236,254,268,285,300,317,333,349,364,383,403,424,453,485,531,602,666,344
"2020-06-22",134,158,190,215,235,255,271,285,300,317,334,351,368,387,407,427,454,487,530,589,656.049999999999,293
"2020-06-23",136,163,194,218,236,254,270,286,303,318.55,335.5,352,369,386,405,429,454,488,528,600,673.025,348
"2020-06-24",141,164,195,220,241,258,276,294,308,323,338,357,374,392,409,433,460,491,533,606.05,662,494
"2020-06-25",147,170,201,223,242,258,275,291,308,323,339,356,374,394,415,438.25,465,498.15,542,604.05,669,203
"2020-06-26",141,168,199,224,243,260,277,291,309,325,342,358,376,393,413.3,437,465,498,544,606,672.025,131
"2020-06-27",145,171,200,223,242,262,279,294,310,326,343,359,378,396,417,440,467,499,541,619,684.025,597
"2020-06-28",146,170,202,225.85,245,262,279,294,312,328,344,361,379,399,422,443,466.2,501,542.1,608.05,676.025,360
"2020-06-29",145,169,200.9,225,245,264,280.7,297,313,329,346,363,380,401,422,445,473,506,550,618,682,358
"2020-06-30",146,169,199,222,243,261,278,296,312,328,344,362,381,402,421,443.25,472.2,506,548,614,667,443
"2020-07-01",149,172,204,229,249.8,267,283,299,316,334,350,366,385,405,426,449,477,507,549,617,681,361
"2020-07-02",145.975,173,207,231,253,270,287,305,321,336,353,371,390,408.35,429,454,479,512,554.1,623,684,173
"2020-07-03",148,173,202.9,227,248,268,285,302,319,336,352,371,388,406,428,452,478,509,554,620,683,274
"2020-07-04",145,172,206,230,248,266,284,300.65,318,335,352,369,386.4,407,430,454,482,513,556,624,690,549
"2020-07-05",151,175,207,232.85,252.8,269.75,287.7,305,322,339,355,373,393.4,413,432,457,488,519,561,631.1,692.025,383
"2020-07-06",148.975,172,208,232,252,269,285.7,302,320,337,354,371,389,409,431,456,484,516,559,636,703,303
"2020-07-07",148,174,209,233,254,272,291,307,324,341,357,374,393,412,433,457,482.2,517,563,634.05,690.074999999999,467
"2020-07-08",149,176,207,230,251,271,288,305,321,338,353,371,388,408,430,456,484.2,521,566,631,692.049999999999,394
"2020-07-09",150,174,208,232,253,273,291,310,327,343,359,376.45,394,415,438,464,491,524,568,632.05,712.025,245
"2020-07-10",150,177,210,235,255,272,290,308,326,342,360,378,397,418,440,465,490.2,523,565,633,708,152
"2020-07-11",147,174,208,233,254,273,290,306,323,339,357,376,395,416,438,464,493,525,569,633.05,692,400
"2020-07-12",150,175,209,235,255,274,289,307,326,342.55,360,377,395,417,438,461,489.2,524,569,642,706.049999999999,483
"2020-07-13",148,176,210,235,255,276,292,309,327,343,360,378.45,396,416,436,460,489.2,522,565,634.05,700,461
"2020-07-14",155,181.95,215,239,260,278,294,313,329,346,361.5,378,397,419,444,471,498,529.15,577.1,649,707,358
"2020-07-15",149,174.95,211.9,234,255,275,293,311,327,345,362,378,398,418,440,467,495,527,566.1,641,707,430
"2020-07-16",153,181,213,237,257,276,295,312,330,348,366,382,402,420,441,465,492.2,525,571,645,706,234
"2020-07-17",153,179,212,237,259.8,279,297,315,331.6,348,366,384,402,422,445,469,502,540,585,655,732,251
"2020-07-18",156,180,213,236,258,277,296,313.65,331,347,365,384,403,422,443,469,497,533,578,652.05,717.025,718
"2020-07-19",153,178.95,213,237,256,275,294,312,330,348,366.5,384,403.4,426,449,474,499,533,579,649,726.025,502
"2020-07-20",160,181.95,213,237,260,277,297,315,333,350,368,387,406,425,448,470,498,534,576,654,723.074999999999,439
"2020-07-21",154,179,215,239,262,281.75,298,315,332,348,366,384,402,423,444.3,469,496,529,574.1,640.05,707.025,525
"2020-07-22",152.975,178.95,212,236,260,280,299,316,333,352,369,388,408,430,451,478,507,542,587,652.05,721,727
"2020-07-23",156,182,216,244,266,284,301,322,341,355,373,392,409,431,452,478,505,540,588,658.05,721.025,333
"2020-07-24",153.975,179,214,240,260,281,298,314,332,349.55,369,385,405,425,448,471,499,533,579,650.05,719.025,311
"2020-07-25",156,181,215,242,264,285.75,302,320,337.6,356,373,390,411,433,453,477,505,540,583,657.05,722.074999999999,973
"2020-07-26",159.975,185,219,243,266,286,304,320,337,354,372,390,409,430,453,478,507,540.15,585,653.1,723,629
"2020-07-27",155,183,217,243,263,283,301,318,335,352,369,387.45,405,425,447,472,500,536.15,577.1,656,723,497
"2020-07-28",154,181,213,240,261,281,301,318,337,356,374,391.45,412,432.35,454,477.25,506.2,542.15,587,659.05,730.049999999999,446
"2020-07-29",155.975,184,216,244,265,285,303,319,337,354,370,388.45,409,430,452,476,505,538,581,654,725.049999999999,486
"2020-07-30",158,183,220,244,265,285,302,321,338,355,372,390,409,428.35,449,474,505,542,588.1,661,729,356
"2020-07-31",152.975,180,216,243,265,286,306,324,342,360,377,395,414,436,457,481,511,546,589.1,664,733.025,200
"2020-08-01",159.975,185.95,219,245,268,284,302.7,321,339,355,372,389,407,427,449,475.25,506,538,587,658,722,670
"2020-08-02",156,181,216.9,242,263,284,304,323,340,358,376,395,415,435,459,483,513,548,596,671,739,473
"2020-08-03",155.975,180,215,241,263,282,302,321,338,356,374,393,412,433,455,483,511,545,593,667.05,734,450
"2020-08-04",157,182,218,244,265,284,302,319.65,338,355.55,373,391,412,431,456,482,514,548,597,670.05,744,388
"2020-08-05",161,190,225,250,272,291,310,328,346,361,379,397,417,438,461,487,516,550,595.1,671.05,741,399
"2020-08-06",161.975,186.95,219,245.85,268,288,306,322,339.6,357,377,395,416,438,462,488,518,557,607.1,685,764.025,205
"2020-08-07",156,183,218,248,271,292,311,329,346.6,367,384,404,424,447,468,494,525,558,605,687.05,752.025,253
"2020-08-08",160.975,186.95,224,248,271.8,292,310,330,349,366,385,403,423,444.35,469,496,527,560,603,678,748.025,611
"2020-08-09",166,190.95,227,256,280,301,318,335,352,370,387,407,427,450,473,500,532,570,617,692.05,765,421
"2020-08-10",163,190,228,253,275,294,313,331,349,369,389,409,429,453,474,500,530,570,615,686,754.025,471
"2020-08-11",165,191,230,254,277.8,296,316,335,355,374,393,413,433,456,479,504,535,577,627,700,771.025,535
"2020-08-12",170,193,229.9,256,281,301,319,339,356,376,394,413,433,455,482,510.25,541,574,618,692,760.025,466
"2020-08-13",167,197,234,259,282,303,322,343,360,379,397,419,442,466,488,516,545,581,627.1,709,775.049999999999,406
"2020-08-14",172.975,199,236,263,286,307,328,346,365.6,385,403,422,442,463,482,510,541,579,627,709.1,788,233
"2020-08-15",169,196,232,262,287,309,331,350,369,389,408,426,447,469,495.3,522.25,554.2,591,641.1,722,792.025,482
"2020-08-16",175.975,204,241.9,269,293,316,336,355,373,392,411,431,452,474,496,521,552.2,594,646,723,792.025,321
"2020-08-17",171,203,241,267,290,311,332,350,370,388,406,426,449,473,497,527,558,596,650,733.05,796.025,429
"2020-08-18",170,202,239,269,293,316,335,354,373,393,412,431,452,477,501,530,559,604,659,742.05,819.025,383
"2020-08-19",171.975,202,238,269,292,312,334,352,369,391,409,429,451,472,499,525,559,597,651,742,815.025,334
"2020-08-20",176,205,239,267,292,315,337,357,376,394.55,416,435,459,481,506,533.25,567,605,656,746,820.099999999999,360
"2020-08-21",177.975,205,242,270,294,314,335,357,377,396,416.5,437,458,480.35,504.3,536.25,570.2,609,659.1,744.05,821.025,207
"2020-08-22",177.975,208.95,248,277,303,324,344,362,382,400,419,440,460,484,509,539,570,607,654,736.05,813.025,419
"2020-08-23",177,209.95,248,277,301,322,342,364.65,384,403,422,445,464,487,513,543,577,617,671,756,834.124999999998,260
"2020-08-24",177,208.95,248.9,277,300,321,341,362,382,402,422,445,466,490,514,541.25,572,614,667.1,755.05,828,299
"2020-08-25",177.975,209,246,278,302,323,344,367,387,407,427,448,471,494,516,544,576,614,666,750.150000000001,820,307
"2020-08-26",179,210,251,280,305,328,348,368,389,409,430,451,472,498,524,549,582,624,679.1,763.05,850.025,477
"2020-08-27",178,210,250,278,306.8,329,353,372,390,410,429,448,469,493,517,545,577,617,670,746.05,817.025,376
"2020-08-28",180,212,252,281,304,329,350.7,372,392,412,431,451,471,496,524,552,585,626,683,772,850.025,209
"2020-08-29",184,215,254,283,309,332,353,374,396,416,438,458.45,482,506,531,560.25,596,637,693,776,844,497
"2020-08-30",187,218,253,282,307,330.75,353,373,393,414,433,455,479,503,530,557,589,626,681,765,836,455
"2020-08-31",181,213.95,254,284,309,331,354,374,396,417,439,459,482,507,530,560,593,634,698,788,868,493
"2020-09-01",187.975,219.95,258,286,310,331.75,353,372.65,394,415,436,456,481,504,529,560,596,640,692,776.05,865,450
"2020-09-02",191,222,258.9,290,314.8,340,361,383,402,422,443,464,486,510,534,562,596,640,694,778.05,859,541
"2020-09-03",188,219,260,289,313,336,359,378,400,422,442,464,488,511,538,569,604,646.15,703,791,869.074999999999,301
"2020-09-04",184.975,222,262,292,317,341,364,386,406,427,447,471,491,515,542,570,605,651,706,787.05,876,353
