"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,11,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,8
"2020-03-09",2,2,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",3,3,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16,18,20,23,25,7
"2020-03-11",3,5,6,7,8,9,10,11,12,13,14,15,15,16,17,19,20,22,24,28,31,14
"2020-03-12",4,6,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,30,34,39,14
"2020-03-13",6,8,10,12,13,15,16,17,19,20,21,22,24,25,27,29,31,34,37,42,47,25
"2020-03-14",8,10,13,15,17,19,20,22,23,25,27,28,30,31,33,36,38,41,46,52.0500000000002,59,8
"2020-03-15",11,14,17,19,22,24,26,27,29,31,33,35,37,39,42,44,48,51,56,65,73,60
"2020-03-16",14,17,21,25,27,30,32,35,37,39,42,44,47,49,52,56,60,64,71,81,92,117
"2020-03-17",18,22,27,31,34,38,41,43,46,49,52,55,59,62,65,69,74,80,88,99,111,135
"2020-03-18",23,28,34,39,43,47,50,54,57,61,65,68,72,77,81,87,93,101,111,126,140.025,158
"2020-03-19",29,35,43,49,54,59,64,68,72,76,81,86,92,97,103,109,116,126,138,156,175,165
"2020-03-20",36.975,45,54,61.85,68,74,80,85,91,96,102,108,114,121,128,136,145,157,173,198,222,298
"2020-03-21",46,55,68,77,85,92,99.7,107,114,121,127,135,143,151,159,169,181,196,215,247,277,177
"2020-03-22",59,71,87,98,109,118,128,136,144,153,161,169,179,189,201,213,227,245,271,308,342,308
"2020-03-23",73,88,108,122,135,146,156,168,179,189,199,211,223.4,237,250,266,284,307,338,386,437,335
"2020-03-24",94,111,134,153,169,183,196,209,221,234,247,262,277,293,310,330,352,383,421,486,537,661
"2020-03-25",108,131.95,162,185,207,225,241,257,272,288,305,322,340.4,363,385,411,439,469,517,595,677,499
"2020-03-26",137.975,163,196,224,246,266.75,287,306,326,346,367,387,408,431,459.3,487,519,559.15,614,707,795.025,517
"2020-03-27",161,195,234,264,295,319,344,367.65,391,413,436,458,485,511,543,577,616,666,733,831.05,908.025,1040
"2020-03-28",192,227,276,318,352,380,408,435,463.6,490,516,546,576,606,645,688,736,788,867.1,996,1112.025,433
"2020-03-29",211.975,259,314,356.85,396,429,461,493,523,556,588,625,658,695,738,783,843.2,909,992,1128.05,1272,957
"2020-03-30",259,303,371.9,420,461,500,535,569,605,641,678.5,717,754,796,845,894,952.2,1029,1141,1294.05,1460.025,975
"2020-03-31",283,334.95,413.9,472,521,561,605,648,686.6,723,762.5,806.45,853,900,955,1015,1081,1160,1274.1,1450.05,1625,700
"2020-04-01",308,375,462.9,522,578,629.75,671,713,756.6,804,847,895,942,1003,1061.3,1124,1196.2,1292,1403.1,1601.05,1807.075,1199
"2020-04-02",359,426.95,521,590,655,703.75,750,802,849,902.55,951,1008,1059.4,1114,1176.3,1257.25,1344,1449.15,1594.2,1826.05,2015,1449
"2020-04-03",391.95,469.95,570,643.85,699,760.75,821,875,928,989.55,1050,1110,1175,1244,1313,1390,1483,1594,1755.1,2036.1,2266.025,851
"2020-04-04",414.975,497.85,614,701,763,827,891,948,1010,1072,1138,1199,1264,1340.35,1421,1513,1624,1756.15,1930,2224.05,2481,954
"2020-04-05",466.925,566.95,678,770,848,916,988,1046,1113,1180,1250,1329,1402.4,1487,1565.3,1670.25,1787,1913,2108,2408.15,2672.2,1260
"2020-04-06",498.95,601,722,815,896,990.5,1063,1136.65,1201,1277.55,1348.5,1424.45,1507,1592.35,1682,1786,1904.2,2062.15,2271,2586.05,2842.1,1450
"2020-04-07",529,634.9,778,886,972.8,1065.75,1154.7,1235,1304.6,1376.55,1450,1536,1616,1710,1817,1931,2062.2,2220.3,2418,2764.05,3064.1,1284
"2020-04-08",578,676,830,946,1043,1126,1210.7,1293,1382.6,1462,1551,1633.45,1729,1827,1936.3,2048.25,2189,2375,2607,2945.15,3291,1406
"2020-04-09",602.95,707,863,985,1102.8,1200.75,1284,1375,1447,1530,1616,1704.9,1811.4,1915,2025.3,2169,2314.2,2498.15,2721.1,3123.05,3456.175,1350
"2020-04-10",621.925,756,928.9,1049,1171,1266.75,1366,1459.65,1554,1659,1751,1851,1954.4,2058.35,2178.3,2312,2467.2,2657,2932.1,3330,3698.025,1673
"2020-04-11",669.975,801,982.9,1121,1237,1342.75,1454,1550,1651.6,1744,1834,1948.45,2061.4,2173.35,2304,2430,2608,2814.15,3065.1,3490.2,3939.075,1184
"2020-04-12",692.9,844,1025,1164.85,1286,1397,1499.7,1592.65,1696,1793,1900,2004,2121,2243,2379,2523,2708.2,2925.15,3198.1,3642.05,4099.1,1208
"2020-04-13",744.975,892.85,1075.9,1231,1350,1459,1559.7,1673,1776,1874,1976.5,2092,2214.4,2345,2479.6,2624,2811,3033.3,3320,3762,4164.075,1336
"2020-04-14",766.975,926,1124.9,1274,1402,1510.75,1613.7,1724.65,1838,1938,2051,2158.45,2276,2400,2538.3,2711,2890.2,3123,3450.2,3909.15,4360.225,1166
"2020-04-15",765.925,915.95,1113.8,1284.85,1419.8,1547.75,1669,1785.65,1889,1993,2098,2221.45,2343.4,2478,2636.3,2818.25,3002,3228.15,3516.1,4015.05,4554.05,1788
"2020-04-16",787.975,951.95,1154,1325,1458,1592,1704.7,1804,1921.2,2039,2143,2269,2399,2536.35,2680,2853,3063,3308,3657.1,4161.15,4626.1,1496
"2020-04-17",845.975,1025.9,1239,1399.85,1532,1653,1771,1890,2001,2112.55,2230,2358.45,2482,2617.35,2759.3,2936.25,3145.2,3391,3726.3,4246.05,4721.05,1116
"2020-04-18",842,1017.95,1222.9,1392.85,1542,1675,1807,1918,2032,2152,2292.5,2425,2544.4,2681.35,2836.3,3025,3232.4,3484.15,3798.1,4296.1,4836.125,1142
"2020-04-19",874.975,1032.95,1257.9,1423,1574.8,1706,1824,1945,2064,2187,2314.5,2439.45,2569,2711.7,2852,3040.5,3242,3493.3,3806.2,4330.05,4854.025,1429
"2020-04-20",861,1032,1261.9,1431.7,1575.8,1715.75,1828.4,1947,2064,2182,2308,2442,2576.4,2724,2887,3057,3266.2,3502.15,3852.1,4420.1,4912.25,1849
"2020-04-21",886,1078.95,1293.9,1465,1605,1735.75,1866.7,1981.65,2113,2229.55,2362,2486.45,2614.4,2748.35,2900,3083.25,3287.2,3513.3,3862.2,4368.05,4871.1,1812
"2020-04-22",898.975,1088.95,1303.9,1467,1621.8,1773,1908,2026,2156.6,2287,2408,2544,2690.4,2842,3009,3182.75,3392,3654.45,3998.2,4599,5111.05,2591
"2020-04-23",894.975,1067.95,1300,1474,1616.8,1759,1877.7,2010,2124,2253,2374.5,2511,2643,2804.7,2956,3152.25,3357.2,3632.15,3970.1,4552.1,5152.125,1988
"2020-04-24",877,1040.95,1295.8,1450.85,1602,1735.75,1866,1990,2119,2243.55,2367.5,2496.45,2638,2790.35,2940.3,3116,3340.2,3601,3980.1,4479,4926.1,1936
"2020-04-25",894,1080.95,1305,1468.85,1618.8,1755.75,1883,2008,2132.6,2257,2379,2504,2645,2788.35,2961.3,3142.25,3372.4,3648.15,3956.1,4519.05,4994.25,1884
"2020-04-26",891.975,1056.9,1279,1445,1593,1728.75,1862,1996.65,2123,2249.1,2386,2522.45,2663,2808.35,2960,3130,3362,3624.3,4012.1,4617.05,5161.1,2113
"2020-04-27",901.975,1073.95,1297,1461.85,1608,1746,1869,1988.65,2122.6,2234,2364.5,2511,2650.8,2808,2950.3,3123,3347,3601.15,3956,4484.25,4922.025,2147
"2020-04-28",859,1030.9,1256.9,1421.85,1568.8,1698,1837,1953,2073.6,2195,2317.5,2441,2582,2743,2915.3,3095,3312,3563,3902.5,4478.2,4981.175,2369
"2020-04-29",843,1028.95,1245,1421,1571,1718.75,1846,1976,2093.6,2233,2356,2477,2620.4,2760,2898.3,3066.25,3272.2,3551,3866.1,4368.1,4824,3135
"2020-04-30",852.95,1039,1253,1397.85,1543.8,1670,1817.7,1946,2045.6,2166.55,2295,2414,2542,2694.35,2838,3024,3243,3468.15,3780.1,4331.1,4842.05,2425
"2020-05-01",842.825,1008,1222.9,1376,1535,1654,1781.7,1889,2014,2130.55,2250,2380.45,2514,2661,2824.3,3010.25,3211,3463.15,3803.2,4323.1,4859.05,2799
"2020-05-02",833.85,1001,1217.9,1384.7,1533.8,1658,1799,1916.65,2030,2146.55,2266,2398,2516,2655,2813.6,2992,3201.2,3450,3769.1,4255.05,4725.1,2239
"2020-05-03",809.975,955.95,1187.9,1356,1498.8,1626.75,1747,1857.65,1965.2,2086,2203,2336.45,2458.4,2603,2738,2916,3120,3368.3,3689,4245.15,4705.2,2046
"2020-05-04",798.975,959.9,1179,1350,1484,1605,1715.4,1819,1930.6,2045.55,2165,2283.45,2406.4,2550.35,2695.3,2864,3052.2,3301,3634.5,4126.05,4602.225,2224
"2020-05-05",778.975,948,1140.9,1298.85,1432,1552.5,1670.7,1786,1900,2012,2120.5,2240,2361,2497,2645,2823,3014.4,3248,3570,4037.3,4504,2492
"2020-05-06",755.925,919.95,1131,1282,1418.8,1540,1647.4,1775,1877,1976,2090.5,2208,2331,2456,2594.3,2765.5,2956,3170.45,3486.1,3994.05,4436.275,2771
"2020-05-07",773.975,899.95,1093.9,1237,1371.8,1484,1598,1699,1808.6,1919.55,2028,2137.45,2267.4,2395.35,2526.3,2683.25,2861,3082.15,3377,3868.1,4319.05,2148
"2020-05-08",763.975,911.9,1105.9,1246,1368,1486.75,1586.7,1697,1797.6,1914.55,2016.5,2123,2241,2366,2499,2646,2822,3041,3327.1,3815.2,4195.025,1571
"2020-05-09",759.975,885.85,1062,1205,1325.8,1449,1563.7,1659,1760.6,1863.55,1964.5,2084.45,2192,2312.35,2441.3,2597,2768.2,2988,3265.3,3686.1,4085.05,1446
"2020-05-10",697.9,848.95,1033,1164,1278,1384,1488.7,1577,1681,1783.55,1901,2004,2115,2242,2368,2518.25,2693.2,2916.15,3203.1,3695.2,4075.42499999999,3708
"2020-05-11",668,792,977,1130.85,1259,1364,1469.7,1565,1668,1764,1864,1969,2067,2187,2310,2454,2613.2,2832,3109.2,3536.1,3977.275,1547
"2020-05-12",661.975,807.95,993.9,1122,1232.8,1331,1433,1523,1608,1698,1799.5,1900,2014,2134,2271,2407.25,2566.2,2744.15,3025.1,3415,3775.1,3096
"2020-05-13",652.975,810.9,970.9,1090,1209,1307,1396,1493.95,1589,1683.55,1775,1879.45,1982.4,2094,2220,2343,2492.2,2682,2945,3391.05,3772.025,2332
"2020-05-14",652.975,771.95,931.9,1058.85,1155,1255,1348,1435,1514,1603,1701.5,1792,1893,2006,2120.6,2240.25,2385.8,2580,2852.3,3238.05,3633.175,2003
"2020-05-15",638.975,747,905.9,1028.85,1130.8,1230,1316.4,1413,1504,1592,1682,1771,1867.4,1973.35,2082.3,2215,2377,2557.15,2799.1,3198,3528.15,1541
"2020-05-16",628.95,736.95,886,1004,1103.8,1182,1267,1353,1447.6,1526,1601.5,1700.45,1794,1890.35,2011.3,2135,2274.2,2451,2696,3087.1,3451.075,2294
"2020-05-17",587,694,852,954,1047,1141,1233.1,1308,1397.6,1490.55,1578,1669,1755,1863,1962,2089.25,2224,2398,2624,2980.15,3403.39999999999,1471
"2020-05-18",579,691.95,846.9,957,1054,1141,1225.7,1305.65,1380,1458,1543.5,1628,1719,1808,1908,2026.25,2153.2,2316.15,2538,2879.15,3201.05,2344
"2020-05-19",542.95,669,818.9,922.85,1012,1092,1167.7,1252,1332,1411,1499,1575,1661,1748,1846,1947.25,2077.4,2241.3,2459.1,2779.1,3118.025,2157
"2020-05-20",533.975,645.9,777,889,989,1068,1145,1211,1286,1367.55,1438.5,1514,1601,1691,1783,1893.25,2031,2186,2376.1,2720.05,3057.075,2560
"2020-05-21",535.975,626,769.9,869.85,959,1035.75,1109.7,1182,1265,1336,1409,1485.45,1565,1648,1741,1849,1984,2139.45,2335,2639.1,2903.125,2265
"2020-05-22",509.975,602.95,744,844,921.8,993,1070,1143,1214,1288,1357,1430.45,1515,1593.35,1689,1792.25,1915,2059.15,2241.1,2553.05,2797.05,2298
"2020-05-23",492.95,583.95,711.9,807,890.8,966,1037,1105,1174,1249,1314,1384,1464.4,1548.35,1644,1745,1869,2010.45,2199,2500.1,2790.05,1660
"2020-05-24",463,550.95,673,767.85,849,923,995.7,1065,1134,1203,1274,1345,1417,1497.35,1585,1675,1791,1931.15,2107,2404.05,2647.125,1157
"2020-05-25",443.975,538,667,755,828,899,966,1029,1089.6,1155,1219,1292.45,1360,1446,1531.3,1620.25,1724,1867.15,2031.3,2327.05,2602.025,1108
"2020-05-26",432,520,635,728,802,873,931,992,1053,1111,1172,1232,1297.4,1366,1449,1539,1655,1780,1938.1,2209.05,2447,1482
"2020-05-27",421.975,515.9,624,703,771,837,896,952,1018,1080.55,1148,1205,1277,1351.35,1434,1530,1632,1758,1934.1,2203.15,2459.025,1540
"2020-05-28",397.95,482,596.9,676.85,738,802,860,921.65,974,1035,1095,1154,1222.4,1283,1364,1454,1564,1699,1863,2113.1,2397,1407
"2020-05-29",394.975,476.9,573,651,720,786,847,906,960,1020,1077,1139,1197,1269,1345,1435.25,1524.2,1633.3,1791,2032.05,2289.05,1225
"2020-05-30",392.975,464.95,561,636.85,705,760.75,817.7,867.65,919,970,1023,1083,1145,1208.35,1289,1361.25,1459.4,1575.15,1713.1,1930,2172.075,984
"2020-05-31",369.975,442.95,544,619,678,735.75,788,837,889,945,996,1054,1119.4,1187,1253,1328,1418,1535,1679.2,1911.05,2131,1500
"2020-06-01",354.925,425.95,522,586.85,649,704.75,755,803,854,907,960,1014,1074,1126,1186,1269,1351,1469,1610.1,1813.1,2030,1014
"2020-06-02",356,419,507,574,628,681,728,780,833,884,933,985,1048,1107.35,1175,1251.25,1334.2,1430,1567,1767,1961.05,760
"2020-06-03",330,390.95,478,549,605,655,704,753.65,802,846,892,946,998.4,1056,1114,1185.25,1268.2,1371,1514,1729.15,1954.025,1010
"2020-06-04",322.975,384,473,540,592,643,691,739,783.6,828,874,923,973,1026,1089,1163,1236,1326.15,1449,1656.05,1859.025,842
"2020-06-05",321.975,384.95,462,515,569,614,659,705,747,791,838,886,931,983,1040,1105,1185.2,1273,1396.1,1599,1772.175,775
"2020-06-06",305.975,365,437.9,500,548.8,595,636,677,717,761,803.5,849,896,950,999,1069.25,1145,1227,1343,1532.05,1734.05,686
"2020-06-07",295.975,350,427,481,531,576,619.7,654,693.6,738,778,822,865,916,966,1028,1095,1187,1299,1472.05,1632.075,725
"2020-06-08",282.975,335,408,462,510,550,593.7,632.65,673,716,756,800,844,889,938.3,995,1071.2,1157,1265.1,1452.05,1598.05,539
"2020-06-09",269,323,392,439,486,528,566,605,643,686,723,766,808,858,910.3,970.25,1031,1113.15,1231,1387.15,1566,675
"2020-06-10",259,320,385,434,477.8,517,552,588,624,660,698,736,777,817,867,926,984,1059,1157,1318.05,1474,522
"2020-06-11",249,295,359,409.85,449,487,523,554,588,623,659,702,741,784,831,889,950,1032,1128,1281.05,1416.025,502
"2020-06-12",243,290,352,398,437,474.75,513,546,579,612,647,679,717,760.35,804.3,856,911.2,984,1076,1227.05,1384,521
"2020-06-13",230,271.95,331.9,379,416,457,489,523,556,590,621,654,692,733,780,833,889,956.15,1051.1,1199,1336.025,481
"2020-06-14",221,262,321.9,365,401,436.75,469,502,533,566,598,631,668,709,753,797,860.2,929,1014,1154.05,1276.025,589
"2020-06-15",209,254,314,359,395,429,463,488,519,548,580,612,649,684,727,773,831,898,985,1127.05,1239,461
"2020-06-16",217,255.95,307,346,382,413,444,476,503,531,561,593,626,659.35,696.3,736,782,841,922,1067.05,1203.025,623
"2020-06-17",203,242,297,336,371,402,428,459,487.6,515,544,576,608,644,679.3,719,773,835.15,923,1065.05,1191,594
"2020-06-18",194,233.9,290,327,359,389,416,439,468,495,524,556,589,622,661.3,704,753,816.15,894,1023,1138.05,547
"2020-06-19",200,235,289,328,357,389,417,446,475,503,529,557,589,624.35,661,700,752,811,888,1009,1145,542
"2020-06-20",205,242,292.9,334.85,365,398,424,454,483,510,540,569,601,639,674,716.25,765,827.15,908,1047.05,1167,445
"2020-06-21",205,247,300,342,376,409,440,470,500,528.55,557,589,617,653,692.3,738,788.4,854,941,1073.05,1183.025,607
"2020-06-22",210,252,304,345,384,414,449,480,509,540,568.5,597.45,631,666,707,752,805,867,950.1,1092,1228.025,615
"2020-06-23",224,264,322,365,403.8,436,466,497,525,553.55,586.5,618.45,653,692,730,779,833,904,989.1,1136.05,1272.05,829
"2020-06-24",218.975,265.95,325,369,410,443,473.7,505,542,573,601,638,674.4,712,755,803,858,925,1011.1,1166.05,1320.175,759
"2020-06-25",229,276.95,338,384,427,462,495,525,556,589,624,666,703,739,784,828.25,883.2,950.15,1041,1203.05,1349.025,579
"2020-06-26",240,288,348,394,433,470,504,538,568,602,636.5,674,715,754,799,848.25,903,976,1068.1,1219.05,1359.025,548
"2020-06-27",245,294.95,358,406,445,482,518,550.65,588,622,655,687,725,764,808,861,919,988,1087,1225.1,1368,636
"2020-06-28",247.975,300,360.9,408,453.8,490,526,560,595,629,665,704.45,741,786,829,885,945.2,1016.15,1107,1281.05,1411,682
"2020-06-29",258,309.95,374.9,422,463,501,542,576,612,648,685,721.45,761,799.35,847,905.25,971,1041.15,1144,1315.05,1459,683
"2020-06-30",248.975,302.95,370,423,468,506.75,544,581,617,654.55,693,731,776,821,869,922.25,978.2,1056,1153.1,1314.1,1468.025,829
"2020-07-01",256,315,384,433,476,514,553,592,630,667,706,748,791,838,886,944,1014,1093,1195,1355.1,1514.025,714
"2020-07-02",263.975,315.95,395,448,495,537,576,614,651,686,723,765.45,808,853.35,902,953,1021,1096,1197,1384.05,1523.025,768
"2020-07-03",275,331,401,456,505,544.75,587,627,662,701,742,781,823.4,871,920,978.25,1049.2,1127.15,1243,1411.15,1567.075,516
"2020-07-04",279,330,401,457,505,551.75,594,634.65,675,713,756.5,799,844,888,941,999,1074,1157,1266.2,1428.05,1620,589
"2020-07-05",282,335,415,471.85,520.8,562,603.7,643,682,722,764,806,850,899,954,1013.25,1081,1167,1277,1453.05,1619.025,506
"2020-07-06",286.975,344,426.9,483,536,582,626,668,710,749,796,837,884.4,927,983.3,1045,1113,1191,1305,1489.05,1663,841
"2020-07-07",299.95,358.95,438,494,549,595.75,639,681,720,758,803,851,895,943,995,1060.25,1136,1220,1336,1522.05,1705.05,908
"2020-07-08",310.975,366,441.9,502,552,604.75,649,694,735,780,820,866,915,965,1021,1085,1157.2,1245,1368,1532,1695,1050
"2020-07-09",313,367,447,504.85,551.8,597,645,689,730,777,821,868,917,972,1025,1091,1167,1258.15,1384,1585.05,1763.025,1042
"2020-07-10",319,379,462,520,575,618,666.7,720,767,810,854,899,946,997,1056,1120,1200,1299,1425,1640.1,1849,731
"2020-07-11",323.975,383.95,472,530,587,630,677,725.65,772.6,821.55,867,920,971,1023,1079,1146,1221,1313.15,1438,1650,1837.025,740
"2020-07-12",326,397,489.9,546.85,601,648,696,747,795,842,891,944,996,1050.35,1109,1178,1257,1358,1482,1685,1868,655
"2020-07-13",345.975,406,483,550,611,660.75,708.7,755,797.6,846,890.5,938,992.4,1056,1119.3,1185.25,1269.2,1364.15,1496,1691.05,1905.05,930
"2020-07-14",345,415,499,563,622,670,721,771,822,870,915.5,967,1024,1083,1144,1211,1292,1395,1531.3,1729.05,1927,930
"2020-07-15",359,432,515,577,637.8,691,741.7,795,846,895.55,945,1000,1053,1103.35,1166,1236,1322,1431.15,1572.1,1798,1990,982
"2020-07-16",364.875,425,519.9,590.85,652.8,708,758.7,808,854,901,950,1004.45,1065,1129,1196,1267,1353,1451,1587,1831,2050.15,930
"2020-07-17",355.95,425,517,589,649,702,760,812,865,917,970,1021.45,1079,1143.35,1210,1278.25,1363.2,1473,1609,1871,2064.05,772
"2020-07-18",377.975,448,541,616,673,729,783,834,885.6,936,986,1037.45,1093.4,1161.35,1234.3,1314,1404.2,1520,1651,1871.35,2117.05,935
"2020-07-19",372.975,448.95,548,617.85,683.8,740,791,852,903,959,1016,1072.45,1137,1198,1269,1343,1425,1526,1671.2,1913.05,2140.025,854
"2020-07-20",386.975,461.95,555,627,692,755,814,867,922,976,1033,1088,1147,1205.35,1280,1358.25,1451,1568.15,1717,1954,2192.075,1266
"2020-07-21",385.975,461,567,641.85,707,773,827.7,876,931.6,990,1047,1101,1161,1227.35,1309.6,1397.5,1485.2,1606.15,1758,2030.05,2279.075,1266
"2020-07-22",398,468.95,565,640,704,764,823,883.65,944,1003,1058,1119,1182.4,1257,1325,1413.25,1522.2,1640,1791,2029.1,2262,1142
"2020-07-23",395,477,588.9,672,735.8,796,848,900,959,1017,1078.5,1136.45,1197.8,1274,1350,1429.25,1532,1649.15,1817.1,2085,2312.125,909
"2020-07-24",390.925,476.95,589,666,727,795,855,910.65,964,1020,1081,1144,1213,1287,1365,1447,1550.4,1684,1842,2089.05,2342,1054
"2020-07-25",411,493.9,588.9,669,747,809,874,938,998,1051,1108,1165,1228,1302,1370,1451,1543.2,1657.15,1817.1,2081,2295.05,999
"2020-07-26",416.95,493,602,690,763,823.75,880,941,1011,1068,1130,1188,1251,1319,1402,1486,1593,1710.15,1868.1,2125,2350,875
"2020-07-27",422,494.95,606,695,761,822,881,940,995,1050,1116,1181,1248,1319,1394.3,1482,1582,1713.15,1881.1,2145.05,2396,959
"2020-07-28",415.975,492,594,680,753.8,814,878.7,938.65,996,1058,1117.5,1179,1237,1310,1387.3,1467,1560,1693.15,1838.1,2115,2391,1352
"2020-07-29",412,490,603.9,688.85,756.8,822,879,935,997,1065,1124,1185,1257,1327.35,1410,1502.25,1608.2,1726.15,1888,2149,2382,1322
"2020-07-30",413.975,496,601,688,758,822,880.7,938,994,1050.55,1111,1174,1236,1301,1381,1467,1577.2,1703,1858,2126,2363.125,1061
"2020-07-31",411.975,496,607,686,757.8,825,887,944,1002,1058.55,1112.5,1173,1242,1313,1396.3,1478,1572.2,1695.15,1864,2111,2330.025,949
"2020-08-01",408,497.95,602,681,751,814,879,937.65,997.6,1057,1121,1188,1247,1313.35,1397.3,1485,1590,1699.15,1878.1,2119,2362.025,1206
"2020-08-02",426.975,500,611,689,758.8,829.75,890.7,948,1006,1070,1132.5,1191,1256,1320,1400,1491,1586,1715,1873.1,2109.05,2335.1,990
