"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,94,116,134,151,166,179,192,206,219,232,245,259,277,295,316,339,369.15,412.1,475.05,536,595
"2020-03-26",87,110,136,159,179,195,214,230,246,260,276,294,313,333,356,379,410,445,492,565.05,637.025,685
"2020-03-27",104.975,135,167,196,219,238,259,278,297,315,335,358,381,404,429.3,461,495,533,592,688,773,464
"2020-03-28",126,156,200,231,260,285,309,333,357.6,380,402,429,453,484,517,552,593,644,708,822.05,931.025,574
"2020-03-29",157,194,244,280,312,345,375,402,427,457.55,487,517,552,585,627,671,719.2,784,867.1,1003,1136,804
"2020-03-30",188.975,234,289,332,372,409,442,476.65,512,547,580,614.45,651.4,695.35,741,791,850,925,1019,1203,1347,806
"2020-03-31",228,277,348,404,451,490.75,534,573,612,652,693.5,741,784,837,887.3,943,1020,1107.15,1216.1,1405.1,1568.075,904
"2020-04-01",276.975,335,423,485,543.8,596,645,694.65,742,790,838,894,949.4,1010,1075,1153.25,1239,1340,1490.1,1731.05,1962,1070
"2020-04-02",339,410,504,583,650.8,713.75,774,836,894,953,1012,1075,1147,1220.35,1307.3,1399,1498.4,1633,1804.1,2069,2315.1,1011
"2020-04-03",388.975,491,611,706,787,857,926,998,1068.6,1142,1217,1294,1377,1460.35,1562,1671.25,1797.4,1961.6,2175,2521.25,2818.075,654
"2020-04-04",450.975,555,705,831.85,922.8,1012,1107,1191,1276.6,1364,1452,1551,1654,1770,1895,2020,2159,2344,2603.1,2990.05,3395.025,969
"2020-04-05",542,669,839.9,977.85,1094,1196.75,1289.7,1389.65,1489,1589,1692,1796,1909,2014.35,2162,2321.25,2505.6,2720,3010.1,3424.05,3889,1087
"2020-04-06",648.95,781.95,960,1116,1246,1368,1485,1595,1705,1812.55,1929.5,2041.45,2170,2319,2463.3,2631,2827,3089.15,3432.1,3938,4438.05,1309
"2020-04-07",646.9,802.95,1025.9,1203,1334.6,1461,1579,1688,1801,1922,2038,2172,2309,2449,2612,2794.5,2992.6,3266.3,3614.2,4255.15,4781.125,1593
"2020-04-08",652,803.95,1012,1173,1307,1434.75,1561,1680.65,1815.6,1935,2063,2182,2315,2463.35,2621,2790.25,3014.2,3275,3619.3,4165.25,4695.05,1640
"2020-04-09",647.975,800.95,996.9,1150.85,1298,1428.75,1549.7,1675.65,1795.6,1910.55,2036,2170,2313,2457,2617,2791,3019.2,3287.3,3645.2,4213.55,4729.44999999999,1368
"2020-04-10",629.975,767,951.9,1104,1230.8,1356,1467,1579,1692,1808,1930,2062,2196.4,2341.35,2498,2664,2867.2,3114,3483.1,4064.05,4593.05,1996
"2020-04-11",563,708.95,888.9,1033,1164.8,1288,1392,1503,1611,1721,1838,1946,2072,2202.35,2345.3,2491,2707.2,2962.15,3279.2,3794.3,4245.15,1109
"2020-04-12",553.975,699,868.9,998,1118.8,1234.75,1336,1437,1548.6,1665,1768,1873.45,1988.4,2110.7,2249.6,2408.5,2589.4,2811,3117.1,3650.1,4159.1,968
"2020-04-13",533.975,655.95,823.9,951,1088,1194.75,1299,1398,1498.6,1597,1711.5,1822,1932,2061,2190.6,2358,2521.2,2753.15,3067.1,3634.05,4080.025,1409
"2020-04-14",517,649,801.9,937,1049,1146.75,1247,1346,1438.6,1535.55,1643,1743,1858,1977,2119.6,2267.25,2457,2664,2951,3373.05,3749.275,1836
"2020-04-15",494.975,608,778,906,1023,1121.75,1213,1313,1399,1506,1601,1687,1799,1921,2049,2194.25,2344.2,2564.15,2859.1,3366,3812.125,1621
"2020-04-16",498.975,611.95,765.9,893,997,1099.75,1191.7,1276,1363.6,1463,1558,1653.45,1751,1865,1982,2114,2298.2,2496.15,2747,3187.15,3632.125,1603
"2020-04-17",490,595.95,743,872.85,972,1069,1161,1243.65,1335.6,1428,1515.5,1610,1712,1817,1927,2060.25,2218.2,2413.45,2680.1,3114.1,3495.175,1346
"2020-04-18",459.975,569,726,845,950,1051,1139,1227.65,1307,1394,1477.5,1578.45,1683,1791,1910,2052.25,2204.4,2396.15,2665,3018.1,3427.1,1241
"2020-04-19",449,566.95,708,822.85,913,1005,1096,1172.65,1254.6,1338,1422,1510,1607.4,1711.35,1828.3,1949.25,2104,2307,2556,2973.05,3369,1121
"2020-04-20",459,549,681.9,789.85,887,979,1068,1151,1230,1306,1387,1471,1564,1670.35,1792,1915,2067,2244.15,2490.2,2887.05,3282.1,1519
"2020-04-21",431,541,676,775,871,953.75,1029.7,1103,1183,1268.55,1350.5,1440,1536,1625.7,1738,1860.25,2013,2206,2437.1,2813,3165.05,2387
"2020-04-22",417.975,512,644,747,838,926,1008,1088.65,1166,1246,1327,1412.45,1496,1588,1695,1827,1962,2127,2367,2736.15,3049.1,3653
"2020-04-23",408.975,492.95,633,735,824,907,983,1061,1127,1204.55,1277.5,1354,1437.4,1524,1624,1739,1865,2037.15,2254,2578.15,2931.05,1878
"2020-04-24",397.95,505.95,625,721.85,799,875,953,1025,1098,1173,1252,1330,1418,1504,1604,1721.25,1838,1999,2213.3,2579,2907.125,1257
"2020-04-25",379.925,480.95,603.9,699,782,861,929.7,1001,1075,1146,1219,1290,1363,1440,1534.3,1644.25,1776,1933,2138,2501,2821.075,1110
"2020-04-26",380,460.95,580,675,760,831,897.7,969,1040,1104,1177,1255,1338,1430,1529,1637,1764,1902.15,2101,2410,2732.1,1313
"2020-04-27",351.975,439,571,650.85,726,799,861,923,991,1057,1129,1202,1275,1352,1446,1546,1679,1818.15,2009,2319.05,2567.05,1461
"2020-04-28",363.975,443.95,555,636,712,776,849.7,908,968,1038,1101,1175,1251,1328,1424,1527,1643.2,1794,1985,2296,2558.05,1485
"2020-04-29",341,421,525.9,606,682,743,808,875.65,941,1003,1065,1133,1205,1291,1371,1467,1582,1721,1912.1,2199,2482.125,1595
"2020-04-30",332.975,417.95,523.9,610.85,678.8,745,804,868,926,982,1046,1109,1174,1247.35,1331,1420,1535,1668.15,1842,2135.05,2438.025,1411
"2020-05-01",323,400.95,497.9,575,643,709,776,832,889,950,1008,1069,1136,1217,1301,1393,1491.2,1608.15,1806,2069.2,2345.42499999999,904
"2020-05-02",328,399.95,499.9,580,643.8,700,759,820,878,929,985,1045,1108.4,1182,1253,1340,1440,1568.15,1751,2032,2248.025,998
"2020-05-03",309.975,378,471,542,608,664,723,777,830,891,948,1010,1077.4,1150.35,1232,1310,1416,1531,1694,1944.1,2180.025,894
"2020-05-04",286,357,457,528,594,656,711,767.3,823,877,936,990,1046,1111,1182,1261.25,1355,1464.15,1602,1879,2118.075,1342
"2020-05-05",287,359,447,518,576,628.75,684,737,789,841,891.5,946,1003.4,1071,1139,1222,1315.4,1439,1585.1,1830.1,2063,1206
"2020-05-06",291,355,444,508,567.8,622,672,722,768,820,869,929,988,1049,1124,1201.25,1290.2,1406.3,1558.1,1791.05,2015.025,1139
"2020-05-07",287.975,339,421,487,546,601,650,696,745,792.55,838,893.45,953,1006.35,1076,1150.25,1240.2,1348.15,1487,1701,1942.05,910
"2020-05-08",264,319,401,466.85,519,571.75,624,672,716,765,816,869,919,976,1046,1116,1206.4,1318.15,1454,1664.1,1899.275,743
"2020-05-09",245.95,304,379,441,495,550,601,648.65,691.6,740,787,837,888.4,944,1007,1076.25,1161,1259,1392,1598,1815,488
"2020-05-10",244,303,385,442,492,540,582,623,665,709,760,812,861,914,984,1046.25,1132,1222,1347.1,1544,1739,528
"2020-05-11",235.975,294.95,376,433,488,531,578,624,661,699,745,789,841.4,895,954,1028,1101.2,1195,1320.1,1527.05,1719.025,693
"2020-05-12",232,284,358,416,464,513,556,597,641,677,718,764,812,859,916,979,1053,1137.15,1268,1448.05,1624,1065
"2020-05-13",224.975,277,339,394.85,443,488,530.7,572,612,654,699,741,787.4,837,888,952,1018,1107,1227.1,1422,1619.025,807
"2020-05-14",224.975,276.95,343,392,437,476,519.7,558,597,634,675,714,758.4,811,863,922.25,990,1066,1182,1363,1526.025,961
"2020-05-15",201,251,315,371.85,418,456,493.7,528.65,568,603,642,683,726,774.35,829,885,954,1043,1142,1308,1488.05,677
"2020-05-16",200,249.95,309,360,397,439,476,518,554,589,624,664,702,748,802,859,923,1007,1105,1275.05,1437.05,669
"2020-05-17",201,251,311,357,397,437,471.7,512,545,582,618,656,695,737,787,843,909.2,983,1083,1238,1386.025,605
"2020-05-18",196,244,298,344.85,388,425,462,496,529,560,595,629,670.4,713,755,804,863,927,1022.2,1183,1332.025,660
"2020-05-19",174,218,274,321,363,401,436,469.65,504,535,569,601,639,679,722,773,830.2,898,986.1,1130,1271.075,683
"2020-05-20",178.975,223,275,318,357,391.75,423,455,487,516,552,585,623,664,706,756,812,886.15,981,1131.05,1273,520
"2020-05-21",169.975,214,272,312,348.8,382,412.7,444,473,504,537,568,602,642,685,728,782,854,962,1117,1259,486
"2020-05-22",163,206.95,259,297,330,362,393,424,456,484,514,547.45,583,618.35,660,702,758,827,913,1051.05,1175.05,592
"2020-05-23",154.975,196,242.9,281.85,318,348,380,413,438,469,500,533,566,601.35,641,689,737.2,806,894.1,1034,1162.025,360
"2020-05-24",157,191,239,276,306,340,365,392,422,453,480.5,514.45,544,580.35,622,668,715,777,860.1,996,1115,279
"2020-05-25",155,189,238,273,304,331,358.7,384,410,439,465.5,494,522,556,597,635,687,743.15,826.1,951,1074,333
"2020-05-26",151,183,228,264,295.8,323,347,373,398,425,451.5,480,506,537,571,608,654,711.15,788,905.05,1027,506
"2020-05-27",139,171,218,252,282,309,334,359,383,411,436,464,495,524.35,560,602,640,696,763.1,883.05,979.025,391
"2020-05-28",138,172,217,248,277,302,326,349,373,399,423,452,479,511,542,581,624.2,676.15,748,851,953.049999999999,464
"2020-05-29",130,160,202,234,263,288,315,339,362,387,411,436,464.4,492,524,563,605,658,718,837.05,938.025,469
"2020-05-30",127,160,200,227,257,282,305,327,348,372,396,420,444,473.35,508,543,584,632,703,806,911.025,2933
"2020-05-31",123,152,189,218,244,269,292,314,335,357,382,404,429,458.35,489,522.25,565,614,679,789,880.025,252
"2020-06-01",116,145,183,212,236,259,282,305,327,349,371,395,421,450,479,510,542,590,658,755,851,312
"2020-06-02",116.975,146,180,205,230,249,272,295,316,336,357,381,404.4,428,456,487,525,572,631,715,827.025,318
"2020-06-03",110,138,170,196,221,240.75,261,281,302,321.55,343,364,388,412,439,468,502,546,601.1,694.05,768,324
"2020-06-04",106.975,131,166,191,214,235,256,275,295,315,332.5,354,375,400,426,455,488,532,595,680,768.025,402
"2020-06-05",105,128,160,186,206,226.75,246,266,284,304,322.5,345,365.4,388,416,445,479,522,570,654,737.049999999999,203
"2020-06-06",97,121,155,179,198,217,238,256,275,293,312,331,352,375,397,425,455.2,496,552,634,700.025,121
"2020-06-07",97,119,151,174,193,209,226,244,260,278,297,316,334,356,380.3,409,440,480,529,610,694,185
"2020-06-08",95.975,114.95,142,164,185,204,221,239,256,271,288,306,324,345,366,394,421.2,458,501,581.05,655,204
"2020-06-09",86,107.95,138,159,180,196,213,229,244,261,276,295,314,332,355,380,409,444,491,567,634.049999999999,368
"2020-06-10",85.975,107,135,155,174,189,206,221,237,254,270,288,303,324,347,372,399,434,477.1,552.05,619,247
"2020-06-11",80,101,127,147,165,181,195,211,226,241,257,275,292,310.35,334,357,384.2,419.15,470,540,603.025,224
"2020-06-12",81,99,124,143,159,175,190,204,219,235,251,267,285,303,321,340,367,402,448,515,581,143
"2020-06-13",76,94,119,139,155,170,184,199,214,228,242,256,272,291,311,331,360,388,429.1,502.05,558.025,70
"2020-06-14",72,89,112,131,148,162,176,190,204,218,233,248,265,281,298,318,339.2,370,411,473.05,543.049999999999,139
"2020-06-15",72,87,110,129,145,159,171,185,199,212,225,240,257,274,291,309,332,362,404,464.05,527.025,209
"2020-06-16",67,83,106.9,122,136,149,163,175,188,200,215,230,244,260,276,297,319,348.15,386,446,507,202
"2020-06-17",67.975,82,103,119,134,147.75,161,172,184,196,208,221,234,250,266,287,309,330.15,364,423,476,154
"2020-06-18",65.975,80,99,113,127,140,152,163,174,186,197,210,224,238,256,275,296,320,356,414,465.025,189
"2020-06-19",60,76,95,110,124,136,146,158,170,182,193,206,220,233,248,264,285,309,346.1,402,454.025,91
"2020-06-20",58.975,73,93,107,120,130,141,152,163,174,186,198,211,224,239,256.25,273,299,329,386,441,102
"2020-06-21",56,69,89,102.85,116,127,138,149,159,170,181,192,204,218,233,251,270,294,324,380,431,153
"2020-06-22",55,67,84,98,108,120,131,141,151,161,172,183,196,209,222,240,257,278,309,358,404.025,134
"2020-06-23",53,65,81,94,106,117,128,138,148,159,168,178,190,202,215,230,248.2,272,300,349.05,391,162
"2020-06-24",50,62,79,92,104,114,124,134,143,153,164,174,185,196,209,224,241,263,291.1,339,381.025,157
"2020-06-25",49,63,78,90,101,111,121,131,140,149,160,169,180,192,206,220,235,257,282,325,370.025,233
"2020-06-26",48,60,76,88,99,110,118,127,137,145,155,165,176,186,199,213,228,249,277,322,362.025,154
"2020-06-27",51,63,80,91,101,110,119.7,129,137.6,147,156,166,177,188,200,213,229,250,277,316,358.025,63
"2020-06-28",50,61,76,89,100.8,111,120,130,139,147,157,168,177.4,189,201,216,233,252,278,324,367,76
"2020-06-29",48,60,76,88,98,109,118,128,138,148,157,166,177,188,201,216,232,253,278,323,369.025,136
"2020-06-30",49,60,77,90,100,111,121,132,140,149,159,169,179,191,204,218,235,253,279,322,367,164
"2020-07-01",52,64,78,90,100,109,119,128,137,147,156,166,177,188,201,217,234,254,282,326,363,191
"2020-07-02",49,62,78,93,103,114,124,133,142,152,161,171.45,182,195,208,221,239,260,287,330,372.025,127
"2020-07-03",49,62,79,90,103,112,122,132,141,150,160,170,180,193,204,219,235.2,258,286.1,335,372,91
"2020-07-04",49,62,78,92,103,114,123.7,133,142,152,162,173,185,197,210,224,241,262,290,333,382.025,119
"2020-07-05",54,65,81,93,105,116,126,135,145,154,165,176,186,199,212,227,243,263,292,336,376.025,153
"2020-07-06",53,65,80,94,105,116,126,137,146,156,166,177,186,198.35,212,225,244,267,294,337,380.025,201
"2020-07-07",52,65,83,96,108,117,126,135,144,154,164,175,186,198,211,225,242,263,291.1,339,379.025,195
"2020-07-08",53,65,82,95,106,117,127,137,146,156,166,177,190,202.35,216,229,246,267,294,339.05,378,158
"2020-07-09",54,67,84,96,108,118,129,139,150,160,170,180,191,203,216,232,250,270,299,346.05,391,201
"2020-07-10",53,66,82.9,95,106,117,128,137,147.6,158,167,179,190,200,214,229,246,267,297,342.05,387,129
"2020-07-11",54,66,84,97,109,120,130,140,148,158,168,178,190,200.35,214,228.25,246,270,300,349,393.025,147
"2020-07-12",55,68,86,100,111,121,131,141,150,161,171,181,193.4,205,218,234,251,273,302,350,391,216
"2020-07-13",55,66,84,98,108,117,128,138,149,160,170,182,192,205,219,234,253,273,301,346,394,146
"2020-07-14",55,69,87,101,112,123,132,142,152,162,172,184,195,208,221,237,255,276,304,344.05,386,150
"2020-07-15",52,66,84,98,111,122,132,142,151,162,172,183,194,207,222,238,254,277,304.1,351.05,402.049999999999,189
"2020-07-16",57,69,86,98,110,121,131,141,151,161,171,181,193,205,218,232,251,272,303,349,396.025,259
"2020-07-17",57,70,86,100,112,122,133,143,155,165,175,185,196,209,222,237,256,280,310,358,400.025,208
"2020-07-18",57,70,88,101,113,123,134,144,155,165,176,188,199,211,225,241,255,276,305,357,400,165
"2020-07-19",56,68,87,101,113,123,134,145,154,164,174,185,197,210,224,241,260,283.15,313,366,410,160
"2020-07-20",57,70.95,87,101,114,124,135,144,155,165,175,186,199,211,225,241,259,283,313,356,400,197
"2020-07-21",57,71,88,103,114,126,136,146,156,166.55,177,190,200,213,227,242,261,285,315,363,403.025,192
"2020-07-22",54.975,70,88,102,113,124,134,144,154,165,175,186,197,210,225,241,258,282,312,359.05,410,222
"2020-07-23",56,68,89,103,114,126,137,146,157,168,179,190,202,214,229,245,266,290,327,373,415.049999999999,189
"2020-07-24",58,72,91,104,117,127,138,149,159,170,182,192,205,217,231,247,265,289,320,372.05,425.025,248
"2020-07-25",57,72,91,105,118,129,139,150,161,172,182,193,206,218,232,248,267,291,323,374,419.025,176
"2020-07-26",59,73,91,105,118,130,140,151,162,172,182,193,205,219,233,250,268,291,323,373.05,430,189
"2020-07-27",58,72,89,105,117,129,139,150,160,170,182,194,206,219,235,251,269,293,321,375,417.049999999999,359
"2020-07-28",58,73,91,105,118,130,141,151,162,172,183,194,207,220,235,251,269,290.15,320,368,413.025,291
"2020-07-29",59,73,92,106,119,130,141,152,163,172,184,195,209,222,236,251,273,297,330,376,417.025,378
"2020-07-30",58,73,90,106,119,131,142,152,162,174,184,196,209,221,235,250,268,294,328,375.05,422.099999999999,323
"2020-07-31",57,72,91,106,117,129,139.7,150.65,162,174,185,196,209,223,237,253,273,296,329.1,380,424.025,301
"2020-08-01",61,75,94,109,122,134,145,155.65,166,177,189,201,213,227,241,259,277,302,333,379,423.049999999999,141
"2020-08-02",60,74,93,106,119,130,142,152,163,174,185,197,209,222,238,254,273,296,331,381,428.025,408
"2020-08-03",60,74,93,109,123,135,146,158,168,179,191,202,215,228,243,259,279,301,330,379,422,326
"2020-08-04",58,72,93,108,121,132,142,153,165,176,187,199,212,224.35,240,257,275,300,335,381.05,424.025,193
"2020-08-05",61,75,94,109,122,134,145,156,168,179,191,202,215,228,242,262,282,304,336,386,433,339
"2020-08-06",62,76,94.9,110,123,134,145,156,166.6,178,189,202.45,216,229,243,260,280,306,337,390.05,432.025,318
"2020-08-07",61,75,94,107,121,133,144,155,168,180,191,203,216,229,243,260,280,305,338,391,439,243
"2020-08-08",60.975,73,93,108,121,134,147,158,170,180.55,192,203,216,232,246,264,285,310,343,400,446.049999999999,207
"2020-08-09",60,74,95,110,123,134,145,156,167,179,190,202,216,229,244,262,281,305,338,397,447,312
"2020-08-10",64,78,97,111,124,136,148,159,169,181,192,204,216,229,244.3,263,282,307,341,394,440,6
"2020-08-11",61,76,95,110,123,136,146,158,168,179,192,202,214,229,245,261.25,282,309,343.1,403.05,457,9
"2020-08-12",59.975,76,96,111,124,137,149,161,173,183,195,207,221,236,252,270,291.2,316,350,400.05,445,10
"2020-08-13",61,76,97,111,126,138,150,161,171,182,194,206,220,233,248,266,285,306,335.1,387,441,3
"2020-08-14",59.975,74,95,111,125.8,138,149,161,171,183,194,208,220,233,248,265,285.2,313,349,403,453.025,2
"2020-08-15",64,77,96,111,126,138,151,162,174,185,196,207,219,234.35,249,265,285,311,345,398,444.025,6
"2020-08-16",63,78,98,112,126,139,149,161,172,184,197,209,222,236,252,269,291,315,352,408,460.025,4
"2020-08-17",63,77,97,114,128,139,151,162,173,184,197,209,222,237,253,269,289,313.15,345,398,452.025,1426
"2020-08-18",62,77,96,112,125,137,148,161,174,185,197,210,224,238.35,255,271,293,317,349.1,405.05,456.025,207
"2020-08-19",62,77,98,113,127,138,149,162,173,185,197,210,224,239,254,273,293,320,353,407.05,460,314
"2020-08-20",62,77,97,113,128,140,152,162,175,187,200,213,227,241,256,273,293,318,350,399,445.025,78
"2020-08-21",63,79,98,115,128,141,152,164,175,187,199,214,225,239,256,273,294,320,354.1,411,462,3
"2020-08-22",65,80,99,113,129,141,153,166,176,188,200,214,226,241.35,258,276,298,323,354.1,411.05,470,477
"2020-08-23",65,79,100,115,129,141,152.7,166,178,189,203,216,230,245.35,260,278.25,302.2,328,364,419,481.049999999999,262
"2020-08-24",64,79,98,116,130,143,155,167,179,190,203,216,230,244,260.3,279,299,326.15,361,423,477,232
"2020-08-25",64,80,101,117,131,144,156,168,180,192,206,218,232,247,263,279,303,331,363,417,469,273
"2020-08-26",65,80,101.9,118,132,145,157,168,180,193,205,217,233,248,263.3,282,305,332,366,422,475,337
"2020-08-27",66,82,103,118,132,145,158,171,182,194,207,220,234,250,266,286,308,334,373,429,481,308
"2020-08-28",68.975,84,104,121,136,149,161,172.65,185,198,211,225,238,253,270,289,310,336,370,421,478,140
"2020-08-29",66,82,105,121,136,149,161,175,188,200,213,227,242,258,274,292,313,343,380,440,491,211
"2020-08-30",69,85.95,107,125,139.8,154,167,179,193,206,219,232,247,261,278,297,319,347,387,449,511.025,245
"2020-08-31",69,86,108,125,141,154,168,181,194,206,221,235,250,265,282,302,324,355,390,456.05,521,-6139
"2020-09-01",72,92,113,130,146,160,173,185,199,212.55,227,241.45,256,272,290,311,337.2,369,407,470,535.025,284
"2020-09-02",75,92,115,133,149,162,176,190,204,217,231,245,259,275,294.3,317,341,372.15,409,472,532,119
"2020-09-03",73,92,117,135,151,166,181,194,207,221,236,251,268,284,303,325,350.2,379,420,483.05,548,313
