"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1787.975,1971.95,2174,2340.85,2473,2590,2709,2812.65,2915.6,3020.55,3115,3208,3311,3424,3545,3680,3847.4,4054.15,4296,4643.3,4983.05,5124
"2020-03-23",2362.975,2589,2893.9,3089,3249.4,3400,3544.7,3678.65,3806,3933,4050.5,4192,4342.4,4478,4627,4802.25,4990,5226.3,5547.2,6056.2,6478.025,7521
"2020-03-24",2973.85,3332.95,3692.7,3967,4230.8,4437.75,4621.4,4809,4971.6,5141,5310,5486.45,5671,5870.7,6078,6326.5,6569.2,6878.15,7311.5,7994.15,8588.2,7466
"2020-03-25",3997.975,4402.95,4912.9,5265.85,5535.8,5801.75,6031,6265.3,6485,6710,6922,7172.45,7417,7649,7931,8248,8575,8989.3,9517.2,10369.15,11134.075,6600
"2020-03-26",5155.975,5715.95,6408,6888,7227.8,7569.5,7881,8197.3,8458.2,8719,9024,9314,9626,9969,10310.9,10697.25,11138.4,11714,12511.3,13608.65,14640.175,9878
"2020-03-27",6578.4,7237.8,8093.9,8661.7,9159,9590.5,9971.4,10350,10723,11083,11459,11798.45,12209.4,12598.4,13028.3,13501.25,14066.6,14774.3,15651.5,17018.2,18191.15,7417
"2020-03-28",7870.625,8549.3,9495.8,10164.85,10714,11246.5,11732.7,12132.65,12573,13028.55,13468.5,13890.25,14393.2,14902.75,15428.9,16033.25,16737.4,17456.3,18515.1,19926.05,21317.175,9465
"2020-03-29",8470.925,9322.85,10451.8,11194.85,11836.8,12425.5,12921.7,13376.6,13853,14322.1,14814.5,15302,15787.4,16303.7,16836.6,17476.25,18196.2,19039.3,20150.3,21920.3,23607.125,10383
"2020-03-30",8917.7,9772.95,10747.8,11493.85,12096,12710,13248.8,13784.55,14266.6,14750,15234.5,15706.9,16261.4,16785.05,17400.4,17995.5,18777.2,19767.15,20824.4,22729.05,23964.025,9967
"2020-03-31",8855.875,9777.9,10841.7,11543.55,12174,12720,13210.5,13700.6,14136,14660.55,15105,15571.45,16087.4,16657.05,17242,17869.5,18676,19559.75,20577.4,22573.05,24269.175,10780
"2020-04-01",8351.925,9278.7,10424.7,11209,11825.8,12346,12820.7,13298,13773.8,14206.65,14700.5,15193,15720.8,16202,16836.2,17453.5,18214.2,19102.3,20227.5,22025.05,23816.6,13763
"2020-04-02",8259.975,9047.95,9989.8,10663.85,11227,11731.5,12173.4,12681.65,13154.8,13559.1,13996.5,14469.45,14972.4,15419,15963.3,16565.5,17254.8,18047.95,19227.2,21001.4,22562.4,15925
"2020-04-03",7837.925,8695.9,9594.7,10315.4,10887.6,11403.75,11885.7,12310.65,12682.8,13061.65,13494.5,13928,14362,14873,15378,15894.25,16572.6,17345.3,18385,20009.05,21474.075,10452
"2020-04-04",7329.525,8051.85,9031.4,9705.55,10241.6,10683.75,11168.7,11634,12037,12473.65,12905,13296.35,13711.2,14164.75,14674.6,15238.25,15961.4,16697.75,17735.4,19211.55,20611.025,12067
"2020-04-05",7023.975,7795.6,8646,9308,9831,10335.5,10775.1,11161,11580,11962.55,12381,12786,13233.4,13694.7,14211.3,14715,15326.2,16066,17002.2,18411.2,19715.025,12107
"2020-04-06",6894.675,7629.9,8353.9,9016,9564.8,9995.25,10408.7,10811.95,11183,11531.2,11942.5,12358.35,12762.4,13180.05,13652,14185.5,14798.6,15519,16438.4,17929.1,19090.4,12398
"2020-04-07",6731.95,7375.95,8212,8778.85,9252.8,9702,10131.1,10521.3,10915.6,11261.55,11613,11982.9,12339.8,12737.7,13184.2,13657.25,14203.4,14908,15689.2,17086.3,18391.075,13414
"2020-04-08",6432.975,7177.8,7899.8,8445.85,8887.8,9309.25,9737.4,10117.65,10441.6,10827,11189.5,11558.9,11957.4,12346.7,12791,13259.5,13818,14468.2,15317.5,16641.25,17940.575,13357
"2020-04-09",6265.95,6856.9,7650.7,8221.7,8684.6,9078.75,9433.7,9766.95,10118.6,10443.1,10797,11140.45,11511,11926,12351.6,12775,13310.2,13956.45,14723.2,15984.75,17164.075,12261
"2020-04-10",6137,6644.95,7350.9,7894.85,8323.4,8683.75,9041.7,9388.65,9741.4,10089.55,10391,10754.45,11079,11453,11873,12272.25,12798.2,13416.45,14250.1,15572,16756.925,10765
"2020-04-11",5882.875,6459.95,7180.7,7681.7,8078,8440.75,8770,9135,9445.2,9750,10065.5,10397,10736,11084.7,11489,11935.25,12423.2,12981.15,13727.3,14942.2,16013.175,8549
"2020-04-12",5711.85,6206.65,6873.7,7394.35,7791,8091.25,8463.8,8777.3,9130,9421,9750,10079,10402,10728,11124.3,11496.25,12009.4,12596,13260,14446.05,15488.55,9942
"2020-04-13",5382.9,5904.95,6602.8,7110.85,7463.6,7815.75,8148.2,8441.65,8787,9102.55,9389.5,9676.45,10000.4,10334.35,10719.3,11126.75,11577.2,12076.3,12769.6,13915.35,14975.175,13544
"2020-04-14",5276.9,5766.8,6389.8,6857,7253.8,7584,7901.1,8172.3,8432.6,8697.55,9023.5,9331,9610.4,9936.35,10293,10678.25,11124,11642,12373.1,13350.05,14330.025,12026
"2020-04-15",5139.975,5627,6231,6691.85,7033,7393,7682.4,7957.6,8253,8549,8842.5,9131.9,9444.4,9752.35,10087.2,10450.25,10883.6,11392.3,12038.1,13156.3,13941.05,10046
"2020-04-16",4921.975,5365.95,5989,6402,6760.8,7068,7322,7597,7877.2,8184.1,8463.5,8749,9035.8,9329,9668,10019,10446.8,10962.15,11558.1,12537.35,13471.5,9250
"2020-04-17",4834.975,5278,5844.9,6231,6571.8,6875.75,7131.7,7383,7648.6,7923.55,8175.5,8460,8735,9005,9304,9654.5,10060,10531,11135.1,12043.25,12988.1,9076
"2020-04-18",4518.7,5008.85,5540.4,5945.85,6321,6615,6887.7,7124,7347.6,7581,7852.5,8118,8362.4,8655.7,8930,9297.25,9674.2,10137.75,10764,11767.3,12650.1,7474
"2020-04-19",4423.875,4888,5412.7,5740.85,6046,6341.75,6605.4,6843.65,7083,7337.1,7576,7828,8081.2,8369.4,8655.3,8962.25,9332.2,9825.45,10383.6,11323.2,12088.1,7139
"2020-04-20",4201,4602.9,5141.8,5531,5838,6100,6359.7,6628,6867.6,7083,7306.5,7548,7806,8056.4,8328,8635.5,8972.6,9399.3,10005.4,10914.2,11772.05,7684
"2020-04-21",4082.9,4512,4946.9,5300.85,5611.8,5858,6143,6379,6611,6856.1,7071,7292.25,7525,7764.35,8041,8316.25,8646.4,9069,9625,10447.05,11192.25,9125
"2020-04-22",3984.975,4349.65,4820.9,5143.85,5461.6,5712,5955,6160.65,6372.2,6584.55,6800.5,7019,7254.4,7496,7728.3,8020.5,8350,8789.3,9319.2,10073.15,10722.175,9807
"2020-04-23",3783,4224.8,4644,4949.7,5228,5474,5691.7,5909.65,6114.6,6304,6501.5,6714.9,6936.4,7162,7420,7672,8004.2,8330,8819.4,9583.05,10205.075,11225
"2020-04-24",3655.95,4035.9,4461.9,4760.4,5035,5277,5489,5691,5906,6113.55,6317,6519,6728,6942,7203.3,7484.5,7787.6,8146.6,8639.3,9372,10095.125,8141
"2020-04-25",3514.975,3860.75,4312.7,4615.85,4856.6,5076,5287,5492,5685.6,5876,6074.5,6278,6465.8,6673.7,6911.3,7160.25,7479,7813.3,8221.5,8964.35,9630.1,4924
"2020-04-26",3392.9,3759.95,4147,4428.85,4677,4900.75,5097.7,5306.65,5477,5639.55,5818,5993.45,6189.4,6400,6617.3,6897,7202.2,7529,7955.1,8619.1,9323,4825
"2020-04-27",3246.95,3573.95,3964.8,4265.55,4491.8,4673,4861.4,5045,5234,5416,5589.5,5757,5954,6156.35,6380.6,6626.25,6896,7228.15,7645,8236.25,8831.05,6215
"2020-04-28",3147.95,3441,3835.6,4105,4331,4527.75,4690.7,4852,5043,5207.1,5381,5550,5735.4,5935,6131,6354.25,6620,6952.6,7348,7911,8481,5824
"2020-04-29",3028.975,3323.9,3662.9,3933.85,4146,4346.75,4526,4700,4870,5035,5186,5337,5504,5682,5880,6102,6366.2,6666.15,7008.2,7594,8147.025,5169
"2020-04-30",2943,3204.95,3544.9,3787,3998,4161,4325,4481.65,4643,4791,4932,5105,5270.4,5443,5635,5844.5,6090.8,6397.3,6779.1,7329.15,7899.025,5712
"2020-05-01",2816.95,3047.9,3394,3645,3826,3999,4157.7,4329,4487.6,4640,4795.5,4948,5089.4,5261,5446.3,5653.25,5884.2,6159.15,6523.1,7069,7549.175,5521
"2020-05-02",2661.8,2957.65,3262.9,3492.85,3695,3840.5,3989.7,4144.65,4292.6,4437.55,4573,4726,4890.4,5049.35,5235.3,5433,5650.8,5918,6273.1,6812.2,7252.05,3043
"2020-05-03",2547.975,2810.95,3112.8,3336,3518,3691,3831.7,3960.3,4095,4243,4388,4531.45,4670,4831.35,5020.3,5211.25,5424,5692,6020.1,6530.15,6997.175,3668
"2020-05-04",2458.975,2700.95,2995,3193,3380,3536.5,3686,3826.65,3974,4114,4253,4391,4528,4685.35,4838,5029.5,5224,5458,5778.3,6309.15,6761.175,3041
"2020-05-05",2343.95,2603,2870.9,3080,3250.8,3418,3556.7,3693,3821.6,3955,4084.5,4212,4351,4507,4666,4841,5053,5287,5572,6049.05,6489.05,4046
"2020-05-06",2242.95,2488.95,2748.9,2954,3121.8,3254,3375.7,3505,3635,3766,3899,4024,4163,4307.35,4469.3,4637.25,4816.2,5036,5314.1,5843.1,6243.05,3560
"2020-05-07",2225.975,2433.95,2689.9,2865,3008,3144,3280.7,3407,3526,3652,3765.5,3884,4007,4132,4275.3,4429,4624,4797,5078.1,5510.1,5872.05,3179
"2020-05-08",2088.975,2318.95,2549,2741,2898.8,3030.75,3149,3264,3372.6,3480.55,3596,3701.45,3825.4,3964,4105.3,4272,4443,4631.15,4872.1,5322.1,5656.25,2757
"2020-05-09",2018.925,2194.95,2459.9,2646.85,2787,2910,3031,3137,3245,3364.55,3472,3585,3711,3834,3954.3,4098.25,4262,4454.15,4717.1,5124,5468,2229
"2020-05-10",1953.975,2133.95,2352,2526,2665.8,2793,2908,3021,3121,3236,3332,3439.45,3566.4,3680.35,3806,3952.25,4117.2,4299.15,4541.1,4888.1,5258.025,1673
"2020-05-11",1861.925,2044.95,2251.6,2415,2550.8,2664,2769.7,2878,2977.6,3072,3170.5,3275,3376,3498.35,3609,3746,3888,4067,4277,4631.15,4953.125,2282
"2020-05-12",1759.9,1956,2167,2332,2460,2578,2675,2769,2862.6,2957.55,3055.5,3161,3251.4,3357.35,3469,3594,3734.2,3930,4180.2,4553.05,4896.025,2537
"2020-05-13",1702.925,1860.95,2054.9,2213.85,2342.8,2446,2541,2637,2737,2833,2912.5,3000,3095,3200,3315.6,3443.25,3585.2,3756.15,3972,4333.05,4640,3120
"2020-05-14",1661,1817.95,2006.9,2140.85,2258,2363,2457.7,2550.65,2636,2722,2813.5,2905,2994,3092,3196,3304,3440,3608,3807,4153,4486.075,2295
"2020-05-15",1534.95,1695.95,1895.8,2028.85,2142,2243.75,2345,2438.3,2520,2597,2680.5,2770,2855,2955.35,3056,3164,3289,3433,3658.1,3967.2,4284.1,2454
"2020-05-16",1507,1652.9,1828,1959.85,2081.8,2179.75,2270,2353.65,2425,2506,2585,2665.45,2758.4,2850,2956,3066,3187.2,3337.3,3517.1,3837,4130.075,2263
"2020-05-17",1443.95,1594,1772,1887,1984,2070,2156,2229.65,2305.6,2382,2459,2543.45,2623.4,2714,2815,2914,3030.2,3175.15,3374.3,3659.05,3917.1,1612
"2020-05-18",1389.975,1513.9,1676.9,1795,1891,1983,2069.7,2144.65,2226,2293,2368,2446,2523,2608,2699,2800,2921,3070,3245.2,3540.05,3752,1838
"2020-05-19",1339.975,1470.95,1613.9,1729,1830.8,1917,1995,2073,2141.6,2210.55,2281,2350,2421.4,2496,2581,2675,2775.2,2911,3077.1,3342.05,3598.1,2216
"2020-05-20",1254.975,1394.95,1534,1650,1738,1814,1900,1967,2033,2102,2168.5,2241,2308,2394,2484,2577,2681,2824.15,2967,3220.15,3426.025,1840
"2020-05-21",1202.95,1324,1489,1593,1680,1753,1826,1893,1962,2016.55,2082,2148,2220,2291,2365,2450,2550,2665.15,2815.1,3067,3297.025,1387
"2020-05-22",1176.95,1287,1417,1519,1602.8,1671,1745,1816,1880.6,1938.55,1990,2059,2126,2197,2269,2353,2459.2,2569,2718,2941.05,3146.025,1942
"2020-05-23",1112,1213.8,1346,1442,1515.8,1588,1654,1717.65,1785,1843,1898,1962,2026,2099,2171.3,2248,2340.2,2467,2603.2,2837,3038,1624
"2020-05-24",1062,1161,1288.9,1382,1463,1534,1594.7,1655,1713,1768,1829.5,1884,1944,2005,2073,2146,2248,2362,2501,2718.05,2901.025,1268
"2020-05-25",1027.975,1126.95,1243,1329.85,1402,1462,1521.7,1579.65,1632.6,1689,1746,1805,1866,1926,1994,2066,2147,2251.15,2392.1,2606.15,2789.025,1346
"2020-05-26",981.975,1067,1189.8,1276,1344.8,1399.75,1458,1515,1569,1629,1675,1731,1783.4,1843.35,1900,1974.25,2054,2148,2283.1,2485,2640.2,2295
"2020-05-27",933,1030,1139.9,1217,1289,1351,1404,1461,1511,1555,1605,1658,1712,1771,1827,1901,1971.2,2059,2178.1,2384,2533.05,1937
"2020-05-28",889.975,978,1086,1165.85,1230,1287.75,1340,1391,1440,1490,1537,1588,1634.4,1688,1741,1809,1884,1975.15,2103.1,2278.05,2434.1,1583
"2020-05-29",856.975,932,1041,1106.85,1170,1226.75,1276,1322,1370,1417.55,1471,1513,1562,1614.35,1667,1734,1805.2,1897,2017,2213,2358,1434
"2020-05-30",819.975,898,1009,1075.85,1129.8,1182,1228,1276,1316.6,1360,1403,1451,1499,1549,1608,1663.25,1735,1816.15,1923,2088.05,2250.025,1063
"2020-05-31",784.975,867,965,1032,1086,1138,1185,1234,1272,1320,1362,1404,1454,1500,1551,1607,1680,1753,1847.2,2009.1,2136.025,1456
"2020-06-01",752.975,824,919,988,1043.8,1085,1128,1173,1215,1254.55,1295,1337.45,1382,1429,1479,1531,1591.2,1667,1765,1893,2018.025,1114
"2020-06-02",720.975,788,874,945,995,1039,1081,1122,1164,1208,1244.5,1285,1327.4,1373,1421.3,1478,1534,1609,1702.1,1850,2004.025,1135
"2020-06-03",688.975,756,846,905,951,997,1038,1073,1112,1146,1183,1221,1261,1304,1352,1402,1457.2,1534,1625,1764.05,1886.075,1375
"2020-06-04",657.975,720,801,855,902,947,988,1025,1062,1098,1133,1168,1205,1247,1287,1336,1393,1458,1550,1678,1802.05,1124
"2020-06-05",637,691,768,821,871,914.75,951.7,985,1018,1053,1089,1124,1159,1196,1241,1282,1331.2,1390,1473,1617.05,1730.025,804
"2020-06-06",591,662,738,790,832,873,912,945,978,1012,1042,1078,1115,1152,1195,1237,1287.2,1346.15,1423.1,1551.05,1665.025,789
"2020-06-07",566.975,627,701,752,794,833,868.7,904,935,964,995,1028,1064,1098,1134,1176.25,1226,1285,1360,1470.05,1577,731
"2020-06-08",567.975,617,683,731.85,770,807,837,869.65,897,929,958,988,1022,1054,1090.3,1131,1182,1236,1306,1433,1532.025,931
"2020-06-09",531,578.95,642,689,727,760,791,822,852,883,914,943,977,1010,1046,1087.25,1132.2,1180,1253,1354.05,1457,887
"2020-06-10",510,554.95,621,662,701.8,733,761,790,817,845,869,900,930,963,998,1037.25,1081,1134,1199,1302.05,1397.075,826
"2020-06-11",479,530,586.9,629,666,700,726,751,778,805,831,860,892,921,952,989,1030,1081,1142,1238.05,1322.025,1042
"2020-06-12",469.975,510.95,570,606,639,671,697.7,726,752,778,805,832,858,887,917,952,987.2,1037,1099,1189.05,1280.025,688
"2020-06-13",446,488,544.9,581.85,611,637.75,664.7,691,715,739,762,790,814,842,871,903,944,989,1045,1129,1208.05,657
"2020-06-14",424,463.95,517,555,585,611,635,659,682,710,734,755,780,804,830,861,896,940.15,1001,1087.1,1171,636
"2020-06-15",404.975,445.95,493,529,557,585,608,631,652,676,700,723,748,772,797.3,830,863,903,953,1036,1110,666
"2020-06-16",389,423,469,504,533,560,584,605,626,646,667.5,689,712,736,762,790,823,861.15,915,999,1072,677
"2020-06-17",373,412,460.9,491,515,541,563,586,607,630,654,675,696,720,743,772,802,838,890,967,1029,765
"2020-06-18",367.975,408,451,482,507,531.75,554,575,596,614,634,655,676,698,722,751,782,820,868,943.05,1020,698
"2020-06-19",372,404,449,482.85,509,533,553,574.65,596,616,636,656,679,702,729,759,789,828,873,944,1012.025,669
"2020-06-20",374,412.95,456,487,513,538,559,580,602,622,642,664,686,708,730,760,792,828,876.1,952.05,1022.025,590
"2020-06-21",379.975,415,458,492,516.8,543,565,586,608,629,650,670,691,712,737,763,796,831,883.1,955,1036.025,610
"2020-06-22",378.975,412.95,461,496,525,548,570,592,614,634,653,674,695,719,745,772,804,838,885,968.05,1043.025,460
"2020-06-23",377,414,462.9,496,521,546.75,569,588,609,630,651,672,695,722,747,777,810,848,899,975.05,1037.025,2369
"2020-06-24",384,420,466,498,525,550,570,592,612,633.55,656,675,696,722,750,777,810,846,895.1,976,1044.025,812
"2020-06-25",388,428,474,502,529,555,577,598,620,641,660,682,706,729.35,754,783,818,853,906,981,1044,695
"2020-06-26",380.95,419,467,501,527,553,577,597,618,639,659,680,703,727,751,779,811,848.15,895,975,1052,722
"2020-06-27",379,415,462,498.85,526,551,574,596,617,640,660,681,703,726.35,751,781,813,852,898,975,1046.025,347
"2020-06-28",376,417,463,495,524,549,576,596,614,634,654,677,700,725,748,777,811,852,904,975,1042.025,531
"2020-06-29",382,424,468,502,532,556,577,598,619,641,661,684,709,729,756.3,782,811,849,903,984.05,1055.025,561
"2020-06-30",381.975,417.95,463.9,496,524,547,572,593,614,635,657.5,678,702,724,750,777,809,849,902,982,1056,860
"2020-07-01",382,420,464,498.85,525,551,574,594,617,639,660.5,682,704,728.35,751,779,809,847,895.1,979.05,1051,918
"2020-07-02",383.975,419,469,503,530,555,577,596,617,636,656,677,700,726,754,781,812.2,850,901.1,978.05,1044,712
"2020-07-03",387,428,470,504.85,532.8,559,580,602,623,643.55,663,685,708,731,757,784,815,855,905.1,982,1054.075,625
"2020-07-04",381.975,420,463,498,527,552,574,595,615,637,658,682,702,727,752,782,815,853,905,981.05,1042.025,485
"2020-07-05",384,422,467,502,529,553,577,596,615,637,658,679,700,725,751,779,812,855,902.1,972.05,1054,563
"2020-07-06",384,415,465,499.85,528,552,575,597,616,635,657,680,702,727,753,780,815,857,911,981,1058.05,573
"2020-07-07",387,422,470,503.85,529.8,553.75,577,598,618,638,659,679.45,702,724,749,773.25,807,845,898,975,1042,632
"2020-07-08",381,418,465,497,523,546,569,591,612,633,654,675,700,721,746,773,806,845,896,977,1042.025,802
"2020-07-09",378,418,465,496,525,550,575,598,619,638,659,682.45,702,727,754,781,815,850,903.1,977.05,1059,691
"2020-07-10",381,420,470.9,502.85,530,552,575,596,617,639,659,679,701,725,750,776,809,846.15,895,971,1045.025,708
"2020-07-11",381.975,414.95,462.9,495,522,548,572,592,612,632.55,654,674,697,719,746,772,804,843,890,969,1035.05,597
"2020-07-12",375,416,460,492.85,522,547,567.7,590,612,632,653,676,697,717.35,743,770,802,841,890,966,1032,819
"2020-07-13",383,416,463,499,526,551,574,595,614,636,657.5,677,701,726,751,781,814.2,852,897,971.05,1041,810
"2020-07-14",381,415,462,494.85,522,547,571,593,613,633,654,674,697,719,747,776,807,843,893,978,1048.025,704
"2020-07-15",373,415.95,465,498,526,552,575,595,615,636,657,676,698,723,748,775,805,845,896,970,1041,564
"2020-07-16",374.95,416,461,497,524,548,572,592,614,635,654,674,697,721,746,774,807,845,889,959,1023.025,655
"2020-07-17",378,413.95,464,497,525,547,569,589,611,632,654,675,698,719,743,771,806,846,898.1,975,1036,332
"2020-07-18",375,410,458,491,518,543,570,591,612,631,652,674,699,721.35,747,772,805.2,845,891,963.05,1028.025,565
"2020-07-19",371,408.95,458,490,519,545,568,590,611.6,630,651,671,696,720,748,774.25,803.2,844,893,967.1,1047.025,689
"2020-07-20",382,419,462,494,520,545,564,586,608,629.55,651,672,692,714,739,765,796,834,886,961.05,1033.025,734
"2020-07-21",375,409,459,491,521,545,568,588,609,628,647.5,669,690,712,735,763,795,831,876,956,1032.025,737
"2020-07-22",371,413,463,497,522,545,568,589,609,630,651,674,695,719,745,772,803,839,890,964,1029,810
"2020-07-23",379,413.95,461,492,521,545,566,586,606.6,629,651,670,693,717,740,769,799,837,885,961,1024.025,789
"2020-07-24",380,419,462,495,522,547,569,590,610,631,652,674,696,718,743,773,801.2,835,881,953.05,1024.025,678
"2020-07-25",379,411.95,457,490,517,542,564,584,605,624,645,665,689,712,739.3,768,796,834,887,960.05,1033,733
