Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,3.0
2020-03-13,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,9.0
2020-03-14,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,23.0,27.0,6.0
2020-03-15,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,27.0,31.0,38.0,46.0,14.0
2020-03-16,2.0,4.0,6.0,8.0,10.0,12.0,14.0,15.0,17.0,19.0,21.0,23.0,26.0,28.0,31.0,34.0,38.0,43.0,51.0,62.0,74.0,1.0
2020-03-17,4.0,7.0,11.0,14.0,16.0,19.0,22.0,25.0,28.0,30.0,34.0,37.0,41.0,45.0,49.0,54.0,61.0,68.0,79.0,98.0,117.0,8.0
2020-03-18,7.0,11.0,16.0,21.0,25.0,29.0,34.0,38.0,42.0,47.0,51.0,56.0,62.0,68.0,75.0,82.0,92.0,104.0,120.0,148.0,175.0,15.0
2020-03-19,11.0,16.0,24.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,76.0,83.0,91.0,100.0,110.0,121.0,134.0,152.0,176.0,216.0,256.0,228.0
2020-03-20,16.0,24.0,35.0,45.0,53.0,62.0,71.0,79.0,88.0,97.0,107.0,118.0,129.0,141.0,155.0,172.0,191.0,215.0,249.0,306.0,362.0,210.0
2020-03-21,22.0,33.0,49.0,62.0,74.0,86.0,98.0,110.0,122.0,135.0,148.0,162.0,178.0,195.0,214.0,236.0,263.0,296.0,342.0,420.0,497.0,196.0
2020-03-22,31.0,44.0,65.0,83.0,100.0,115.0,131.0,147.0,164.0,181.0,199.0,218.0,238.0,261.0,287.0,317.0,352.0,397.0,458.0,562.0,663.0,217.0
2020-03-23,41.0,59.0,86.0,109.0,130.0,151.0,171.0,192.0,213.0,235.0,258.0,283.0,310.0,339.0,372.0,410.0,457.0,515.0,594.0,727.0,858.0,249.0
2020-03-24,52.0,74.0,109.0,138.0,166.0,192.0,218.0,244.0,271.0,298.0,328.0,359.0,393.0,430.0,472.0,520.0,577.0,650.0,751.0,920.0,1087.0,390.0
2020-03-25,64.0,92.0,135.0,171.0,205.0,237.0,269.0,301.0,335.0,369.0,405.0,444.0,485.0,530.0,582.0,642.0,713.0,803.0,925.0,1129.0,1329.0,425.0
2020-03-26,77.0,111.0,162.0,206.0,247.0,286.0,324.0,363.0,402.0,443.0,486.0,532.0,582.0,637.0,699.0,770.0,856.0,961.0,1109.0,1357.0,1599.0,495.0
2020-03-27,92.0,131.0,192.0,243.0,290.0,335.0,380.0,426.0,472.0,521.0,572.0,626.0,684.0,748.0,821.0,904.0,1005.0,1132.0,1305.0,1593.0,1879.0,620.0
2020-03-28,105.0,152.0,221.0,280.0,335.0,388.0,440.0,492.0,546.0,602.0,660.0,722.0,791.0,865.0,948.0,1044.0,1160.0,1305.0,1503.0,1835.0,2154.0,841.0
2020-03-29,119.0,170.0,249.0,315.0,377.0,437.0,496.0,555.0,616.0,678.0,744.0,814.0,891.0,975.0,1069.0,1176.0,1307.0,1469.0,1692.0,2060.0,2425.0,648.0
2020-03-30,132.0,188.0,275.0,348.0,417.0,482.0,546.0,611.0,678.0,746.0,819.0,896.0,980.0,1073.0,1177.0,1296.0,1438.0,1618.0,1862.0,2263.0,2659.0,832.0
2020-03-31,143.0,203.0,298.0,377.0,451.0,522.0,593.0,664.0,735.0,810.0,888.0,972.0,1064.0,1162.0,1274.0,1404.0,1559.0,1752.0,2016.0,2458.0,2896.024999999965,919.0
2020-04-01,151.0,217.0,318.0,402.0,480.0,555.0,630.0,705.0,781.0,862.0,946.0,1035.0,1131.0,1237.0,1355.0,1492.0,1656.0,1861.0,2141.0,2610.0,3075.0,1290.0
2020-04-02,160.0,227.0,331.0,420.0,501.0,579.0,657.0,736.0,815.0,897.0,986.0,1079.0,1179.0,1289.0,1412.0,1556.0,1724.0,1936.0,2232.0,2722.0,3201.0,1197.0
2020-04-03,163.0,234.0,340.0,431.0,515.0,595.0,675.0,756.0,838.0,923.0,1014.0,1111.0,1214.0,1328.0,1456.0,1602.0,1776.0,1995.0,2296.0,2792.0,3273.0,1590.0
2020-04-04,164.0,235.0,345.0,436.0,522.0,604.0,684.0,766.0,850.0,935.0,1026.0,1123.0,1228.0,1343.0,1472.0,1620.0,1796.0,2018.0,2325.0,2836.0,3336.0,1221.0
2020-04-05,165.0,235.0,343.0,435.0,519.0,601.0,682.0,763.0,846.0,933.0,1024.0,1120.0,1224.0,1338.0,1467.0,1613.25,1791.0,2016.0,2318.0,2821.0,3312.0,1243.0
2020-04-06,160.0,230.0,335.0,425.0,509.0,590.0,670.0,750.0,833.0,918.0,1008.0,1103.0,1206.0,1320.0,1447.0,1594.0,1767.0,1982.0,2280.0,2777.0,3267.0,1242.0
2020-04-07,157.0,224.0,328.0,416.0,496.0,574.0,650.0,729.0,809.0,892.0,978.0,1070.0,1172.0,1283.0,1405.0,1547.0,1716.0,1931.0,2222.0,2707.0,3181.0,1424.0
2020-04-08,150.0,216.0,315.0,399.0,477.0,552.0,627.0,701.0,778.0,858.0,941.5,1030.0,1127.0,1232.0,1350.0,1489.0,1652.0,1858.0,2138.0,2610.0,3065.0,1102.0
2020-04-09,143.0,205.0,299.0,379.0,453.0,525.0,596.0,667.0,740.0,815.0,894.0,980.0,1071.0,1171.0,1282.0,1414.0,1567.0,1762.0,2026.0,2473.0,2913.0,906.0
