Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,12.0
2020-03-06,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0
2020-03-07,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,33.0,36.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,48.0,53.0,58.0,18.0
2020-03-09,24.0,27.0,32.0,35.0,38.0,40.0,42.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,60.0,63.0,67.0,71.0,76.0,85.0,93.0,41.0
2020-03-10,39.0,45.0,51.0,56.0,60.0,64.0,67.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,95.0,99.0,104.0,110.0,119.0,131.0,143.0,33.0
2020-03-11,61.0,69.0,79.0,87.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,127.0,133.0,138.0,144.0,151.0,158.0,167.0,180.0,199.0,217.0,50.0
2020-03-12,93.0,104.0,119.0,130.0,139.0,147.0,154.0,162.0,168.0,175.0,182.0,190.0,197.0,205.0,214.0,224.0,235.0,248.0,266.0,295.0,320.0,106.0
2020-03-13,136.0,153.0,174.0,189.0,202.0,214.0,224.0,234.0,244.0,254.0,264.0,275.0,286.0,297.0,310.0,324.0,340.0,359.0,385.0,425.0,463.0,108.0
2020-03-14,193.0,217.0,247.0,268.0,286.0,303.0,318.0,332.0,346.0,360.0,375.0,389.0,405.0,421.0,438.0,458.0,480.0,507.0,543.0,599.0,651.0,202.0
2020-03-15,268.0,302.0,343.0,373.0,398.0,421.0,441.0,461.0,480.0,500.0,520.0,539.0,561.0,583.0,607.0,633.0,664.0,702.0,750.0,828.0,898.0,128.0
2020-03-16,364.0,409.0,464.0,505.0,538.0,569.0,597.0,624.0,651.0,677.0,703.0,730.0,759.0,789.0,822.0,858.0,900.0,950.0,1016.0,1119.0,1217.0,259.0
2020-03-17,486.0,545.0,618.0,672.0,717.0,757.0,794.0,829.0,864.0,899.0,934.0,970.0,1007.0,1047.0,1089.0,1137.0,1193.0,1258.0,1347.0,1483.0,1607.0,477.0
2020-03-18,635.0,712.0,806.0,876.0,934.0,986.0,1034.0,1080.0,1125.0,1170.0,1215.0,1262.0,1310.0,1361.0,1417.0,1478.0,1549.0,1635.0,1748.0,1927.0,2094.0,1086.0
2020-03-19,811.0,908.0,1032.0,1121.0,1195.0,1261.0,1323.0,1382.0,1440.0,1497.0,1555.0,1614.0,1676.0,1741.0,1812.0,1890.0,1980.0,2090.0,2232.0,2455.0,2663.0,1972.0
2020-03-20,1021.0,1144.0,1297.0,1409.0,1502.0,1583.0,1661.0,1734.0,1805.6000000000058,1877.0,1948.0,2023.0,2102.0,2184.0,2273.0,2372.0,2485.0,2621.0,2802.0,3085.0,3344.0,3003.0
2020-03-21,1258.0,1407.0,1597.0,1734.0,1849.0,1953.0,2047.0,2138.0,2228.0,2316.0,2407.0,2498.0,2594.0,2696.0,2805.0,2926.0,3068.0,3234.0,3456.0,3797.0,4119.0,3325.0
2020-03-22,1532.9750000000004,1712.0,1940.0,2107.0,2246.0,2372.0,2487.0,2598.0,2706.0,2815.0,2923.0,3036.0,3153.0,3276.0,3408.0,3556.0,3727.0,3931.0,4198.0,4612.0,4994.0,5048.0
2020-03-23,1835.0,2052.0,2327.0,2524.0,2691.0,2840.0,2977.0,3109.0,3238.0,3366.0,3493.0,3626.0,3765.0,3913.0,4074.0,4254.0,4454.0,4702.0,5022.0,5523.0,5992.024999999965,6088.0
2020-03-24,2157.0,2413.0,2740.0,2974.0,3170.0,3346.0,3507.0,3662.0,3815.0,3966.0,4117.0,4274.0,4437.0,4612.0,4799.0,5007.0,5246.0,5533.0,5910.0,6500.0,7050.0,5124.0
2020-03-25,2507.0,2808.0,3185.0,3456.0,3685.0,3889.0,4078.0,4258.0,4434.0,4609.0,4788.0,4971.0,5159.0,5361.0,5580.0,5822.0,6101.0,6438.0,6878.0,7570.049999999988,8205.0,7521.0
2020-03-26,2871.0,3221.0,3649.0,3962.0,4221.0,4454.0,4672.0,4878.649999999994,5080.0,5281.0,5485.0,5695.0,5912.399999999994,6145.0,6393.0,6673.0,6990.0,7375.0,7878.100000000035,8663.0,9398.024999999965,7466.0
2020-03-27,3262.9750000000004,3651.0,4135.0,4486.0,4786.0,5047.0,5291.0,5528.0,5756.0,5985.0,6215.0,6452.0,6699.0,6964.0,7244.0,7555.0,7919.0,8354.0,8922.0,9817.0,10624.0,6600.0
2020-03-28,3645.0,4076.0,4626.0,5019.0,5352.0,5648.0,5920.0,6181.0,6439.0,6694.0,6950.0,7213.450000000012,7489.0,7780.0,8100.0,8449.0,8851.0,9335.0,9969.0,10956.0,11888.0,9878.0
2020-03-29,4028.0,4510.0,5110.0,5544.0,5910.0,6238.0,6539.0,6831.0,7112.0,7392.0,7677.0,7964.0,8272.0,8597.0,8944.299999999988,9334.0,9777.0,10316.0,11015.0,12138.0,13146.0,7417.0
2020-03-30,4375.0,4907.0,5572.0,6051.8499999999985,6451.0,6813.0,7145.0,7466.0,7775.0,8083.0,8391.0,8712.0,9045.0,9400.0,9784.0,10206.0,10698.0,11292.0,12069.0,13282.0,14416.0,9465.0
2020-03-31,4764.0,5333.0,6043.0,6556.0,6990.0,7371.0,7728.0,8076.0,8414.0,8749.0,9085.0,9432.0,9791.0,10170.0,10588.0,11042.0,11577.0,12211.0,13059.0,14365.0,15555.0,10383.0
2020-04-01,5081.0,5682.0,6452.0,7004.0,7462.0,7880.0,8264.0,8637.0,8998.0,9356.0,9714.5,10089.0,10480.0,10891.0,11337.0,11833.0,12398.0,13079.0,13986.0,15405.0,16688.0,9967.0
2020-04-02,5384.0,6039.0,6850.0,7437.0,7922.0,8363.0,8773.0,9161.0,9538.0,9916.0,10300.0,10697.0,11109.0,11554.0,12030.0,12547.0,13139.0,13855.0,14816.0,16331.0,17694.024999999965,10780.0
2020-04-03,5666.0,6353.0,7190.0,7803.0,8309.0,8766.0,9196.0,9609.0,10003.0,10405.0,10805.0,11224.0,11655.0,12111.0,12608.0,13154.0,13790.0,14541.0,15542.0,17097.0,18552.0,13763.0
2020-04-04,5892.0,6592.0,7470.0,8115.0,8656.0,9125.0,9574.0,10003.0,10418.0,10835.0,11252.0,11683.0,12127.0,12602.0,13116.0,13695.0,14347.0,15138.0,16172.0,17824.0,19331.0,15925.0
2020-04-05,6076.0,6810.0,7725.0,8383.849999999999,8935.0,9429.0,9890.0,10327.0,10752.0,11179.0,11609.0,12050.0,12520.0,13009.0,13541.0,14127.0,14799.0,15629.0,16722.0,18415.0,19961.04999999993,10452.0
