"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,18,25,31,36,41,46,50,55,60,65,71,76,82,89,98,108,120,137,164,190,101
"2020-03-26",14,20,27,34,39,44,50,55,60,66,72,78,84,91,99,107,117,130.15,149.1,180.05,213,60
"2020-03-27",14,19,27,34,40,46,51,57,63,69,75,82,88.4000000000001,96,104,114.25,125,139.15,158,191,227,102
"2020-03-28",15,21,29,35,41.8,48,53,59,64,70,76,82,89,96,104,114,126,140,158,192,222,157
"2020-03-29",14,19,28,34,40,46,51,57,62,68,74,80,87,94,102,111,123,137,157,189.05,219,99
"2020-03-30",15,20,28,34,40,46,51,57,63,68,74,80,88,96,105,114,124,138.15,158,190,221,83
"2020-03-31",14,19.95,28,35,41,47,52,58,65,71,77,83,90,98,105,115,127,141,160,191,226,94
"2020-04-01",15,20,29,35,41,47,52,58,63,70,76,82,89,97,106,116,127,141,161,193.05,222,96
"2020-04-02",15,21,29,36,42,48,55,60,67,72,79,85,93,101,108,118,129,142,160,193,224,134
"2020-04-03",16,22,31,37,43,50,55,60,67,73,80,86,93.4000000000001,102,111,121,133,146.15,167,201,231,169
"2020-04-04",17,23,31,39,46,52,58,64,70,77,83,89,96,104,114,124,136,152,170,203,233,111
"2020-04-05",16,22,32,39,46,52,59,64,70,77,84,91,99,107,115,126,137,151,174,205,235.025,75
"2020-04-06",17.975,24,33,40,46,53,59,65,72,78,84,92,100,107.35,116,127,139,156,175,209,241.025,68
"2020-04-07",17,23,32,39,46,52,59,66,72,79,86,93,101,111,121,132,146,162,183,218.05,253,143
"2020-04-08",17,23,33,41,48,55,62,68,74,80,88,95,104,113,122,133,146,162,185,216.05,248.025,53
"2020-04-09",19,25.95,35,44,51,57,64,70,77,84,91,98,106,115,126,138,151,168,192,229,269.025,158
"2020-04-10",18,26,36,45,52,60,66,72,79,86,94,102,110,119,129,141,154,170,193,233.05,270,86
"2020-04-11",19,26,36,45,53,60,66,73,80,87,94,101.45,110,119,130,142,157,175,198,235,269,65
"2020-04-12",19,26,37,46,54,62,69,76,83,90,97,105,114,123,134,146,160,178.15,202,241.05,278,43
"2020-04-13",19,27,38,48,56,63.75,71,78,85,92,100,108,118,127,139,151,166,187,210,249,285.025,97
"2020-04-14",22,29,40,50,57,65,73,81,89,97,105,113,122,131,142,155,170,188,214,259,297.025,133
"2020-04-15",22,30,40,49,58,65,73,81,89,97,105,114,122,133,145,159,174,193,221,260.05,302,155
"2020-04-16",21,30,41,50,59,66,74,82,89,97,106,116,125,134.35,146,161,179,199,224,269,308.025,110
"2020-04-17",24,33,44,53,61,68,77,84,93,101,110,119,131,141,152,165,180,200,222,266,310,110
"2020-04-18",21,30,42,51,60,69,77,86,93,100,109,118,130,141,152,166,182,202,230,271,312.025,56
"2020-04-19",22.975,31,44,55,63,72,81,89.6500000000001,98,108,117,126,135,147,158,171.25,188,208,236,285,329,114
"2020-04-20",24,32,44,55,64,74,83,91,99,107,116,127,137.4,150,161,175,190,210,241,290,328.049999999999,123
"2020-04-21",24,33,46,55,65,74,83,92,101,111,120,130,140,152,165,180,195,217,247,297,338.025,144
"2020-04-22",25,34,47,57,69,78,86,95,105,114,123,133,143,154.35,168,184,202,224,253,300,346.025,160
"2020-04-23",24,33,47,59,69,79,87,96,105,113,123,133,143,157,172,187,205,228,261,311,351,133
"2020-04-24",26,36,50,61,71,80.75,90,99,109,119,128,138,150,162,174,190,209,231,261,315,364,135
"2020-04-25",26,37,50,62,71,81,90,99,109,118,128,138,149,161,174,191,212,235,268,319,368.049999999999,115
"2020-04-26",27,38,51,65,75,84,95,104,113,124,134,145,155,168,182.3,198,218,241.15,271,327,378.049999999999,127
"2020-04-27",26,37,52,64,74,85,95,104,114.6,124,135,147,160,172,186,203,224,250,283,335,386,167
"2020-04-28",28,40,54,67,78,89,100,109,119,131,142,153.45,165.4,179,194,211.25,232,259,289,344,403.025,259
"2020-04-29",27.975,38,53,66,77,88,98,107,117.6,128,139,151,164,177,192,210,229,253,287,340,394,204
"2020-04-30",30.975,41,56,69,80,91,102,112,124,135,146,160,172,186,202,221,241,266,299,359,416.025,283
"2020-05-01",32,42,59,71,82,93,104,114.65,125,136,147,159,172,187,203,219,240.2,269,302,357,413,185
"2020-05-02",33,45,60,73,85,96,107,118,128,140,151,163,177,192,208,226,248,277,315,371,429,178
"2020-05-03",33,43,60,75,87,99,111,124,135,146,158.5,171,184,199,217,235,255,285,322.1,386.05,442,188
"2020-05-04",33,45,64,76,89,101,111,122,135,147,158,172,184,199,216,235,258,286,327,387.05,446,228
"2020-05-05",34,46,63,77,90,102,115,126,138,151,163,176,190.4,205,223,246,268,301,340,400.05,474,91
"2020-05-06",36,48,65,79,92,104,117,128,141,153,165,179,194,209,228,249,272,300,342,410,469,365
"2020-05-07",35,47.95,67,82,94,106,119,131,146,159,173,189,203,220,237,256,281,312,353.1,424.05,496,273
"2020-05-08",37,49,69,84.85,98,110,122,135,147,160,174,187,202,219,236,258,283,315,356,430,495.025,63
"2020-05-09",36,49,69,85,98,110,124,136,149,162,175,190,205,223,243,266,292,324,366,439,509,181
"2020-05-10",38,51.95,71,87,102,117,130,143,158,170,185,199,215,232,251,273,298,329,374,453.05,518,247
"2020-05-11",39,55,71,87,101,114,128,140,154,168,182,198,214,232,253,278,304,334,377,451,513.025,129
"2020-05-12",38,53,73,90,104,117,131,146,159,172,187,203,220,238,258,280,309,341,387,457,516,265
"2020-05-13",40,56,78,94,109,123,136,151,167,181,196,212.45,230,250,272,293,319,355,404.1,478,541,242
"2020-05-14",41.975,55,78,95,110,125,140,156,169,182,197,213,229,249,271,296,327,359,405,491,565.025,283
"2020-05-15",43,57,78.9,97,113,127,142,157,172,187,203,219,237.4,256,278,303,330,370,416,510,577.049999999999,159
"2020-05-16",46,59,80,98,115,130,145,160.65,175,192,208,227,244,265,286,311,342,381,431,509,591.025,109
"2020-05-17",41.975,57,80,98,114,131,146,160.65,177,192,208,223,244.4,264,285,312,341,381,430,514,591.025,160
"2020-05-18",46.975,63,86,105,121,137,153,167,184,202,219,238,259,278,302,329.25,359.2,397.15,448,526,605,166
"2020-05-19",45,62,88,105,122,138,153,170,185,201,218,236,257,278.35,300,325,353.2,392,443,524,605.025,199
"2020-05-20",48,63,86,107,126,143,158,175,192,208,227,246,266,289,313,341,372,413,470,563,653,132
"2020-05-21",48,66,89,110.85,130,147,165,180,198,216,234,252,272,294,320,348,380,422,478.1,573,650.025,229
"2020-05-22",49,67,93,115.85,135,154,172,190,208,226,245,267,288,312,339,369,401.2,446.15,505,612,701,104
"2020-05-23",53,67,93,117,137,155,172,189,206,225,245,265,287,313,340,368.25,403,446,519.1,614,704,111
"2020-05-24",55,74,102,124,144,162,182,200,220,240,260,282,308,331,357,385,424,470,532,631,727.025,71
"2020-05-25",60,80,107,132,155,175.75,196,215,235,256,277,300,325,352,381,417,459,510,577,676.05,780.025,190
"2020-05-26",61.975,84,116.9,144,168,190.75,210,231,254,275,300,323,352,381,412,448,491,542,616,730.05,855.025,280
"2020-05-27",66,90,124,152,177,202,227,249,277.6,301,326,351,379,409,443,484,526,586,659,791.05,934.049999999999,242
"2020-05-28",74,100.95,137,167,195,222,248,272,296,322,352,381,410,447,481,525,574,633.15,724,868.1,1000.05,433
"2020-05-29",73,104,144.9,177,207,236,267,294,325,356,386,417,448,482,522.3,564,622,691,790.1,953.05,1091,319
"2020-05-30",88,116,156,191,222,251,279,306,336,366,400.5,433,471,509,557.3,610,673,755,850.1,1021.05,1176,124
"2020-05-31",89.975,126,174,211.85,246,280,311,345,378,411,446,484,527,571,618,675,737,813,912,1083.05,1267.05,643
"2020-06-01",100,129,180,228,266,302,336,367,401.6,438,475,517.45,562,604,655,715,788,875,974,1188,1344.025,563
"2020-06-02",107.975,146,206,250,286,329,365,401,438,476,516,561,606,658.35,717,782.25,858,949.15,1070,1259.05,1485.025,169
"2020-06-03",114,153.95,213.9,262,306,343,381,423,461,502,543,591,638,694,754.3,822,910.2,1003,1150,1358,1582,932
"2020-06-04",126,170.95,241,293,334,377,420.7,462,509,553,605,657.45,710,770,837,904,985,1092.15,1252,1471,1708,719
"2020-06-05",142,186,254,306,358,407,453,499.65,545,590,644,695.45,753,811.35,881,959.25,1058.2,1175.15,1332,1588,1815.075,782
"2020-06-06",138,197,272,326.85,381,426,471,521.65,569,620,675,731,795.4,858,931,1014,1109.2,1221,1379.1,1632,1910.15,520
"2020-06-07",157,207,284,351.85,412,462.75,512,566,623,676,728.5,788.45,852,919,995.3,1081.25,1185,1326,1502,1786.1,2062,408
"2020-06-08",160.975,215,299,365,431,487,545.7,600,654,714,777,846,914,989.35,1075,1168,1278.2,1424,1621.1,1902.2,2192.075,953
"2020-06-09",179.975,236.9,326,399,463,524,588,651,707,764,827.5,893.45,968,1044,1130,1227,1341.2,1481,1667.1,1972,2289.025,938
"2020-06-10",183.975,246,337,415,484.8,547,611,675.65,737,802,868.5,936,1009,1090,1185,1287,1403,1551,1771.3,2115.1,2467.1,957
"2020-06-11",181.975,248,352,435.85,506.6,580,646,708.65,774,849,922,994,1070,1161,1260.3,1368,1510,1672,1894,2226.45,2599.15,905
"2020-06-12",209.975,281,370,457.85,537,611,679,754,826,903,979,1065.45,1150,1245,1341,1446.25,1592.6,1783.15,2008,2399.1,2760.05,901
"2020-06-13",219.95,290.95,402.9,490.85,577.8,651,727,797,871,947,1026,1104.45,1197.4,1292.35,1409,1530,1682,1860.15,2111.4,2496,2860.025,748
"2020-06-14",233.925,318,427,515,597,677,759.7,838,912,982,1068,1157,1247.4,1351,1468.3,1600.25,1744,1929.15,2200.3,2636.05,2995.05,1562
"2020-06-15",232.975,310,441.9,536.85,638,717,796,884,965,1053.55,1135,1226,1327,1436.35,1575.3,1703.25,1865,2045,2330.2,2770.05,3201,1563
"2020-06-16",256,332,448.9,554,646.8,731,825,908,993,1091.55,1177.5,1274,1373.8,1492.35,1618,1767,1936,2133.15,2410.9,2876,3283.1,1713
"2020-06-17",259.975,351,487.9,595,699.8,784.75,881,968,1054,1151.55,1253,1356,1456.4,1578,1699,1862,2035.2,2246.3,2550.3,3048.05,3463.075,2351
"2020-06-18",263,360.95,502.9,619,729,813.75,913,998.3,1088.6,1190.55,1293.5,1395,1507,1625.35,1762,1920.25,2098,2320.15,2639.2,3099.05,3576.1,2345
"2020-06-19",300.975,395,530.9,636,748,850.75,940,1030.65,1136.6,1227,1324,1435,1554,1665.35,1802.3,1966,2168,2411.15,2725.9,3240.1,3796.025,2019
"2020-06-20",286.975,380,531,659,772.8,871,976,1079.65,1183.6,1285,1403.5,1510,1627,1756,1901.3,2078,2297,2538,2891,3436.05,3927.025,1616
"2020-06-21",286,399.85,558.9,680.85,800,896.75,1003,1097.65,1206.6,1314.55,1421,1545,1673,1811.35,1957,2129,2321.2,2580,2905.1,3479.1,3968.05,2478
"2020-06-22",315.975,426.95,575.9,700.85,803.8,911,1009,1110,1215.6,1331,1437,1565.45,1702.4,1840.35,1995,2154.5,2379.2,2636.15,2980.1,3593.1,4125.3,1184
"2020-06-23",335,439,605,737,853,969.75,1080.7,1185.65,1285.6,1390.65,1516,1641.45,1778,1915.35,2087,2290,2499.2,2781.15,3137.8,3734.05,4223.075,2276
"2020-06-24",334.975,455,620,743.85,860,979,1096,1217.65,1329,1438,1552.5,1681,1826,1963.35,2139.3,2328.25,2564.2,2842.15,3248.1,3890.15,4416.25,2614
"2020-06-25",343.925,453.95,614,749,876,1003.75,1119,1246,1371.6,1492.55,1615.5,1757.45,1907.4,2071.7,2228.3,2445,2682.2,2981.3,3376.1,4016.15,4590,2867
"2020-06-26",342.975,475.95,626,777.85,895,1017.5,1132,1257,1376,1495,1636,1779,1926,2088,2259,2474.25,2683,2991.3,3379.2,4028.05,4615.075,2784
"2020-06-27",354.975,487,650.9,800.85,931,1053,1166.7,1291,1431,1557,1691,1827,1977,2140.35,2327.3,2542,2771.8,3095,3517.3,4163.35,4868.025,248
"2020-06-28",367,483.95,671,822.85,956,1067.75,1184,1313,1450.6,1576.55,1708.5,1840.45,2012.4,2181,2364.3,2565,2825.6,3119.3,3516,4147.1,4743.49999999999,3724
"2020-06-29",371.925,506,683,831,959,1088.75,1211,1335,1455.6,1577,1720,1854,2018.4,2183.35,2354.3,2599,2843.4,3171.15,3570.1,4272.05,4888.025,3759
"2020-06-30",358.975,464,653.9,823.85,966,1098,1223.7,1343,1473,1612,1768,1920.45,2077,2231.7,2416,2641,2917.2,3236,3635.8,4382.05,5165.05,2622
"2020-07-01",387.975,508,697.9,854,992.8,1116,1250,1379,1514.6,1666,1803,1950,2117.4,2289.7,2462.3,2670,2934.2,3229.15,3680.4,4419.05,5168.87499999999,3403
"2020-07-02",378,510.95,703,871,1014,1142,1282.4,1410.3,1535,1666.55,1791,1943,2116,2285.35,2488,2725,3004.2,3352.45,3772,4422.25,5153.25,1998
"2020-07-03",406.975,540,715,880,1025,1163,1299,1419.65,1551,1698.55,1831.5,1973,2125.8,2312.7,2530,2743.25,2994.2,3299,3730,4366,5038.05,2621
"2020-07-04",386.975,524.95,727,876.85,1023,1152,1297,1434,1572.6,1701.55,1838.5,1994.45,2165.4,2335.35,2523.3,2750,2989,3307.15,3727.1,4429.15,5087.05,2828
"2020-07-05",379.925,537.95,719,882,1028,1171,1298,1430,1556.6,1691,1831,1993,2152,2332.7,2545.6,2766,3037.4,3403.3,3806.8,4588.1,5234.075,2820
"2020-07-06",413,538,740,903,1053,1196,1331,1467.65,1614.6,1749,1900,2066,2241.4,2416.35,2609,2853,3093.2,3469.15,3928.1,4645.3,5340,2752
"2020-07-07",390.975,524.95,726.9,880,1018,1160.75,1301,1452.65,1594,1735.55,1877,2026.45,2192,2396.35,2608,2801.75,3094.2,3419.15,3894,4612.1,5299,3234
"2020-07-08",400.95,521.85,734.9,897.7,1041,1176,1316,1442,1585,1722,1866,2013.45,2173,2348,2541,2773.25,3048.8,3380.15,3783,4501.1,5222.34999999999,3339
"2020-07-09",398.975,539,753,915.85,1051.8,1181,1309.4,1443,1582.6,1736.55,1883,2047.45,2213,2384.7,2613.6,2841.25,3122.2,3453.45,3905,4631.35,5322.025,2334
"2020-07-10",421.925,555.95,740,907,1038.8,1177,1318,1451,1579.6,1723.55,1878,2030,2201.8,2382.05,2565.3,2792.25,3087.2,3365,3787,4494.15,5293.275,1766
"2020-07-11",432.95,571,776.9,927,1061,1192,1322.7,1463.65,1604.6,1731.55,1885,2046,2194,2370,2567,2771.75,3034.2,3350.6,3845.5,4625.3,5323.34999999999,1083
"2020-07-12",385.95,534,724.8,891,1033,1170.75,1295,1435,1566.2,1715,1854.5,2006.45,2164,2350,2537.3,2745,3001,3308.15,3754.4,4453.2,5168.225,3335
"2020-07-13",395.975,527,711,876.85,1026,1159,1300,1423.65,1566,1704.55,1849,2005,2176.4,2346,2536,2753,3009,3330.15,3805,4565.05,5300.325,2423
"2020-07-14",362.95,490.95,704.8,873,1007,1140.75,1275,1402,1526,1669,1814,1951,2113.4,2284,2475.3,2719.75,2994.2,3310.45,3698.3,4378.6,5119.1,2596
"2020-07-15",397.925,519,712,861,1006,1151,1292,1415.65,1547,1677,1820.5,1961,2109.4,2268,2452.6,2661.25,2935.2,3251,3705.1,4368.05,5047.1,3086
"2020-07-16",380,501.95,684,839.85,978,1103,1243,1383.65,1513,1637.1,1782,1928,2083.4,2270.35,2463,2650.25,2896,3167.05,3582.1,4268,4964,2123
"2020-07-17",364,485.85,689,838.85,981,1111,1221,1356,1491,1617,1771,1905,2053,2228,2408.3,2612,2849.4,3160.15,3588,4312.3,4930.05,1719
"2020-07-18",377,492.95,684,848.85,979,1109,1224,1341,1473,1594,1728,1860,2011.4,2183,2382.3,2592,2831.2,3135.15,3551.2,4219.1,4861.075,1237
"2020-07-19",358.95,493,675,819.85,957,1086.75,1217,1344,1469,1599,1744,1883,2026,2192.7,2389,2612.5,2848,3123.6,3552.1,4132.05,4750.025,2500
"2020-07-20",346,477,664.9,814.85,939,1058.75,1184.7,1303,1425,1557,1683,1833.9,1987,2160,2305,2499.25,2722,3004.3,3406.1,4018.1,4643.225,1591
"2020-07-21",342.95,460,636,783,913,1040,1168,1274,1392,1509.55,1643,1762,1902,2055.35,2242.6,2456.25,2678.2,2980.45,3361.2,3996.05,4662.37499999999,1768
"2020-07-22",333.925,453.95,627.9,764,892.8,1009,1129.7,1262,1389,1505.55,1639,1769,1904.4,2054,2234.3,2434,2676,2985.3,3414.5,4052.35,4625.44999999999,2606
"2020-07-23",331.975,442.95,616.9,764,895,1008.75,1121.7,1219.3,1334,1457,1582,1697.9,1838,1995,2167,2348.25,2581,2841.3,3208.1,3818.2,4450.25,2842
"2020-07-24",312.975,428,586,712.85,839.8,957,1074.7,1184,1281.6,1400,1514,1644.45,1776.4,1916.35,2076,2254.25,2472.2,2760.15,3148.7,3808.2,4450.225,1476
"2020-07-25",308.975,422.95,588,712.85,840,947,1058,1173,1274,1394,1506,1627,1750.4,1900,2054,2227,2451,2734,3089.2,3771.05,4394.125,1404
"2020-07-26",294.975,402.9,551.9,678.85,790,881,981,1091,1190,1290,1413.5,1550.45,1693,1836,1984.3,2174.5,2381,2644,2999.2,3507.7,4184.075,1552
"2020-07-27",322.925,416.95,556.9,676,786,898.75,996,1103,1199.6,1300,1413.5,1524,1654.2,1785.35,1946.3,2112,2304.2,2559.15,2926.4,3522.1,4004.025,1767
"2020-07-28",282,377,523,638,750,860,955,1057,1166,1263,1372,1484.45,1601.4,1733,1892.3,2048.25,2255,2493.3,2818.1,3338.05,3880.15,1859
"2020-07-29",273,368,514,625,732.8,837,925,1022.65,1115,1219,1312.5,1420,1532,1651.35,1807,1958,2153.2,2385.15,2708.2,3266.1,3762.125,2556
"2020-07-30",264.975,355.95,500.9,615,714,817.75,923,1012.65,1105.6,1205,1311,1405.9,1511,1627.35,1771.3,1935.25,2121.2,2332,2646.4,3161.05,3602.05,2165
"2020-07-31",269,353,471,590,691,779,861,942,1035,1132,1226.5,1335,1444.4,1554,1682,1835.25,2014,2232.15,2547.2,2995.55,3486.075,1058
"2020-08-01",258.975,349.95,486.9,585,686,777,870,954.65,1040,1129,1228,1329,1427.4,1543,1671,1830,1987,2194.45,2501.1,2976.15,3436.075,755
"2020-08-02",244,337,461,565,644.8,732,820,906.65,989,1076.55,1171,1267,1371,1490.35,1603,1738.5,1915.4,2133.15,2416.2,2917,3331.1,832
"2020-08-03",235.975,330,449.9,540,633,720,799,883.65,959,1042,1126,1211,1312,1412,1531,1659.25,1820.6,2019,2298.1,2746,3193.125,1286
"2020-08-04",222.975,311.95,420.9,512,598.8,679,762,837,911,1000.55,1084,1179,1272.4,1369,1489.3,1611.25,1765.2,1951.15,2206.3,2617.15,3035.1,966
"2020-08-05",218.975,288,387.9,481.85,560.8,635,716,797,877,960,1045.5,1125,1218,1327.35,1439,1565,1705.2,1882.15,2111,2531.05,2915.175,906
"2020-08-06",217.975,301.95,403,483,562,632,703,774.65,845.6,922,996,1084,1173,1262,1360,1466,1605,1797,2046.2,2439.2,2783.075,650
"2020-08-07",218,282.95,381.9,465,540,612,681,744.65,813.6,880,960,1032.45,1119,1217,1322,1435.25,1576,1730,1979.2,2369,2703.1,530
"2020-08-08",204.975,267,372.9,449,523,589,653,715.65,781,853,924,1004.45,1077.4,1168,1266,1377.25,1513.2,1674.15,1883.2,2267,2623.1,318
"2020-08-09",178.975,252.95,346.9,426.85,496,554,619,686,756.6,827,904,978,1049,1136,1227.3,1333,1478,1629,1833.1,2162,2508.15,551
"2020-08-10",177,234,323,398.85,466.8,529,586,644,702,767,826.5,900.45,964.4,1047,1135,1242,1369.2,1521,1727,2031.2,2359,443
"2020-08-11",166.975,227.95,314,387,452,506,566,626,685,742,806,873.45,944,1018,1107,1202,1308,1468,1654.1,1954.05,2276.075,641
"2020-08-12",167,215,300,361,422,477,532,586,639,694.55,756,816,883,962,1044,1137,1252,1381,1573.1,1860,2127,633
"2020-08-13",150.975,200.95,279,346,397,454,507.7,560,614,670,727.5,784,858,925,1008,1090.25,1185.2,1305.15,1502,1797.25,2073.125,532
"2020-08-14",142.975,199,270,331,386,440,494,544,591,641.55,690,754.45,816,887,966.3,1048,1141,1276.15,1421.1,1694.05,1939.1,546
"2020-08-15",134.975,181,253,310.85,356,411,461,505,552.2,606,665,718.45,777,835,905,993,1086,1199,1365.3,1640.05,1867.025,244
"2020-08-16",137,187,252,310,353,403,444,488,534,576,624,673,735,796,866,942,1035,1138.3,1303.1,1553,1769,554
"2020-08-17",127.975,176,242,295,341.6,385,430,476,518,564,610,662.45,724,780,840,907,997.2,1113,1265,1492.05,1697,480
