"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,30,48,64,80,94,109,126,142.6,162,181,202,224,248,277,311,350,401,476,604,725.025,390
"2020-03-26",22.975,35,57.9,77,95,113,131,152,171,192,213,240,269,298,332,366,412,473,563.1,710,864.025,141
"2020-03-27",25,39.95,64,87,109,134,154,178,202,229,256,286,318,354,390,438,494.2,568,662.1,834.05,1023.025,180
"2020-03-28",32,49,75,100,125,148,174,199,224.6,254,284,321,356,396,439,490,562,630,748,928,1126.025,285
"2020-03-29",31,50,77,104,127,154,179,205,234.6,266,295,327,362.4,403,450.3,500.25,568,652.15,767.1,955.05,1177.175,460
"2020-03-30",33,49,80,106,132,157,183,211,240,270,303,336,376,420,466,521,585.2,666.15,793.1,978,1216.05,151
"2020-03-31",29,47,75,103,128,151,178,204,234,262,294,329,365.4,403,452,505,575,656,773.1,970.05,1197,369
"2020-04-01",29,47,77.9,106,130.8,158.75,183,210,234,260,291,325,361,398,442,498.25,564.2,648.15,762,966.1,1180.025,549
"2020-04-02",28,45,75,98,122,146.75,169,195,224,250,283,314,352,391,430,484.25,544,633,744,922,1094.05,322
"2020-04-03",28,45,72,98,122,145,169,194.65,222,248,277,308,340,385,424,481,538,621,737,927.05,1114.05,83
"2020-04-04",30,47,76,101,127,151,176,199,223.6,251,282,314,351,387,430,484,545.2,617.15,727.1,907.200000000001,1095.025,414
"2020-04-05",29.975,46,75,101,123,147,169.7,194,220,246,274,304,340,378,424,474,534,616,727,899,1098.025,518
"2020-04-06",31,45,73,99,123,148,172,198,226,251,279,311,345,381,424,475.25,533.2,606,705,893.05,1064.2,291
"2020-04-07",29,45,71,98,121,143,171,195,220,246,275,307.45,343.4,383,427,477,536,614,720,902.1,1073.125,293
"2020-04-08",29,44,73.9,99,124,148,173,194.65,221,249,280,311,344,386.35,429,479,538.2,613.15,715.1,902,1063,357
"2020-04-09",31,47,72,96,120,143,168,191,215,242,272.5,304,337,375,416,467.25,530,610,712,905.05,1078.05,164
"2020-04-10",29,44,71,94,117,140,163.7,191,218,246,277,307,338,375,417.3,467,520.2,603.15,714.200000000001,877,1045.05,239
"2020-04-11",26,43,71,96,122.8,148,169,191,216,245,272,303,338,382,429,475,533,603,707.1,881.05,1041,607
"2020-04-12",28,45,72,95,119,142,167,193,219,247.55,276,310,343.4,380,426,473,526,601,696,877,1049.075,638
"2020-04-13",27,43.95,71,97,120,144,169,193,218,245,276,306,341,376,420.3,464,518,585.15,688,863.1,1016,447
"2020-04-14",31,48,77,100,124,147,171.7,197,222,250,279,309,341,378,418,467,526,597,709.1,878.1,1058.025,316
"2020-04-15",28,44,73,97,121,145,168,192,217,244,270,298,336,373,417,470,535,608,714,883.05,1040.025,567
"2020-04-16",30,48,77,99,120,145,169,193,216,244,270.5,303,340,378,423,473,537,611,716,892.05,1073.025,191
"2020-04-17",30,46,71,96,119,144,169,194,219,244,272,304,340,375,416,463,520,594,707,881,1044.05,369
"2020-04-18",30.975,47,73,98,122.8,148,171.7,196.65,222,252,281,311.45,344,382,427,472,529,607,708,874.05,1052.05,396
"2020-04-19",27,44,69,97,121,144,166,192,218,246,276,309,341,375.35,423,472,529,601,698.1,860.05,1029.1,200
"2020-04-20",28.975,45,72.9,97,121,144,167,189,211,239,266,296,329,368,409,457,511,591,695,859.05,1013.05,283
"2020-04-21",30,47,74,98,120,144,166,189,212,240.55,271,300,336,373,417,467,519,590,698,875.05,1051.025,615
"2020-04-22",27,44,71,96,121,145,169,194,221,248,277,308,344.4,378,425.3,471,532,604,708,884,1057.05,268
"2020-04-23",31,47,74,100,122,145,167,193,218,247,275,307,341,376.35,426,475,531,604,723,890.1,1079.05,339
"2020-04-24",24,43,69,95,120,145,169,194,222,250,277,308,342,381,421,470,525,599,703,861.1,1028.05,117
"2020-04-25",29,47,73,97,121,142.75,168,193,220,247.55,276,305,337,373,418,466,532,599.15,706.1,870.05,1044.125,409
"2020-04-26",26,45,71,97,121,145.75,171,195,223,249,275,308,343.4,380,423,475,527.2,594,706,880.1,1047.075,485
"2020-04-27",27,44.95,71,95.85,119,141,166.7,191,216,243,272,299,332,368,410,456,513,579,688,872.05,1024.05,403
"2020-04-28",31,49,76,101,123,145,170,194,219,247,280,310.45,345,382,423,474,529,605,709,878.05,1062.2,285
"2020-04-29",28,42,69,94,118,141,165,188,214,240,268,301,334.4,374,415.3,456,514.2,589,697.200000000001,867,1037.05,338
"2020-04-30",25,43,71.9,96,119,142,166,189,216,242,271,301,333,368,406,454.25,509,580,676.1,860,1039.025,430
"2020-05-01",29,43,71,98,122,147,170,195,221,247,274,304,339,376.35,417,466,522,596,691,863.1,1041.05,237
"2020-05-02",29,45,73,96,121,143,167,191,217,245,273,303.45,335.4,372,415,466,526,597.15,697,858.1,1049,402
"2020-05-03",28,46,74,99,121.8,143,167,190,217,243,269,297,328,365,407,454,506,584,689,838.05,1010.05,329
"2020-05-04",23.975,41.95,68,93,119,141.75,163,187,213,238,269,300,332,368,407.3,455,513,583.15,684,858,1037,574
"2020-05-05",28,42,73,97,118.8,146,169,192,217,243,270.5,303,333,368.35,406,447,506,573.15,674,825,992.025,215
"2020-05-06",29,47,74,99,123,144,169,193,220,249,275,303.45,338,376.35,419,465,525,595,689,870.05,1033.175,309
"2020-05-07",28,44,72,97,120.8,144,168,195,217,247,277,308,339,377,419.3,465,520,598.15,699,866,1017.125,355
"2020-05-08",26,42.95,70.9,97,120,144,169,191,216,240,267.5,297,333,368,411,459,516,585,685,844.05,1008.025,402
"2020-05-09",29,46,73.9,100,125,147,169,196,223,250,278,307,343,377.35,420,464,518,589.15,681,843,972.025,141
"2020-05-10",30,45,72,98,122,142,164,190,214,241,271,303,339,374,415,462,517,588,686,855,1021.175,296
"2020-05-11",28,44,70,95,120,143,166,189,214,239,267,295,326,363,406,458,518,597.15,698,866,1021,177
"2020-05-12",29,46,71,94.85,118,141,162,187,212,240,266,298,328.4,366,408,460,515.2,597.15,703,877.1,1036.05,259
"2020-05-13",27,42,69,93,117,138,161,187,211,237,266,295,326,363.35,402.3,452.25,514,584,681.1,857,1008,311
"2020-05-14",27,43,69,95,117,140,164,189,214,243,270,299,329,365,405,455,512,583.15,685.1,863.150000000001,1033.05,129
"2020-05-15",28,44,72.9,95,118,143,166,192,218,244,269.5,302,335,374,415,462,522,591.15,684,843,1019.025,10
"2020-05-16",26,43,69,94,116,141,164,189,214,238,265,295,330,365,408,455.25,512.2,574.15,662,819,975.124999999998,223
"2020-05-17",29,44.95,71,94,118,142,166,191,216.6,242,269,298,329,365.35,410.3,456.25,516,582.15,675,833.05,996.049999999999,349
"2020-05-18",28,44,70,91,115,137,161.7,186,213,240,266.5,296,327,368,409.3,458,508,581.15,680,844.05,978.074999999999,337
"2020-05-19",27,43,70,94,116,140,163,184,207,233,259,290,321,357.35,395,447,504,580.15,689,854.05,1007.05,352
"2020-05-20",29,43,68.9,90.85,113,136,156,182,205,228,257,287,320,356,394,439,494,566,667.1,826.150000000001,986.074999999999,347
"2020-05-21",25,42,69,92,115,136.75,161,185,208,234,260.5,290,323.4,362,401,445,499,572,672,840,1010.05,242
"2020-05-22",28.975,44,71,93,116,139,164,186,212,237,266,298,329,365,406,450,506,577,685,854,1035.075,383
"2020-05-23",26,43,68,90,114,136,159,179,201.6,228,257,287,317.4,350,390,437,486,552,651,822.05,1011,525
"2020-05-24",28,44,69,92,115.8,139,161,183.65,203,229,256,286,317,355,394,436,499,574,673,836.1,985,660
"2020-05-25",29,45,70,94,119,141,162,185,210,236,263,293,328,364,404,450,504,570,670,839.05,1028.05,640
"2020-05-26",27,44,68,92,115,139,162,184,206,231,260,293,325.4,363,402.3,446,503,573,669,834.05,990.124999999998,390
"2020-05-27",28,43.95,71.9,97,119,144,167,189,210,234,265,293,325,360,403.3,451,515.2,586,680,852,1016,505
"2020-05-28",27,42,68,89,114,133.75,155,179,204,230,257,284,316,348,390,435.25,487,563,656,807,973.025,117
"2020-05-29",30,45,70,91,115,138,162,187,210,237,264,293,328.4,362,399,443,495,564,659.1,818,986.124999999998,91
"2020-05-30",27,41,65,89,111,133,157,181,206,230,255,285.45,318,349,391,437,491,561,660,834.05,1000,342
"2020-05-31",30,47,72.9,95.85,117,138,162,184,207,233,261,290,325,362,401,447,498,564,654.1,823,978.074999999999,97
"2020-06-01",25,43,70,94.85,117,140,164,187,212,235.55,263,289,322,360,396.3,442,499,565,662.1,825.05,1007.05,483
"2020-06-02",24,41,68,94,117,136,157,183,208,232,257,287,319,353,395,443,499.2,562,660.1,812.1,975,550
"2020-06-03",29,44,70,96,116,136.75,159,184,209,235,261,289,320,353.35,394,447,506.2,575,678,852,1013.025,440
"2020-06-04",27,44,70,92,113,135,156,180.65,204,230.55,257,285.45,317,352,396,438.25,495,567,669,826,1031.025,214
"2020-06-05",27,42.95,67,89,113,134,156,179,203,229,254,284,318,354,391,442,502.2,575,683,857,1028.025,33
"2020-06-06",28,42,66,90,112.8,136,159,182,210,236,264,294,328,360,399,451,511,583.15,694,878.05,1078,424
"2020-06-07",31,47,75,97,117,139,160,182,207,232,262,288,320,358,399,445,500.2,563,663,834.05,1013.05,375
"2020-06-08",28,44,71,95,119,142,165,188,215,244,272,301,336,370.35,409,461,519,589,689,870,1060.15,393
"2020-06-09",28,45,71,96,119,144,167,193,216,239,267,297,332,368,410.3,458,516,589,681,866.1,1044.05,508
"2020-06-10",27,45.95,75,100,125,149,175,199,226,257,285,314.45,346,385,427,481,538,618,726,910.05,1065.025,365
"2020-06-11",30,49,78,105,129,151,176,201,230,258,288,320.45,355,395,439,493,554.2,638,740,917.05,1083.025,228
"2020-06-12",31,50,78,104,130,155,181,207,236,261,293,327,362,400,448,507,578,654,770.1,971,1173.075,108
"2020-06-13",34,52,80,106,133.8,160,188,214,242.6,273,308,344,383,427,475,532,602.2,687.15,804.1,1001,1188,348
"2020-06-14",33,54,85,116,147,172,198,229,260,287,322,361,399.4,443,493,549,622,706,836,1045,1222,385
"2020-06-15",32.975,54,91,119,147,174,204,235,264,296,333,371,409,455.35,510.3,582,663,759.15,902,1128,1349.025,643
"2020-06-16",35,60,94,126,158.8,187,218,249,281,316,351,393,439.4,483,536,604,675,772,917.1,1158,1366.075,365
"2020-06-17",37,62,98,133,166,199.75,230,264,295,331,368.5,409,452.4,500,558,626,710,813,954,1185.05,1414.025,613
"2020-06-18",42,63,100.9,138,180,216,249.7,284,317,354,395,439,487,541.35,608,683,773,877.15,1044.1,1303.15,1539.075,250
"2020-06-19",38,63,104,141,178,215,252.7,290.65,333.6,370,413.5,459,507,564,638,715,805,931,1106,1368.05,1657.05,363
"2020-06-20",46.975,71,120,163,198.8,234,274,317.65,356,399,446,498,548.4,611,679,759,856,973,1142.2,1437,1702.05,822
"2020-06-21",52.975,80,127,166.85,209,247,287,329.65,376,423,475,524,586,645,715,803,906,1026.15,1194,1497.1,1800,1173
"2020-06-22",55,87,138,180,224,265,310,355,404,452,504,553,612,683,754,832,934.2,1064,1244.1,1578.05,1872.15,1112
"2020-06-23",54,90,144.9,192.85,232,274.75,316,364,416,465,518.5,575,635.4,709,798,900,1002.2,1149,1343,1693.1,2054.025,708
"2020-06-24",59,93.95,150,200.85,245,293,346.7,394,439,497.55,552,615,686,767,852,954,1079.2,1221.15,1436,1783.2,2163.2,778
"2020-06-25",63,95.95,158,209,264,310,360.7,414,470,529,588,656,727,800,890,985,1107,1263.3,1490,1862.05,2188.225,747
"2020-06-26",63,104,169,223,275,328,385.7,436,501,558,625.5,696.45,777.4,856,949.3,1053.25,1202,1363,1595.2,1999.15,2380.72499999999,465
"2020-06-27",64.975,101,172,230.85,291,349.75,408,465,525.6,585,650,721,795.4,882,977,1103,1240.2,1411,1647,2043.05,2414,238
"2020-06-28",68.975,110,182,242,301,365,423,485,549.6,611,680.5,749,829.4,930.35,1031,1159,1297.2,1491,1775,2219.2,2625.15,1730
"2020-06-29",72,117,186,247,308,371,436,503,568,635.55,707,789,877,974,1081,1203,1356,1564,1848,2254.05,2670.025,1350
"2020-06-30",81.975,127,201,264,324.8,385,449,512.65,585,659,739,825,912,1017,1122,1254.25,1398,1587,1847.1,2307.15,2723.075,1318
"2020-07-01",88.975,133,212.9,281.85,348,416,483,555,616,700,776,863.45,955,1064,1183,1316.25,1465,1666.15,1947.3,2447.1,2918.05,1810
"2020-07-02",84,134,215.9,287,354,427,504,582,656.6,741,824,910.45,1010.4,1104,1228,1370,1542.4,1737.15,2030,2525.45,3036.025,1873
"2020-07-03",81,130,212,280.85,353.8,424,501,578,658,737,825.5,909.45,1020,1138,1271,1432,1614.2,1864.15,2115.1,2666.4,3153.025,948
"2020-07-04",92,146,230,310,386,466.75,532,611,692,774,867,970,1072,1187.35,1323,1477,1655,1882,2175.1,2695.05,3237.3,891
"2020-07-05",86.975,144,232,309,387,460.75,543,628,715,801,888,989,1096,1216,1350,1509,1691,1927.45,2286.3,2835.35,3345.075,1201
"2020-07-06",95.975,147.95,242,328.85,403,477,559,645,726,819.55,920,1030.45,1141.4,1256,1401.3,1573,1774.2,1999,2339.2,2883.1,3417.42499999999,1464
"2020-07-07",102.975,158.95,253.9,339.85,419,503.75,579,662,754,845,944,1051,1177,1294.35,1441.3,1606.25,1826,2091,2462.1,3054.5,3692.59999999999,1010
"2020-07-08",100,157,249,344,424,500.75,586,679,767.6,855,959,1068,1190.8,1331,1475.3,1661,1864,2134,2471.2,3019,3690.075,2322
"2020-07-09",97.975,158,270,364,455,537,624.7,705,797.6,896,1006.5,1112.45,1233,1364.35,1527,1699.25,1933.2,2194,2570.6,3151,3729.79999999999,1546
"2020-07-10",107,169,279,377.85,475,565,654.7,741,836,957,1066,1179,1299,1441,1586,1780,1993,2277.15,2693,3316.05,3899.225,1009
"2020-07-11",113,179,290,387,483.8,568.75,668.7,772,871,978.55,1086,1209,1330,1461.35,1629.6,1803.25,2044.2,2356.15,2734.1,3412,3960.225,2011
"2020-07-12",113,175.95,303.9,400,495,592,684.7,784.65,879,989.55,1104.5,1222,1354.4,1517,1693.3,1877.25,2121.2,2423,2811.1,3463.05,4112.05,1152
"2020-07-13",123.95,197.95,305.9,402,500,592.75,689,781.65,882,996,1121,1241.45,1385.4,1533,1704,1909.25,2155,2470.3,2914.1,3591.05,4196.1,1652
"2020-07-14",105.975,175,291.9,401,504,600,690.7,801,908,1026.55,1136,1264,1410,1577,1738.9,1939.25,2190.4,2510.3,2921.3,3606.1,4293.1,1543
"2020-07-15",120,188.95,308,407.85,507,611,702,815.3,926,1036.55,1154,1276,1423,1590,1762,1949.25,2199.2,2512.15,2923.6,3699.05,4632,1877
"2020-07-16",126,201.95,321,424.85,525,623,733,843,950,1066.55,1197.5,1337.45,1495,1654,1833.3,2063.25,2271.2,2581.15,3034.7,3760.55,4572.175,1857
"2020-07-17",129,189,314,420.85,527,641,744,852,968,1085,1217,1335,1506,1666.35,1842,2034.25,2284.2,2595,3077.1,3921,4707.025,1217
"2020-07-18",124,201.9,330.9,445,545,649,748,858,979.6,1107,1233,1354,1518,1688,1872,2100,2374.2,2722.15,3179.2,4034.4,4790.175,934
"2020-07-19",148.975,220,355,457,563,672,769.7,883,995.6,1119.55,1252,1391,1553,1714.35,1903.3,2120,2387.4,2731,3200.1,3996.1,4772.325,1613
"2020-07-20",140.975,219.95,351,469.85,576,685.75,794,909.65,1016,1155,1276,1405.45,1555.4,1729.35,1923.6,2147.25,2380,2736.15,3199,4003.55,4799.52499999999,1590
"2020-07-21",133.975,219,341,456.85,567,678,785,892.65,1005,1127.55,1267,1404.45,1553.4,1713.35,1911.3,2134.25,2398,2753.15,3209.1,3960.2,4718.54999999999,2261
"2020-07-22",141,213.8,339.9,454,575,692,796,906,1028.6,1153,1281,1422.9,1577.4,1744,1935.6,2155.25,2436.6,2804.3,3334.1,4068,4867.075,2220
"2020-07-23",137.975,211.95,354.8,470,583.6,695,816,939,1053,1171.55,1294,1449,1626,1810,2023.6,2240.25,2532.4,2867,3344,4154.1,4982.05,1970
"2020-07-24",150.975,227,340,466.85,574,694.75,813,923,1045,1163,1294,1435.45,1606.4,1793,2015,2238.5,2500,2870,3402.2,4187.3,5123.15,1023
"2020-07-25",136.975,210,348,479.85,597,700,812,928,1055.6,1171.55,1310,1449,1613.4,1800.35,2007.3,2249.25,2525,2865.15,3335.4,4167.1,5029.025,1088
"2020-07-26",126.95,213,357,474,586,697,822.7,946,1078,1211,1361,1508,1651.4,1825.35,2023.3,2273,2563.6,2908,3440.4,4269.1,4915.025,1988
"2020-07-27",151,226,358,480,585,697,809,926,1049,1176,1311,1475,1641.4,1827.35,2031.3,2259.25,2546,2900.3,3418.2,4228.1,4994.05,1712
"2020-07-28",137,215.95,351.9,482.7,595.8,708.75,843.7,962.65,1088.2,1210.55,1345,1505,1661.8,1843.35,2051.3,2282,2575.4,2962.3,3428.1,4098.55,4942.275,2124
"2020-07-29",149,225,352,470,592,700.75,819.7,936,1071,1205.55,1349,1500.45,1668,1834.35,2059,2297.25,2570.2,2929.3,3446.1,4319.35,5152.54999999999,1896
"2020-07-30",133,222.95,352,477,584,695,812,916,1036.6,1161,1304,1448.45,1615,1776,1951,2176.5,2468,2873.3,3369.1,4267.05,5107.025,1595
"2020-07-31",139,224.9,350,474.85,585.8,706,812.7,940.65,1066,1196,1330,1472,1641.4,1825.35,2011.6,2247,2540,2927.45,3394.1,4133.15,5040.075,1358
"2020-08-01",138,210.9,337,461,573.8,690,794.7,916.65,1037,1169,1298,1451.45,1620.4,1799,2001.6,2236,2522.4,2850.15,3344,4260.15,5091.025,897
"2020-08-02",125,212,354,476,581.6,700.75,816,942.65,1067,1200.55,1344,1481,1636.4,1806.35,2019.6,2285.25,2554,2893.6,3396.2,4322,5174.05,1659
"2020-08-03",136,221.95,353.9,467,588.8,710,835,944,1075.6,1215,1356,1495,1643.4,1813,2001,2230.25,2508.2,2855.15,3365.1,4136.25,4943.025,2160
"2020-08-04",124,199.95,335,453,571.8,680,807,909.65,1025,1160,1287,1429,1583.8,1754.7,1964,2186.25,2458.2,2772.15,3221.1,4056.1,4892.225,1580
"2020-08-05",135.975,211,345,465,581.8,685.75,800.7,929,1041,1150,1282,1428.45,1573,1752,1945,2173,2446.4,2816.3,3272.2,4141,4871,2167
"2020-08-06",139.975,214,317,435.85,551,667,778,900.65,1015,1138,1259,1406,1573.4,1744.35,1943,2162.5,2441.2,2774.6,3257.3,4103,4831.125,2031
"2020-08-07",140.975,224,352,465,576.8,683,788,911,1034,1143,1287,1432.45,1589,1737.35,1948.3,2178.25,2455.2,2793.3,3291.1,4099.05,4819,1336
"2020-08-08",120,211,336,439,558.8,658.75,775.7,886.3,994.6,1123,1259,1398.45,1547.4,1720,1922.3,2148.25,2430.4,2742.15,3218.2,3978.2,4739.025,1082
"2020-08-09",130.975,203.95,325.9,437,552.8,648,763,872,981,1108,1236.5,1362.45,1505.8,1680.35,1870,2076.25,2352.4,2684.6,3090.1,3806.1,4446.025,2037
"2020-08-10",133,211,328,438.85,541.6,646,746.7,851,962.6,1080.55,1208,1341.45,1498.4,1655.35,1841,2094.5,2358.2,2669.15,3135.2,3882.15,4685.275,1734
"2020-08-11",135,208,318,420,523.8,630,732,835,932,1051,1160,1289,1437.4,1601.35,1779.3,1992,2245,2560.15,2996.1,3750.3,4563.25,1225
"2020-08-12",120.975,195.95,313,425,524,619.75,721.7,820,923,1024,1145,1276.9,1432,1606,1764.6,1971.25,2226,2553.15,2979.1,3619.5,4299.44999999999,1609
"2020-08-13",117,193,307,405,500,598,702,800,915.6,1029,1155,1289,1441.4,1609.35,1794,1993,2221,2530.15,2976.1,3704.05,4343.3,1496
"2020-08-14",111.975,177.95,285,385,492,584,683,777,884,982,1084,1210,1344,1488,1655.3,1843.25,2106,2410.15,2850,3543.05,4156.1,788
"2020-08-15",113,173,281,374,465,564.75,657.7,762,865,975,1097.5,1221,1361.4,1519,1677.3,1866.25,2098,2387.15,2844,3537,4209,708
"2020-08-16",109,174.9,287.9,387,480,564,653.7,749.65,849,955,1075.5,1207,1326,1477.7,1626.3,1793,2031,2301.75,2752.6,3454.05,4108.15,1497
"2020-08-17",109,162,267.9,363,452,541,629,723,827,919,1027,1140,1269,1406,1570,1749.5,1968.2,2243,2650.1,3289.05,4046.57499999999,1341
"2020-08-18",98,169,271,368,450,536.75,620,706,802,906.55,1005,1115.45,1247.4,1385,1532,1723.25,1939,2238,2641,3263.3,3926.275,1657
"2020-08-19",107,166.95,268,356,440,522,603.7,680,776,882.55,991,1097.9,1213.4,1338,1492.3,1658,1869,2146,2512.1,3144,3937.15,1572
