"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,13,21,30,38,46,55,63,72,81,93,104,117,130,145,161,184,211,251,313,370.025,183
"2020-03-26",10,16.95,27,38,48,57,68,78,89,101,114,126,139,155,173,195,222,256,303.200000000001,375.05,443,97
"2020-03-27",11,19,29,41,54,65,76,88,100,113,125,139,156,175,197,221,249,284,343,419,519.025,55
"2020-03-28",12,20,34,46,59,71,83,97,110,122,137,153,170,188,211,235,267,305,366,454,554,163
"2020-03-29",11,19,33,46,57,69,82,95,108,123,138,156,173,193,215,241,274,314,370.1,475.05,572.025,135
"2020-03-30",12,20,34,46,59,70.75,83,96,108,122,136,152.45,170,190,213,239,273,318,373.1,471,577.049999999999,277
"2020-03-31",11,19,32,44,57,69,81,95,109,122,137,153,170.4,192,215.3,245,275,313,375.1,480,590.049999999999,196
"2020-04-01",11,19,32,45,57,68,81,94,108,123,138,155,173,192,214,244,276,320,382,490.05,588.025,198
"2020-04-02",12,20,34,46,58,71,84,95,109,125,138,154,171,190,212,238,273.2,313,367,471,585.025,160
"2020-04-03",13,21,36,48,58,70,83,96,111,124,140,155,173,193,217,244,275,315.15,378,476.05,577.049999999999,134
"2020-04-04",12,20.95,34,47,60,74,87,99,113,127,143,162,180,201,222,253,287,333,394,499.05,605,170
"2020-04-05",13,21,35,49,62,74,87,101,114,129,144,161,179,199,224,252.25,286,334,394.1,488.05,592,181
"2020-04-06",13,22,37,49,63,76.75,90,103,117,132,148,164,185.4,206,232,262,296,339,403,510,621.025,275
"2020-04-07",15,23,38,52,65,79,92,106,122.6,137,153,171,191,212,239,266,301.2,347,407.1,511,617.049999999999,228
"2020-04-08",14,24,39,52,67,81,93,107,122,139,156,173,192,215,239,272.25,306,348,407,507.05,615.025,207
"2020-04-09",12,20,38,52,67,83,97,111,127,143,158,177,197,220,245,274,311,359,423,530,650,196
"2020-04-10",13,22,37,52,66,80,94,109,124,141,157,176,198,219,244,272,309.2,351.15,415,517.05,625.049999999999,206
"2020-04-11",15.975,23,39,54,68,80,94,108,124.6,141,159,178.45,200,224,253,279,314,365,440,557,655.074999999999,199
"2020-04-12",15,22,39,54,69,82,97,112,128,145,161,180,202,227.35,253,283,319,368,430,549,663.025,174
"2020-04-13",18,26,42,58,72,88,102,117,133,149,168,190,211,235,262,293,332,379,447,564,693.025,193
"2020-04-14",13,23,41,57,71,85,99,116,132,149,168,188,211,238,268,298,338.2,387,462,570.05,678.049999999999,146
"2020-04-15",17,27,45,60,74,90,105,121,137,155,174,194,216,240.35,270,303,345,396,464,580,691,380
"2020-04-16",16,25,42,57.85,74,89,106,121.65,138,156,176,196,217,241,271,304,345,401,470,590,723.025,203
"2020-04-17",17,26,43,59,75,88,105,121,139,158,177,196,219,245,274,309,351,402.15,474,597.05,729,129
"2020-04-18",17,29,47,61,78,94,109,127,145,163,182,202,226,254,284,314,355,403,477,601,724,125
"2020-04-19",16,27,46,62,78,96,112,130,149,166,186,207,231,255,282,317,362,412.15,492,623.05,759.025,243
"2020-04-20",17,28,48,65,81,99,115,132,152,170,190,212,236,263,290,324,366,419,492.1,644,762.049999999999,250
"2020-04-21",19,31,49,66,82,100,117,135,151,172,192,215,240,264,294.3,333,376,423,502.1,624,760.025,260
"2020-04-22",18,30,49,66,84,99,116,135,155,174,196,219,244,275.35,306.3,341,387,442,523,658.05,766.049999999999,264
"2020-04-23",18,29,49,68,86.8,104,121,140,161,181,202,226,249,280,312,348,393,452,528,658.05,804.049999999999,283
"2020-04-24",17,29,47,65.85,82,100,121,139,158,178.55,200,223,247,277,309,347,392,447,526,657.05,793.025,238
"2020-04-25",19,31,52,70,86,104,123,140,159,178,200,225,252,282,315,353,399.2,453,543,703,818,204
"2020-04-26",18,30,51,71.85,89,109,126,145,166,186,210,231,256,285,317,354,400,460,535,699.1,828.074999999999,249
"2020-04-27",19,31,50,69,88,106,124,144,166,187,211,236,265,296.35,332,373,423,481,564,705.05,827,251
"2020-04-28",19,31,52,71,91,111,131,150,169,191,216,243,271,305,341,380,425,489,569,716.05,850.074999999999,316
"2020-04-29",22,35,57,76,95,112,133,153,173,194,217,243,271,305,341,383,438.2,501,592,751.05,896,404
"2020-04-30",20,33,55,76,95,114,134,153,174,198,222,246,273,303.35,338.3,377.25,431,492,579,727.05,872.025,370
"2020-05-01",21,36,60,80,101,120,139,163,185,207,233,258,284,315.35,352,395,447,516,600,750,880.074999999999,325
"2020-05-02",22,35.95,60,80,100,120,141,162,183,207,234,258,289,319,360,402,452,512,607,756.05,931,317
"2020-05-03",21.975,35,60,80,100,118,140,163,187,209.55,237,263,297,334,373,420,474.2,546,636,799.1,960.025,391
"2020-05-04",21,33,57,78,99,121,143.7,165,186,211,238,267.45,296,330,368,410,467,535.15,626,786.05,958.025,419
"2020-05-05",21,36,62,85,106,128,152,172.65,196.6,221,244,271,303.4,336.35,378,425.25,484,553.15,650,812.05,975.025,498
"2020-05-06",25,39,62,83,104,126,149,173,195.6,220,244,274,306,339,378,424,478,549,652,829,976.049999999999,461
"2020-05-07",22,35,59.9,83,106,129,152,174,199,225,252,281.45,314,349,390,439,497,572,677.1,854,1007.025,377
"2020-05-08",25.975,39.95,65.9,89,112,134,154,178,201.6,227.55,256,286,319,359.35,398,447,507,585,696,866.1,1059.025,761
"2020-05-09",25,39,64,88,112,135,158,182,207,233,261,292,324,361,403,451,505,581,693.1,869.150000000001,1047.05,368
"2020-05-10",24,39,67,91.85,114,137,160.7,188,215,241,269,302,341,380,422,475,541,619,721.1,894.05,1081.05,374
"2020-05-11",25,38,66,91,116,139,165,190,216,244,273.5,304,337,374,421.3,474,535,605,704,888.1,1075.2,565
"2020-05-12",26,43,70,94,118,144,167,191,218,247,276.5,307.45,342.4,385.35,432,480,546,625.299999999999,748,930,1123.075,451
"2020-05-13",23,38,67,92,115,140,164,188,213,240,272,308,343,381,426,477,540,621,732.1,914.05,1091,323
"2020-05-14",26,42,69,94,121,146,171,195,222,251,282,314,351,392,440,491,559.2,647,767,971.1,1149.05,336
"2020-05-15",26,43.95,72,98,122,147,173,198.65,226,255,285,316,350,388,434,487,553,636,757.1,953.05,1172.025,332
"2020-05-16",26,44.95,74,100,128,154.75,183,210,239,269,302,335,369,415.35,462,518,580,660.15,776,993.1,1217.05,390
"2020-05-17",27,44,74,101,126,152,180,210,237,271,304,339,378,422,466,521,584,669,778.1,987,1213.025,407
"2020-05-18",26,43,74,103,132,160,185,214,244,277,309,346,388,432,481,539,609.2,703,835,1027,1210.075,341
"2020-05-19",28,47,77,105,131,160,189,216,243,276.55,310,346,383,426,473,524,593,684,811,1005.2,1209.05,353
"2020-05-20",27,43,73,101,130,160,190,218,247,281,313,351.45,394,436,485,548,620.2,720,862,1089,1312.025,344
"2020-05-21",28,47,79,108,137,166,190,219,248,279,313,352,396,448,499,556,628.2,718,858,1095,1311.05,257
"2020-05-22",28,45,77,107,135,162,192,222,254,286,320,360,398,446,498.3,564,643,734.15,861.1,1081,1327.025,231
"2020-05-23",31.975,51,82,111,141,171,198,228.65,261,294,328,368,410,459.35,517,586,661,763,888,1138.15,1352.025,184
"2020-05-24",29,46.95,81,114,145,173,203,232,263.6,296,330,369,415,463,514.3,572.25,645,747,883,1107.2,1348.05,348
"2020-05-25",32,51,82,115,150,177,207,242,276.6,308,343,383,425,469,525,589,672,762,897.1,1133.05,1359.125,409
"2020-05-26",31,52,86.9,115,143,175,205.7,239,274,313,353,392,440,487,543,609,690.2,791,938.1,1155.1,1392.175,401
"2020-05-27",29,48,83,115,142,171,205.7,241,275.6,312,357,402,451,505,560,628,711,812,956,1187.25,1403.025,371
"2020-05-28",31,55,88,120,151,182.75,214,247,282.6,317,357,404,450,503,568,645,721,826,969.1,1216.05,1484,373
"2020-05-29",34,57,91,125,156,189,222,254,290,325,369,413.45,459,509.35,572.3,638,724,833,971.1,1236.35,1476.025,315
"2020-05-30",31,53,92,127,158.8,194,231,266,301,339,380,422,470,521,580,646.25,726,836,991.1,1248.15,1498.05,281
"2020-05-31",32,54.95,93,126,160,192,226,259,297,338,378,424,475,527,590,662,752,863.15,1015,1266,1558.125,388
"2020-06-01",35,55,93,127,162,195,227,262,297,339,383,429,480,539.35,600,675.25,763,878,1020,1330.1,1570.3,443
"2020-06-02",39,61,100,132,168,203,239,275,312,355,395.5,442,493,547,603,685,781.4,898,1037.3,1309,1602.2,479
"2020-06-03",35.975,58,98,135,168,206,241,278,315.6,357,403,452,502,560,622,700,788,902.15,1084.1,1395,1681.05,551
"2020-06-04",39,63,104,143,179,214,250,288.65,325,367,411,463,515,570,643,721,822.2,939,1092.1,1378.1,1667,440
"2020-06-05",39,61,103,142,182.8,216,254,294,334,377,427,477,528.4,587,658,741.25,839.2,964,1147.2,1432,1728.05,361
"2020-06-06",40,69,110,144,179,217,257,300,344,388,432,484,539.4,606,680,761,865.2,982,1160.1,1449,1739.05,565
"2020-06-07",40,66,115,153,189,227,266,308,353,397.55,445,496.45,554,615,693.3,780.25,885.2,1008,1186.2,1473.05,1811.05,543
"2020-06-08",39,65,107.9,148,189,230,271,311,354,400,446,496,549,613,687,779,882,1017,1188,1504.3,1864,598
"2020-06-09",44,73,120,163,203,244,287,325.65,370.6,418,465,526,589,653,727.3,819,923.2,1066.15,1263.1,1599,1856.025,626
"2020-06-10",40,68.95,117.9,162,204,245.75,285,326,373,424.55,475,534,598,660.35,748,844,951,1102.15,1294.1,1613.05,1930.05,759
"2020-06-11",42.975,69,118,161,205.8,250,289,333,378,427,483,542,605,672.35,757,850.25,967,1126,1318,1701.15,2028.075,562
"2020-06-12",45.975,71,125,171,218,264,309,357,404,458,511,568,640,704,787,889,997.2,1142,1343.1,1712.1,2041,420
"2020-06-13",52,82,133,183,230.8,279,328.7,379.65,430,481,537,602.45,675.4,749,838,935,1060.2,1224.15,1436,1807,2164.1,641
"2020-06-14",48.975,84,137,186,237,287,335,387,436,496.55,558,617,685,763,851,950,1073.2,1230,1448,1854,2235.075,607
"2020-06-15",49,80,142,190,243,293.75,344,394,447,497,551,624,694.4,775.35,858,967,1106,1267,1474.1,1883,2256.1,834
"2020-06-16",48,86,145,198,247,298,349,405,459.6,519,577,651,730.4,803,893.3,1005,1142,1304,1539.2,1920.15,2348.025,859
"2020-06-17",54,91,148,207,261,314,371,424,481,540,598,667,733,821,913,1019.25,1159.2,1342.15,1586.4,2027.15,2402.075,799
"2020-06-18",58.975,93,152,206,267,325,381.7,440.65,502,563,634,710,787,881,988.3,1120,1287,1446,1723.4,2167,2566.025,778
"2020-06-19",58,94,152,211,262,323,381.7,440,509,572,640,718,798,890.35,992.3,1107.25,1254,1441.3,1721,2182.05,2596.275,948
"2020-06-20",63,102.95,169,235,297,356,412,471,535.6,602,676,759,845,941,1051,1193,1360,1570.15,1845,2356.05,2893.15,738
"2020-06-21",63,107.95,175,235,298.8,362,427,494.65,562,630,707,787,876,976.35,1083,1209,1362.2,1580.15,1889,2400.05,2898.2,958
"2020-06-22",65,110.95,185,251,311,371.75,442,509,574,646,725,809,902,1012,1140,1279,1451,1677.15,1990.1,2543.05,3064.15,1487
"2020-06-23",75,115,192,258,330,394,455,525,601.6,679,764,849,946.4,1055.35,1182,1317,1497,1715.15,1997.1,2521.65,3011.15,1045
"2020-06-24",73,119,195,262,340,403,474.7,546.65,619,693.55,779.5,865.45,971,1089,1226,1365,1555,1790.15,2127.1,2670.1,3221.075,1006
"2020-06-25",74.975,118,201,271,338,405,477.7,548,632,720.55,808,906,1007.4,1139.35,1270.3,1416,1624.2,1866,2204.1,2748,3281.05,1365
"2020-06-26",73,119.95,204.9,279.85,352,423.75,502.7,573,649.6,760,848,948,1048,1170,1296,1452.25,1654,1887,2230,2825.55,3414.025,1118
"2020-06-27",81,136,215,298,380,456,537,620.65,707,791,892,996,1121,1246.35,1392,1560,1770,2018,2392.4,3014.2,3736.125,1088
"2020-06-28",80,133,222,304,384,461,551,635,725,823,920,1017,1132,1248,1389.3,1573,1790,2068,2436.1,2978.7,3739.025,1677
"2020-06-29",96,145.95,234.9,322,404,485.75,576,647.65,749.6,848.55,952,1049.45,1191,1329.35,1479.6,1677,1892.2,2170.15,2563.2,3223.5,3908.57499999999,1551
"2020-06-30",86,156,255,349.85,440,525.75,621.7,716,807,894,1000,1119,1243,1381.7,1548.3,1732,1939,2251,2694.3,3440.05,4058.025,1515
"2020-07-01",97,158,249.9,349.85,438,528,620,705.65,802,898,1012,1138,1260.4,1421,1584.3,1781.75,2000.2,2295.3,2699.2,3333.25,4003.54999999999,1597
"2020-07-02",90,153,257,365,453.8,543,636,734,826,951,1060.5,1181,1308.4,1457,1636,1838,2070.2,2358,2783.1,3489.05,4306.075,1482
"2020-07-03",94,160,270,366,459,553,649,743.65,845,964,1080,1220.45,1359,1522.35,1709,1936.25,2177,2498,2943.1,3693.05,4455.05,1818
"2020-07-04",105.95,169,279,384.85,501.8,595,693,791,894.6,1012,1139.5,1270.45,1422.4,1592.7,1773,1980.25,2213.2,2542,2993,3808.25,4609.69999999999,2342
"2020-07-05",113.975,180,302,407.85,510,613,711,810,916,1035,1158,1285.45,1438.4,1600,1792.3,1998,2272,2597,3020.2,3817.4,4699.025,2363
"2020-07-06",118,191,307,417.85,534.8,636,749.7,846.65,958.6,1078.55,1224,1366.9,1505,1684.35,1882.6,2093.25,2360,2722.3,3207,4015.15,4704.62499999999,2325
"2020-07-07",113,183.95,300,411,524,639,760,882,1011,1142.55,1279,1411,1570,1741,1956.3,2198,2446,2781.6,3215.3,4005.05,4719.275,2229
"2020-07-08",112,180,301,418,529,638,756,873.65,995.6,1121,1255,1405,1579,1764.35,1991,2214.25,2481.2,2856.3,3349.1,4278.55,5092.325,2239
"2020-07-09",117.975,190.95,315,425,537,657,763.7,882,1005,1127.55,1259.5,1427,1595.2,1775,1978,2212,2533,2913,3428.1,4277,5158.025,1949
"2020-07-10",117.975,190.95,316,446,561,664,784,914,1047,1183.55,1325.5,1470,1648,1852.35,2068,2308.5,2629.2,3021.3,3569.3,4467.4,5299.42499999999,1787
"2020-07-11",120,196,326,441.85,563.8,679,805.7,928.65,1059,1191.55,1335.5,1490.45,1669.4,1859.35,2038,2280.75,2573.8,2957.3,3502,4434.3,5197.225,1735
"2020-07-12",117,188,320,444,560,673,790.7,921.3,1041.2,1180,1335,1500,1656,1856.4,2091,2350.25,2656.2,3049.3,3645.3,4572.05,5386.175,2307
"2020-07-13",112,185.95,329,449.85,566.8,695,802.7,936.65,1069.6,1212,1362,1536.9,1715,1925.35,2141.3,2395.25,2717,3069.45,3610.4,4602.25,5428.25,2502
"2020-07-14",134,198,340.9,466,585.8,715,833,953.65,1086.6,1243.55,1403,1561.45,1756.4,1955.35,2179,2427,2729,3081,3622.3,4531.6,5512.125,1957
"2020-07-15",128,206,345,457,578.8,706.5,836,967,1103,1240.55,1387,1554.9,1725,1920.35,2119.3,2386.25,2687,3082.3,3653,4725.1,5665.54999999999,2268
"2020-07-16",127.975,207,341,479,593,725.75,845.7,979.65,1124.6,1263.55,1425.5,1594,1776,1980,2208.3,2483,2797.4,3218.75,3780.4,4704.05,5800.025,1648
"2020-07-17",126,205,354.8,476,612.8,743.75,880,1024,1169,1309,1461.5,1640,1827.6,2027.35,2268,2521,2858.6,3259.45,3841.00000000001,4822.25,5738.79999999999,1657
"2020-07-18",128.925,212.95,347,478,603.8,739,875,1008.65,1148.6,1298.55,1454,1616,1806,2011,2276,2543.75,2886.2,3287,3851,4916.1,5870.44999999999,1634
"2020-07-19",130,215,362,498,621.8,749,862,993,1132.2,1276,1432.5,1603,1790.4,2006,2263.9,2546,2915.2,3317.9,3942.3,4838.05,5792.42499999999,2082
"2020-07-20",137.975,233,380,517,647.8,781,914,1050.65,1198.6,1355,1509.5,1698.45,1886,2084,2310,2573.25,2908.2,3315.15,3862.2,4825.2,5993.05,1823
"2020-07-21",132.975,208,359,491.7,625.8,753.75,884.7,1017.65,1166.6,1316,1485.5,1661,1836.4,2038.35,2297.3,2555.5,2882,3290.45,3888.2,4951.4,5957.075,1616
"2020-07-22",123.975,209.95,352,481,611,741.75,868,1001,1132.6,1285,1435.5,1630.45,1827,2034,2252,2512,2829.4,3259,3889,4973.1,5963.15,1442
"2020-07-23",132,221.95,372,493.85,613,733.75,875.7,1022.65,1169,1322,1493,1673.45,1861,2095,2340,2595.25,2956,3383.6,3965.1,4920.35,5855.25,2236
"2020-07-24",126,213.95,356,500,617.8,743.75,870,997.65,1125,1271,1444,1621,1815.4,2021,2260,2538.25,2867,3325.3,3910.1,4947.35,5961.3,1269
"2020-07-25",133,199,343,474.85,601.8,732.75,849,977.65,1126,1270,1427.5,1590.9,1769,1984.35,2210.3,2454.5,2795.4,3219,3781.1,4858,5665.59999999999,913
"2020-07-26",130,218.95,370,503,633,750,880.7,1018.65,1164,1311.55,1464,1636.45,1820,2038.05,2271,2552.25,2890.2,3323.3,3928.4,4808.05,5825.275,2259
"2020-07-27",130.975,214,355.9,484.85,600,736,862,999,1140,1298,1442,1624.45,1827.4,2037.7,2249.9,2521.75,2866.4,3295.45,3924,4988.25,5969.42499999999,1961
"2020-07-28",141,228,374.8,506,628,751,879,1025,1153,1287,1442.5,1614.45,1819.4,2046.35,2288,2544.25,2863,3288.15,3891.1,4895.3,5847.125,1589
"2020-07-29",120,198.85,344,461.85,588,715,842.7,965,1097.6,1251.55,1411,1582.45,1760.4,1948.35,2184.6,2453,2799,3216.15,3809,4736.05,5632.69999999999,3064
"2020-07-30",117.975,199.95,334,462.7,600.8,719,857.7,987,1112.6,1259,1415.5,1585.45,1760.8,1977.35,2200.3,2472,2791,3179.15,3701.1,4703.85,5529.05,67
"2020-07-31",121.975,202.9,353.9,465,581,702.75,826,970,1101,1248.55,1400,1570,1733.4,1938,2183,2458,2781.4,3158.15,3703.1,4617.3,5637.225,2226
"2020-08-01",116,201,336,453,577.6,702.75,825,945,1064.6,1208.55,1363,1529,1714,1909.35,2129,2405,2746.2,3129.15,3705.9,4607,5668.075,863
"2020-08-02",127,208,337.9,464,591,716.75,837,957.65,1093.6,1243.55,1405.5,1546.45,1728,1924.35,2153,2416,2773,3162.15,3794,4733.4,5645.075,2437
"2020-08-03",133.975,221,347.9,477,600,726,856,990,1120,1264,1401,1560,1723.8,1922.35,2161.3,2430,2742.4,3134.15,3654.5,4626.05,5526.125,2867
"2020-08-04",125,198,332,457,577.8,702,833,960,1088,1213.55,1370.5,1532,1713,1912,2156.3,2436.5,2764,3151.3,3737,4667.2,5568.225,1424
"2020-08-05",121.975,199.95,328,443,579.8,699,815.7,942,1058,1193,1338.5,1488,1666.4,1854,2073.3,2309.75,2629.4,3041.15,3512.3,4442.15,5463,1492
"2020-08-06",122.975,191.95,312.9,437,552,672,800,906,1033,1171.55,1313,1458,1633,1835,2058,2297.5,2564.2,2956.45,3470.4,4446.3,5250.05,1840
"2020-08-07",115.975,183,312.9,432,560,673.75,783,907,1034.6,1163,1297,1453.9,1618,1805.7,2040.3,2287.5,2567,2943,3455.2,4329.4,5192.05,1737
"2020-08-08",120.975,184.95,312,430.85,546,649.75,762,880,1021,1142.55,1286,1436,1581.4,1781.7,1989.6,2230,2535.2,2961,3440.2,4361,5260.025,1274
"2020-08-09",102.975,174,299,411.85,522.8,631.75,740,851,975.6,1104,1243.5,1396.9,1549,1754,1956.6,2195.25,2476.4,2819,3333.1,4234.25,5107.15,1582
"2020-08-10",114.95,185,305.9,418.7,527,637,740.4,850,977,1109.55,1236.5,1385,1549,1737.7,1941.3,2157.5,2456,2855.15,3352.1,4214.35,5059.15,1332
"2020-08-11",114.975,183,302,414.85,521.8,623.75,726,830,941.6,1070.55,1204,1345,1501,1683,1889.3,2156,2436,2773.45,3308.2,4133.3,4850.175,1579
"2020-08-12",92,158,290,394,489.8,599,702,812,936,1056.55,1176,1320,1468.4,1645.35,1868.3,2098.25,2373.2,2717.75,3210,4024.1,4900.175,2871
"2020-08-13",109,180,289,394,494,593.75,697,804.65,912,1029,1163.5,1311.45,1442,1625,1830.3,2036.25,2314,2651.15,3106.3,3902.2,4689.025,2866
"2020-08-14",109,177,277,388,487,595,687,788,890,998.55,1129,1254,1404,1578.7,1769.3,2025,2303,2634.15,3128.1,3925.6,4619.15,6072
"2020-08-15",105.975,162,271.9,369,460.8,556,652,743,863,969.55,1094.5,1230.9,1381.4,1525,1723.6,1923.25,2200.2,2528.15,2995,3798.35,4563.075,2399
"2020-08-16",104.975,172,280.9,386,482,581.75,686.7,792,897.6,1023,1142.5,1269.45,1413,1557.35,1755,1950.25,2215.2,2541.15,2949.3,3644.45,4400.62499999999,2379
