"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,8,22,38,59,82,108,138,168,200,242,285,341,407,486,572.25,681,823,1057.1,1418.05,1813.125,495
"2020-03-25",3,9.94999999999999,25,47,74,105,137.7,174.65,220,270,325,395.45,473,558,663,786.25,954,1190,1491,2059.2,2595.125,620
"2020-03-26",4,13,38,66,102,146,201,259,321,390,468.5,560,666,792,931,1101.25,1335.2,1586.3,1993.3,2747.15,3437.25,841
"2020-03-27",7,20,50,91,135,187,246.7,314,394,481,584.5,699.45,838,999,1202,1412.5,1704.2,2057,2592,3488.4,4302.125,648
"2020-03-28",8,23,59,102,159.8,221,289,360,453,552.1,675,816,967.4,1140,1366,1611,1902.2,2343,2987.3,4042.3,5350.54999999999,832
"2020-03-29",8,24,63,113,171.8,235,310.7,397,496,606,728.5,875.45,1052,1281,1521,1838,2226,2712.15,3462.5,4840.7,6234,919
"2020-03-30",7.97499999999999,23,60.9,113,168,240.75,320,411,518,641,778.5,921,1103,1306,1557.3,1867.75,2224,2694,3364.2,4650.1,6067.075,1290
"2020-03-31",6,21,58,101,155,223,296,388,482,594,717,861.900000000001,1020,1202,1430.3,1701.25,2049,2542.15,3296.2,4632.4,6060.2,1197
"2020-04-01",8,21.95,57,101,154,214,284,361.65,452,550.55,664,808,965,1137.35,1348.3,1618.25,1951.4,2379.15,3054.3,4085.2,5386.47499999999,1590
"2020-04-02",7,19,48,90,143,200,259.7,338.65,412,506,624,750,884,1045.35,1232.3,1502.25,1798.4,2196.15,2830,3945.6,5061.44999999999,1221
"2020-04-03",5,15.95,47,84.85,131,188,250,315,390.6,479,570,680,817.4,980,1170,1402.25,1702.2,2112,2684.8,3768.3,4842.72499999999,1243
"2020-04-04",5,15,45,75,119,173,232,294,369,455,560,668,785.4,927,1098.3,1292.25,1552.8,1914.3,2411.1,3284.55,4305.05,1242
"2020-04-05",4,13,38,74.85,119,164,216,274,349,420,508.5,615,740.4,891.35,1066.3,1271.25,1513.2,1847.15,2376.1,3283.15,4210.59999999999,1424
"2020-04-06",5,14.95,42,74,114,164,215,273,337.6,411,499,595,716,845.35,1015.3,1215,1453.2,1809.45,2331.1,3139.3,4016.15,1102
"2020-04-07",5,13,38,69.85,110,158,213,270,330,402,494.5,595,712.4,844.35,996.3,1167,1380.2,1702.15,2127.2,2959.3,3793.175,906
"2020-04-08",5,14,37,67,107,151,202,258,327,397,469.5,557,658,785,948.3,1129,1361,1689,2097.5,2888.05,3714.025,942
"2020-04-09",5,13,39,70,104,148,195,250,315,389,474,558.45,665,779,924.900000000001,1095,1324,1613.15,1990.1,2690.15,3444.05,923
"2020-04-10",4,11.95,33,60,94,131,179,233,293,361,432,526.45,622,746,880,1041.25,1249,1533.15,1932.2,2678.05,3379.075,434
"2020-04-11",4.97499999999999,13,36,64,101,139.75,182,230.65,288,346,413,504,609.4,730.35,876,1024.25,1220.4,1472.15,1863,2534,3217.39999999999,834
"2020-04-12",5,13,33,60,94,133.75,174,220.65,272,331.55,403,483,577,692.35,832,982,1178.4,1430.15,1791.2,2445,3159.125,1083
"2020-04-13",4,11,32,56,88,119,162,204,259.6,313,384,458.45,545,647.35,756.3,905,1088.4,1311,1634.1,2309.3,2908.075,849
"2020-04-14",4,12,29,49,77,109,146,190,238,296,356,422,500,592,713,853.25,1050.2,1288.15,1669.1,2294.1,2991.325,895
"2020-04-15",3.97499999999999,10,28,51,80,110,150,195,249,304.55,377,448,527.4,631.35,735,863,1030,1255,1560.2,2159,2717.175,526
"2020-04-16",3,9,23,45.85,69,98,133,171,218,271,329,391.45,466,549,665,798,968,1221.15,1515,2053.35,2609.1,477
"2020-04-17",3,10,26.9,48,73.8,104,139,182,234,282,334,401,477.4,562,661,769,931,1133,1409.1,1890.25,2349.05,432
"2020-04-18",3,8,25,47,72,101,133,174,222,271,329.5,389,460,549.35,645,761,907.4,1106,1403.1,1927.1,2375.39999999999,374
"2020-04-19",2,7,24,42,65,92,123,164,205,249,303,367,440,519,616.3,741.25,882,1067,1326.3,1799.35,2316.025,614
"2020-04-20",3,8,24,42,66,93,123,159,197,240,290.5,355,421,498.35,586,706,834,1007,1250.3,1705.05,2140.05,584
"2020-04-21",3,8,22.9,40,63,88,116,150,185,222.55,273.5,335,403,480.35,580,686,823,1008,1255.2,1718,2176.44999999999,860
"2020-04-22",3,8,20,37,59,84,112,141,176,218.55,263,316,376,444,533,636,758.2,928.15,1180,1625,2027.175,759
"2020-04-23",2.97499999999999,7,22,39,61,85,117,154,189,229,275,332,392,459,544,628,745.2,901,1154.1,1544.1,1935.125,341
"2020-04-24",3,7,19,35,54,79,106,137,171,211,253,300,366,433,507.3,615.25,733.2,887.15,1096.1,1481,1916.075,325
"2020-04-25",2,7,21,37,56,78.75,104,131,163,198,240,286,345,411.35,491,586,711.2,860,1083.2,1464.1,1909.05,170
"2020-04-26",2,6,19,36,56,74,101,129,158,195,237,286,342,407,486,566,680,843.15,1058.1,1423,1854.15,508
"2020-04-27",2,7,17.9,31,50,71,92,118.65,149,186,223.5,269,316,373.35,443,529.25,628,770,988.200000000001,1381.05,1721.05,573
"2020-04-28",2,6,18,32,51,71,93,117,145,176.55,213.5,255,303.4,359,429,513,621,770,968,1303.25,1649.1,453
"2020-04-29",2,6,16,29,48,66,87.7,114,142,173.55,208.5,251,295,361,422,503,598,730,913,1252.2,1632.34999999999,528
"2020-04-30",1,5,16,30,46,64,84,109,135.6,169,204,242,288,339,405,479,575,712,882.1,1212.15,1517.34999999999,245
"2020-05-01",1,5,15,28,43,64,85,108,135.6,166,199,235.45,279,330,388,457,553,667,850,1152,1488.175,343
"2020-05-02",2,5,15,27,41,56,74,99,122,151,185,220,263,313,374,444,541,665,828.1,1113.1,1416,-21
"2020-05-03",2,5,15,28,41,58,77,97,123,150,181,215,251,298,351.3,418,504,624.15,797.1,1108.1,1446.05,164
"2020-05-04",2,6,15,27,42,58,78,99,123,149,182,215,256,298,351,424,506,617.15,766.200000000001,1046,1339.125,280
"2020-05-05",1,4,12,23,34,50,67,86,106,130,160,192,231.4,272,325,380,458.2,562,725,1006.1,1298.1,196
"2020-05-06",1,5,13,24,38,54,72,92,114,141,168,201,236,279,329.3,387,462,573,718.300000000001,971.1,1245.075,301
"2020-05-07",1,4,12,22,35,49,64,82,104,128,157,188,221,265.35,315.3,372,448,546,693,941.05,1199.025,227
"2020-05-08",2,4,13,23,35,50,65,85,106,129,154,185,220,257.35,308,366,441,538.15,664,922,1168.075,191
"2020-05-09",1,4,11,20.85,33,47,61,78.6500000000001,100,122,151,179,210,250,299,354,422.2,517.15,659,898,1174.05,159
"2020-05-10",1,4,11,20,34,47,63,81,100,124,149,178,209,242,289,341,415,505.15,653,884.05,1129,152
"2020-05-11",2,4,11,20,31,43,57,73,93,113,135,163,198,239,283,335,406,497,635.200000000001,882.05,1114.025,212
"2020-05-12",1,4,10,19,30,41,54,73,93,114,138,167,198.4,238,280.3,332.25,397,482.15,621,852.05,1096,623
"2020-05-13",1,3,10,18,27,41,55,73,90,112,137,164,192,226,269,322,386,474,607,830.05,1046.025,205
"2020-05-14",1,4,11,19,29,41,55,70,88.5999999999999,108,132,156,186,219,255.3,307,365,443,570,784.05,1008.05,205
"2020-05-15",1,3,10,19,29,41,54.7,70,86,105,127,154,182,216,257,310,363,450,571,796.05,1031.025,109
"2020-05-16",1,4,10,18,29.8,42,56,70,87,107,129,155,185,221,263,310,369.2,446.15,566.1,780.05,981.025,294
"2020-05-17",1,4,10,17,27.8,38,51,66,83,102,123,147,173,206,245,292,353.2,448,575,794.200000000001,1009.05,223
"2020-05-18",1,3,9,18,28,39,52,67,84,104,124,147,174,204,245,290,361,442,569.1,773,972.025,215
"2020-05-19",1,4,10,20,30,41,54,69.6500000000001,86,104,126,152,181,213,251,300,359,439.15,568,779.1,1040.1,147
"2020-05-20",1,3,10,19,30,40,54,69,87,103,123,148,177,208,246,294,355,428,559,771,1010.05,101
"2020-05-21",1,4,10,19,29,40,53,69,85,104,127,152,182,211.35,250,298,360.2,433,559,764.1,982.025,200
"2020-05-22",1,4,10,18.85,28,40,53,67,85,104,123,149,178,210,252,301,356.2,435,534.1,740.05,942,130
"2020-05-23",1,3,10,18,28,38,51,65,80,98,120,147,178,213,252,305,360,443,562,753,950.049999999999,72
"2020-05-24",1,3,10,19,29,41,54,69,85,104,125,147,176.4,211,252,297,359,443.15,554,755,938.025,137
"2020-05-25",1,3,9,18,28,40,54,69,86,104,125,150,177,208,247,299,362,432,545.1,752.150000000001,982.049999999999,122
"2020-05-26",1,3,10,19,29,41,57,73,91.5999999999999,112,133,161,189,224,266,311.25,371,450,568.200000000001,765,985.049999999999,116
"2020-05-27",1,3,10,18,28,40,54,68.6500000000001,84,104,125,153,184,217,260,311.25,374,462.15,575,773.05,1014.125,242
"2020-05-28",1,3,10,18.85,28,41,55,69,88,108,129,156.45,184.4,218,258,310,371,450,564,801.1,1016.15,44
"2020-05-29",1,4,10,19,29,41,54,70,85,106,126.5,154,183,218.35,260.3,307,363,445,560,797.05,994.025,352
"2020-05-30",1,4,11,20.85,31,42,56,72,91,112,135,160,190,227.35,266.3,312,373,449.15,571,770.1,999.025,237
"2020-05-31",1,4,10,19,30,42,56,72,92,111,134,161,191,226,265,320,386,477,595.200000000001,791,997.025,60
"2020-06-01",1,4,10,19,31,43,57,74,93,112,134,158.45,193,231,276,324,389,471,593.1,822.1,1089.05,230
"2020-06-02",1,3,11,21,33,45,60,77,98,117,139.5,167,197,235,279,327,395,473,592.1,794.1,1050,93
"2020-06-03",1,4,11,20.85,32,45,58,74,91,110,132.5,158,191,229,273,323,381,467,589,798.05,1014.025,3012
"2020-06-04",1,4,11,20,31,43,57,73,92,114,138,164,194,229.35,273,324,392,484,618.1,833,1072.225,280
"2020-06-05",1,4,10,19,31,44.75,59,73,90,110,134,161,192,227,270,321.25,384.2,469.15,592,809.05,1027.05,309
"2020-06-06",1,4,11,21,32,45,59.7,76,95,114,137,165,198,234,275,324.25,387,469,595,802.1,1002,216
"2020-06-07",1,4,12,20,32,45,59,76,94,116,140,167,200,239.35,280,337,400,488,610.1,835.05,1079.075,196
"2020-06-08",1,3,10,19,30,41,54,71,89,110,138,164,199,235,276.3,335,403,487,625,857,1115.2,48
"2020-06-09",1,4,11,21,31,44,59,76.6500000000001,96,117,141,167,196.4,228,269,330,392,482,625.1,838,1074,87
"2020-06-10",1,3,10,18,29,42,55,72,90,112,137,166,200,233,274.3,329,391,465.299999999999,597,832.05,1054,45
"2020-06-11",1,4,10,20,30,42,56,72,92,111,135,162,193,228,274,321,398,489,613,836,1076.325,86
"2020-06-12",1,4,11,21,31,44,58,75,93,114,140,168.45,201,242,289,344,411,492,612.1,831.1,1044.025,64
"2020-06-13",1,4,12,23,34,46,60,79,98.5999999999999,123,145,172.45,207,246,291,339,403.2,492.15,612,840.05,1078.025,63
"2020-06-14",1,4,12,21,32,45,62,79,97.5999999999999,119,143.5,175,206,240,287,346,414,505,647,882.05,1107.1,105
"2020-06-15",1,4,11,21,32,44,59,75,96,117,142,169.45,207,243.35,293,345,416,505,633,871,1116.025,118
"2020-06-16",2,4,11.9,22,31,45,60,77,95,117,140,166,200,236,286,337,404,489.15,624,845.05,1071.075,108
"2020-06-17",2,5,12,21,33,47,62,79,98,120,142.5,170,207,240,284.3,339,413.2,500,649.1,894.05,1108.025,136
"2020-06-18",1,4,11,20,31,45,60,77,95,118.55,144,174,210,250,296,351.25,427,525,654,880,1136.05,296
"2020-06-19",1,4,11,22,34,47,63,80.6500000000001,100.6,123,144.5,173,205.4,246,285,342,409,491,624.1,867.1,1107.05,78
"2020-06-20",1,4,13,23,36,50,64,82,103,126,153,182,215,256,304,361,433,532.15,660.200000000001,912.05,1159,145
"2020-06-21",1,4,11,22,34,47,63,82,102,126.55,151,183,215,253,294,352,423,518.15,650.1,862,1086.05,131
"2020-06-22",1,4,13,23,35,48,65,83,102,126,151,179,216,255,300,353,419,512,641,885.05,1123.025,121
"2020-06-23",2,5,12.9,23,36,49,64,82,102,125.55,154,183,219,258,308,358.25,433,527.15,664.1,913.05,1148.025,193
"2020-06-24",1,4,13,23,35,50,67,87,106,132,158,189,226,270,318,377,449,538,667,902,1125,98
"2020-06-25",1,4,11,20.85,32,46,60,78,99,121,147,175,209,248.35,300,360,433,534,678.1,898,1139,176
"2020-06-26",1,4,12,23,34,48,65,81,100,122,148,178,214,256,307,364.25,436.2,532,665.1,929.05,1156.1,100
"2020-06-27",1,4,12,22,35,50,64,84.6500000000001,108,131,157,188,220,262,313,376,450,548,689.1,902,1162.025,109
"2020-06-28",1,4,12,22,35,50,66,86,109,134,161,191,226,265,316,373,452,548.15,695.200000000001,934.05,1184.075,233
"2020-06-29",1,4,13,23,36,50,66,85,104,128,154,188.45,224,263,311,370.25,450.2,548,699,979.05,1272.075,203
"2020-06-30",2,5,13,22,35,48,64,82.6500000000001,105,131,158,187,221,258,305,363,444,552,683.1,920.1,1216.025,255
"2020-07-01",1,4,12,20,34,49,66,87,109,134,163,196,227,271,315.3,364,433.4,546,688,938.1,1190.075,155
"2020-07-02",1,4,12,23,34.8,48,65,85,107,131,159,188,224,266,314,375,445,540,685,934.1,1242.05,147
"2020-07-03",2,5,13,23,36,51,66,85,109.6,131,160,191,231,272,319,375,448,552,692.200000000001,930,1175.025,108
"2020-07-04",2,5,13,24,37,52,69,89,111,133,163,196,227,269,320,382,458,561,705,943,1248.1,152
"2020-07-05",2,5,13,24,36,51,68,88,109,133.55,165.5,198,238,285,337,395,482,587,729.1,997.1,1264.025,295
"2020-07-06",1,4.94999999999999,12,23,35,49,67,86,109,135,164,192.45,227,270,325,387,463.2,571,718,968.1,1237.025,286
"2020-07-07",1,4,11.9,22,35,50,68,88,114,139,165,203,242.4,286,335,395.25,469,571,716,955.05,1219.25,234
"2020-07-08",2,5,13,22,35,52,70,88,111,141,171,204,239,283,335.3,397.25,478.2,574,725,981,1259,247
"2020-07-09",2,4,14,24,37,51,69,90,114,139,172,203,238,279.35,330,389.25,470,566,704.1,967,1237.1,212
"2020-07-10",2,5,13,24,38,53,70,89,109,132,160,191,228,272,325.3,391,471,583,738,1011.1,1277,212
"2020-07-11",1,5,14,24,37,52,69,88,110,134,166,199,236,278,333,396,472.2,574,711.1,984.05,1237,190
"2020-07-12",2,5,14,26,39,53,71,91,112,137,167,201.45,240,287,340,403,484.2,585,727,974.1,1234.175,313
"2020-07-13",1,4.94999999999999,14,25,37,53,70,90,114,141,169,199,237,280,340,397,484,595,757.200000000001,1018,1242.025,594
"2020-07-14",1,4,13,23,35,51,69,91,115,140,170,204,245,287,339.3,406,482,599.15,742.1,1010,1311.025,504
"2020-07-15",1,4,13.9,25,38,53,71,91.6500000000001,115,142,173,206,249.4,297,352,415.25,502,606.15,745,1040.05,1329.125,334
"2020-07-16",1,5,14,25,37,55,74,98,123,151,177,210,250,293.35,348,407,491,584,735.1,1017.05,1281,272
"2020-07-17",2,5,14,27,42,58,79.7,100,124,149,178,210,247,290,342,410,492,608.15,771,1106.05,1336.025,243
"2020-07-18",1,4,13,25,39,56,75,96,121,149,181,219,262,309,358.3,430,510,604.15,770,1026.05,1289.025,209
"2020-07-19",2,5,14,26,40,56,73,93,116,144,174.5,212,251,295,347,406,487,599,751,1025.05,1253.025,352
"2020-07-20",2,4,13.9,24,39,55,73,93,114,140,170,205,244,289,342,408,501,605.15,754.1,1030.05,1293.05,363
"2020-07-21",1,5,14,26,40,55,76,96,120,144.55,174,210,249,295,348,415,497.2,605,754,1015,1281,272
"2020-07-22",2,5,14,26,40,55,75,95,119,147,181,215.45,253.4,301,356,416.25,494.2,596.15,766.1,1032.05,1313,325
"2020-07-23",2,5,14,26,38,55,74,95,119,146,175,208,246.4,298.35,350,418,507,618.15,774,1077,1380,193
"2020-07-24",2,5,15,26,40,55,75,95,119,146,177,213,255,307.35,367.3,432.25,521.2,632.15,786.1,1040,1325.125,557
"2020-07-25",2,5,13.9,25,40,54,72,93,116,142,175,210,250,291,347,419,501.4,598,766.1,1007.15,1299.05,282
"2020-07-26",2,5,13,25,39,55,72,93,117,144,176,215,256.4,305,363,432,507,622,791.200000000001,1051.05,1330.05,350
"2020-07-27",1,4,13,25,39,54,74,94,120,149,178,217,254,301,356,422,504,608.15,763,1060.15,1339,673
"2020-07-28",2,6,15,27,41,57,78,97,121,151,183,217,253,303,357,434,517,633,798,1095,1384.025,532
"2020-07-29",2,5,14,26,40,56,74,96,118.6,146,176,212,253,304,365,437,527.2,642,804.1,1080.1,1367,424
"2020-07-30",2,5,14.9,26,41,57,77,97,121,149,180.5,211,250,299,357,429.25,515,629,801,1081.05,1364.025,367
"2020-07-31",2,5,14,29,44,61,82,104.65,128,156,191,227.45,272,320,379,442,524,638,802.1,1108.05,1416.025,149
"2020-08-01",2,5,14,26,40,59,81,101,128,153,187,222,262,314,371,449.25,540,650.15,814.1,1112.2,1411.175,381
"2020-08-02",2,5,14,26,43,60,82,102,128,159,190,222,266,315.35,373,444,534,644,830,1086.15,1377,413
"2020-08-03",2,6,17,30,45,62,80.7,104,130,160,190,228,271.4,319,373,442.25,530.2,631,804.1,1095,1336.075,331
"2020-08-04",2,6,15,29,42,60,80,102,129,157,189,228.45,270,319,377,447,531.2,651.15,827,1113.05,1399.025,422
"2020-08-05",2,5,14,27,41,58,80,100,127,155,187,223,266,315,375,448,531.2,645,807,1099.05,1411.05,417
"2020-08-06",2,5,15,26,41,58,77,98,124,151,181,218,257,304,366,439.25,539,660,816.1,1136.05,1431,414
"2020-08-07",2,5,16,31,48,68,86,112,140.6,169.55,199,238.45,282.4,332,392,466,546,671,837.1,1133,1459.025,246
"2020-08-08",2,5,15,28,43,60,79,101,125.6,154,190,229,273,326,385,456,542.2,662.299999999999,845.200000000001,1159,1475.025,372
"2020-08-09",2,6,16,28,45,65,85,109.65,136,169,201,239,282,330,386.3,459,554.2,672,853.1,1172,1449.075,428
"2020-08-10",2,5,15,28,43,60,80,103,129,158,192.5,233,276,329,393,465,558.2,678,834.1,1140.05,1470.025,227
"2020-08-11",2,6,18,31,47,65,87,113,137,168,199,233,274,325,386,463,563,688.15,866,1163.05,1461,693
"2020-08-12",2,6,17,29,43.8,61,82,108,136,165,198,235,282,336,402,471,565,689,855,1200,1545.025,500
"2020-08-13",1,6,17,30,43.8,61,82,105,130.6,160.55,196,232,275,326,390.3,465.25,559,678.299999999999,863.1,1168.05,1458.025,465
"2020-08-14",2,5,14,28,43,61,83,106,132.6,162,194,229,281,333,394,467,553.2,676.15,866.1,1165,1463.05,251
"2020-08-15",2,6,16,28,43,62,83,106,135,164,198,237,278,332.35,398.3,473,564,680,866.1,1164,1477.025,315
"2020-08-16",2,6,18,31,47,66,86,111,138,168,203,244,289,338,397,472,565,689,855,1180.3,1517.025,381
"2020-08-17",2,6,16,29,45,63,85,110,139,171,202,240,283,332,400.3,482,582,693,882,1195,1483.15,423
"2020-08-18",1,5,13,25,39,56,79,101,130,162,194,234,279.4,334,400.3,476,570,697,864.1,1177.05,1521,276
"2020-08-19",2,6,17,31,47,62,83,109,135,169,203,240,287,339.35,407,484,581,698.599999999999,870.1,1150.25,1443.05,9
"2020-08-20",2,6,16,29,45,64,86.7,111,138,165,198,241.45,286.4,338,400,473,556,690,867.1,1174.05,1467.025,672
"2020-08-21",2,5,14,28,43,62,83,107,134,164,197,237,285,340,407,485.25,593,724,905.500000000002,1237.05,1577.075,424
"2020-08-22",2,5,15,29,46,66.75,89,115,144,174,211,254,300.4,353,416.3,497.25,597,725,939.300000000001,1269.2,1586.025,476
"2020-08-23",2,6,17,32,48,66,87,111.65,140,168,201,242,282,336,402,477,570.2,705.15,897.1,1230.1,1557.225,384
"2020-08-24",2,5,16,28,45,65.75,86,106,136,165,200,239.45,290,344,404.3,478.25,575,705,905.200000000001,1195.3,1547.05,516
"2020-08-25",2,6,17,31,48,65.75,87.7,112,139,171,207,248,297,346.35,420,505,615,747.15,924.1,1249.05,1538.05,455
"2020-08-26",2,6,17,31,48,67,89,114,142,175,210,250,305,360,428,509.25,603.2,735.15,907.1,1233.15,1594,363
"2020-08-27",3,7,19,31,48,68,90,115,144,175,216,254,302,356,423,503.25,599,731,907,1213.05,1625,369
"2020-08-28",2,5,15,29,46,64,84.7,108,139,168,203,243,292,348.35,411.3,489,586,723.299999999999,928.1,1268.05,1586.125,242
"2020-08-29",2,6,17,30,46,65,88,111,134.6,166,201,241,285,342,404,480,575.2,697.15,887,1206.1,1544.025,205
"2020-08-30",2,6,17,32,49,68,92,116,147,180.55,217,259,301,357,422,499,602,724.15,894,1208,1587.025,367
