"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",30,44,64.9,82,98,114,131,147,163,182,197,216,237,259,286,315,346,390.15,449,552,658.025,395
"2020-03-25",36,49,70,90,107,123.75,138,154,169,187,204,222,242.4,263,287,314,348,389,439,531,625.049999999999,431
"2020-03-26",34,48,70,87,105,121,138,155,171,190,209,227,250,273,295,324,359,400,459,554.05,639.025,299
"2020-03-27",34,48,71,90,108,124,140,158,174,192,210,228,245,270,294,326,359,402.15,461,566.05,674.049999999999,275
"2020-03-28",32,48,73,93,110,126,142,158,174,191,209,232,254,279,303,335,368,414.15,473,569.05,674,263
"2020-03-29",37,53,76,94.85,112,128,145,162,178,195.55,214,232,253,273.35,300,329,363,408,469.1,570,665,102
"2020-03-30",36,50.95,73,91,110,128,143,159,175.6,193,211,231,252,275,300,328.25,362,410,469,566,673.025,313
"2020-03-31",35,50,72,90,107,123,140,156,173,192,209,229,253,274,298,324.25,359,400,460,557,665,306
"2020-04-01",37,52,75,93,111,127,144,159,176,194,213,233,254,277.35,303,335,368,418,478.1,588.1,675.025,284
"2020-04-02",34,48,72,91,110,125,140,156,172,192,210,231,255,277,304,335,369,413,473.1,574.05,676,213
"2020-04-03",36,50,70,91,110,125,142,159,177,196,214,234,254,277,303,334,366,408,473.1,574.05,660,393
"2020-04-04",36,50,71,90,106,124,140,156,174,192,212,233,253,277,302,331,367,411.15,467,572,673,237
"2020-04-05",35,49,71.9,90,107,125,140,157,172.6,189,207,226,247,269,295,322,360,403,459.1,562.05,671,254
"2020-04-06",32,48,71,90,107,124,139,154,170,185.55,203,223.45,245,267.35,290,319,356,397,458.1,556.05,652.049999999999,273
"2020-04-07",35,48,68,87,104,117,134,149,165,183,202,222,240,261,287,317,349,394,451,547.05,648,248
"2020-04-08",31,47,68,86,102,119,135,150.65,167,183,201,221,242,262,286,313,347,391.15,451,550.05,641,368
"2020-04-09",32,46,68,83,98,114,128.7,144,159,175,191,211,232,255,280,311,345,384,442.1,534,633.049999999999,227
"2020-04-10",32,47,69,85,101,117,131,148,164,182,200,218,239.4,259,281,309,342,385,436,525.05,629,205
"2020-04-11",31,45,65,82,97,112,127,143,159,174,191,210,228,249,273,299.25,331,378,431,532,628.025,208
"2020-04-12",31,44,63,80,95,110,125,139,154,170,185,203,220,241,265,292,327,366,416.1,503,578.025,152
"2020-04-13",30,42,61,77,93,107,122,136,151,166,183,200,218,239,261,285,318,356,412,499,577.025,143
"2020-04-14",31,45,64,79.85,94,110,125,139,154,170,185,201,219,240,261,284,312,352,406,497,570,197
"2020-04-15",28,42,61,77,92,106,119,134,148,163,178,196,214,232,253.3,278,310,346,399,487,570,151
"2020-04-16",29,42,60,76,92,105,119,133,147,162,178,193,210,228,251,276,305,346,393,482,560.025,269
"2020-04-17",29,40,58,74,87,100,112,126,139,152,166,184,200,219,240,265,293,329,380,461,538,191
"2020-04-18",27,40,59,74,87,101,116,128,142,155,170,185,200,217,237,259,287,327,374.1,454.05,535,170
"2020-04-19",28,39,58,73,87,102,114,127,139,152,165,182,197,216,237,261,290,325,367,446,513.025,118
"2020-04-20",26,36,53,67,81,94,107,119,131,144,156,171,185,201,219,243,268.2,301.15,348,427.05,506.025,141
"2020-04-21",26,38,54,68,79,92,105,118,131,144,158,173,188,205,225,246,271,304,356,428.05,504,179
"2020-04-22",26,38,53,67,79,91,104,117,131,144,157,173,188,204,223.3,245,270,304,350,420.05,487,175
"2020-04-23",27,37,52,65,78,90,102,114,125,138,152,166.45,181,197,217,240,263,294,336,405,479.074999999999,176
"2020-04-24",25,35,50,64,76,88,100,113,124,135,148,161,176,192,211,232,257,285,328,399,464.025,129
"2020-04-25",24,35,51,64,75,87,99,110,122,135,146,162,176,192,208,228,255,284,325,397.05,465,163
"2020-04-26",24,35,50,62,74,86,97,107,118,130,143,155,169,184,203,224,248,279,318,389.05,456,124
"2020-04-27",23,32,46,60,70,81,91,101,113,124.55,136,149,163,178,193,213,240,270.15,312,374,436,199
"2020-04-28",23,32,46,59,70,79,90,100.65,111,123,134,146,159,176,191,210,235,263.15,299,361.05,426.049999999999,191
"2020-04-29",22,31,45,58,68,80,90,102,112,124,136,148,161,175,190,210,232,262,298.1,355,418,152
"2020-04-30",22,31,45,55,67,78,88,99,109,118,129,140,154,168,185,203,223,249,285,349,402,157
"2020-05-01",20,29,42,53,64.8,74,84,93,103,114,126,139,151,164.35,181,198,218,244,280,343.05,400.025,378
"2020-05-02",20,28,41,53,64,73,82,92,103,113,124,135,148,162,177,195,215,240,273,324.05,373.025,44
"2020-05-03",20,29,42,53,63,73,82,92,101,111,122,133,145,158,174,192,214.2,241,276,335,398,132
"2020-05-04",19.975,27.95,41,51,61,71,80,89,100,109,120,130,143,155,167,183,202,229,262,317,372.025,186
"2020-05-05",21,29,40,50,60,69,78,87,96,106,116,127,138,152,166,182.25,204,229,262,312,362.025,196
"2020-05-06",18,26,39,50,59,68,77,86,93,104,112,122,134,146,160,175,195,219,254.1,308,361.025,124
"2020-05-07",17,25,37,48,57,66,75,83,92,101,111,121,132,145,159,175,193,216,251,304,363,97
"2020-05-08",17,25,37,46,56,65,73,81,91,100,109,118,129,141,156,171,191,215,243,298,348.025,87
"2020-05-09",16,24,36,46,55,64,72,80,88,98,107,117,128,139,151,166,183,204,233,283,323,131
"2020-05-10",18,25,35,44,53,61,69,77,85,93,102,112,123,135,148,163,181,201,233,283,334,112
"2020-05-11",16,23,34,43.85,53,61,68,76.6500000000001,85,93,102.5,113,123,134,146,160,177,200,230.1,278,323.049999999999,67
"2020-05-12",15,23,33,43,52,60,67,75,83,91,99,109,120,130,141,155,172,189,218,264,309.025,150
"2020-05-13",15,22,32,41,49,57,65,73,81,89,97,106,115,126.35,139,152,169,189,216,261,307,94
"2020-05-14",15,21,31,39,47,55,62,69,77,85,93,102,111,121,132,146,162,180,205,251,292,116
"2020-05-15",15,21.95,31,39,47,54,61.7,69,77,84,92,101,111,121,133,146,160,179,204,249.05,287.049999999999,65
"2020-05-16",16,21,30,38,46,53,60,67,75,83,91,100,108,118,129,141,156,175,200,240.05,285.025,101
"2020-05-17",13,19,29,37,45,52,58,65,72,79,87,96,106,115,126,139,154,171,195,236,278,107
"2020-05-18",14,20,29,37,44,51,57,63,70,78,85,93,102,112,122,134,149,166,191,235,276.025,57
"2020-05-19",13,18,28,35,43,50,56,62,69,75,83,91,100,109,119,130,144,162,186.1,223.05,260,68
"2020-05-20",12,18,28,34,41,48,54,61,68,75,82,90,97,106,116,127,141.2,160,183,222,266,78
"2020-05-21",12,19,27,34,40,47,53,60,66,73,80,88,96,104,114,125,138,154,176,216,254.025,79
"2020-05-22",12,18,25,33,40,46,52,58,64,71,78,85,93.4000000000001,102.35,112,123,136,152,175,211.05,250,103
"2020-05-23",12,18,26,32,38,44,50,57,62,69,76,83,90,98,108,120,133,148,169.1,204,247.025,79
"2020-05-24",12,18,25,32,38,43,49,54,61,67,74,81,88,97,106,118,130,145,168,203,235,68
"2020-05-25",13,18,25,32,38,44,49,55,61,67,74,81,88,95,104,114,126,141,161.1,199,236,72
"2020-05-26",11,16,24,30,36,42,48,53,59,66,71,78,85,94,102,113,124,139,160.1,194,226,80
"2020-05-27",11,16,24,30,36,42,47,53,60,65,72,78,86,93,102,112,126,140,161,195.05,230.025,50
"2020-05-28",11,16,24,29,35,40,46,51,57,62,68,75,82,90,99,107,120,136,156,189,223.025,62
"2020-05-29",10,16,23,29,34,39,44,49,54,60,66,72,78,86,94,103,116,131,151,182.05,218,132
"2020-05-30",10,14,21,27,32,37,42,47,53,58,64,70,77,84,92,102,114,129,147,179,213.025,71
"2020-05-31",11,15,22,27,32,38,42,47,53,58,63,69,76,83,91,101,111,125,143,178,209.025,89
"2020-06-01",10,14,20,26,32,37,42,46,52,57,62,68,75,81,89,97,108,123,140,172,201.025,82
"2020-06-02",9,14,21,26,31,36,41,46,51,56,61.5,67,73,80,87,96,106,118,136,166,197,87
"2020-06-03",10,13,20,25,30,35,39,44,50,55,61,66,73,79.3499999999999,87,95,106,118.15,134,161,188,109
"2020-06-04",9,13,20,25,30,34,39,44,49,54,58,65,71,78,86,94,104,117,134,163,194,42
"2020-06-05",9,13,20,26,30,35,39,44,48,53,58,63,69,76,83,92,102,115,132,162,190.025,56
"2020-06-06",10,14,20,26,31,36,41,45,50,55,60,65,71,78,86,94,104,118,136,168,196,88
"2020-06-07",9,13,19,25,30,34,39,44,48,53,58,65,70,77,84,93,103,116,133,164,195.025,61
"2020-06-08",9,14,20,25,30,35,40,45,50,55,60,66,73,80,88,97,107,120,137,167,197,38
"2020-06-09",10,14,21,27,31,36,41,46,51,57,62,68,75,82,89,97,109,121,142,176,211,39
"2020-06-10",10,15,21,27,32,37,42,47,52,58,64,69,76,84,93,103,113,128,148,179,211,99
"2020-06-11",10,15,22,27,33,38,44,49,54,60,66,72,79,87,96,106,118,133.15,154,188,224,77
"2020-06-12",11,16,23,29,35,40,46,51,56,62,68,75,82,89,98,109,122,137,160,193,231,70
"2020-06-13",11,17,25,30,36,41,46,52,58,65,71,77,84,93,103,114,127,144,166,206,243,87
"2020-06-14",12,17,25,32,39,46,52,58,64,71,77,85,92,102,111,122,135,152,173,212.05,253,100
"2020-06-15",13,19,27,35,41,48,55,61,67,74,82,89,96,105,115,127,142,160,184,226,266.025,85
"2020-06-16",14,19,28,36,43,50,57,64,71,78,86,94,103,113,123,136,151,169,195,236.05,270,135
"2020-06-17",14,21,30,37,45,52,60,67,74,82,90,99,108,119,129.3,143,158,179,207,250,293,159
"2020-06-18",15,22,32,41,49,56,64,71,80,87.5500000000002,96,106,115,126,138,151,167,187,214,256,297,69
"2020-06-19",17,23,34,43,51,59,66,75,83,91,100,110,119,130,142,156,175,195,222,270,314.025,128
"2020-06-20",17.975,25,35,45,53,60.75,68,76,85,94,104,114,125,136,149,164,181.2,202,232,280.05,322,117
"2020-06-21",18,25,37,47,55,64,73,82,91,99,109,119,130.4,142,156,170,189,211,244,292.05,338,187
"2020-06-22",18,27,39,49,58,68,77,87,96.5999999999999,106,116,127,139,152,167,182,203,227,259,314,372,200
"2020-06-23",19,28,40.9,51,62,72,81,90,100,111,122,133,145,160,175,192,211,237,274,332.05,385,176
"2020-06-24",21,29,43,54,64,75,85,95,105,115,127,140,154,169,185,204,225.2,255,291,352.05,420.025,144
"2020-06-25",21,30,45,57,69,80,91,101,111,121,133,146,159,174,192,210,232,260,298,356,426.025,182
"2020-06-26",23,33,48,61,72,83,95,107,118,131,144,155,170,185,203,222,247,277,322,394.05,471,115
"2020-06-27",23,33,49,61,74,86,98,111,123,136,150,165,180,198,215,234,259,292,336,416,486.025,282
"2020-06-28",26,38,55,68,81,92,103,115,128,141,155,169,185,203,224,247,272,306,354,443,520,195
"2020-06-29",27,38,56,70,83,96,109,122,136,149,162,177,194,213,233,258,286,324,371.1,455,527,246
"2020-06-30",31,43,61,76,89,101,114,127,142,157,172,189,207,227,249,274,305,343,393,476,571.049999999999,345
"2020-07-01",30.975,42,62,78,93,108,123,137,151,165,182,198,216,233.35,256,281,313,352,407,498.05,597,187
"2020-07-02",31,45,65,82,97,111,126,140,155,172,188,205,224.4,248,273,300,333,372.15,438,534.05,633,145
"2020-07-03",31,44,66,84,99,115,131,146,161,177,193,211,232,256,278,309,343,389,450,553,655,317
"2020-07-04",34.975,48.95,68,85.85,101,117,133,149,166,184,200,220,240,262,293,326,362,407.15,472,602,710.025,284
"2020-07-05",34.975,50,72,91,109,128.75,146,161,179,199,218,239,259,283,308,337.25,372,426,490,586,684.049999999999,141
"2020-07-06",39,53.95,78,97,115.8,132,151,169,186,204,223,245,267,290,317,350,387,433,496,619.1,742,196
"2020-07-07",40,55,80,98,119,137,154,171,190,210,229,251,272.4,295.35,322,357,398,449.15,524,643.1,754.074999999999,276
"2020-07-08",41,60,85,106,124,143,162,180,199,218,238,261,282,309,337,373,413,461,523,652.05,775,255
"2020-07-09",38,55,82,104,126,146,165,185,204,225,247,269,292,321.35,351,390,437,492,569.1,707,835.124999999998,220
"2020-07-10",43,60,88,111,131,150,168,186,207,227,248,272,297,328,358,394,436,488,564,692,811.149999999998,244
"2020-07-11",42,59,88,109.85,132,152,172,192.65,215,236,260,286,313,339,371,408,450,507,581.1,723.05,855,389
"2020-07-12",45,62,91,116,137,157,178,200,221,241,267,290,316,348,382,421,463,517,611,751,864.025,247
"2020-07-13",43,62,91,115,137,161,183,204,225,248,273,297,323.4,358,394,431,479.2,541,624.1,759.1,896,219
"2020-07-14",47,65,94,120,141,161,182,204,225.6,249,273,301,330,359,396,431,478.2,537.15,626,772,912.025,449
"2020-07-15",44,64,95,119.85,142,166,188,212,235,258,284,310,335.4,366.35,399,439,485,544,627,787.1,928.025,373
"2020-07-16",44,63.95,92,116,141,165,185,207,229,251,275,303,333.4,368,402,440.25,486,544,626.1,755.05,905.025,302
"2020-07-17",46,65,94,119,142.8,166,187,209,233.6,257,281,309,339,369,405,444.25,496,556,631,776,926.025,266
"2020-07-18",47,67,99,126,148,170,190,212,235,258.55,283,308,335,368,402,446,495,554,633.1,780,898.025,433
"2020-07-19",49,68,96,121,145,169,191,212,236,260,285,311,340,371,406,444,496,561,645,790.05,931.099999999999,311
"2020-07-20",49,70,101,124,145,168,193,215,237,260,285,311,337,371,407.3,449.25,497,555,638.1,790,935.025,302
"2020-07-21",47,69,96,121,144,166,188,211.65,232,256,280,304,333,363,397,436.25,484,547,641,776.1,929,351
"2020-07-22",46,65,95,122.85,142,163,185,209,233,254,280,307,335,364,401,442,492,556,640,761,888,440
"2020-07-23",44,65,95,121.85,146,166.75,186,208,230,254.55,280,307,335,369,400,438,486,552.15,635.1,776,905.074999999999,303
"2020-07-24",43,61.95,93,116,138,159,181,202,223,247,272,294,321,349,387,425.25,474,532,613,746,874.049999999999,178
"2020-07-25",45,62,90,114,136,158,178,199,222,245,266,291,318,347.35,384,421,469,529,606,734,855,357
"2020-07-26",44,65,92,116,139,161,182,204,227,249,270,294,323,355.35,385,423.25,465,524.15,608.1,741,864.025,455
"2020-07-27",47,64,90,115,138,158,179,199,222,244.55,266,291,320,350,384,422,465,523,601.1,734,871.074999999999,302
"2020-07-28",44,63,90,115,136,155,176,197,218,242,264,291,316,348,381,420,465,521,593,713.150000000001,847,338
"2020-07-29",41.975,59,86,109,129,150,172,194,214,235.55,258,281,306,335,363,400,442,499,570,697.05,817.025,327
"2020-07-30",42,59,88,107,128,148,168,188,210,232,254,276,300,328,359,395,435,489.15,558,679.05,806,310
"2020-07-31",39,57,86,108,128,148,168,188,207,228,251,274,298,327,359,395,435,486,554,678,788,186
"2020-08-01",44,58,85,108,128,147,167,186,205,227,250,271,295,323.35,352,384,426,476,544,664,761.025,372
"2020-08-02",40,57,85,104,124,142.75,160,180,199,219,239,262,287,314,341,376,419,476,540.1,655,763.049999999999,333
"2020-08-03",38,53.95,82,102,122,140,159,177,197,217,238,261,286.4,314,343,375,415.2,465,534,639,745.025,347
"2020-08-04",41,57.95,83,105,125,143.75,162,181,199,218,237,257,281,308,338,371,413,462.15,522.1,629,743,370
"2020-08-05",42,57,82,102,123,142,161,178,197,217,237,257,278,306,333,364,405.2,456,526,630,748,257
"2020-08-06",39,54,79,100,120,139,158,175,194,214,234,256,281,306,334,366.25,405,458.15,520,638,766,276
"2020-08-07",37,55,77,95,114,133,150,169,188,207,224,247,269,296,327,359,392,441,508,620.05,726.124999999998,224
"2020-08-08",39,53.95,76,95,113,128.75,148,166.65,183,204,224,245,268,293,321,349,386,436,502,602.05,697.074999999999,347
"2020-08-09",35,52,76.9,96,114,131,149,167,185,203,221,243,264,290,316,346.25,387,435,505,605.1,691.124999999998,242
"2020-08-10",36,51,75,96,114,131,149,166,182,199,218,238,261,288,315,345,380,431,491.1,600.05,707,235
"2020-08-11",37.975,54,76,95,113.8,132,149,166,182,199,216,236,256,280,307,336,373.2,416,475,587,688.025,368
"2020-08-12",36,50,72,91,108,124,143,159,174,191,210,229,249,272,297,326,362,403,459,559.05,642.049999999999,277
"2020-08-13",35,48,70,89,107,124,141,157,173,191,210,229.45,249,273.35,300,329.25,363,409.15,466,553.05,645.074999999999,239
"2020-08-14",38,54,76,92,108.8,123,140,155,173,191,209,228,248,270,295,326,361,407.15,466,568,650.025,185
"2020-08-15",31,45,69,89,106,123,137,152,170,187,206,227,248,271,296.3,324.25,357,399.15,458,558.05,652.025,311
"2020-08-16",36,50,69,86.85,103,118,135,150,166,183,202,220,240,262,286,316,349,389,443.1,533.05,631,258
"2020-08-17",35,49,70,88,104,120,135,151,167,183,198,217.45,238,262,288,316,352,387,438.1,537,614.025,301
"2020-08-18",32,45.95,67,86,102,118,132,148,163,179,195,216,236,258,282,310,342,385.15,443,532,612.025,305
"2020-08-19",35,47,67,83,99,115,131,146,160,176,192,211,229,249,271,300,327,366,420,507,597,207
"2020-08-20",33,46,69,86,102,117,131,145,160,177,193,211,229,250,273,299,327,366,423,515.05,600,220
"2020-08-21",34,46.95,65,81,96,112,126,140,156,169.55,185,202,220,240,263,289,321,359,410,496.05,598.025,175
"2020-08-22",31,45,66,82,97.8,111.75,124,139,153,167.55,185,202,221,243,264,287,319,353,410.1,495.05,583.025,252
"2020-08-23",29,42,61,77,91,107,122,136,151,165,181,199,216,235,260,288,319,358,410,488,578,121
"2020-08-24",29,41,59.9,76,90,105,118,133,147,162,177,194,213,232,253.3,279,310,343,391,471,539.025,268
"2020-08-25",28,40,61,76,90,104,120,133,147,161,177,193,210,230,254,280,313,348,399,477.05,550.049999999999,228
"2020-08-26",29,41,58,75,90,105,118,132,145,160,175,192,209,229,251.3,275,307,343,390,467.05,557.049999999999,244
"2020-08-27",30,42,60,75,89,102,115,129,143,156.55,171,186,203,222,243,267.25,298,338,386,458.05,543.025,175
"2020-08-28",27,40,57.9,73,87,100,113,127,141,154,169,185,202,218,238,263,292,328.15,377,472,556,112
"2020-08-29",27,39,57.9,74,86,100,113,126,139,153,166,182,200,216,237.3,262,289,324,371.1,455,525,223
"2020-08-30",28,39,58,71,86,98,111,125,138,152,166,181.45,199,219,239,262,289,322.15,366,434,516.025,130
"2020-08-31",27,38,57,72,86,99,111,124,138,152,167,182,198,216,238,261,288,320,366,443,529,183
"2020-09-01",27,37,54,69,82,94,106,120,131,144,159,173,189.4,207,227,249.25,276,310,355,432.05,503,192
"2020-09-02",26,38,54,68,81,95,106,118,130,144,157,171,187,207,223,247,276,308,357,435,513.025,265
"2020-09-03",24.975,36,54,69,80,93,105,117,130,142,156,170,186,203,220,242,267,295,341,414,493.025,135
"2020-09-04",26,35,51,66,79.8,90,101,113,125,138,151.5,166,183,201,220,241,267,300.15,346.1,421.05,496.074999999999,148
"2020-09-05",24,35,52,65,77,89,100,113,125,138,151,164,181,197,215,237,261,291,332.1,398,455,95
"2020-09-06",25,36,51.9,65,77,88,100,112,123.6,136,150,163,178.4,195,215,237,263,292,336,404,473.025,133
"2020-09-07",24,34,50,63,74,87,97,108,119,131,145,159,174,192,208,228,253,283,324,394.05,457.025,172
"2020-09-08",25,35,50,62,74,85,98,109,121,133,145,159,173.4,188,206,225,248,280,321,389,465,223
"2020-09-09",24,33,49,61.85,73,84,95,106,118,131,144,157,171,186,205,225,250,282,325,402.05,471.025,195
"2020-09-10",23,33,47,59,71,82,93,105,116,127,138.5,151,165,180,197,220,243,273,315,378.05,443,134
"2020-09-11",24,33.95,49,61,73,85,96,107,118,130,143,156,170,185,202,224,247.2,275,315,387.05,449,120
"2020-09-12",23,34,49,61,72,84,95,106,116,128,140,152,166,183,199,219,243,272,313,375,431,218
"2020-09-13",23,31,47,60,71,82,93,104,115,127,140,153,168,184,201,221,242,270,308,368.05,436,131
"2020-09-14",22,31,45,57,69,79,91,101,112,123,135,147,163,178,196,215,237,271,310,371,447.025,218
"2020-09-15",22,32,48,61,73,84,96,107,118,129,141,153,166,181,198,217,239,268,307.1,377.05,444.025,99
"2020-09-16",21,31,46,59,72,83,93,105,117,127,140,154,168,183,201,219,240,267.15,309,372,438,189
"2020-09-17",20,31,47,60,73,84,94,105,116,128,140,152,165.4,181,200,219,244,275,314,378,445.025,147
"2020-09-18",24,34,49,63,75.8,87,98,110,121,134,146,159,172,189,208,229,252,283,322,387,449.049999999999,119
"2020-09-19",24,34,49,63,75,88,98,110,121,134,146,159,173,188,204,226,250,282,323,386,453.025,188
"2020-09-20",24,33,49,63,76,88,99,110,122,133,146,159,174,192,211,230,256,288,328,399.1,478.025,124
"2020-09-21",25,36,52,65,77,88,101,113,124,137,150,164,180,196,213,233,259,291,330,406.05,474.049999999999,384
