"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,15,25,38,49,64,81,102,123,147,176,209,247,295,351,415.2,502.15,624.1,839.05,1076.025,290
"2020-03-25",2,6,17,32,48.8,66,87,108,134,167,199,235,280,334,392,464,554,670.15,822.200000000001,1090.05,1383.175,411
"2020-03-26",3,9,24,42,63,85,110,134,163,207,250.5,300,354,418.35,495,587.25,709,850,1050,1441.2,1813.025,518
"2020-03-27",4,10,29,51,75,102,138,175.65,219.6,264,316,374,432,507,593.3,707,863,1054.15,1307.1,1747.2,2222.075,606
"2020-03-28",5,12,31,58,82,114,149,188,233,282.55,337,395,471,553,657.3,770,915.2,1134.15,1434.5,1967.1,2383.15,434
"2020-03-29",4,12,31,57,87,117.75,155,196,238,285.55,347.5,413,491,579,675,800,954,1166.15,1434.1,2002.05,2551.025,594
"2020-03-30",5,13,32.9,56,84,114,148,189,233.6,288.55,341,402,479,556,660.3,786.25,933,1134,1418.3,1921.1,2456.025,486
"2020-03-31",4,11,30,56,82,118,151.7,192,234,280,336,398,475.4,560,653,767.25,915,1102,1355.3,1865.05,2410.42499999999,722
"2020-04-01",5,11,29,51,78,105,139,175,216.6,258.55,312,368,431.4,509,599.6,710,841,1026,1269.2,1746.2,2196.325,716
"2020-04-02",4,10,27,45,68,96,129,166,210,255,302,358,421,495,583,682,811,1004.15,1255.1,1709,2234.05,789
"2020-04-03",3,10,26,45,66,94,123,153,190,233,280.5,331,394,469,553,657.25,783,960,1202,1663.05,2142.125,423
"2020-04-04",4,10,25,43,66,92,123,155,192,237,287,340,399,465,551,649,766,924.15,1153.1,1628.35,2047.05,796
"2020-04-05",4,10,27,47,70,96,123,154,193,232,280,330,388.4,454.35,538,628.5,771,932.15,1166,1584.05,2024.1,687
"2020-04-06",4,9,24,43,68,95,123.7,156,189,233.55,282,336,396,457,533,633.25,749.2,893,1132.2,1502,1947.15,535
"2020-04-07",4,11,28,48,71.8,96,125,155,194.6,230,272,324,381,444,520,607,726,874.449999999999,1093,1499.05,1959,661
"2020-04-08",4,10,24,41,63,87,118,151,185,227,273,324,382,445,525,618,731.2,886,1104,1487.25,1931.05,699
"2020-04-09",3,10,25,44,64,88,116,152,187.6,229,269,318,377,445,525.3,613,733,885,1105.2,1469.05,1840.025,693
"2020-04-10",3,10,24,43,64,90,117.7,147,178,215,254,297,358.4,424,495,591.25,701,852.15,1067.1,1415.05,1788,546
"2020-04-11",3,9,23,41,62,85,111,143,178,218,261,311,360,420,497,589,711,850.15,1063,1373,1758,691
"2020-04-12",3,9,23,40,59,82,109,138,171,206,250,295.45,349.4,405.35,481.3,574,691.4,843,1041,1404,1779.1,373
"2020-04-13",3,8,21,39,59.8,82.75,108,137,168,204,243,293,350,412,485,567.25,679,811,1016.2,1355.1,1732.025,535
"2020-04-14",3,9,22,39,61,85,111,137,170,206,248,295,344,401,473,560.25,673,812,1012,1390.05,1759.075,411
"2020-04-15",3,9,21,37,58,82,107,141,174,208.55,246,291.45,346,410.35,481,562.25,662.4,804.15,1020.1,1392.05,1813.025,941
"2020-04-16",3,7.94999999999999,21,36,54,75,98,125.65,158,193,231,277,324,382,449,531,638.2,785.15,984.400000000001,1371.05,1725.075,421
"2020-04-17",3,8,22,38,57,78,100,130,160,195,235.5,278,330,384.35,449,538,637,775,963,1288,1645.025,474
"2020-04-18",3,8,21,38,58,79,105,131,160,194,231,272,321,375,447,529,632.2,761.15,941,1299.05,1680.175,500
"2020-04-19",3,8,21,37,56,80,104,131,162,195,233,280,327.4,383,452,530.25,618,743,907,1238.3,1553.025,549
"2020-04-20",3,8,20,36,55.8,78,101,127,157,190,224,267,319,374.35,439,523,621,739,935.1,1267.1,1555.05,240
"2020-04-21",3,8,20,35,57,78,101,127,155,186.55,221,266,316,372.35,432,509,611,733,901.1,1207.1,1526.025,789
"2020-04-22",3,7,20,35,52,72,95,119,146,176,209,247,294,346,405,483.25,571.2,693,867,1171,1453.175,544
"2020-04-23",3,7,19,35,51,70,93,116,143.6,177,211,251,295,351,409,485,567,674,841.200000000001,1168.3,1491.025,161
"2020-04-24",2,7,18,33,50,70,93,118,146,176,214,254,300,350,410.3,481,583.2,711.15,877.1,1186.05,1526,499
"2020-04-25",3,7,19,34,50,71.75,94,118.65,144,173,207,245,290.4,338,397,468,558,673,835.1,1178.1,1470.175,350
"2020-04-26",3,7.94999999999999,20,34,49,68,89,113,139,170,202,239,281,332,386,461,553.2,675,859.1,1152,1452.05,428
"2020-04-27",3,8,18,31,47,65,86,112,138,168,200,239,281,330,387,457,538,653,819.1,1103.1,1379,181
"2020-04-28",3,6,17,32,48,68,89,113,141,170.55,204,240,285,334,395,463,549,666.15,820.1,1099,1381,244
"2020-04-29",3,7,17,31,48,65.75,87,110,135,165,198,235,279,327,382,449,543,652,818.1,1088.3,1372.275,594
"2020-04-30",3,7,19,33,50,69,93,115,139,170,201.5,237,274,318,376,443,521.2,639,789.200000000001,1037.05,1302.1,395
"2020-05-01",2,6,19,32,48,64,82,105,130,156,185.5,219,258.4,308,363.3,425.25,500.2,603,770.1,1021.05,1272.15,248
"2020-05-02",2,6,17,31,45,64,85,106,129,159,190,226.45,268,313.35,365,427.25,511,620,772,1044,1316.05,569
"2020-05-03",2,6.94999999999999,17.9,31,45,64,84,106,129,158,186,221,253,299.35,354,422.25,505,609.15,766.1,1040.1,1293.025,320
"2020-05-04",3,6,17,30,44,61,80,101.65,126,154,186,220,256.4,300,353,425,518,625,779,1043.15,1332.2,298
"2020-05-05",2,6,16.9,29.85,45,61.75,80,101,124,151,180,212,251,295,349.3,411,499,601,754.1,1010.15,1265.1,445
"2020-05-06",2,6,17,30,44,59,79,100,125,152,181,215,253,292,338,402,488.2,598,743,984.1,1243.15,118
"2020-05-07",2,6,15,28,42,57.75,77,97,119,149,178,211.45,247,291,340,403,474.2,576.15,728.1,971,1269.05,452
"2020-05-08",2,6,15,27.85,43,60,78,98.6500000000001,122.6,148,176,208,243,287,336,397,470,575,719,977.200000000001,1238.05,316
"2020-05-09",2,7,17,29,44,58,75.7,96,117,141.55,170,204,241,284,337,396,475,568.15,712,980,1224.075,203
"2020-05-10",2,6,16,28,44,62,80.7,99,121,147,176,208,242,283,334,397,476,565,714,980,1252,513
"2020-05-11",2,6,14,26,40,58,74,93,116,145,175,209,248,291,341,401,484,582.299999999999,735.1,997.1,1236.025,191
"2020-05-12",2,6,16,28,42,58,77,97,119,145,175,209,243,287,335,397,473,569.15,706,968,1194.05,435
"2020-05-13",2,6,16,29,45,62,82,101,122,145,173,206,244,288,339,400,481,583,732.1,1000.1,1307.025,458
"2020-05-14",2,5.94999999999999,15,27,41,56,73,91.6500000000001,116,140,169.5,203,240.4,281,325,383,470,571,709,944.1,1216.025,472
"2020-05-15",2,7,18,31,47,63,82,104,127,153,185,218,263,310,366,427,503,606.15,753,1022.05,1295.175,418
"2020-05-16",2,6,16,29,43,59,76,98.6500000000001,120,149,177.5,210,242,284,332,399,481,597,747,998.1,1297.05,419
"2020-05-17",3,7,17,29,44,60,77,98,120,148,181,215,254,296.35,351,413,496,598.15,754.1,1037.1,1330,166
"2020-05-18",2,6,16,29,42,58,76,96,118,143.55,178,212,251,295,344,411,496,601.15,752.200000000001,1036.2,1291.37499999999,207
"2020-05-19",2,6,17,31,47,64,83,107,133,157,184,216,256,304.35,363,425,504,612,773.1,1059.05,1348.025,632
"2020-05-20",2,6,16,30,45,62,82,104,130,157.55,189,223,264,311.35,365,432,512,614.15,785.1,1083.15,1396.075,325
"2020-05-21",2,6.94999999999999,18,31,45,62,80,103,129,155,185,221,262,309,367,429.25,509,619,775.1,1063,1363.075,309
"2020-05-22",2,7,19,32,46,64,85,108,131,160,195.5,232,269,318,374,447,546,662.15,841.1,1138,1457.15,260
"2020-05-23",3,7,19,33,49,66,85,109.65,135,164,195,228,275,324,384,453,544.2,683,858.1,1193,1573.025,413
"2020-05-24",3,8,21,35,53,74,95,120,146,178,212,249,298,344,402,479.25,570,696.15,880,1223.1,1594.05,240
"2020-05-25",4,9,21,37,55,78,99,123,154,185,221,265.45,314,370,432,523,629.2,756.15,942.1,1297.05,1721.05,109
"2020-05-26",3,8,22,39,56,77.75,100,125.65,157,191,230,272,326,380,445.3,529,641,771.15,969.200000000001,1328.05,1689.05,302
"2020-05-27",3,8,22,39,59,81,105,132,164.6,202,243,286,337.4,394,462.3,550.25,656,789,984,1366,1744,574
"2020-05-28",3,9,24,40,64,85,111,139,169,202,242,286,343,403.35,478,582,696.4,855,1068.1,1457.1,1908.05,410
"2020-05-29",3,9,24,42,64,86,113,142,174,217,264,314,380,445,522,615.25,733,888.15,1100.2,1498.25,1994.175,328
"2020-05-30",4,9,25,45,66,93,121,155,188,228,271,324,378,454,535,637.25,747.2,915,1141.1,1608.1,2048.075,351
"2020-05-31",4,11,27,45,70,96,126,162,198,245,294,349,409.4,476,556,650.25,773.2,933.15,1193.1,1619.25,2092.05,221
"2020-06-01",4,10,28,50,75,102,134,166.65,206,252.55,302,362,425,506,594,692.5,830,1014.45,1257.2,1764.35,2295.275,581
"2020-06-02",3.97499999999999,12,31,53,79,110,143.7,179,219,269,319,378,442,519.35,609.3,715.25,852,1056.15,1308.1,1779.05,2279.125,657
"2020-06-03",4,12,32,56,81,112,146,186,232,279,331,392.45,467,543.35,642.3,758,910.2,1102.15,1408.1,1924.05,2455.075,558
"2020-06-04",3.97499999999999,10.95,28,51,78,106,143,184,233,284,348,411.45,486.4,575,681.3,816,966,1190,1475.1,2040.05,2552.075,576
"2020-06-05",6,15,36,61,93,128,160,198,246,293,354,417,499.4,588,711,816,973,1190,1484.1,1996.1,2607.125,518
"2020-06-06",6,16,40,67,99,133,175,219.65,272.6,330,387,460,542,636.35,747,868,1030.2,1243,1572.3,2204.3,2747.025,428
"2020-06-07",6,14,38,64,98,133.75,171,218,269,325,397,469,556,660.35,779,928,1106,1329,1702,2363.3,2895.275,524
"2020-06-08",6,15,41.9,71,109,150,195,246,296,361.55,433.5,510,593,706,823,962,1148.2,1393.15,1735.2,2384.05,3026.2,615
"2020-06-09",7,17,41,72,107,148,193,246,296,362,436,522,621,729.35,859.6,999,1196,1434,1811.5,2440.05,3046.05,624
"2020-06-10",6,18,45,77,111,151,197,253.65,311,373,446,536.45,636,744,884,1040.25,1247,1529.45,1904.2,2609.25,3388.05,898
"2020-06-11",7,19,46.9,82,118,161,208,259,323,396,471,550,653,771,901,1070,1285,1569.15,1976.1,2726.15,3485.325,1269
"2020-06-12",7,16,41,74,119,161,214,271,336,420.55,514,610.45,713,830.35,959.3,1129,1340.4,1606,2066,2802.1,3598.025,739
"2020-06-13",7,20,51,85,127,177,232,292.65,361.6,443,531,634.45,757,862,1022,1205.25,1441,1747.15,2218.3,3028.15,3830.05,620
"2020-06-14",7,20,50.9,88,129,178.75,232,295,368,450.55,533,626,743.4,875.35,1031,1210.25,1448,1740.9,2164,2916.25,3626.42499999999,1203
"2020-06-15",8,21,57,97,145,201,256,320,387,467,559,660.45,780,931,1090.3,1292.25,1559,1914.3,2443.1,3253,4151.225,1056
"2020-06-16",10,23,61,100,151,207,267.7,335,413,495,590,699.45,822.4,974.05,1137.6,1345.25,1615.2,1964.45,2487.2,3347,4245,1262
"2020-06-17",9,22,58.9,107,162.8,219,288,365,443,540,640.5,756.45,886.8,1038.35,1236.6,1461,1728,2068.15,2634.1,3594.15,4485.44999999999,1121
"2020-06-18",9,25.95,62,107.85,166,228,297.7,386,480.6,579.55,692,823,960,1129.35,1328,1569.25,1859,2229.45,2787.7,3695,4657,1483
"2020-06-19",11,25,65,112,167.8,237,310,393.65,483.6,584.55,688,809,952.4,1131,1298,1555.5,1861.2,2254.15,2819,3838.05,4822.125,1276
"2020-06-20",11,28,71,126,182,251.75,325.7,406.65,508,611,734.5,875,1023.4,1190,1401.2,1654,1974.8,2374,2961.1,4027.05,5078.275,810
"2020-06-21",11,28,73.9,124,190,258.75,339.7,430.65,523,630,757,888.900000000001,1049.4,1254.35,1492,1735,2057,2519.15,3239.2,4269.1,5359.15,1237
"2020-06-22",12,29,74,135,205,274,356.7,446,560,671.55,804,944,1117,1321,1541,1852.25,2148.2,2621.15,3313.2,4482.5,5729.325,1786
"2020-06-23",13,35,81,134,201,280,367,449,555.6,670,806,956,1124,1326.35,1565,1868.25,2257.4,2735,3433.1,4608.65000000001,6114.2,1556
"2020-06-24",11.975,30,81,153,224,306.5,402,501,608.6,731.55,883.5,1041,1234.4,1443,1664.3,1952,2332.4,2822,3536.1,4862.05,6076.1,2926
"2020-06-25",15,36,87,152,233,313,407,508,627,754,915.5,1078,1272.8,1486.05,1771,2082,2492,2976.3,3706.4,5034.25,6436.1,2522
"2020-06-26",13,36,90,152,232,318.75,414.7,531,650.6,782.55,935.5,1099.45,1274,1510.7,1754.3,2070.5,2428.2,2986.15,3772.2,5293.15,6440.225,3187
"2020-06-27",13,34,94.9,167,253.8,359,467,592,719,866,1052,1241,1459.4,1697.35,1999,2361.75,2809,3354.15,4259.2,5612.7,7202.025,2255
"2020-06-28",14,39,95,166,251.8,344,446,575.65,726.6,887,1081,1281,1493.8,1752,2047.3,2430,2889,3478,4299.4,5844,7317.1,2616
"2020-06-29",16,45,105.9,180,278,383.75,503.7,630,784.6,955,1139,1329,1563.4,1864.7,2163,2533.25,2988.2,3645.15,4611.2,6196.05,7860.15,1969
"2020-06-30",16,41,107,188,274,370.75,478,595,743,902,1088.5,1304.45,1518.4,1828.7,2155.6,2555.25,3110,3793,4817.1,6643.55,8378.59999999999,3677
"2020-07-01",17,42,109.9,185.85,275,387.75,517,651,791,958,1166,1409,1639,1904.35,2212.3,2647.5,3168,3813.8,4741.2,6362.45,8132.89999999999,3624
"2020-07-02",17.975,44,114,198.85,294,410,529,683.65,836,1019,1245.5,1480,1742.8,2043.35,2382,2835,3440.6,4172.45,5282.1,7115.4,9106.84999999999,4589
"2020-07-03",21,46,122.9,209.85,312,431.75,563.7,702,863,1053.55,1272,1513.9,1787.4,2107.35,2489.6,2968.75,3549.2,4375.15,5472.2,7316.55,9216.42499999999,4633
"2020-07-04",20,55,133,223,323,443.75,585,752,911.6,1116.55,1335,1589,1906.8,2254.35,2685,3127.5,3735.2,4589.15,5739.2,7586.05,9942.02499999999,3004
"2020-07-05",19.975,51,134,240,352.8,481.75,630,799,991.6,1183.55,1422,1714,2019.4,2358,2789.6,3261.25,3899.4,4741.3,5988.2,8020.35,10345.05,3201
"2020-07-06",24,57,144.9,257,359,491.75,643,808,991,1222.1,1477,1728.45,2058.4,2441.35,2877,3437.5,4063,4810.15,6092,7972.25,10088.375,4695
"2020-07-07",20,56,149.9,251,378,511,680,855.65,1060,1299.2,1553,1846.9,2176.8,2585.35,3089,3595.5,4219,5181.75,6549.3,9000.75,11262.35,3733
"2020-07-08",24.975,56.95,143,251.85,383.8,518,683.7,865,1087.6,1310,1576.5,1862,2166,2536.35,3024.6,3586.25,4325.2,5246.75,6712.4,8920.5,11341,4560
"2020-07-09",23,59,145,256,376,530,711.7,889,1110,1345.55,1638.5,1946,2299.4,2719,3214.3,3796.25,4504.4,5446.45,6686.1,9464.15,11745.35,4689
"2020-07-10",23.975,62,152,269.85,411,572.5,758.7,943.65,1167,1403.55,1681,2032.45,2386.8,2819.7,3365,3998,4713.2,5677.2,7134.40000000001,9670,12099.225,6519
"2020-07-11",24.975,58,154,281.85,440,603,774,981.65,1218.2,1514,1787,2094.45,2506,2960,3442,4076.5,4889.2,6036.45,7555.7,10485.25,13507.975,5516
"2020-07-12",29,65,160,293.85,445,595,797.7,1006.65,1245.6,1532,1835.5,2158,2556.8,3030.35,3489,4063,4829.6,5847.3,7368.6,9737.3,12787.2,3893
"2020-07-13",30,72.95,188.9,329,483,652.75,855,1067.65,1326.6,1588.55,1864.5,2207,2577.8,3025,3587.3,4310.25,5080,6172.3,7616.5,10513.2,13509.9,4362
"2020-07-14",21.975,69,182,326.85,485.6,674.75,888,1114,1347,1599,1917,2286,2669.4,3156.45,3699.3,4308.25,5102.8,6095.6,7789.7,10353.1,12996.55,5444
"2020-07-15",28.975,74,197.9,330,478.6,659.75,882.7,1089.65,1360.6,1645,1969,2315,2725.4,3194,3770.9,4450,5238,6397.75,8129.5,11030.25,13885.325,4439
"2020-07-16",26,65,160,295.85,447.8,635.75,857,1094,1339.6,1602,1945.5,2341.9,2770,3261.4,3909,4578,5412.6,6626.75,8290.8,10948.05,13450.775,5061
"2020-07-17",25.975,68,181.9,312,458,629,819,1044.65,1297.6,1589.1,1921.5,2325.45,2747.4,3232,3821.5,4521.5,5332.6,6523.45,8305.2,11209,13871.1,5102
"2020-07-18",29,78,183.9,333.85,495.6,684,878.7,1106.3,1379,1665.1,2023,2374.9,2791,3274.35,3893.6,4625,5418.6,6560.35,8177.40000000001,11284.15,14237.55,5133
"2020-07-19",30,71,179.9,321.85,480,656,864.7,1083.65,1346,1599.65,1911,2298,2756,3225.35,3750.3,4441,5282.6,6365.6,7949.2,10788.9,13698.55,4648
"2020-07-20",32,76,190,323,482.8,659.5,860.7,1066,1314.2,1579.55,1917,2272.9,2687.4,3131.7,3668.6,4340.25,5214.8,6320.3,8093.10000000001,10831.55,13735.975,4513
"2020-07-21",30,70,187,341,482,677,866.4,1079.65,1328.2,1654.65,1986,2356.45,2754.4,3223.35,3772.6,4458.25,5406.4,6520.64999999999,8088.20000000001,10879.8,13814.525,4747
"2020-07-22",31,82,188,318,469.6,647,861.7,1097.65,1349,1622.1,1982.5,2341.9,2760.4,3249.35,3773.3,4442.25,5236.2,6375.15,7946.3,10889.75,13804.325,5665
"2020-07-23",25.975,67,176.9,309.85,477.8,666,879,1095.65,1349.2,1615,1932.5,2264.45,2660,3122.35,3632.3,4350.25,5116,6221.3,7742.6,10463.85,13649.5,5738
"2020-07-24",30,73,173,304.85,452,628,825,1036,1324.2,1580.1,1922.5,2280.45,2700.4,3198.7,3812.3,4544,5344.4,6436.8,8019.2,10710.1,14145.2,4682
"2020-07-25",30.975,77,196,337,495,676,871.7,1089,1347,1616,1940,2302.35,2701.4,3174.35,3712.3,4406,5330.2,6402,8020.70000000001,11028.3,13801.725,4627
"2020-07-26",30.975,73,169.9,305,464.8,633.75,809.7,1012.95,1248,1528.1,1803,2132.45,2507.4,2972,3500,4221,5023.4,6122.9,7795.2,10396.25,13632.625,4550
"2020-07-27",25,68.95,173.9,301,442.6,592,776,1005,1251.8,1518.65,1803,2153.45,2520.4,2981.5,3503.3,4141,4937.2,6088.15,7707.4,10390.3,13319.525,4677
"2020-07-28",25,65,168.9,296.85,450,619,772,986,1222.2,1486,1777,2113.35,2524.2,2959.05,3437.3,4075.5,4872.4,5899.3,7484.3,10270.1,13267.075,4640
"2020-07-29",24,62,152.9,269,419,570,751.7,961.65,1188,1460,1755,2063,2422.4,2846.7,3348.9,3980,4824.4,5923.15,7494.4,10296.2,13095.025,4223
"2020-07-30",26,62,151.9,266.85,410.6,555,733,942.65,1186,1435,1718.5,2042.45,2386,2818.35,3303.8,3873.25,4637.4,5682,7301.7,10132.25,13523.55,4711
"2020-07-31",21.975,53,142,265,395,552,726,918,1145.2,1392,1651,1965.45,2302,2725.05,3172.2,3762.25,4493.6,5559.6,7085.4,9667.2,12989.8,3033
"2020-08-01",25,65,149,265,405,547.75,722.7,927,1135,1365.55,1628,1977.45,2332.4,2740.4,3232.3,3816,4581.2,5595.3,7076.1,9777.1,12180.5,1834
"2020-08-02",23,66.95,158,274,408,557.75,723,905,1119.2,1338.55,1626.5,1925.45,2246,2638.7,3115.3,3658,4359.8,5264.45,6571.3,9042.7,12053.025,1916
"2020-08-03",21,57,151.9,256,378.6,514,676.7,860,1047.4,1252,1493.5,1795.35,2125.4,2480.7,2900,3446.75,4120.8,4965,6345.2,8552.50000000001,11041.475,1945
"2020-08-04",17,46.95,131.9,237,350,483,641,789.65,985,1195,1446.5,1701,1976,2364.1,2791.9,3307,3896.2,4783.45,6100.2,8316.65,10805.275,2886
"2020-08-05",19.975,52,130,229,330.8,447.75,587.7,753,941.6,1161,1354.5,1587.45,1888,2229.7,2652,3191.25,3863.4,4681.45,5835,7902.65,10048.5,2797
"2020-08-06",18,49.95,133,217,323,442,598,760,913,1113,1342.5,1614.45,1896.4,2204.35,2584.3,3073.25,3704.6,4476,5672.1,7926.85,10232.9,3162
"2020-08-07",20,52,127,221,322,449.75,591.7,761,927,1129.55,1330.5,1589.45,1873,2188.05,2551.2,3018.25,3547.2,4306.3,5465,7410.1,9159,2318
"2020-08-08",17,46,121,204,299,405,521,666.65,824,997,1195,1408.9,1648,1955.05,2329.3,2795.25,3342.8,4031.45,5014,6837.05,8618.64999999999,2069
