"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",282,412.9,609.9,795,960,1136.75,1301,1472,1652.6,1843.1,2063,2273,2518.4,2808.35,3117.2,3474.25,3864.4,4408.45,5095.2,6292.1,7402.225,5124
"2020-03-23",374.975,540,854,1144.85,1395,1636,1863,2094.3,2330.6,2589,2848.5,3132.9,3444.8,3776.7,4183.9,4660.5,5182.6,5859.15,6797.2,8616.4,10261.4,7521
"2020-03-24",460.975,749.9,1103.8,1431,1745,2052.5,2365.7,2657.3,2989.6,3365,3725.5,4123.45,4540.4,5008,5548.9,6229.25,6960,7853.45,9027.2,11090.1,13378.1,7466
"2020-03-25",644.975,914.95,1472,1931.85,2387,2816,3249.7,3622.65,4090,4556.65,5061.5,5585,6129,6760.35,7500.2,8312.25,9155.4,10445.3,12220,15210.3,17760.525,6600
"2020-03-26",883,1334.9,2016.7,2586.7,3127.4,3679.25,4273.1,4781.65,5373,6002.55,6628.5,7342.9,8119,8896.75,9786.6,10937,12124,13554.75,15822.2,19256.3,22994.125,9878
"2020-03-27",1014.95,1606.75,2409.8,3262,4029,4703,5386,6063.65,6806.6,7626.55,8398.5,9211,10126.8,11157.4,12359,13886.5,15433.4,17347.2,19986.2,24517.1,28460.3,7417
"2020-03-28",1232.975,1950.9,3028.6,3923.7,4745.8,5568,6327.5,7117.6,7913.4,8812.55,9688.5,10643.45,11804.2,12990.1,14294.6,15952,17934.2,20558.9,23697.2,28824.8,34285.225,9465
"2020-03-29",1248.775,1918.9,3054.8,4023.85,5007.2,5832.75,6665.1,7560.55,8493.6,9470.85,10564.5,11770.9,13036,14455.7,16035.3,17977.25,20296.4,23139.05,27072,33759.05,39627.875,10383
"2020-03-30",1434.975,2055.65,3222.9,4193.85,5138.8,6106.25,7078,8057.6,9096.4,10224.1,11440,12548.15,13881.4,15496.2,17164.9,19056.5,21545.6,24487.1,28886.9,35740.7,41452.05,9967
"2020-03-31",1311,1934.95,3137.8,4150.4,5155.8,6151,7096.5,8044.55,9032.6,10185.1,11385.5,12685.9,14113.8,15568,17323.6,19176.25,21535.8,24367.15,28512.9,35483.8,42247.65,10780
"2020-04-01",1372.975,1987.8,3142.8,4105.7,5010.8,5924.25,6809.4,7818.3,8719.2,9696.05,10911.5,12084.45,13349,14649.1,16209.5,18381.25,20698.2,23826.4,27584.9,35053.25,42394.75,13763
"2020-04-02",1226,1864,3036.5,3985.55,4824.8,5671,6586.6,7481.95,8427.6,9391.55,10417,11517.9,12631,14008.7,15487,17421.75,19399.2,22049.75,26196,32385,39976.725,15925
"2020-04-03",1162.975,1726.85,2731,3682.55,4581.8,5451,6347,7171.95,8072,8901.3,9940.5,10884.25,12151.8,13420.05,14960.5,16631,18636,21050.35,24970.1,31207.05,37573.8,10452
"2020-04-04",1064.775,1615.85,2670,3449.85,4313.8,5090.75,5857,6650,7496.6,8384.55,9294,10389.05,11413.4,12576.35,13857.7,15489,17413,20135,23659.3,29311.15,34795.075,12067
"2020-04-05",1025.575,1618.95,2532.9,3366.4,4098.8,4875.75,5575,6360.3,7121.6,7941.4,8820,9717,10723.4,11830.5,13237.6,14799,16669,18777.75,22019.1,27915.9,33130.1,12107
"2020-04-06",1076.975,1682.9,2553.5,3268,4024,4783.75,5470.7,6153.65,6854.4,7652.55,8549.5,9402.45,10386.8,11397.05,12543.2,14136.5,15922.8,18399.45,21322,27059.25,32193.475,12398
"2020-04-07",1011.975,1519.7,2388.8,3184.95,3889.8,4599,5266.7,6011.65,6700.2,7473.5,8305.5,9159,10194.2,11250,12440.1,13667.5,15607.2,17540.05,20431.6,25621.25,29853.2,13414
"2020-04-08",1001.925,1477.95,2279.9,3039.5,3794,4433.75,5137,5908.3,6603.2,7358.65,8136.5,8994.8,9854.4,10901.05,12115.3,13529,15063.2,17033.75,19993.4,24799.6,29668.075,13357
"2020-04-09",924,1399.8,2196,2950.55,3604,4275.75,4888.7,5595.65,6315,7051.1,7878,8651.45,9600.4,10593,11624.3,12908.75,14514.4,16560.3,19329,23796.3,29455.45,12261
"2020-04-10",892.95,1443.75,2160.6,2845,3459.8,4132,4771,5426.6,6151.4,6922.2,7671.5,8435.9,9334.8,10285.7,11278.6,12543.25,13913.4,15698.65,18293.4,22834.05,26572.225,10765
"2020-04-11",932.95,1356.55,2096.8,2701.85,3325.8,3973.25,4587,5203.1,5869.4,6476.55,7213,7960.45,8748.8,9658.75,10758.3,11935.5,13364.4,15073.45,17641.2,21783.75,26018.15,8549
"2020-04-12",914.725,1400,2149.9,2755.55,3289.6,3854.75,4477.7,5063.3,5710.6,6292.75,6969.5,7697.45,8521.8,9399.85,10479.5,11713.25,13124.2,14957.75,17528.8,21651.75,25836.725,9942
"2020-04-13",828,1229.95,1922,2563.7,3132.8,3640.5,4235.5,4835,5419.2,6041.55,6724.5,7511.35,8255.4,9073.15,10020.9,11049.75,12288.2,13946.7,16526.2,20638.55,24405.275,13544
"2020-04-14",746.975,1142.95,1802.9,2355.7,2970.8,3491.25,4048.7,4557.65,5136.6,5777.1,6343,7031,7801.8,8675,9727.3,10811,12114.6,13993.9,16339.5,20095.5,24277.425,12026
"2020-04-15",835.725,1254.85,1898.1,2439.25,2940.6,3496,4039.7,4540.65,5045,5615.1,6160.5,6837.45,7618.4,8357.8,9288.6,10356,11684.4,13196.45,15527.8,19165.9,22529.15,10046
"2020-04-16",718.975,1065.8,1670,2177.85,2677.8,3199,3745.7,4277,4772,5329.1,5934.5,6545,7207.8,7929.7,8784.2,9760.5,10929.4,12519.5,14600.2,18035.5,21039.05,9250
"2020-04-17",712.975,1120.75,1652.8,2200.95,2704,3198.5,3680.7,4170,4661,5195.1,5758.5,6373.45,7062.2,7793.4,8587.3,9471.5,10626,12072.15,14134.4,17591.4,20869.3,9076
"2020-04-18",741.9,1065.85,1655.9,2184.85,2683,3129.75,3608,4130.95,4642.6,5187,5688.5,6285.45,6924.4,7600.7,8393.9,9290,10467.6,11890.95,13895,17244.2,20338.375,7474
"2020-04-19",682.975,972.8,1589,2076.85,2585,3040,3466.7,3900,4364.6,4901.1,5471.5,6034.45,6604,7300.35,8113.6,8980.25,10073.2,11522.2,13485.6,16323.15,19474,7139
"2020-04-20",677.8,1012.95,1558.9,2035,2469.8,2901.25,3385,3812.3,4261.6,4804,5257.5,5799.6,6393.8,6995.35,7768.3,8714,9833.4,11242,12879.8,15810.6,19058.9,7684
"2020-04-21",679.65,954,1468.8,1931.85,2380.6,2808.75,3224,3678.65,4126,4617.65,5162.5,5741,6305,6929.7,7700,8539,9554.2,10866.15,12635.2,15572.45,18531.325,9125
"2020-04-22",617.975,928.95,1426.9,1855.4,2275,2708.5,3104.1,3503.65,3933.6,4386,4886.5,5376.45,5908.4,6557.35,7213.3,7981.5,8970.8,10135.9,11791.6,14448.65,17361.325,9807
"2020-04-23",589.975,912.85,1390.6,1833.85,2252,2615,2975.7,3346,3768.4,4189.65,4642,5118.45,5661.4,6184.35,6882,7719,8643.8,9882,11369,14001.2,16897.175,11225
"2020-04-24",613.975,911.9,1396.9,1756.85,2148,2541.75,2940.4,3324.65,3746.6,4127.55,4569.5,5002.35,5569.4,6111.75,6770,7555.25,8485.8,9530,11087.3,13489.25,15744.425,8141
"2020-04-25",619.95,899,1315.8,1684.55,2061.2,2401.75,2777,3138,3558.2,3964.85,4431,4892.45,5433,5920.7,6584.6,7356.25,8196,9216.6,10832.3,13257.05,15521.05,4924
"2020-04-26",551.975,872,1307,1646.7,2015.6,2350,2732.8,3125,3522.8,3933,4330.5,4802.15,5307,5860,6479.3,7116.5,7888,8955.15,10273,12628.2,14721.725,4825
"2020-04-27",511.975,760,1206.9,1583.55,1967.6,2307.75,2636.7,3000,3366.6,3753,4143,4559.45,5040.8,5601.05,6138.6,6847,7594.2,8537.3,9969.7,12195.45,14364.75,6215
"2020-04-28",520.975,751.8,1163,1522.85,1871.8,2175,2537.4,2891.3,3224.4,3573.65,3940,4372,4814,5289,5833.3,6478,7183.2,8109.15,9416.2,11592.1,13790.2,5824
"2020-04-29",462,702,1111.9,1466.4,1796.8,2117.5,2449.7,2775.65,3119,3486,3833,4209.45,4628.8,5114.7,5694.5,6351,7051.2,7924.15,9248.8,11606.35,13586.225,5169
"2020-04-30",509.975,751.95,1141.9,1465,1783.8,2044,2364,2686.65,3007.6,3334.55,3684.5,4032,4452,4942,5472.3,6099.25,6838.8,7799.15,8950,10904.05,12854.225,5712
"2020-05-01",466,699.95,1063.6,1430.85,1734,2044,2319.4,2622.3,2921.6,3261.1,3621.5,4026.45,4438.4,4896.7,5399,5964.75,6630.2,7444.75,8700.6,10918.8,12763.025,5521
"2020-05-02",452,685.9,1023.9,1324,1637.6,1929.5,2213.7,2529.3,2812.6,3119.1,3435,3815,4238.8,4641.35,5129,5643.5,6285.2,7163.8,8241.1,10409.1,12209.45,3043
"2020-05-03",444.975,627.95,967.9,1303.7,1581.8,1860.25,2127,2401.65,2690,3005.55,3367,3721.25,4097.6,4473,4948.3,5446.75,6096.2,6949.45,7976.4,10040.85,11856.325,3668
"2020-05-04",413.95,621.95,952,1240.85,1539.8,1830.5,2128,2422.55,2694.2,3003.1,3298,3655.9,3988.4,4361.35,4823.3,5362.5,5951.2,6643.3,7722.3,9545.1,11227.05,3041
"2020-05-05",396.975,599.95,914,1203,1478.8,1721,1973.7,2235,2528,2816.65,3102.5,3390.45,3766.4,4153.05,4571.2,5111.25,5736.2,6481.6,7489.5,9173.45,11023.825,4046
"2020-05-06",363,546.95,844,1108,1345.8,1600.75,1854,2121,2363.6,2625.1,2920,3234,3602.2,3966,4428,4872.75,5364.8,6117.5,7127.6,8958.35,10641.35,3560
"2020-05-07",358.975,534.85,850.8,1114,1364.8,1574,1840.4,2071.95,2329.2,2585,2846.5,3142.8,3499.4,3839.35,4236,4707,5259.2,5939.45,6907.2,8476.5,10207.525,3179
"2020-05-08",387.925,558.95,850.7,1097,1340.8,1575.75,1791,2026,2265,2518.55,2796.5,3082.45,3382.4,3752.7,4147,4567.75,5166.2,5850.34999999999,6848.7,8446.05,9893.125,2757
"2020-05-09",339.975,504.95,772,1026.85,1247,1466.75,1679.7,1899,2120,2340,2600.5,2877,3178.4,3498,3851.3,4276,4840.2,5490.15,6429.3,7866.25,9290.15,2229
"2020-05-10",330.95,506,757,997.85,1205,1446,1686.7,1887,2116,2352,2622,2851.45,3175.8,3503.7,3827.3,4231.5,4768.4,5304,6136.8,7515.15,8724.84999999999,1673
"2020-05-11",300.975,467.95,745,963.85,1171,1377,1574.4,1769,1989,2198.55,2467,2726.45,3025,3336.35,3703.6,4106,4584,5204.6,6067.4,7477.9,8933.1,2282
"2020-05-12",278.975,448,722.9,950.55,1153,1349.75,1569.7,1767.3,1970.6,2176.55,2425,2676.45,2915,3171.35,3523,3900,4392.4,4979.45,5862,7165.5,8503.1,2537
"2020-05-13",276.9,416.95,676,891,1085.8,1275.75,1475.4,1691,1936,2173.55,2387,2607,2867.8,3149.35,3458,3820.25,4252,4799.3,5624.2,6982.1,8321.39999999999,3120
"2020-05-14",314.95,441,650.9,837.85,1030,1212.75,1394,1567.65,1776.6,1991,2209,2434.35,2698.4,2956.05,3231.6,3605.25,4046.2,4581.15,5303.3,6591.3,7827.05,2295
"2020-05-15",288.975,416,655,834.85,1006,1166.75,1332,1518,1714.6,1879.55,2096.5,2324,2545,2823.35,3124.3,3480.75,3922.2,4476.15,5168.2,6397.3,7449.2,2454
"2020-05-16",269,401,586,780.85,952.8,1123,1283.4,1456.95,1637,1827.55,2019,2244.45,2458,2708.35,2977.6,3330,3695,4205.15,4903.6,6075.3,7211.025,2263
"2020-05-17",235,384.9,611,791.85,958,1131,1298.7,1468.65,1650.6,1837.1,2030,2220,2432.4,2677,2940,3270.25,3678.4,4163.15,4865.1,5944.2,6887.325,1612
"2020-05-18",265.975,376,570.9,743,913.8,1074.5,1229,1398.65,1556,1746,1940,2152.45,2382.8,2613.05,2864,3161.25,3524.4,3990.3,4656.6,5746.05,6804.05,1838
"2020-05-19",245.975,365,554.9,740.85,888,1047,1190,1349,1513.6,1683,1863,2040,2254.8,2496,2760,3065,3415,3858.3,4465.5,5470.1,6664.42499999999,2216
"2020-05-20",217,330,528,676.85,830,972,1130,1280,1434.6,1584.1,1765,1950.45,2144,2383.35,2641.3,2940.25,3246.2,3654.05,4343.4,5398.05,6413.05,1840
"2020-05-21",226,340.95,524,675.85,839,970,1114,1252,1397.6,1550.55,1717,1873,2070.8,2286,2526,2792,3154,3571,4172.4,5239.1,6323.59999999999,1387
"2020-05-22",213,333,506,628,776,920.75,1066,1198.65,1357,1514.1,1666.5,1827,2011.4,2213.05,2471.6,2748.25,3082,3496,4086.1,5000.05,5909.05,1942
"2020-05-23",184.975,285,453.9,593,741,873.75,1005,1128.65,1257,1405,1548.5,1709,1873.4,2089,2324,2587,2914.2,3292.15,3861.5,4841.15,5807.2,1624
"2020-05-24",200.975,301,456.9,592,731,869,983,1110.65,1249.2,1393,1529,1694,1867,2058.35,2293.3,2544.25,2815.2,3230.3,3753.2,4614.5,5459.39999999999,1268
"2020-05-25",192.95,292.9,443.9,577,702.8,817.75,942,1070,1200.2,1334,1492,1644.45,1820.8,2014,2233.3,2476.25,2774,3106.6,3585.1,4469.15,5345.025,1346
"2020-05-26",186,283.95,433,549,666.8,797,915.7,1046,1189.6,1317,1454,1612.45,1779,1951,2161.3,2400,2679,3033.3,3524,4386.15,5211.175,2295
"2020-05-27",177,254.95,406,529,646.8,759,870.7,989.65,1110,1234,1365.5,1527,1698.4,1867,2079.3,2289.25,2578.4,2910.6,3400,4185,4982.075,1937
"2020-05-28",160.975,250,394.8,516,628,740.75,851,967.65,1088,1203,1336,1465.45,1605.4,1773.7,1966,2169.25,2438,2783,3234,4105.85,4858.025,1583
"2020-05-29",167,243,360,471.85,583.8,695.75,800,909,1014,1129,1260,1385.45,1545.4,1712,1917.3,2121.25,2386,2728.15,3144,3910.1,4701.175,1434
"2020-05-30",164,230,351,460,561,661.75,761,863.65,965.6,1080,1202.5,1327.9,1474,1616.35,1777,1972,2227.2,2533,2933.1,3698,4430.075,1063
"2020-05-31",137,211,330,432.85,526,631,723,820,914,1016,1126,1235,1364,1512,1673.3,1881.25,2119,2462,2869,3524.2,4170.57499999999,1456
"2020-06-01",128.95,199,322,412,500,587,676.7,772,857,949,1058,1180.9,1312.4,1454,1598.3,1792,2024.4,2292.45,2655.3,3327.35,4096.275,1114
"2020-06-02",139,208,314.9,399.85,484,564,646.7,738,824.6,923.55,1023,1135.45,1263.4,1394,1545.3,1727,1957,2250.3,2628,3314.5,3951.1,1135
"2020-06-03",132.975,196,299,394,477.8,560.75,646,732,817.6,903,999,1109,1229,1366,1511.9,1668.75,1880,2167,2530,3152.15,3771.125,1375
"2020-06-04",116.975,177,278,365,435,513,590,671,764.6,850,953,1061.45,1164.4,1288,1424.3,1598,1804.4,2072,2432.2,3022.05,3595.39999999999,1124
"2020-06-05",114.975,170.95,266,349,424.8,494,575,652,734,822,909.5,997.45,1098,1205,1332,1495,1672.2,1917.15,2265.3,2847.05,3424.025,804
"2020-06-06",90,140,229.9,298.85,379,452.75,525,594,672,754,832.5,929,1026.4,1150.35,1276,1418.5,1591.2,1836.75,2117,2695,3196.2,789
"2020-06-07",93,142,223,294,369,441,505,569,646,713.55,795,872,965,1069.35,1194,1336.25,1516,1739.15,2031.1,2551.15,3026,731
"2020-06-08",99,152.95,226,292,362,427,494,558,632,705.55,787,865,955,1053,1172.3,1308.25,1479,1670,1965.1,2529.25,3086.1,931
"2020-06-09",96.975,141.95,219,281.85,341,400,461,528,592,653,733,817,894.4,989.35,1097.6,1242,1415,1620.15,1865.1,2374.15,2849.275,887
"2020-06-10",88,133.95,206,273,337,398,453,513,576,644.55,720,797.45,884,974,1077,1201.25,1339,1533,1818.1,2237.15,2694.125,826
"2020-06-11",83,126,192,261,320,381,439,500,562.2,620,686,759,841,927,1029.3,1147.25,1286,1479.15,1728,2176,2560.1,1042
"2020-06-12",84,125,195.9,250,306,361,414,474,533,595,664,733,812,896,997,1124.25,1261.2,1414.15,1675.2,2107,2523.15,688
"2020-06-13",82.975,123,188,250.85,307,359,412,467,523.6,582,644,712.45,783,867,967.3,1085.25,1218,1388,1603.1,2015.05,2407.225,657
"2020-06-14",71.975,110,178.9,236,295,350,403.7,456.65,516.6,580,639,709,783.4,866,959.3,1060,1197.2,1343.15,1563.1,1909.05,2282.025,636
"2020-06-15",76,117.95,175.9,235,288,345,398,456,509,563,626,690,760,843,925.6,1029,1149,1316,1538,1909.05,2276.05,666
"2020-06-16",79.975,120,187,249,297,354,402,453,506,562,617,681.45,752,835,914.6,1024,1141,1307.15,1510.2,1916,2281.05,677
"2020-06-17",68,103.95,179,232,278,328,383.7,431,483,542,596,664,736,808.35,890,979.25,1095,1233.15,1439,1806.1,2118.1,765
"2020-06-18",72,109,174,222,275,325,371,421,473,528,589,653,716.4,805,887,983,1108,1250.15,1452.1,1797.05,2125,698
"2020-06-19",73.975,108,162,218,268.8,317,368,410,467,524,583,648.45,710,790,877.3,977.25,1094.2,1238,1457.1,1797.05,2116.025,669
"2020-06-20",76,111.95,172,227,280,327,374,423,469,521,579,637,706,778,863.3,967,1092,1246.15,1459,1769.15,2075.05,590
"2020-06-21",70,112,175,227,275,323,377.7,429,480,529,586,656,716,786.35,869,967.25,1087,1224.15,1441.2,1819.05,2188.25,610
"2020-06-22",76.975,112,169,222,272,321,374,419,471,521,581,636,705,779,867,965,1074,1199.15,1404.3,1740,2043.225,460
"2020-06-23",72.975,107,167,223,271,323,368,414,465,519,574.5,634,700.4,772,854,951.25,1072,1215,1422.2,1760,2081.2,2369
"2020-06-24",68.975,109,168,225,276.8,327,377,424,478,532,583,648,717,787,868,960.25,1074,1225.3,1413.1,1732.05,2028.025,812
"2020-06-25",79,115.95,179,230,278.8,326,373,420,474,522,582.5,644.45,705,776,856.3,952,1068,1209.15,1413,1792.05,2108.075,695
"2020-06-26",72,115.95,177.9,229,277,328,375,422,475,532,585,644.45,708,783,864,971,1086,1231,1447.2,1804.05,2101.175,722
"2020-06-27",75.975,115,172.9,223,272,321,367,415.65,476,528.55,583.5,644,710.4,797,879,983,1113.2,1266,1475,1824.25,2118.025,347
"2020-06-28",76,113,171,223,271,318,365,412,465,516,577,637,701,773,860.3,964,1076,1215.15,1405.1,1721.05,2039.44999999999,531
"2020-06-29",75,114,172,224,270,315,362,410,460,515,569,633.45,702,781,858,946,1051.2,1199.15,1393,1735.2,1980.05,561
"2020-06-30",70,109.95,164,220,265,314,366,413,464,515,571.5,632,699.4,772,864.3,959,1076.2,1204.15,1405.2,1744,2049.125,860
"2020-07-01",69,107,166,216,265.8,312,360,410,457.6,515,568,632,701,777,864,953.25,1070.2,1221.15,1412.1,1709,2059.025,918
"2020-07-02",72,108,168,216,269,314,364,416,466.6,514,572,629,691,756,835,931.25,1036.2,1187.15,1386,1727,2067.175,712
"2020-07-03",68.975,105.95,165.9,218,269,318,365,415,466,517,565,625,694,768,854.3,946,1072,1212.15,1418.1,1728,2083.1,625
"2020-07-04",75,110,166,216,262,308,359,411,463,518,571,639,703.4,774,856,949,1069.2,1207.3,1386.1,1708.05,1975,485
"2020-07-05",70,104,160,211,258,306,359,406,455,509.55,563,621,685,758,841,935,1056.4,1200.15,1409,1763,2039.025,563
"2020-07-06",69,103.95,162.9,215.85,266,311,360,414,467,527,581,638,704,780,859.6,955,1071.2,1205,1411.1,1746.05,2071.05,573
"2020-07-07",77,110,170,222,270,316,360,410,459,510,567,620.45,685,761.7,848,940,1062,1204,1398,1731.1,2013,632
"2020-07-08",74,112,162,215,266,316,363,411.65,456,510.55,568,630,695.4,768,847,932,1037,1178.3,1376.1,1732.05,1995.2,802
"2020-07-09",75,112.95,170,217,265,312,365,409,461,519.55,568,630,694,773,849,945,1057.2,1180,1377.2,1672,2004,691
"2020-07-10",75.975,109,171,222,270,318,364,414,462,511,570,635,700,773,863,952,1068.2,1222.15,1406.2,1708.05,2054.05,708
"2020-07-11",73,105,164,216.85,262.8,308,359,411,456,517.55,572,626,691,754,835,943,1055,1194,1414.1,1738.2,2050.025,597
"2020-07-12",71.975,109,172,223,274,318,366.7,415.65,466,520,578,637,701,773,859.3,947,1051.2,1191,1407.2,1753,2093.125,819
"2020-07-13",73,109,169,219.85,264,316,367,416.65,469,521,573,633,702,770,849,942,1042.4,1172,1361.2,1675,2015,810
"2020-07-14",71,110,167,225,275,323,373.7,423.65,473,523,581,645,709.4,784,863,956,1086,1235,1418,1717.1,2009.025,704
