"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",23.975,33,48.9,61,73,85,97,110,121,134,148,163,180,197,214,235,261,295,342,414.05,489.025,386
"2020-03-25",26,40,58,74,88,102,117,130,145,159,176,191,213,233,257,283,313.2,352,408,491,568.074999999999,595
"2020-03-26",31,44.95,65,84,102,118,133,150.65,168,185.55,203,222,244,266,292,325,361,404,470.1,571,669.025,685
"2020-03-27",37,52,79,101,120,140,160,182,201,221,245,271,296,323,357.3,389,435,489.15,560,679,816,464
"2020-03-28",46,67,94,121,147,171,192,214,237,261,287,314,343,373,409,449,498,557,649,787,915.099999999999,574
"2020-03-29",51,72,109,141,169,192,217,244,271.6,301,331,363,396,436.35,479,528,583,656,756,934.150000000001,1081.1,804
"2020-03-30",60,86.95,126,162,195,224,255,284,320,354,391,430,469,514,561,618.25,686.4,773,889,1069.05,1251.025,806
"2020-03-31",73,102,152,194,232,268.75,307.7,342,383,424,465,504,547,601,659,726,801.2,896.299999999999,1031.1,1258.1,1524.175,904
"2020-04-01",82,117,177,225.85,266.8,307,350,394,438,488,538,592.45,645,709,779.3,859,946,1059.15,1218.2,1487,1740.075,1070
"2020-04-02",98.975,138,200,254,310,363,409.7,462.65,517,565,617,674.45,734,807,890,982,1089.2,1226,1415.1,1761.05,2103.05,1011
"2020-04-03",115,164.95,240,304,363,424.75,486,552,615.6,678,749,822,883,962.35,1060,1161.25,1281.2,1433.3,1662,2058.05,2423.025,654
"2020-04-04",128.975,185,274,350,422,485,558,625,694,775,856.5,942,1034,1127.35,1245.3,1373,1518.4,1712.15,1981.1,2408.05,2809.1,969
"2020-04-05",154,224,324,429,511.8,594,673,752,845,928.55,1022,1132,1233,1347,1483,1631,1810.4,2071.15,2402,2908.25,3447.125,1087
"2020-04-06",186,270,388,488,587,674,762,856,944,1054,1169,1290.9,1419.4,1555.35,1708,1879.25,2057.2,2312.15,2645.3,3245.1,3837.175,1309
"2020-04-07",223.975,315,464,586.85,701,809.75,915.7,1037,1145,1261,1382,1513,1640,1787,1966.6,2163,2413,2714.3,3160.1,3848.15,4517.025,1593
"2020-04-08",269,384.95,536,680,816,931,1067,1191.65,1317.6,1464.55,1594,1741.45,1904,2096.35,2301.3,2543.25,2821,3142.3,3576.7,4416.05,5197.025,1640
"2020-04-09",268.9,401,573.9,748.85,891,1035.75,1180.7,1330.65,1461,1601,1753,1902,2081,2277.35,2511.6,2772,3103.2,3497,4008.1,4912.25,5766.025,1368
"2020-04-10",298.925,429,628.8,788.85,939,1099.75,1238,1396.65,1547,1706.55,1871,2054.45,2243.4,2456.35,2669.3,2951,3306.2,3686.15,4236.3,5207.45,6173.025,1996
"2020-04-11",289.95,416,625.9,813,983.6,1123,1285,1437.65,1597.6,1750,1913,2092.45,2291,2522.35,2759.6,3063.25,3389,3838.15,4501.3,5366.05,6429.125,1109
"2020-04-12",289.975,409.95,609,773,935,1085,1218.7,1376.65,1532,1685.1,1838,2018.45,2208.8,2425.35,2683.6,2992,3318,3741.45,4296,5313.05,6224.05,968
"2020-04-13",284,411,609,760,908,1047,1184,1329,1467,1624,1793.5,1951.45,2146,2355.05,2581,2844.5,3147.2,3527,4065.1,5015.4,5873.025,1409
"2020-04-14",253,366,536,682.7,826,963,1091.7,1230,1368,1524,1665.5,1833.9,2016,2232.35,2467.3,2702,3004.8,3384.3,3922.1,4815.2,5653.59999999999,1836
"2020-04-15",240,334.95,507,656,778.4,908.75,1036,1166.65,1298.2,1438.55,1586,1737,1900,2079.7,2275,2500.25,2771.2,3116.15,3658.3,4444.05,5301.05,1621
"2020-04-16",235.975,347.95,513,656,778,903,1019,1130,1252.6,1374,1505,1639.45,1804,1986,2193,2414,2661.2,3021.15,3465.4,4269.05,5058.275,1603
"2020-04-17",225.975,333.9,485,619,750,859.75,972,1092.65,1203,1317.55,1457,1607,1748,1919.7,2113.6,2320.25,2584,2927.15,3352.1,4055.2,4922.42499999999,1346
"2020-04-18",222,312,484.9,613.55,731.8,853,956,1059.65,1183,1310,1427,1568,1722,1867.05,2038.3,2248,2510,2816.15,3199.1,3913.05,4606.1,1241
"2020-04-19",208,300,433.9,547.85,655,766,879.7,997,1112,1234,1363.5,1509.45,1641,1799,1978.3,2200,2415.2,2716.15,3142,3791.3,4405.025,1121
"2020-04-20",202.975,286.9,425,549,641,736.75,856,960,1074,1182,1307,1431,1558,1697.35,1857.3,2052.5,2293,2580.45,2958.2,3600,4276.05,1519
"2020-04-21",190,275.95,408.9,526.85,635,734.75,829,939,1043,1158,1262.5,1388.45,1520,1666,1814.3,2000,2230,2533.3,2899.1,3542.45,4245.225,2387
"2020-04-22",193.975,270.95,400.9,512,615,715,818,916.65,1021,1127.55,1242,1352,1466,1609,1768,1950.25,2162.2,2415.15,2802.6,3409,4026.42499999999,3653
"2020-04-23",190.95,266,398,508,604,701,787,872,961.6,1062,1169,1288.45,1413,1545,1701,1872.5,2095.2,2328,2732.4,3311.45,3926.025,1878
"2020-04-24",183.975,261.95,384,477,575,665,761.7,856,954,1056,1160,1271,1385.4,1515.35,1667,1844,2038,2283.15,2619.2,3194.1,3735,1257
"2020-04-25",166,246,371.9,473,560.8,648.75,737.7,820,908,1005.55,1115,1218.45,1327.4,1459.35,1597.3,1769,1954,2200.15,2561.1,3176.05,3703.05,1110
"2020-04-26",162,236,351,451,543,637,724,809,903,991,1090,1197,1306,1434,1574,1735.25,1907,2146.15,2449.2,3017.15,3610.025,1313
"2020-04-27",159.95,238.95,344,437.85,520,604.75,697,782,869,958.55,1050,1145.45,1262,1372,1511,1672,1850,2073,2368.1,2848,3338.025,1461
"2020-04-28",144,210.95,313,402.85,482.8,561,643,734,819,900.55,987,1079,1177,1287,1418.6,1569.25,1729.2,1962.15,2265.3,2748.1,3216.025,1485
"2020-04-29",159,226,330,419.85,499,573,648,729,812,898,983,1076,1192,1296,1426.3,1573,1732.6,1958.15,2263,2761.3,3319,1595
"2020-04-30",149,209,315.9,402,479,554,630,706,785,875,955,1044,1136,1239,1351.3,1486.25,1659.2,1874,2176.2,2623,3060.1,1411
"2020-05-01",133,190,290,369,445,516,583.7,660,731.6,815.55,902.5,989,1090,1204.35,1328,1457,1631.2,1830.15,2115,2565,3003.025,904
"2020-05-02",127.975,187.95,281,356,431,503,570.7,641,717,796,876,965,1055,1148,1262.3,1383.25,1542.2,1744.15,2035,2489.25,2946.05,998
"2020-05-03",127.975,182.95,275,357.85,434,510,580,649,724,802,882.5,968,1064.4,1172,1278,1391,1553.2,1743,1978,2453.1,2814.05,894
"2020-05-04",131,184.95,274.9,350.85,417,488,555,623,698,766.55,840,919.45,1010,1097,1211.3,1338,1473.4,1650,1911.2,2270.2,2666.1,1342
"2020-05-05",122,178,270,342,415,479,546,614,681.6,744,815,892.45,976.4,1073,1167,1274.25,1406,1588.15,1833,2257.15,2681.025,1206
"2020-05-06",118.975,171,255,329,392,456.75,518.7,582,647,710,780.5,852,931,1015.35,1115,1226.25,1370.6,1553,1784.1,2170.05,2548.025,1139
"2020-05-07",122,170.95,245,314,386,452,512,577,634,695,758.5,828.45,906,993,1097,1209.25,1335,1507.15,1732,2086.15,2446.05,910
"2020-05-08",119.975,173,257,319,378,429.75,485.7,548,604,670,732,799.45,885,962,1049,1155.25,1287,1449,1665.2,2030,2409.1,743
"2020-05-09",101,150,225,294,353,414,472,524,579,636,700,762,838.4,917,1013,1110,1240,1404.3,1629,1977.05,2334.05,488
"2020-05-10",103,152,224,289,352,410,464,513,575,635,698,765,834,914,996.3,1101,1215,1384.15,1597.1,1922,2273.1,528
"2020-05-11",97.975,137,210,268,318.8,372.75,423,478,536,594,654,716,788,867,949,1046,1162.2,1310,1513,1850.05,2154,693
"2020-05-12",101,154,220,272,319.8,370,421,475,527,575,634,698,767,830.35,908,996.25,1117,1259,1446.2,1781,2063.125,1065
"2020-05-13",99,142,202,259.85,306,353,405,457,506,552,611.5,673,734,805,879,972,1074.2,1213.15,1410,1711.1,2031.025,807
"2020-05-14",87,131,194,247,294,343,396,444.65,488,540,592,646.45,709,781,853,941,1046.2,1189,1360,1671.05,1948.025,961
"2020-05-15",93,129,192,238.85,287,330,378,432,474,524,577.5,635.45,690,759.35,840,924,1035.2,1159,1333.1,1638.05,1935.025,677
"2020-05-16",78,111,175,225,272,318,363.7,410,456,504,551,605.45,666,727,801,888,985.2,1120.15,1291.1,1573.05,1844.1,669
"2020-05-17",84.975,121,179,227.85,274,315,357,401,446,493,545,600,655,718.35,789,867.25,963.2,1068,1231.1,1503.25,1770.075,605
"2020-05-18",82,116.95,173,218,263,303,345,384,429,471,521.5,570.45,622,678,745.3,825.25,925,1027,1173,1443.05,1691.125,660
"2020-05-19",80,116.95,170,213.85,255,298,339.7,381,423.6,463,507,556,608,664,725,801,892,1003,1157.1,1415.05,1648.025,683
"2020-05-20",77,112.95,165,211,252,292,328,365,402,444,487.5,530,579,633,697,763,853,961,1105,1372.1,1638,520
"2020-05-21",75,103,153,195.85,234,273.75,308,349,388.6,427,471,519,573,629,691,759,846,952.15,1091.1,1315,1537.05,486
"2020-05-22",71,99,147,190,227,262,299,338.65,375,413,454,497,548,600,662,726.25,804,911,1052.1,1290.05,1482.025,592
"2020-05-23",72,101,149,186,223,258,294,331,364,397,439,480,524.4,572,626,693,772,871,1022.2,1219.1,1432,360
"2020-05-24",60.975,92,137,178,217,249,283.7,318,355.6,387,429,473.45,513,565,618,674,748,845,972,1183.2,1395,279
"2020-05-25",68.975,92,136,176,213,245,278,310,344,375,408,448,495,537,595.3,660,733,831,951.1,1162.05,1368.025,333
"2020-05-26",62,90,134,170,203.8,237,267.7,302,334,369,403,441,483,529,579.3,637,709,792,923,1125,1344,506
"2020-05-27",58.975,87.95,125,161.85,194,226,257.7,287.65,319,353.55,388,423,463,506,560,621.25,686,775,904.1,1116,1320.025,391
"2020-05-28",60,89,125,158,189,221,252,278,311,346,379,416,455.4,501,548,602,672,750,864.1,1045.1,1233.05,464
"2020-05-29",58,84,117,149,178,206,236,268,299,330,366,402,440.4,479,523,579,640,710,826,992.05,1173.025,469
"2020-05-30",53,79,116,150,178,206.75,235,266,292,325,358,391.45,428,470,511,563,623,698,807.1,999,1172.1,2933
"2020-05-31",54,78,112,142,173,198,222,251,280,308,339,370,407,444.35,489,537,604,681,774,954.1,1127.025,252
"2020-06-01",48,71.95,108,137,164,191,215,242,270,298.55,327,358,391,430.35,469,520,575.2,654,755,909.05,1079,312
"2020-06-02",46.975,69,101,130,157,183,207,233,261,286,315,348,386,422.35,463,508.25,569,635,727.1,881.05,1026.025,318
"2020-06-03",45.975,66,99,127,156,178,204,227,252,280,311,341,372,411,450,494,545,614.15,705.1,867.150000000001,1032.125,324
"2020-06-04",48,68,95.9,121,147,169,192,216,240,268,295,325,356,392,432,476,527,590,679,816.05,956.025,402
"2020-06-05",43,65,95,116,141,164,187,209,232,256,283,313,342,372,410,453,503,559,649,782,934,203
"2020-06-06",42,63,93.9,117,140,162,185,208,229,251,275,303,334,362.35,398,437,490,552.15,633,775.05,936,121
"2020-06-07",41,58,88,113,134,155.75,179,201.65,223,246.55,269,293.45,320,350.35,384.3,421,473,534,614,748,880.025,185
"2020-06-08",42,58,86,109,131,152,171,195,217,239,262,286,312,341,375,413,456,514,598,725,853,204
"2020-06-09",36.975,51,79,103,123,144,162,183,203,224.55,246,271,296,323.35,357,399,444.2,500.15,567.1,706.05,825,368
"2020-06-10",37,53,78,98,118,138,160,180,199,221,242,266,291,320,349,383.25,427,479,552,676.05,801.025,247
"2020-06-11",33,49,73,96,117,137,155,173,194,215,232,252,277.4,305,332,369,410,466,538,650,775,224
"2020-06-12",32,49,73,93,111,133,149,166,185.6,206,227,247,270,294,324,361,397.2,447,522,636.05,755.025,143
"2020-06-13",33,49,71.9,91,108,125,142,160,180,199,218,239,262.4,285,313,345.25,385,434,499,617,734,70
"2020-06-14",34,48,69,88,105,123,139,155,171.6,189,210,231,252,275,304,336,378,430,492,596.05,699,139
"2020-06-15",30,45,67,85,102,120,136,153,170,186,204,224,246,271,297,325.25,366,421,485,594,704.025,209
"2020-06-16",31.975,45,65,83,100,116,131,147,165,183,201,220,240.4,263,290,317,352,400,461.1,567,683.074999999999,202
"2020-06-17",27,41,61,81,96.8,111,125,141,156.6,173,191,209.45,227.4,249,272,299,333,375,435.1,536,634,154
"2020-06-18",27,39,57,76,91,106.75,122,136,152,167,183,201,220,241,263.3,293,328,365.15,420,502.05,609.025,189
"2020-06-19",28.975,40,59,75,90,104,117,131,145,161,178,194,212,232,256.3,283,314,353,408,514.05,611.025,91
"2020-06-20",27,38,57,72,87,101,115,129,144,159,175,193,211,230,253,280,312,351,405.1,495.05,585.049999999999,102
"2020-06-21",26.975,37,54,69,82,96,110,124,138,154,169,185,202,220.35,241,265,293.2,331,379,466,539,153
"2020-06-22",24.975,36,52,66,79,92,105,117,131,147,162,177,194,213,236.3,261,288.2,321,368,457.05,528.025,134
"2020-06-23",21,33,51,64,78,90,104,116,129,144,157,172,189,208,229,253,285,318,374,457,533,162
"2020-06-24",21.975,33,51,65,78,90,104,117,129,142,155,169,187,206,225,249,275.2,310,357,443.05,524,157
"2020-06-25",23,33,48,62.85,75,86,99,110,123,136,151,166,182.4,200,218,242,268,299,354,428,513.074999999999,233
"2020-06-26",24,33,50,63,76,88,100,111,124,137,150,166,181,199,218,241,270,304,347,435,519.025,154
"2020-06-27",23,32,48,62,74,86,99,110,122,133.55,146,161,176,192,212,233.25,259,295.15,342.1,417,495.025,63
"2020-06-28",22,33.95,49,61,73,85,96,107,119,132,146,159,174,191,209,232,259,292,336,412,488.025,76
"2020-06-29",22,30.95,45,58,71,83,93.7,105,117,130,142,156,170,185,205,225,249.2,281,326,399,467,136
"2020-06-30",22,32,47,59,72,85,97,108,120,133,145,159,174,190,208,228,253,287,335,416,488,164
"2020-07-01",20,30,45,59,72,84,96,107,119,131,144,158,174,190,207,229.25,254,289,331,409,476.025,191
"2020-07-02",21,31.95,47,60,73,85,96,107,119,131,144,157,175,192.35,210,233,259,293,339,417.05,494.049999999999,127
"2020-07-03",22,32,47,62,74,86,97,110,122,135,149,163,177,195,214,235.25,264,296,344,421.05,490,91
"2020-07-04",21,31,46,60,72,82,94,104,116,128,143,157,172,190,208,227.25,254,287,338.1,410.05,472.025,119
"2020-07-05",22,32,49,61,74,85,97,108.65,121,135.55,149,162,177,197,216,237,264,299,346,426.05,499.025,153
"2020-07-06",23,33,48,60,73,84,95,108,120,133,147,162,178.4,196,215,236,263,297,342,417,500,201
"2020-07-07",23,34,49,62.85,75,88,100,112,126,139,153,168,185,201,221,244,271.2,308,354,432,500,195
"2020-07-08",23,34,50,63,76,88,100,111,126,139,152,166,181,197,217,239,267,301,347,427,502.025,158
"2020-07-09",24,34,51,66,77,89,101,114,127,140,154,168,185,202,223,245,273,307,353,426.05,499,201
"2020-07-10",22,33,49,63,76,90,101,113.65,126,139,152,168,184,202,222,244,269.2,303.15,350,437,510.025,129
"2020-07-11",24,34,49,63.85,77,90,102,115,128,141,155,170,186,204,223,246,271,307,357,435,496,147
"2020-07-12",21,33,50,64,77,89,102,116,129,141,156,170,185,202,221,246,275,310,355,437,511.074999999999,216
"2020-07-13",24,35,53.9,67,80,94,106,120,134,147,162,176,191,211,231,254,282,315,361,442.05,513,146
"2020-07-14",24,35,50,63,76,88,102,115,128,142,156,171,188,206,226,250.25,280,319,364,447,527,150
"2020-07-15",24.975,35,53,65,78,91,105,119,132,146,162,176,191.4,211,230,255,283,321,375,456,529.099999999999,189
"2020-07-16",25,36,53,66,79,91,105,118,132.6,145,158,174,192,211,232,254,281,317,365,448,523.025,259
"2020-07-17",24,34,51,67,80,93,105,118,132,145,161,175,191,210,230.3,252,279,315,362,439,516,208
"2020-07-18",25,36,54,68,81,93,107.7,122,135,150,165,181,199,217,239,263,289,325,369.1,449,530,165
"2020-07-19",26,37,54,67,81,94,106,120,133,147,161,176,192,213,233,256,284,319.15,377,462.05,545.025,160
"2020-07-20",25,37,54,69,83,97,110,122,136,150,166,181,199,220,239,264,292,328.15,381.1,464,532.025,197
"2020-07-21",26,37,54,68,82,95.75,108,122,136,151,165,180,200,220,241.3,263,292,329,377,462.05,543.049999999999,192
"2020-07-22",24,35,53,68,82,96,110,122,137,151,165,181,200,218,240,263,292,329,380,461,534.049999999999,222
"2020-07-23",25,37,56,72,86,98,111,126,140,153,168,184,201,222,244,268,298,337,389,475.05,554.025,189
"2020-07-24",27,38.95,57.9,73,87,101,115,129,142,157,173,188,204,224,244,270,296,333,377,468,548.025,248
"2020-07-25",26,39,58,72,86,99,112,125,139,154,170,186,204,224,248,273,306.2,345,393,475,559.049999999999,176
"2020-07-26",25,38,56,73,87,99,113,126,142,158,173,190,208,226,249,274,305,341.15,388,478.05,553,189
"2020-07-27",27,39,56,71,87,102,115,129,143,157,174,191,207,226.35,247,271,297,335.15,384.1,465.05,527,359
"2020-07-28",26,37,57,73,87,101,115,128,141,157,173,190,208,228,249,275,305,339.15,401,484,578.099999999999,291
"2020-07-29",28,39,57,72,86.8,101,116,129.65,144,159.55,175,192,210,228,251,276,310,352,399,488.05,571,378
"2020-07-30",26,40,59,75,90,103,119,132,147,162,178,195,211.4,232.35,253,276.25,306,345.15,399,480.05,582.025,323
"2020-07-31",27,40,60,77,92,107,120,134,149,165,181,197,215,237,261,285,317,356,410.1,497,579.074999999999,301
"2020-08-01",26,39,59,76,90,104,120,136,151,168,183,200,217,236,259,284,312,355,412,496,570.025,141
"2020-08-02",28,42,60,76,91,104,119,134,149.6,165,180.5,199,217,238,262.3,288,321,359,415,496.05,583.074999999999,408
"2020-08-03",28,41,62,77,92,107,123,138,151.6,167,185,203,223,244,267,294,325,367,421,517,604.049999999999,326
"2020-08-04",28,40,60,76,92,107,120,136,151,167,185,202,222,243,268,291,321.2,362,421,510.05,588.025,193
"2020-08-05",28,42,60,77,92,107,121,136,151,168,185,201,219,239,261,287.25,320,359,415,510.1,602.074999999999,339
"2020-08-06",26,39,59,77,91,105,120,136,153,169,186,204,222,243.35,266,294,326,368,417.1,511.05,608.124999999998,318
"2020-08-07",30,42,63,78,93,108,123,137,153,170,187,204,225,246,268,293.25,326,365,425,509,603.025,243
"2020-08-08",27,39,58,76,92,106.75,122,137,154,170,187,204,224,243,268,295.25,326,364,412,510,587.025,207
"2020-08-09",30,44,64,82,98,114,130,144,161,178,194,212,231,251,275,303,338,378,432,531,617.049999999999,312
"2020-08-10",31,42.95,64,81,96,113,127,143,158,175,191,210,233,254,278,307.25,340,379,435,532,625,6
"2020-08-11",28,42,64,80,96,112,126,141,156,173,191,208,227,249,274,301,333.2,376,429,526,609.025,9
"2020-08-12",30,42,61,80,95.8,112,128.7,142,159,174,193,211,233,255,278,306,339,380.15,438.1,533.05,623.025,10
"2020-08-13",30,41,61,79,94,110,124.7,140,156,174,192,212,234,254,276,304,340,387,446,542,627.049999999999,3
"2020-08-14",29,44,64,81,97,114,130,145,162,179,195,212,232,256,279,308,343,387,441,544,631.049999999999,2
"2020-08-15",30.975,44,64,81,97,112,128,145,162,178,195,211,232,255,281,306,341,380.15,442.1,534.05,647.025,6
"2020-08-16",31,45,64.9,84,100,116,131,147,164,178,197,216,235.4,258,282,310,344,391,453,544.05,633,4
"2020-08-17",29,44,65,83,100,117,131,147,163,180,197.5,217,237,258,284.3,314,349,388,449,546,627,1426
"2020-08-18",30,45,67,85,101,118,134,150,168,187,205,225,245,268,292,322,355,399.15,454,550,652,207
"2020-08-19",29,44,64,82,99,116,130,147,163,181,199,219,242,265,293,321,354,396,451,543,640,314
"2020-08-20",29,44,64.9,82,99,115,132,149,168,185,203,222,242,264,292,321.25,354.2,401,466,572,662.049999999999,78
"2020-08-21",28,43.95,68,85,102,120,135,151,168,185,204,221,242,264,290,322,359,405,469,562.05,669,3
"2020-08-22",34,49,69,87,104,120,138,153,170,186,206,225,247,269,293,322,357,404.15,468.1,567,655.049999999999,477
"2020-08-23",31,47,66,84,101,118,135,151,167,185,204,223,244,268,296,324,360,410,472,568.05,669,262
"2020-08-24",30,44,65,83,100,118,136,152,166,186,206,227,248,273,301,331,368,414,476,583,668,232
"2020-08-25",32,46,66,85,102,122,139,157,177,195,214,233,257,280,307.3,341,379.2,429,491.1,593,704.025,273
"2020-08-26",31,46,70,88,107,124,140,157,172,191,210,229.45,251,275,302,332,371,418,481,596.05,704,337
"2020-08-27",32,47,68,88,107,123,139,155,172,190,211,232,257,281,307,336,373,427,493.1,595.05,706.025,308
"2020-08-28",30,46,69,87,105,121,137,154,171,188,211,232,253,277.35,306.3,337,373,421.15,484,585,685.025,140
