"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,53,74,89,102,116,130,140.65,154,167,183,197,213,230.35,250,271,297,327,370,441,518,360
"2020-03-26",51,70,96.9,116,134,151,167,183.65,200,216,232,251,272,296,320,348.25,382,422,479,569.05,667.025,452
"2020-03-27",67,91,123,150,175,198,220,243,264,286,307,330,356,383,413,449,492,548,621,737,844.025,436
"2020-03-28",87,114,154,186,214,242,269,294,325,352,383,412,449,484,526.3,574,630.2,696,787.1,938,1106.05,400
"2020-03-29",102.975,146,196.9,241,281,316,351,383,416,452,489,532,575,619,678,734,803,891,1014.1,1204.05,1400.075,519
"2020-03-30",145.975,187,255,305,352,399,436,478,524,569,623,676,731,787.35,857,934,1030,1140,1287.2,1534.05,1805.075,505
"2020-03-31",177,238,322.9,387,450.8,510,570,625,684,750,813.5,878,942.4,1022.35,1108,1203,1317,1481,1700.1,2034,2305.05,755
"2020-04-01",233.975,309,411,486.85,565,640,715,790.65,863,943,1022,1108,1193,1286.7,1401,1527.25,1673.6,1862.3,2119.3,2503,2892.05,930
"2020-04-02",287.975,364.95,502,615.85,709,801,885.7,973,1060,1144,1237,1334,1434.4,1547.35,1674,1823,1984,2212,2495,2964.5,3438.05,1003
"2020-04-03",321,421,577,711.85,812.8,918,1018,1112,1204,1305,1403.5,1511,1623,1751,1888,2052.25,2229,2483.75,2827.2,3376.1,3858.05,1045
"2020-04-04",330,435.95,591,711,813,914,1030,1134,1229,1334.55,1449,1566,1674,1805,1954.3,2138,2328.2,2553.15,2891.2,3419.05,3968.37499999999,1109
"2020-04-05",324.975,426,574,703,816,921,1021.7,1118,1221.6,1321.55,1436,1554,1677,1803.35,1940,2109.75,2299.2,2541.15,2862.2,3428.15,3913.34999999999,925
"2020-04-06",310.95,420,560,674,791,893,983,1083,1184.6,1283.55,1384,1486,1603.4,1734,1871.3,2029.25,2219,2468.15,2796.1,3352.25,3875,1275
"2020-04-07",298,382,528.9,644,750,848,943.7,1030,1121.6,1219,1321,1429,1557,1683,1807,1952,2137.2,2367,2663.2,3183,3661.025,1460
"2020-04-08",284,375.95,512.9,610.85,711,801.75,890,982,1071.6,1161.55,1246,1340.45,1442,1548.35,1682.3,1828.25,1992.4,2205,2526.1,3005.1,3420.225,1238
"2020-04-09",270,371,492.9,602,694.8,780,865,952,1036,1123.1,1213,1307,1409,1521.35,1642,1792.25,1955,2153.15,2422,2931.3,3490.025,1201
"2020-04-10",264,356,504,611,694.8,774,853.7,942,1033,1120,1204,1288,1392,1499,1628.6,1755,1933,2113.15,2379.1,2857,3311.15,899
"2020-04-11",254,355.85,486,592.85,683,765,844,931,1015,1093,1174,1266,1370,1480,1600.9,1732.25,1883,2085,2349.1,2769.1,3168,1050
"2020-04-12",253,336.95,451,554.85,642.8,722,802,891.65,969,1052,1131,1225,1332.4,1438.35,1537,1661.25,1825,2013,2264.1,2705,3143.1,883
"2020-04-13",254,345.95,457.9,560,646.8,729,797,877,952,1037,1119.5,1211,1295,1398,1512.3,1653,1805.2,2004,2265.1,2693.25,3072.025,828
"2020-04-14",254.975,332.95,450,536,621,703,782,856,933,1010,1095.5,1191,1283.4,1384.35,1501.3,1628,1776,1985,2229,2641.1,2985.075,1221
"2020-04-15",247,324,439,528,613,682,757,841,913,992,1072,1160,1248,1349.35,1458,1572.25,1733,1915,2144,2531,2946.05,1361
"2020-04-16",246,326.95,442.9,531,609,683.75,759,827,902,974,1044.5,1129,1212,1317,1429,1544.25,1695.2,1865,2106.2,2524,2900.025,1029
"2020-04-17",233.975,309,424,512.85,594,668,741,809,879,953,1036,1115,1209,1307.35,1403,1519.25,1672.2,1869,2111.1,2532.1,2894.025,1072
"2020-04-18",242,314,422,503.85,586.8,658.75,732.7,808,873,941,1016.5,1096,1181.4,1277,1382,1507,1666,1853,2068.1,2422.15,2823.125,944
"2020-04-19",245.975,312.95,417,501,577,655,719,787.65,859,932,1003,1097,1176,1262,1354,1459.25,1596,1782,2019.1,2376,2744.42499999999,1205
"2020-04-20",235.975,313.95,421.9,500.85,574,641,708,769.65,836,910.55,985,1060.45,1140,1223,1318,1428,1557.2,1724.15,1937.1,2327,2643.025,1255
"2020-04-21",214,289,389,481,553,622,693,759,821,889,962.5,1034,1119,1211.35,1314.3,1432,1568.2,1718,1937.1,2321.05,2661.05,1381
"2020-04-22",224,294.95,402,487,563,629,696.7,765,825,901,968,1041,1117,1199.35,1294,1408,1540,1695,1909.2,2267.1,2554.025,1563
"2020-04-23",213.975,282,391,472,544,607,675,734,798,862,931,1004,1085,1166.35,1258,1368,1490.2,1659,1833,2171,2463.15,1006
"2020-04-24",212,286,381,452,523,585,646,705,766,830,904.5,975,1060.4,1146.35,1241,1349.25,1477,1629,1836.1,2180.05,2487,1005
"2020-04-25",216.975,279.95,371.9,449.85,520,580,634.7,699,758,822,886.5,962,1033.4,1109.35,1198,1308.25,1439,1595.15,1791.1,2131,2473.025,1046
"2020-04-26",196.975,268,365,448,512,571,634,688.65,753,816,882,947.45,1021.4,1107.35,1192.3,1294,1406.2,1572.3,1799.1,2150.05,2440.025,1495
"2020-04-27",211.975,269,359,441,502.8,565,626,685,747,806.55,865,936,1011,1084,1169.3,1277,1397,1551,1745.1,2061.15,2360.2,690
"2020-04-28",188,258,347,419,482,546,607,666,729,792,851,921.45,996,1067,1153,1244,1347,1494.15,1689,2029.05,2356.05,1749
"2020-04-29",185.975,252,341,415,480,540,600.7,659.65,716,777,840,906.45,982.4,1065,1148,1235,1352.2,1490.15,1675,2017,2329.025,1420
"2020-04-30",192.975,253,338,413,472,530,588,642,698,765.55,829,893.45,961.4,1034.35,1121,1223,1333,1482.45,1657.1,1973.1,2263.05,1133
"2020-05-01",185.975,246,332,400,462,525,585,641,695,751,808.5,878,949,1021,1100,1194,1298.2,1434.15,1621.1,1885,2174.175,1056
"2020-05-02",177,243,324,392,457.8,513,571,626,684,742,796,858,924,996,1081,1162.5,1268,1404,1577,1878.05,2153.025,816
"2020-05-03",178,232,315,384,444,495.75,555,605,665,726,778,844,909,981,1057,1150,1260,1382,1566.2,1865.1,2108.075,1000
"2020-05-04",170,229,305.9,369,427,487,542,594,643,700,755,819,884,947,1027,1113,1211,1342,1514,1769,2032.1,890
"2020-05-05",172,228,315,376,430,480,533,584,636,691,752,810,875,949,1021.3,1104,1208.2,1338.15,1504,1758,1987.075,1117
"2020-05-06",169.975,229,298,360,422,475,523,579,631,686,737,796,856,923,1002,1082.25,1186.2,1321.15,1483,1738,1968,1215
"2020-05-07",175,229,303,362,416,468,519,572,619,671,728,787,849.4,918,1001,1078,1171.2,1290.15,1461,1733,1954.025,1130
"2020-05-08",167,222,296,354,406,462,520,571,618,665,716,775,834,894,966,1041,1138.2,1257.15,1416.1,1654.1,1885.025,1084
"2020-05-09",150.975,208,289,345,398.8,450.75,501,546,586,639,692.5,745,798,862.35,933,1017.25,1114,1238.15,1394.1,1654.05,1903.025,585
"2020-05-10",156,213,281,337.85,393,443,491.7,538,586,635,684,736,795,856,931,1010,1104,1213.15,1367.1,1608.05,1833.025,740
"2020-05-11",157,210,280.9,340,390,438,481,526,575,623,673,726,779,837,898,967.25,1060,1168,1320,1535,1772,628
"2020-05-12",148,197,269,325,373,419,464,515,562,609,657,708,763,823,891,968.25,1055,1158,1309.1,1544,1773.025,826
"2020-05-13",145,197,268,324.85,374,421,466,515,561,610,653,710,764,828,889,962,1043.2,1150,1300.2,1525.15,1769,903
"2020-05-14",149.975,195,263,310,362,404,451,490,530,580,627,679,734.4,790.35,856,936,1023,1129,1269,1500.1,1729.075,852
"2020-05-15",139,181.95,250,302,351,400,443,489,536,577,619.5,669,721,780.35,848.3,921.25,1003.2,1109,1255,1496.3,1717.025,381
"2020-05-16",135,186.95,250,304,349,393,440,481,530,570,615,661,711,765,826,895,972,1078,1223,1446,1667,945
"2020-05-17",146,190.95,247.9,298,343,387,429,469.65,512,553,600,647,691.4,751.35,809,879.25,961,1063,1187,1414,1625.025,714
"2020-05-18",135,176,235,282,328,375,414.7,453,495,538,582.5,632.45,678,733,792,859,938,1047.15,1173.1,1391,1589.05,734
"2020-05-19",131,173,236,282,326,365,406,443.65,483,524,568,611,664,718.35,773.3,842,912,1003,1115,1331.05,1545.175,950
"2020-05-20",129,168,231,276,319.8,361,397,439,480,520,558,603,650,700,757.3,825,900.2,999,1110.2,1303.05,1498.05,1064
"2020-05-21",132,174,235,278.85,318,354,392,432,473,515,558,598,648,698,756,820,889,987,1122,1328.05,1502.075,693
"2020-05-22",119,161,218.9,266,308,342,384,423.65,461,502,542,582,630,680,737,797,865,965,1086,1271.05,1483.025,420
"2020-05-23",120.975,159,218,269,310,350,385,423,460,498,540,582,626,670,728,782,853,942.15,1060,1245.05,1440.05,778
"2020-05-24",121,156,211,255,295,329,369,406,438.6,474,513.5,552,592,641,690.3,751,822,910,1028,1222.05,1414,463
"2020-05-25",115,156.95,210,254,295,334,368,405,439,472,514,554,597,646,699,763,828,920.15,1056,1239.1,1432.075,646
"2020-05-26",116,147,201,246,287,324,359,392,429,465,501,544,584,628,682,739.25,804,886,996,1182.05,1363.025,588
"2020-05-27",118,151,209,253,291,327,363,398,433,463,498,538,578.4,626.35,678.3,731.25,802,883.299999999999,1000.2,1183.05,1359.05,693
"2020-05-28",111,148.95,200,241,277,312,344,376,408,444.55,486,528,572,618,666,723.25,783,864,973,1170.1,1314.025,725
"2020-05-29",107,141,192,231,268,302,337,372,406.6,437,473,510.45,551,595,645,699.25,758,839,944,1131.05,1311.075,400
"2020-05-30",110,143,187,226,261,295,326.7,359,392,425,460,497,535,577,624,680,744,831,938.1,1093.05,1279,533
"2020-05-31",106,139,183,220,257,290,322,355,385,419.55,452,491,534,576,623,678,745,821,924,1112.05,1278,463
"2020-06-01",99,134.95,179,218,255,290,320,352,384,415,447,488,526.4,565,608.3,662,720,794,898,1070,1225,420
"2020-06-02",91,125,173,212,244,277,309,339,374,406,438,472,508,550,596,644,703.2,780,884.1,1043.1,1217.05,421
"2020-06-03",96,129,178,211,243.8,276,305.7,337,368,398,433,467,504,545,587,636,701,782,877.1,1054,1219.05,441
"2020-06-04",98,130,170,208,241,272,302,331.65,361,389,422,456,492,533,575,625.25,684,754.15,845.1,1009.05,1157,463
"2020-06-05",100,130,172.9,204,238,266.75,294,322.65,351,380,408,439,473,509,550,595,651,719,818,990.05,1132,341
"2020-06-06",94,126,170,205,232,260,289,317,343,372,402,434.45,467,506,548,596,650,716.15,816,960,1116.025,347
"2020-06-07",91,117,161,198,231,257,286,313,344,372,405,437,473,511,552,595.25,649.2,717,802,951,1120.025,370
"2020-06-08",93.975,123,163.9,195,223,251,279,307,336,365.55,394,427,461,498,535,577,627,687,776,906.05,1032.025,360
"2020-06-09",84,116.95,154,184,215,241,268,295,322,350,381,415,451,489,524,575,623,685.299999999999,777.1,910,1054,398
"2020-06-10",88,113,154,184,212,244,271,296,323,349,378,408,439,476,516,559,610.2,672.15,765,930,1067.025,434
"2020-06-11",84,113,152,184,213,238,263,291,315,341,367,398,429,464,501,541,588,654,747.1,881,998.025,285
"2020-06-12",85,111,149,179,204,230,256,282,308.6,334,363,393.45,424,458.35,496,543,591,651,729,869.1,995.025,229
"2020-06-13",85,108,145.9,174,202,227,250,273,300,326,354,382,414,444,483,520,568,630,714,845,974,322
"2020-06-14",80,105,142,170,199,226,250,272,298.6,324,352,377,407,441,477,520,567,627,705,836,962.025,299
"2020-06-15",76,101,138,168,194,219.75,243.7,269.65,293,317,346,370,403,431,465,505,551,606,697,808.1,942.099999999999,243
"2020-06-16",75,99,135,164,189,213,237,262,286,311,339,366,394,422,456.3,500,544,599,675.1,786.1,895.049999999999,272
"2020-06-17",79,101,134,161,185,210,235,255,279,303,327.5,352.45,379,410,445,484.25,533,591,667,785.05,898.049999999999,347
"2020-06-18",77,98,128,154,180,203,225,248,271,294,319,344,373,402,434,470,517,579,658,794,913.025,193
"2020-06-19",72,97,129,154.85,178,203,227,246,268,290,313.5,340,368,397,427,465,512,565,634.1,756.05,880.025,221
"2020-06-20",71,96.95,128,154,180,204,226,249,270,290,314,340,365,393,426,464,503,557.15,624,731,848.049999999999,439
"2020-06-21",72,94,125.9,151,173,197,219,242,263,285,308,330,358,387.35,421.3,457,501.2,547,618.1,731,835,344
"2020-06-22",70,92,125,150,174,196,217,239,260,281,306,329,354,382,414,450,494,549,620.1,738.1,853,293
"2020-06-23",71,94.95,128,157,179,199,221,243,264,284,304,329,354.4,382,414,449,494,548,622.1,730.05,833.025,348
"2020-06-24",67,90,121,145,170,192,215,236,259,282,306,331,357,385,416,455,498,554,626.1,747.05,862.025,494
"2020-06-25",69.975,93,124,150,172,195,218,239.65,260,284,308,334,358,387,417,455,495,546,619,754,859,203
"2020-06-26",71,94,125,152,174,195,214.7,235,258,279,298,321,346,376,408,443,485,541.15,611.1,728,833.124999999998,131
"2020-06-27",67,88,118.9,146,170,190,210,232,254,274,298,321,347,376,405,441,481,534,604,724,822.025,597
"2020-06-28",66.975,91.95,124,150,174,197,215,236,258,279.55,303,329,355,383,419,451,492,548,616.1,733,853,360
"2020-06-29",71,90,123,149.85,174,194,217,239,262,282,304,328,354,382,416,451,493,543,612.1,737,855.049999999999,358
"2020-06-30",67,89,125,150,171,195,219,239,260,283,305,330,358.4,386,416,451,489,545,617,731,837,443
"2020-07-01",72,95,126,154,175,197,219,240,263,286,311,336,363,390,424,461,510,563,630,749.05,865.025,361
"2020-07-02",69,92,125,154,179,201,222,246,268,289,312,335,364.4,397,432,472,516,570,640,743,877.025,173
"2020-07-03",69.975,94,126,154,177,199.75,221,244,268,291,316,342,367,398,432,469.25,514,567,640.1,772,905,274
"2020-07-04",74,95,132,160.85,184,205.75,227,248,268,292.55,317,341,370.4,400,434,470,515,569,645,767,880,549
"2020-07-05",69,92,126,153,177,203,226,250,273,294,316,342,368,399,434.3,469.25,517,577,652.1,787,897.049999999999,383
"2020-07-06",74,96.95,133,159,185,209,232,256,279,303,328,354,383,415,450,485,530,584,660,788,907.049999999999,303
"2020-07-07",74,97,135,163,189,214,236,258,283,308,334,361,388,419,453,492,537,595,669,807,922.049999999999,467
"2020-07-08",80,102,140,167,191,215,239,263,289,313,340.5,369,398,429,466,507.25,556,612,688.1,813.05,935.025,394
"2020-07-09",76.975,103,138.9,168,192,217.75,244,266,287,311,337.5,364,390,421,455,497,550,610,689,834,971.025,245
"2020-07-10",75,101,136,166,194,217,242,267,293,319,347,376,407,436,471,510,556,609.15,689,829,948.049999999999,152
"2020-07-11",79,106.95,144,172,200,225,250,274,297,324,352,379,409,441,475,519.25,573,640,723,852.05,961.049999999999,400
"2020-07-12",81.975,106,142,173,198,223,249,272,298,323,352,382,416,450,487,529,577,632,709,845.05,989,483
"2020-07-13",80.975,111,147,176,205,233,257,284,308,332,359,386.45,414,450,488,527,576,637,721,860.05,1002,461
"2020-07-14",84,113.95,152,182,208,230.75,257,282,306,333,360,390,419,454,491,531,585.2,646,723,860,998,358
"2020-07-15",87,116,151.9,183.85,213,239,264,288,310,334,361.5,392,423,458,494,539,587,655,736,887.05,1028.025,430
"2020-07-16",82,109,148,180,209,234.75,259,284,310,338,366,396,426,459,498.3,538,587,654,743,877,1012,234
"2020-07-17",86,115,153,190,220,243,271.7,297,323.6,350,379,409,440,472,512,555,604,660,745,886.200000000001,1024.075,251
"2020-07-18",86,115.95,156,185,212,240,267,292.65,320,347,375,407,437.4,469,508,551,599,662,755.1,903,1038.075,718
"2020-07-19",84,115,155,187,214,242,268,295,321,347,377,407,441,477,513,557,612,676,765.1,911.05,1048.025,502
"2020-07-20",90,119,161,190,216,241,268,294.65,324,351,380,413,444,477.35,514,551,607,677.15,760,919.05,1048.075,439
"2020-07-21",79,109,152,184,215,244,272,300,328,355,386,417,449,487,523,566,611,675,763.1,900,1050,525
"2020-07-22",95,122,159,194,224,249,276,300,326,353,378,410,441,476,516,559.25,609,666,762.200000000001,914,1065.025,727
"2020-07-23",84.975,111.95,154,186.85,216,243,272,298.65,324,354,381,415,446,480,520,562,614,677.15,759.1,889,1026,333
"2020-07-24",86,113.95,157,189,217,246,272,296,326,357,388.5,422,455,489,531,575,624,691,777,909,1044,311
"2020-07-25",85,116,157.9,191,221,250,277,305,329,358,386.5,416,449,485,525,570,625,691,774,941.05,1081.075,973
"2020-07-26",90,119,160,191,220,249,274.7,302,330,355,385,413,445.4,481,521,569,621.2,687.15,783.1,928,1063,629
"2020-07-27",89.975,119,159,191,220.8,247,274,301,326,356,386,416,448,484,525,572,622,690.15,784,921.05,1043.075,497
"2020-07-28",90,120,160,193.85,224,252,277,305,331,358,385,413,448,485.35,523.3,567.25,617.2,682,769.1,908.05,1050,446
"2020-07-29",86,119,162,194,225,253,282,308,337,365,395,428,462.4,497,536,577.25,629,693,780.1,928,1075.025,486
"2020-07-30",87,118,166,198,229.8,258,287,311,336,364,394,427,464,498,540.3,585,631,694,795,942,1070.025,356
"2020-07-31",94.975,123,164,194.85,226,254,282,311,340.6,369,400,432.45,460.4,493,535,576,632.2,709,789.1,928.05,1069.05,200
"2020-08-01",89,120,159,195,224,252,282.7,310,336,364.55,396.5,427,461,495.35,536,579,632,700,792,936,1107.025,670
"2020-08-02",87,114,154,188,218,249,279,308,337,367,395,426,459,495,534,578,626.2,685,764,914,1047.025,473
"2020-08-03",89,120,159,193,225,251,278,304,334,359,390,421,453,489.35,533,579,632.2,691,778.1,912.1,1051,450
"2020-08-04",89,121.95,164,196,225,253,279,306,332,360,389,422,454,491,530,572,622,696.15,789,932.05,1062,388
"2020-08-05",89,123,166,197,223,250,278,306.65,330,359,391,423,455,491.35,534.3,577,629,692,787,938,1090.125,399
"2020-08-06",92,120,160,194,221,247,277,303,333,362.55,392,425,458,496,533,577,624,688.15,775,924,1072.025,205
"2020-08-07",86.975,117,161,189,220,246,272,301,330,357,386,417,449,485.35,527,573,628,695.15,781,923.05,1055,253
"2020-08-08",86.975,118,160,191,221.8,247,277,304,334,360,389,415,449,485,525,576,631,696.15,786.1,934.1,1084.075,611
"2020-08-09",89,118.95,158,192,225,251,280,308,334,362,393.5,422.45,458,499,542,585.25,640,707,790,942.1,1075.05,421
"2020-08-10",86.975,114,158.9,191,222.8,251,277,305,334,361.55,389,416,449,488,526,572,627,693,781,930.05,1061.025,471
"2020-08-11",87.975,119,160,193,219,245,272,299,330,355,384,416,449,483,522.3,563,613.2,670,762.1,909.1,1052,535
"2020-08-12",85,114,155,189,220.8,246.75,273,299,325,351.55,380,410,444,476,522.3,567,622,687,775,919.05,1068.1,466
"2020-08-13",89,116,157,188,218,248,275,301,329,357,386,415,445,482,524,576,627,687.15,771,921.05,1076.05,406
"2020-08-14",88.975,115,158,193,223,250,276,304,332,360,386.5,417,448,479.35,516.3,565,615,686,773,912,1054.025,233
"2020-08-15",86,114,156,188,219,247,274,301,328,353,380,410,441,479,517,563,623,685,770,919.05,1081.025,482
"2020-08-16",90,115,157,191,218,245.75,273,301,330,355,383,412,443.4,477,515,559,612,674,758.1,903.05,1022.025,321
"2020-08-17",89,118,155,189,217,246,272,300,324,351.55,382,411,446,482,519,563,611,679,759,899,1056.025,429
"2020-08-18",81,110,153,184.85,214,243,269,294.65,320,348,377.5,408,440,472,511,550,604.2,671,761.1,910,1031,383
"2020-08-19",83,114,156,188,215,241,270,296,322,348,375,405,434,468,508,552,605,667,754,894.1,1023.025,334
"2020-08-20",87,116,155,187,215,242,269,297,324,351,378,407,440,475,510.3,552,604,675.15,765.200000000001,905,1032,360
"2020-08-21",88,120,161,192,221,252,279,303,330,356.55,382,412,444,481,516,559,609,675,756,895.05,1028,207
"2020-08-22",83,109.95,152,185.85,213,242,267,292,318,345,373,402,435,471,511.3,555,602,669,761,895.05,1021,419
"2020-08-23",87.975,113,157,186,212,240,268,293,319,345,373,401,434,468,508,560,609,673,765,912.05,1060.025,260
"2020-08-24",85.975,114,154,185,213,242,269,293,318,346,373,402,435,470,506,549,596,653,739,873.150000000001,994.149999999998,299
"2020-08-25",82,111.95,152,185,211,239,264,288,316,343,374.5,405,435,468,507,546,599,663,752.1,879,1019.025,307
"2020-08-26",82,109,150,180,208,236,265,288,314,338,367,400,431,462.35,499,539,595,653,734,869,1000.025,477
"2020-08-27",85.975,111,152,181,212,236,262,289,313,340,367,394,427,463,502,549,598.2,657,743,877,1015,376
"2020-08-28",86,110.95,148,179,208,233.75,257,283,311,339,368,397,428,462,499,540,589.2,651,741,874,999,209
"2020-08-29",85,112,150,183,210,237,262.7,287.65,313,339,367,398,428,463,503,546,592,652,737.1,894.05,1017,497
