"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,2
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,4
"2020-03-04",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5.02499999999964,2
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7,1
"2020-03-06",0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9,0
"2020-03-07",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,7
"2020-03-08",0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,14,1
"2020-03-09",0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,17,9
"2020-03-10",0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,15,18,22,4
"2020-03-11",0,0,1,2,2,3,4,4,5,5,6,7,8,9,10,12,14,16,19,23,28,15
"2020-03-12",0,1,1,2,3,4,5,5,6,7,8,9,11,12,13,15,17,19.1499999999996,24,30,37,14
"2020-03-13",0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,21,25,30,39,47,19
"2020-03-14",1,2,3,4,5,7,8,9,11,12,14,16,18,20,22,25,29,33,40,50,60,30
"2020-03-15",1,2,4,5,7,9,10,12,14,16,18,21,23,26,29,33,38,44,52,65,79,57
"2020-03-16",1,3,5,7,9,12,14,16,18,21,24,27,31,34,39,44,50,58,68,85,103,59
"2020-03-17",2,4,7,10,12,15,18,20,23,27,30,34,39,44,49,55,63,73,88,113,138,52
"2020-03-18",3,5,9,13,17,21,24.7,28,32,37,41,47,52,58,66,74,84,96,114,144.05,174,73
"2020-03-19",4,7,12,17,22,27,31,36,41,47,53,60,67,75,85,96,109,126,148,187,225,72
"2020-03-20",5,9,16,23,29,36,42,49,55,62,70.5,79,89,101,113,128,145,168,200.1,252,312.025,87
"2020-03-21",7,13,22,31,39,49,57,65,74,84,94,105,117,131,147,164,188,218,261,330,400.025,145
"2020-03-22",10,16,28,38,49,60,72,83,96,110,123,137,154,173,192,217,245,283,333,426,513.049999999999,153
"2020-03-23",12,22,38,53,66,80,94,109,123,139,156,175,195,222,250,282.25,325,383,456,589,720.049999999999,172
"2020-03-24",16,26,45,62,80,98,116,134,156,177,201,226,253,286,323,364,413,479.15,568.1,735.05,898.025,486
