"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,77,96,110,122,133,143,152,162,172,182,192,203,214,227,241,257.2,276,306,343,380,314
"2020-03-26",76,92,112,128,142,155,167,178.65,190,202,214,226,238,252,267,283,301,324,357,408,456.025,339
"2020-03-27",88,110,133.9,152,166,181,197,209,223,235,249,263,278,294,312,331,355,384,419.1,482,538.025,442
"2020-03-28",105.975,128,155.9,177,196,213,229,245,261.6,277,293,309,326,346,366,389,415,448,492,553.05,619.025,371
"2020-03-29",123,147,181,206,228,248.75,266,286,306,325,344,363,385,407,431,458,490,527,577.1,671.05,735.025,575
"2020-03-30",145,175.95,213,242,268,290,311,332,355,378,400,421,444,471,496,528.25,568,612,675.1,765,856.074999999999,611
"2020-03-31",172.975,207,253,288,321,346,371,394,422,446,471,497,525,552,586,621,667,721,793,899,993,577
"2020-04-01",197,235,290,330,365,394,423,452,482,510,540,572,602,637,674,715,761,821,908.1,1027.05,1162.025,576
"2020-04-02",209,257,310,353,389,425,459,492,523,555,587,619,656,695,739,790,842,905.15,993.1,1132,1259,786
"2020-04-03",223,273.95,330,375.85,415,447.75,481,510,541,570,604,635,672,711,753,805,859,928,1014.1,1151,1272,711
"2020-04-04",226,267,330,374,410.8,449.75,483.7,517,549,582,616,653,690.4,731,774,827,885,949.15,1043,1182,1317,468
"2020-04-05",218,267,326.9,371,411,449,483,512,544,576,613,650,685,723,762,810,868.2,929,1020.1,1170.05,1296.025,599
"2020-04-06",224.975,270,331,372,412,444.75,479,512,543,580,614,644,678,718,763,812,867,940,1024,1148,1269.025,705
"2020-04-07",228,271,333,380,418,451,484,515,546,581,619,657,694,735,776,827,883,948,1031.1,1171.1,1302,488
"2020-04-08",221,265,325,369,411,453,486,517,548,580.55,614.5,649,689,727,772.3,819,882,953,1044,1182,1304.025,534
"2020-04-09",226,274,336,379,419,454,489,522,555,586,624,657,695,738,780,831,889,955,1052.1,1186,1332.075,526
"2020-04-10",228.975,272,337,391,433,471,507,540,571,600,632,671,707,746.35,793,840,893.2,966,1052,1196,1330.025,375
"2020-04-11",236,285.95,343,396,438,474,510,542,576,610,649,683,720.4,758,799,848.25,902,975,1067.1,1237,1387.05,234
"2020-04-12",239,284,351,399,438.8,475.75,512,548.65,581,618,650,688,725,765,808,855,909,979,1066,1229,1359.025,643
"2020-04-13",246.975,290,352,399,438.8,477.75,515,550.65,585,622,655,696.45,734,773,816.3,866,929,1001,1094,1242,1379.025,526
"2020-04-14",248.975,301.95,361,409,453,494,533,571,605,640,673,707,750,794,838,893,951.2,1024,1125.2,1279,1420.125,407
"2020-04-15",250.975,300,365,415,456.8,497,535,569,602,640,679,713,758,804.35,852,914,973,1047.15,1147.1,1311.05,1461.025,613
"2020-04-16",240.975,301.95,365,416,458.8,500,539,580,616,653,690,730.45,770,815,862,918,980,1054,1149,1302.05,1462.025,685
"2020-04-17",258,309.95,376,429,471,508.75,546,584,622,660,698,740,780,824.35,875,933.25,997,1081,1181,1349,1501.05,400
"2020-04-18",255,311.95,378,438.85,483.8,527,560,596,634,670,707,749,790.4,835,887,944,1009,1085,1187,1353.05,1481.1,1515
"2020-04-19",254.975,315,387,445,489,526.75,566,604,640,674,715,755,796,841,887,944,1010,1087.15,1193,1360.05,1506,1339
"2020-04-20",266,324,393,445,495,533,571,609,644,679,718.5,757,801,847.35,895,949,1016.2,1097.15,1205,1371.05,1534.075,1357
"2020-04-21",262.975,321.95,401,457,503,545,589,629,667,707,748,790,831,877,923.3,981.25,1052,1137,1243.3,1428,1598.025,1147
"2020-04-22",283.95,338.95,407,462,511,553,594,632,668,707,748,793,837,883,936,997,1064,1145.15,1255.2,1443,1589.05,1055
"2020-04-23",281,333,410,461.85,513,558,600,638,681,726,765.5,809,849,898,946,1006,1075,1152,1278.2,1467,1613.025,686
"2020-04-24",284,339,414,471,522,566,605.7,647,692,731.55,774,812,858.4,905,960,1017,1079.2,1171,1283,1473,1637.025,526
"2020-04-25",288.975,344.95,417,471,524,570,614,656,695,737,779,821.45,869,918.35,977,1038,1106,1191,1310,1488.05,1661,941
"2020-04-26",297,354.95,437,491,536,583,626.7,663,703.6,744,787,832.45,879,929.35,985.3,1047,1119,1205,1319,1505,1673.05,631
"2020-04-27",301,358.95,436.9,498,546.8,595,639,686,731,771,809,852,899,954,1010,1072,1145,1235.15,1359.1,1577.05,1752.025,1635
"2020-04-28",294,360,438,500,552,601,642.7,688,730,777,818,862,907.4,958.35,1011,1076,1147,1224,1327,1507.05,1683,794
"2020-04-29",309,362,434.9,498.85,556,606,657,699,743,786,832,878.45,928,983,1038,1104,1180.2,1272,1393.1,1580,1775,1203
"2020-04-30",309,369,452,510,568,616,662.7,710,749,791,839,883.45,931,983,1041,1105,1179,1267,1390,1570.05,1745,748
"2020-05-01",306.975,364.95,450,521,575,622,667,712,759,805,854,900.45,951,1003,1064,1131,1211.2,1300,1417.1,1584.05,1763.025,882
"2020-05-02",320,379.95,463,526.85,582,636,684,731,777,825,872,923,974,1033,1094,1163.25,1243,1340,1467,1659.05,1842.225,640
"2020-05-03",309.975,380,459.9,529,584,632,679,721,770,819,867,915.45,977,1036,1102,1175,1252,1345,1479,1681.05,1869.075,1670
"2020-05-04",325.975,386,474,542,597,645,694,742.65,787.6,833,882,931,986.4,1044,1106,1173,1248.2,1341.15,1471.1,1678.05,1865,939
"2020-05-05",343,395.95,488,560,619,667,717.7,765,818.6,865,913.5,962,1015,1072,1133,1198,1282,1384.15,1514,1717,1883,898
"2020-05-06",321,394,484,551,608,662,712,758.65,807.6,859,911,963,1013,1074.35,1140,1208,1291.2,1395.15,1534.3,1745.05,1947,996
"2020-05-07",347,416,502,565,625,677.75,736,780,829,881,927.5,975,1030.4,1090,1156,1231,1311.2,1418.3,1554.1,1774.05,1994.1,1013
"2020-05-08",347.975,413,507,576,635,686,734.7,783,829,879,928,973,1027,1083,1149.3,1224.25,1301.2,1403.15,1546.1,1747.05,1935.15,591
"2020-05-09",347,417.95,510.9,578,637.8,692,743,795,844,887,937.5,991,1048,1109.35,1182,1255,1333,1434.15,1583,1809.05,2024.05,702
"2020-05-10",343.975,410.95,507,581,642,697,752,802,853,905,959,1016,1074.4,1135,1198,1278,1362.2,1471.15,1613.1,1838.1,2024,994
"2020-05-11",365,433,522,590,655,707,760,811,864,916,969,1026.45,1083.4,1141,1204,1283,1373.2,1483,1622,1846,2041.05,1392
"2020-05-12",358.975,434,540,613,674.8,730,782,831,880,931,978,1030,1093,1153,1221.3,1299,1397,1503,1651,1904,2107.1,1083
"2020-05-13",369.95,439.95,544.9,621.85,680,740,794,847,896,945.55,997,1062,1122,1182,1250,1333,1425,1530,1675,1907.05,2111.075,1068
"2020-05-14",372,439,535,616,680,739,793,846,897,956,1011,1067,1127.4,1189,1259,1335,1424.2,1532,1663.1,1887,2118.125,1162
"2020-05-15",379,452.95,565,633,696,757,811.7,864.65,916,976,1025.5,1083,1144,1211,1283.3,1362.25,1459.2,1557.3,1707,1932.05,2138.2,786
"2020-05-16",387.975,461,565,640,702,767.75,823.7,881,940,997.55,1054,1113,1177,1241.35,1315.3,1396,1496.2,1605.15,1758.2,2010.05,2270.125,547
"2020-05-17",400,475,573,654.85,717,779,836,890,942.6,997,1049,1112,1174,1234,1310.3,1388.25,1483,1593,1746,2014,2211.175,1214
"2020-05-18",396.975,470,572,653,723,780,844,898,953,1010,1072.5,1133,1199,1272,1341.3,1415,1509,1627,1781.1,2010.05,2263,1472
"2020-05-19",396,473,578,662,728,789,846.7,902,957,1015,1071,1131.45,1192,1256,1328,1412,1515.2,1633,1790,2030,2285.025,1300
"2020-05-20",405.95,483,589,664,731,799,862,919,979,1036,1090,1150,1219.4,1290,1373,1453,1546,1666,1825.2,2069,2278.025,1124
"2020-05-21",400,487.95,595,674,744,811.75,874.7,937,991,1050,1105,1162,1227,1292,1378,1464,1563,1677,1849.2,2098,2312.05,1185
"2020-05-22",414.95,495.95,606,687,763.8,823,885,945.65,1005,1063,1119,1177,1242,1309,1383,1467,1572.2,1695,1844,2104.1,2349.05,1112
"2020-05-23",408.975,499.95,623.9,708,774.8,838,905,962,1029.6,1084,1141.5,1204,1269,1341,1426,1514,1611.2,1727.15,1881,2171,2416,1163
"2020-05-24",435,511.95,615,699,775.8,844,909,971,1028,1090,1150,1218,1286,1355,1433.3,1536,1639.2,1761.15,1927,2194.05,2417.25,1936
"2020-05-25",437.95,524.95,634,713,783,846,918.7,980,1042,1104,1171,1235.45,1302,1376.35,1453,1553.25,1665.2,1786.15,1967.1,2226,2451,928
"2020-05-26",439.95,522,636,719,789.8,858,919.7,984,1047,1107,1172,1226.45,1302.4,1379,1454.3,1548,1647.2,1781,1930.1,2178.15,2415.1,1272
"2020-05-27",451,538,646.9,734,810,880.75,945.7,1005,1064.6,1123,1191.5,1253,1319,1389.35,1472.3,1572.25,1686,1816,1974,2251.05,2529.025,1984
"2020-05-28",435.975,528.9,643,729,809.8,876,941,1009,1075,1144,1209,1279,1346,1417,1502,1591,1696.4,1842,2035.3,2335.1,2603,2220
"2020-05-29",450.975,540,658,752.85,827,891,964,1030,1089,1152,1213,1283,1354,1430,1516,1616.25,1726.4,1858.15,2052.2,2344.1,2563.125,1523
"2020-05-30",465,551.95,672,755,834,909,974,1042,1115.6,1173,1239.5,1304.45,1378.4,1458,1545,1648.5,1759,1904,2091.1,2369.15,2694.3,1150
"2020-05-31",458.925,542.9,658,758.85,838,913,968,1035,1107,1172,1239,1314,1384,1470,1561.3,1661.25,1775.2,1914,2094.1,2363.1,2633.025,1258
"2020-06-01",468.975,555,675.9,769,853,925.75,1001,1066,1128,1196,1261,1333.45,1407,1482.35,1581,1677,1798,1930,2126,2421,2722.075,1266
"2020-06-02",464,556.95,682.9,779,856.8,928,998,1064.65,1132,1203,1279,1349.45,1425,1508,1590.3,1676.25,1799,1943.15,2117.1,2416.15,2737.05,1565
"2020-06-03",478.95,576.95,702,789.85,873,953.75,1025,1095.65,1163,1226,1291.5,1360,1440,1520,1599.3,1704,1835,1976,2162,2500.05,2789.025,1648
"2020-06-04",479.975,569,693,802,879.8,948,1014,1083,1155.6,1221,1293,1366,1439,1526.35,1616,1714,1825,1968,2159.1,2441.3,2765,1492
"2020-06-05",478.975,561,692.9,793.85,879.8,952,1020,1087,1159,1227.55,1302,1374,1456.4,1539.35,1625,1729.25,1843,1985.15,2196.4,2500.05,2777,1691
"2020-06-06",489.95,572.95,705,801.85,886,956,1030,1096,1168,1249,1320,1397,1472.4,1547.35,1639.3,1746.25,1873.2,2018.15,2204,2498,2799.025,867
"2020-06-07",500,604.95,738,831.85,915,993,1062.7,1130,1204,1280,1351.5,1422,1510,1595,1686,1780.25,1915,2063,2250,2578.05,2842.05,1321
"2020-06-08",516.975,610,739,826,908,989,1063.7,1136,1208.6,1278,1351,1424,1513.4,1603.35,1696.3,1796,1916,2072,2296,2607.05,2873.025,1447
"2020-06-09",515.975,606,736,841.85,919,995,1069,1138,1203,1275,1346,1417,1497,1589,1684,1790,1920,2070.15,2296.2,2626,2946.025,2042
"2020-06-10",508,612.95,745,840,926,1006,1084,1157,1233,1313,1392,1477,1559,1645,1738,1851,1982.4,2137,2346,2666,2935.125,1683
"2020-06-11",532.975,645.95,779,883,972.8,1056,1130,1203,1277,1350,1421.5,1508.45,1599.4,1702,1805,1916,2055.2,2221,2418.1,2736.05,3036.1,1683
"2020-06-12",530.975,638,775.9,882,975,1058.75,1143,1224.65,1305,1384,1460,1541,1628.4,1721.35,1824,1939.25,2074,2230,2467.1,2818.1,3164.05,1136
"2020-06-13",559.975,664.9,809,918,1026,1112,1189.7,1270.3,1345,1425,1508,1596,1690,1793.35,1896,2007,2131,2291.3,2530,2837.05,3180.025,951
"2020-06-14",560.9,677.95,835,953,1060,1150,1227,1310,1394,1470,1552,1646,1731,1830,1952.3,2076.25,2209,2389.45,2639.6,2995.2,3312.2,1533
"2020-06-15",615.975,726,870,989.85,1092,1184,1273,1358.65,1444,1539,1622,1714,1813,1912,2025.3,2162.25,2308,2498,2723.3,3134.1,3492.125,2303
"2020-06-16",598.95,739.95,900.9,1029,1136,1231,1323.7,1416,1512.6,1605.55,1708.5,1810,1919,2029,2146,2288,2446.4,2645.15,2910,3334.05,3705.05,1133
"2020-06-17",669,784.9,953.9,1076,1184.8,1292,1382,1469,1558,1660.55,1757,1859,1983,2079.35,2207,2350,2508,2725.3,3012,3447.05,3786.175,1687
"2020-06-18",657.925,808,983.9,1129,1245,1347,1446.7,1542,1640.6,1739,1853,1950,2061,2185,2316,2471.5,2632.4,2840.15,3124.1,3562.1,3999.025,2418
"2020-06-19",700.9,829.95,1031,1176,1305,1410,1514,1611,1709.2,1805,1906,2011.45,2141,2270.35,2402,2547,2714.2,2920,3208,3687.05,4101.025,2195
"2020-06-20",745.975,884,1098.6,1253,1386.8,1496,1610.7,1719.65,1830,1931.55,2027,2133.45,2251.4,2376,2521.3,2666,2849,3074.15,3396.1,3901.1,4258.05,2718
"2020-06-21",763,929.9,1112,1276,1414.8,1536,1648,1744.65,1856,1956,2065,2179.45,2305,2429,2587.3,2751,2941,3169,3490,3949.15,4446.2,2462
"2020-06-22",810,965,1189.9,1338,1483,1597,1714.7,1822.65,1941,2058,2177.5,2306,2429,2561,2712,2864,3052.2,3276,3614.3,4197.05,4706.15,1562
"2020-06-23",805,957.95,1184.9,1347,1486,1625,1753,1878,1985.6,2092.55,2200,2335,2457.4,2609.35,2771,2939.25,3163,3416.15,3727.1,4234,4723.05,2710
"2020-06-24",848.975,1016.8,1255.8,1440,1584,1717.75,1827,1944.65,2057,2185,2313,2443.45,2574,2712.35,2868.3,3062.25,3261.2,3515.3,3865,4421.1,4966.1,2182
"2020-06-25",862,1049.95,1270.9,1441,1597,1737,1858.7,1979,2113.6,2245.55,2375.5,2499.45,2651.4,2793,2951.3,3134,3340.2,3624.45,3962,4521.2,5032.05,2577
"2020-06-26",881,1064.95,1319.9,1506,1683,1825,1960,2084.65,2218.6,2337.55,2465.5,2607,2753,2891,3062,3255,3461,3753,4096.1,4672.15,5143.2,2815
"2020-06-27",943.975,1129.95,1359.9,1551,1721.8,1869,2018.5,2144.65,2282.6,2411.55,2544.5,2689,2829,2984,3170,3353.25,3608.4,3899.3,4304.1,4851.15,5495.15,3140
"2020-06-28",938,1149,1413,1622,1796,1941,2080.7,2203,2334.2,2485,2621,2771.9,2928.4,3086.35,3268,3462,3695.2,3965.6,4357,4909.1,5469.075,3387
"2020-06-29",964.975,1159,1429,1628,1788.6,1944,2091,2244.3,2398.6,2539.55,2677,2822.35,2988.4,3143,3317,3521.75,3780,4106,4522.4,5148.05,5816.275,2548
"2020-06-30",997,1219.95,1492.9,1689.85,1850.8,2019,2174,2331.3,2473,2622,2756.5,2934,3102,3269.35,3450.6,3672.25,3911,4227,4649.1,5300.75,5937.225,3409
"2020-07-01",1039,1230,1486,1710,1884.8,2059,2211,2348.65,2500.6,2650,2792,2954.45,3125.4,3303.35,3494,3728.25,3968.4,4284.15,4661.1,5367,5958.3,4037
"2020-07-02",1050.95,1267,1545.6,1749,1916,2076,2257.7,2405,2553.6,2707.55,2846,3005,3178,3369,3567.6,3799,4074.2,4402,4863.1,5628.25,6368.05,4950
"2020-07-03",1053.975,1254.75,1557.9,1765.85,1947.8,2119,2276.7,2440.65,2604.6,2764.55,2932,3085.45,3258.4,3439,3640,3838.25,4116.2,4460,4909,5599.05,6204.1,1924
"2020-07-04",1069.925,1300,1588.9,1812,1972,2140.75,2296,2446,2604.6,2767.55,2935.5,3102.35,3282,3460.35,3658,3896.25,4157.2,4479.6,4896.5,5632.3,6277.075,1760
"2020-07-05",1145.975,1336.95,1611,1832.85,2020.8,2194.75,2353,2524.65,2684,2852,3012,3174,3371,3544.35,3750,3984.25,4239.2,4580,5015.2,5820,6516,4706
"2020-07-06",1134.9,1362,1653.8,1882,2074,2238.75,2405,2550.65,2719.6,2875,3037,3216.45,3400.2,3608.05,3813,4037,4316.2,4609.15,5095.2,5823.05,6543,4039
"2020-07-07",1176.975,1386,1680.9,1892.85,2089.8,2260,2432,2594,2759.6,2939,3112.5,3272,3471.4,3662,3882.6,4114.25,4408.2,4732.3,5234.3,5971.05,6645.025,2081
"2020-07-08",1140.925,1410,1713.9,1961,2156.8,2321,2503,2678,2835.6,3004.55,3158.5,3335.45,3521.4,3739.7,3973,4218,4514.2,4863.3,5359,6099.35,6826.47499999999,3492
"2020-07-09",1139.95,1420.95,1718.9,1954,2161.8,2355.75,2533.7,2694,2858.6,3022.1,3201.5,3360,3540.4,3733.35,3951.6,4194,4462.4,4813,5276.4,6104.1,6850.05,3616
"2020-07-10",1168.925,1418.95,1709.9,1942,2141,2330.75,2509,2691,2863,3022,3187.5,3375,3558.4,3758,3999,4258,4556.4,4936.15,5440.2,6170.35,6982.275,4045
"2020-07-11",1141.975,1357,1707.9,1951,2144.8,2329.75,2519,2683,2853,3033.55,3215,3403.45,3592,3803.35,4036.3,4273,4584,4927.3,5439.3,6219.1,6908.025,3549
"2020-07-12",1194.95,1431,1746.8,1978.85,2174,2367,2541.7,2705,2881,3067,3264.5,3450.45,3652,3851,4089,4348,4646.6,5064,5533,6362.05,7147.05,4899
"2020-07-13",1224.95,1451,1765,2013.85,2231.8,2396.75,2579.4,2752,2921.6,3092.55,3284,3473.45,3671.4,3878,4115,4387,4697,5048.15,5539.3,6230.1,6901.42499999999,3613
"2020-07-14",1204,1441,1771.8,2012,2253,2436,2623.7,2791.3,2969,3135,3323,3506.45,3689,3891,4119,4388.25,4673.2,5001.15,5493.3,6267.3,7038.125,5332
"2020-07-15",1242.925,1490.95,1774.9,2014,2212,2398.75,2578.7,2755.65,2924.6,3105,3314,3481.45,3658,3865.35,4082,4315,4605.4,4990.15,5444.7,6285.05,7037.025,3472
"2020-07-16",1205.95,1486.7,1792.9,2016.85,2244,2447,2626.7,2806,2982.6,3154.1,3325.5,3508,3719.4,3933,4156.3,4438,4701,5033.15,5519.3,6325,7081.025,3208
"2020-07-17",1249.975,1480.95,1784.8,2021.85,2229.8,2444,2640,2829,2998.4,3163.55,3360.5,3545,3756.8,3988,4222,4491,4800.2,5147.15,5645.1,6506.15,7098.2,3438
"2020-07-18",1270,1478.9,1802.9,2056,2247,2432.75,2611,2799,2970.6,3147.55,3338.5,3541.45,3745,3965,4174.3,4435.25,4758,5125.15,5609.3,6391,7224.075,3541
"2020-07-19",1208,1433.95,1791.6,2047.55,2259.6,2457,2628.7,2793,2960,3134,3312.5,3479.45,3674.4,3904,4129,4377.25,4644,5000,5480.1,6270.05,6879.44999999999,3618
"2020-07-20",1246.95,1440,1754,2015,2203.8,2398.5,2593,2792,2963.6,3159.55,3343,3526.45,3717,3927.35,4160.9,4395.5,4710.2,5065.15,5612,6347.25,7000.05,3964
"2020-07-21",1229.95,1453.9,1770.8,2017,2235.8,2424,2616.7,2805,2965,3147,3335.5,3515,3704.4,3918.05,4136.2,4381.25,4707.2,5075,5537.1,6366.05,7157.075,2883
"2020-07-22",1178.975,1435.95,1750,2004.85,2208,2408,2580.4,2748.3,2909.6,3079.55,3241,3427,3633.4,3836.7,4043,4295.25,4578.4,4940.15,5408.1,6221.35,6902.025,2619
"2020-07-23",1179.8,1408.9,1732,1971.85,2187,2385.75,2573,2732,2906,3075.55,3257.5,3441,3636.4,3843,4073.3,4319.25,4602,4971.45,5473.1,6238.25,6997.075,4163
"2020-07-24",1153.975,1393,1713,1966,2161.8,2324.75,2501,2667.65,2838.6,3012.55,3192,3377.45,3572.4,3774.7,4006,4251.25,4547.2,4910.15,5380.5,6194,6916.125,2090
"2020-07-25",1248.825,1457.85,1758,1966.85,2148,2347,2518,2695,2860,3030.55,3208.5,3381,3562,3773,3969,4228.5,4511.2,4854.3,5332.1,6197.45,6840.175,2306
"2020-07-26",1150.95,1396,1695.9,1949,2155.8,2335,2494,2652,2819.6,2975,3133,3300.45,3485.4,3680,3883.3,4115.5,4414.2,4780,5241.5,5974.05,6636.44999999999,2801
"2020-07-27",1126.975,1360.9,1673,1904,2094.8,2271,2457,2621.65,2785,2954.1,3127,3297.45,3482.4,3679.35,3898,4114.25,4382,4707,5154,5844.05,6613,5180
"2020-07-28",1144.95,1388.95,1686.9,1910,2106.6,2285,2465.7,2621.65,2781,2940,3115,3286.45,3473,3674.35,3895,4112.75,4416,4775.45,5200,5846,6397.1,2995
"2020-07-29",1105.95,1333.9,1624.9,1862.85,2039,2211.75,2382.7,2544,2703,2880,3047.5,3219,3395,3578.35,3779,4014.5,4299,4629,5077.1,5799.3,6405.025,3027
