"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",160,182.95,209,227,244,259,271,283,296,309,322,334.45,348,361,376,393,410.2,434,466,515,557.025,411
"2020-03-26",208,236,267,292.85,312,333,350,366,382,399,415,432,448,468,488,509,536.2,570,608,677.05,735.025,518
"2020-03-27",261.975,302,341,370.85,397,418,441,463,481,500,519,541,561,586,611.3,641,671,710,759,837.05,912.099999999999,606
"2020-03-28",302,338,385,423,453,480,505,531,555,576,599,623,646.4,673,703,734,767.2,813,878,966,1044.05,434
"2020-03-29",319,358,410,447,475,504,528,551,575,600,626,651,678,704,735,769,802,846,907,1003.05,1103.025,594
"2020-03-30",324,366,410.9,451,481,507,533,559,580,603,628,653,683,712.35,743,775,809,849,910,1001,1095,486
"2020-03-31",318,355.95,404,441,470,494,520,545,566,590,612,637,663,688,718,752,792,838,896,985.05,1067.025,722
"2020-04-01",302.975,342,386,418,443,468,493,517,539,563,584,608,633.4,662,689,716,753,796,858,945,1018,716
"2020-04-02",287.975,327,372,406,434,455,478,499,522,545.55,567,590.45,614,640,667,695.25,728.2,772,821.1,909,991,789
"2020-04-03",285,318,364,399,422.8,449,470.7,491,509,531,552.5,575,599,622,648,675,711,750,801,899,977.025,423
"2020-04-04",281,314,360,394,417.8,440,462,482,504,525,546,567.45,590,616,643,669,702,738,790,870.05,944,796
"2020-04-05",271,308,351,380,409,432,455,475,494,514.55,535,558,583,605,631,659,692,728,770,855.05,923,687
"2020-04-06",276,306,350,381,406,428.75,451,473,492.6,513,531,551,573,595,621,646,681,717,765,843,918.025,535
"2020-04-07",268,301,346,376,401,424,446,467,487,509,528,548,568,593,619,647,677,715,765,844,905.025,661
"2020-04-08",269,300,340,370,394,418,439,458,478,499,518,537,558,581,605.3,632,663,699,748,829,908,699
"2020-04-09",265.975,297.95,340,368.85,395,417,438,459,479,498,519,538,557,579.35,604,631,663.2,700,743,820.05,894,693
"2020-04-10",258.975,290.95,333.9,365,391,413,432,452,472,491,512,532,551,573,596,624,655,692,736,810.05,878,546
"2020-04-11",258.975,294.95,332,363,387,411,433,450,469,486,505,525,545,568,591,619,647,682.15,732,800,869.049999999999,691
"2020-04-12",256.975,289,331,360,384.8,404.75,425,446,464,481,504,524,544,567,590,615,644,681,730,803.05,864.025,373
"2020-04-13",252,285,324,353,375,396,414,434,453,471,490,509,529,549,573,598,630,666,716,791,867,535
"2020-04-14",248,283,321,351,374,394,414.7,432.65,449,466,485,504,523,545.35,567,593,624,658,701,777.05,848.049999999999,411
"2020-04-15",249.975,281,317,345.85,371,395,414,433,452,471,489,508,527,548.35,573,598,626,660.15,702,777,848,941
"2020-04-16",247,278,319,345,369,389,408,426,445,464,481,500,520,540,561,589,617,650,695.1,765,825.025,421
"2020-04-17",245,275,313,340,363,385,405,425.65,443,461.55,478,498,517,539,560.3,586,613,648,694.1,765,829,474
"2020-04-18",246,274,313,338,361,381,399,418,434.6,452,470.5,490,510,530,554,580,608,644,689.1,759,821,500
"2020-04-19",238,268,305,333,355,376,394,412,429,446,464,482,503,524,546.3,569,596,629.15,673,750,817.025,549
"2020-04-20",234.975,268,304,331,354,372,392,411,428,445,465,483,501,522,544,567,594,626,666,736,803,240
"2020-04-21",233,262,299,327,350.8,370,390,406,424,443,460,478,496,516,538,562,589,619,660.1,725,792,789
"2020-04-22",237.975,264,299,322,343,364,383,400,418,435,452,469,490,510,534.3,560,586,625,664,732,797,544
"2020-04-23",232,258,295,322,345,365,383,402,419,436,452,468,488,507,528,551,578,608,651.1,713,777,161
"2020-04-24",228,258,296,320,339,358,377,395,414,430,449,466,485.4,505,525,547,572,606,650,710,773.025,499
"2020-04-25",231,255,290,315,337,356,374,391,408,424,441,460,476,495,517,541,566,599,643,708,770,350
"2020-04-26",219.975,249,285,310,331,349,367,383,399,417,433,450,466.4,484,505,528,553,582,625,688,753,428
"2020-04-27",217.975,245,286,309,329,350,366,382,400,416,434,450,468,486.35,508,529,553,582,625,693,755.025,181
"2020-04-28",218,246,279,304,325,342.75,361,378.65,395,412,428,444,463,481,500.3,519,546.2,574,614,679.05,731.025,244
"2020-04-29",216,244,275,300,320,338.75,359,376,392,407,424,441,458.4,477,496,520,545,575,614,669,724,594
"2020-04-30",211,239,274,297,320,337,354,369,385,402,417,434,451,471,489,510,534,564,601,658,717,395
"2020-05-01",212.975,239,271.9,296,317,334,350,367.65,382,399,414,430,445.4,462.35,482,504.25,531,561,600,655.05,712.025,248
"2020-05-02",208,235,268,293,314,331,347,362.65,378,395,409,424,440,460,480,501,525,556,592.1,654.05,716.025,569
"2020-05-03",208,235,269,291,308,326,341,357,371,386,401,416,433,452,473,493,520,549.15,589,646,700,320
"2020-05-04",203,230,261,284.85,304,323,338,354,370,386,400,415.45,433,449,468,487,511,539,582,640.05,697,298
"2020-05-05",201,226,258,281,301,318,333,348,365,379,396,412,429,445,466,486,510,539,577,636,687.025,445
"2020-05-06",199,224,255,277,297,317,332,348,363,378,393,407,424,441,460.3,480,502,530.15,570,630,674.025,118
"2020-05-07",196.975,224,257,280,299,315,328,345,360,374,388,404,419,437,455,477,500,528,569,624,676,452
"2020-05-08",199.975,224,256.9,279,298,313,328,343,358,373,388,403,419,436,454,473,497.2,523.15,560,618,671.025,316
"2020-05-09",192,216.95,246,270,289,306,321,337,352,367,381,397,412,428,446,466.25,488,516,551,608,661,203
"2020-05-10",189,214,247,268,286,303,318,333,347,360,375,388.45,403,421,438,458,482,511.15,547,611,661.025,513
"2020-05-11",192,213,240,262,281,299,314,329,344,357,370,385,401,418,436,457,480,506,542,596,644,191
"2020-05-12",186,208,241,263,281,296,310,325,339,352,367,381,396,411,429,448,470.2,498,534,591,630,435
"2020-05-13",184.975,210,237,258,276,292.75,308,322,336,350,365,379,395,410,427,447,467.2,494,527,582.05,634.025,458
"2020-05-14",178,201,233,252,270,288,303,317,331,345,359,373,387.4,402,419,439,465,491,522,575,625.025,472
"2020-05-15",176,201,231,254,271,287,301,315,327,342,356,370,384,400,417,438,459,490,523,578,623.025,418
"2020-05-16",177.975,202.95,232,252,269,284,300,313,326,340,355,368,381,396,413,431,451,478,511,566,613,419
"2020-05-17",173,197,225.9,246,265,280,295,309,323,337,350,365,380,395,413,432.25,452,478,510,563.05,606.025,166
"2020-05-18",173,195,224,244,261,277,292,306,319,333,345,360.45,373,389,405,423,443,469,503.1,556.05,607,207
"2020-05-19",169,193,222,240,258,273,287,301,314,328,343,356,371,386,402,422,444,468,499,550,598,632
"2020-05-20",166.975,189,218,236.85,252,267,281,294.65,307,320,332,345,359,374,391.3,410,432,459,493,543,586,325
"2020-05-21",167,190,217,235,252,267,281,294,307,320,333,346,360,374,391,410,430,455,484.1,542,586.025,309
"2020-05-22",169,187,211,230,247,262,277,289,302,316,328,340,354,371,385,402,424,448,479,524.05,572.025,260
"2020-05-23",167,185,209,229,247,262,275.7,289,301,314,327,341,355,370,385,401,420.2,446,477,523,570,413
"2020-05-24",161,185,210,228,244,258,270,283,295,307,320,333,346,360,376,395,415,440.15,475,526.05,570,240
"2020-05-25",162,182,208,225,241,255,268,282,294,306,320,332,347,363,378,395,415,440,469,515,563.025,109
"2020-05-26",163,181,206,224,239,255,270,282,295,306,319,331,345,361,377,393,413,439,468,517.05,568,302
"2020-05-27",158,178,205,224,240,255.75,269,281,292.6,305,317,329,342,356.35,372,390,410,434,465,515,553,574
"2020-05-28",165.975,186,211.9,232,248,260,273,286,298,311,323,336,349,363.35,379,395,414,436,466,513,555.025,410
"2020-05-29",171,190,214.9,233.85,252,265,279,292,305,318,330,345,359,374,389,406,425,449.15,480,529,567,328
"2020-05-30",168.975,190,218.9,239,254,270,284,298,311,324,337,351,365,381,398,417,438,461,492,538,588,351
"2020-05-31",185,206,234,255,271.8,286,301,314,328,340,354,368,385.4,401.35,420.3,439.25,463,493,527,581,636,221
"2020-06-01",189,211.95,243,265,284,299,316,332,347,362,378,394,410,425,444,465,490,516.15,560,626,683.025,581
"2020-06-02",201.975,230,263,288,308.8,325,343,360,376,390,406,421,436.4,454,476,496,524.2,553.15,598,666,725,657
"2020-06-03",223,250,285,312,335,356,375,393,410,426,444,465,482,502,525,550,576,609,650.1,725,783.025,558
"2020-06-04",242,273,308,337,359,380,398.7,418,436,454,474,493,514,535,558,584,616,651,695.1,773,839.025,576
"2020-06-05",258,292,332,365,390,413,434,454,474,494,515,535,558,578.35,604,629,659,694,742,822,898.074999999999,518
"2020-06-06",282,316,358,389,417,441,465,487,509,530,549,571,592,615,642,673,707,751,802.1,877.05,964,428
"2020-06-07",302,337.95,383,416,445.8,468,492,516,538,560,582,607,632,657,683,716,753,796,858,948,1042.025,524
"2020-06-08",319.975,361,412.9,449,478,504,530,555,577,603,628,651,676.4,703,730,763,805.2,852,912,1005.05,1093.025,615
"2020-06-09",342,377,431,473,510,538,565,591,611.6,637,663,689,715,745,777,813.25,857,905,970.1,1068,1162,624
"2020-06-10",378.975,421.95,475,514,550.8,580,610,638,665,692,720,747,774,805,838,879,924,977,1045,1159,1258.025,898
"2020-06-11",392,445,506,547,585,618,649.7,679,708,739,767,798,830,863,901.3,938.25,984,1039,1108,1221.1,1320.025,1269
"2020-06-12",419,470.95,539,584,624.8,656.75,690,724,754,786.55,820,848,880,918,956,999,1052.2,1109,1185.1,1298.15,1412.175,739
"2020-06-13",448.975,507.95,579,633,673,711,749,783,815.6,845,880,912,945,985,1025,1067,1119,1183,1266,1396.05,1522.025,620
"2020-06-14",481,545,617,666.85,712,754,796,832,866,903,940,977,1013,1053,1101,1146,1204,1271.15,1356,1491,1614,1203
"2020-06-15",506,572,654.9,717.85,769,811.75,852,891,927,967,1000,1040,1082,1121,1166,1224,1280,1348,1441,1590,1708.025,1056
"2020-06-16",552,627.95,710,769,815,861,901,939,977,1018,1059,1101.45,1145,1193,1243,1297,1363,1441,1546,1693,1838,1262
"2020-06-17",587,656,742.9,812.85,863.8,916,964,1008,1046,1089,1132,1175,1219.4,1272,1323,1386,1454.2,1538,1641.1,1819,1950,1121
"2020-06-18",622,694.95,799.9,873,937,994,1048,1095,1137,1184,1232,1278,1327,1376,1429,1488,1563,1643,1762,1935,2106.075,1483
"2020-06-19",670.975,769.95,872.9,943,1001,1057.75,1103,1154,1198,1242,1298,1350.45,1402,1459,1520,1584.25,1660,1749,1868.1,2075.05,2261,1276
"2020-06-20",702,801,918,1000,1076.8,1133,1193,1241,1290,1341,1389,1441,1496,1558,1621,1686,1763,1858.15,1994.1,2197,2390.025,810
"2020-06-21",764.95,854.95,975,1063,1134,1202,1260,1321,1371.6,1422,1476,1533,1590,1654.35,1722,1799,1883,1989,2146,2355,2530.025,1237
"2020-06-22",802.95,907,1041,1141,1211,1283,1350,1413.65,1467,1524,1586,1645.45,1709,1772,1842.3,1928,2017,2142,2285.1,2536.05,2727,1786
"2020-06-23",870,981,1112,1208,1294,1371,1434,1500.65,1562,1626.55,1695,1761,1828,1901.35,1979.3,2063,2159.2,2277,2440.1,2681,2911.1,1556
"2020-06-24",949,1055.95,1186,1293,1379,1462,1536,1601,1668.6,1731,1802,1873,1942,2021,2102,2192,2296.2,2409.15,2584.2,2841.05,3089.1,2926
"2020-06-25",972.975,1085,1240,1347.85,1430,1516,1602,1679.65,1753.6,1833,1899,1968.45,2056,2134.35,2222,2319.25,2441,2594,2778.2,3073,3310.1,2522
"2020-06-26",1046.875,1182,1339,1441,1544,1632.75,1717,1801,1892,1972,2051,2134,2210.4,2301,2399.3,2498.25,2631.2,2779,2971,3290.05,3547,3187
"2020-06-27",1103,1234.9,1394.9,1524,1631,1734,1826,1914,1991,2079,2159,2244,2336,2434.35,2539,2653.25,2775,2935,3129,3439.15,3741.025,2255
"2020-06-28",1169.95,1336.95,1527,1665,1784,1879.75,1969.7,2057,2143,2235,2324,2416,2504,2597,2709,2828,2963.2,3138.15,3347.2,3676.05,3959.125,2616
"2020-06-29",1260.975,1413.95,1607.9,1765.85,1891,1992,2101.7,2181,2267,2368,2465,2561,2657,2763,2872.3,2992.25,3141,3314.3,3545.1,3910.05,4244.125,1969
"2020-06-30",1355,1530.95,1726,1885,2007,2110,2217,2314,2411.6,2512.55,2610,2710.45,2811.4,2926,3047.3,3186,3329,3505.45,3785.2,4161.05,4528.275,3677
"2020-07-01",1433.925,1632.95,1855.9,2002.85,2137.8,2253.25,2365,2468,2571,2670.55,2778,2879,2989,3099,3228,3361,3514,3716.45,3991.4,4388.1,4730.05,3624
"2020-07-02",1557,1730.9,1945,2118,2264,2396,2514.7,2637.3,2745,2858,2980,3089,3199.4,3320,3451.3,3597.25,3770.4,3968.15,4238.1,4661.3,5045.125,4589
"2020-07-03",1647.975,1831.8,2081,2265.85,2415.8,2544,2672,2794,2924,3044,3154,3273.45,3407,3552.35,3696.6,3847.25,4032,4245.15,4536.2,4983,5415.275,4633
"2020-07-04",1735.85,1935,2197,2406,2566,2718,2849,2980,3099,3216,3341,3466.45,3613,3757,3917.6,4083,4275,4528,4824.1,5306,5779.25,3004
"2020-07-05",1830.95,2053,2339,2540.85,2727,2879.75,3028,3159,3286,3422,3561,3694.45,3848,3993,4158.3,4340,4553,4801.3,5125.1,5590.1,6079.125,3201
"2020-07-06",1983.975,2213,2545.9,2747,2926,3095,3239.4,3374.65,3512,3656,3797,3939,4107.4,4275,4455.3,4645,4868,5136.15,5485.1,6002.05,6512.1,4695
"2020-07-07",2095.925,2326.9,2636.9,2887,3089,3252.75,3419.7,3574.65,3735,3880,4025.5,4171,4330,4498,4695.3,4879,5145.2,5446.15,5788.1,6424.1,7028.025,3733
"2020-07-08",2166.975,2424.75,2791,3032,3241.8,3419.75,3582.7,3741,3911,4068,4226.5,4392,4572.4,4755.35,4963.3,5199,5480.2,5796.3,6191.2,6815,7382.025,4560
"2020-07-09",2358.65,2614.85,2969,3197,3402.4,3596,3782.4,3948,4115,4278,4450,4635.45,4817,5030,5259.6,5499,5765,6089,6503,7222.1,7758.05,4689
"2020-07-10",2453.925,2749,3134.9,3417.7,3647.8,3871,4067,4236,4408.6,4591.1,4778,4946,5142.4,5349,5586.3,5807,6058,6386.3,6805.1,7465.5,8098.2,6519
"2020-07-11",2528.925,2882.9,3285.8,3584,3827.8,4074.75,4272,4455,4661,4829.55,5003,5193,5389.8,5615,5858.3,6099.25,6388.2,6739.45,7167.2,7918.05,8571.025,5516
"2020-07-12",2634.9,2971.85,3396,3686.7,3929,4147,4358.4,4565,4761,4974.55,5184,5392.45,5607.4,5839,6078.6,6351.25,6655,7028.3,7519.1,8341.05,9085,3893
"2020-07-13",2731.95,3050.9,3474,3783,4024.6,4257.75,4479,4662.65,4854.6,5058,5273,5486,5693,5918,6155,6412.5,6748.2,7106.15,7585.2,8333.15,9151.325,4362
"2020-07-14",2775.825,3095.8,3536.9,3822.85,4088,4331,4549,4758,4956.6,5146,5343,5544.45,5776.4,6003.35,6251,6521.25,6826.2,7218.9,7722.3,8566.05,9243,5444
"2020-07-15",2760.925,3098.85,3506.7,3808,4067,4283.75,4483.7,4697,4897,5079.55,5283.5,5489.45,5721.6,5930.35,6184.3,6476.25,6776.2,7188.15,7673.5,8361.05,9192.15,4439
"2020-07-16",2623.975,2985,3410.9,3722.85,3958,4170.75,4381,4601,4790,4990,5167.5,5393.45,5603,5827.35,6067,6340.25,6640.2,7023.45,7536.1,8345.2,9089.025,5061
"2020-07-17",2736,3047.9,3413.8,3695,3943.8,4166.75,4375,4580.65,4759.4,4957,5154,5350,5532.4,5732.35,5978,6222,6516.4,6901.45,7366,8071,8751.125,5102
"2020-07-18",2609,2881,3296.9,3590,3846,4076,4285.7,4465,4662,4835,5011,5205.45,5420,5628,5848,6092,6397.4,6723.5,7222.1,7900.35,8650.175,5133
"2020-07-19",2499.7,2812,3224.9,3501.85,3748.6,3938.75,4135,4334,4510,4713,4881,5075,5270.4,5493.35,5711.6,5954,6262.4,6631.45,7058,7717.25,8339.37499999999,4648
"2020-07-20",2430,2732.95,3123.9,3425.85,3656.8,3870.75,4037.7,4197.65,4373.2,4549,4727.5,4905,5101,5309,5525.3,5768.25,6051.2,6368.45,6818.4,7560.2,8221.225,4513
"2020-07-21",2361.95,2658.9,3029,3285,3518,3686,3875.7,4047.65,4234,4398.2,4579,4772,4957,5146.35,5360.3,5607.5,5889.2,6233,6671.1,7383.45,8045.57499999999,4747
"2020-07-22",2280.925,2556.9,2921.8,3174,3402.8,3605.75,3801,3984.3,4143,4301,4468,4642,4818.4,5004,5212.3,5459,5742.2,6058.6,6487.1,7113.25,7704.49999999999,5665
"2020-07-23",2211.925,2502.9,2863.9,3097.85,3309.6,3523.75,3702.7,3862.65,4027.6,4201,4359,4530,4706,4890,5096.3,5334.25,5597.4,5888.9,6297,6863.25,7472,5738
"2020-07-24",2178,2441,2761.9,3001.85,3215,3392,3585.4,3740,3907,4059,4232,4417,4576.4,4770,4969,5164.25,5411,5740.3,6163.1,6723,7274,4682
"2020-07-25",2120.95,2386,2737,2935,3133.8,3299.75,3476,3638,3785,3936.55,4088.5,4259,4431.4,4605.35,4795,5019.25,5271,5570.15,5933.1,6497,7005.025,4627
"2020-07-26",2061.975,2306.95,2655.9,2872,3044.8,3212,3363,3522,3676,3834.55,3982.5,4139.45,4305,4499.7,4679,4869,5094,5371,5702.4,6333,6808.34999999999,4550
"2020-07-27",1995.925,2231.9,2555.9,2777.85,2972,3133,3290.7,3432,3564,3709.55,3850,4010,4157,4330,4507.3,4699.75,4926.4,5213,5587,6149.4,6716.1,4677
"2020-07-28",1922.925,2184.85,2467,2687.7,2871.8,3042.75,3185,3328.65,3470,3622,3773.5,3929,4067.4,4242,4425.3,4610.25,4833.2,5098.15,5419.3,5952.1,6404,4640
"2020-07-29",1866.975,2089.85,2375.9,2583.7,2758.8,2908,3052,3205,3340,3480,3616.5,3758.45,3899,4059,4226,4415,4640.2,4879,5203.5,5781.2,6326.05,4223
"2020-07-30",1808.95,2055,2361.9,2538,2704,2859,3003.4,3136,3260.6,3392.55,3520,3655,3793,3942.35,4117,4297.25,4518,4770.15,5128.2,5585.05,6029.1,4711
"2020-07-31",1804.975,2013.95,2274,2464.85,2628,2791,2927,3052.65,3185.6,3308.55,3429.5,3567.45,3705,3858.35,4013.3,4193.5,4380.4,4631.15,4959.2,5535.4,5966.175,3033
"2020-08-01",1749,1944.95,2189,2376,2538,2681,2816,2949,3076,3208.55,3340,3462,3600.8,3743,3892,4058,4260,4483,4810,5345,5814.05,1834
"2020-08-02",1670.95,1883,2125.9,2315,2477,2612.75,2728.7,2855,2978,3100.55,3211,3341.45,3473,3613,3775.3,3939.25,4118.2,4362,4644.1,5102.2,5578.025,1916
"2020-08-03",1619,1801.95,2014.8,2198,2346.8,2481.75,2620,2743,2862,2980.55,3095.5,3211,3347,3488,3616.3,3774.25,3953,4197,4488.1,4922.1,5356.075,1945
"2020-08-04",1553.975,1744.95,2001.6,2178.85,2315,2448,2571.7,2693,2813.6,2924,3029,3150.45,3269.4,3394.35,3526,3704.5,3884,4103,4359.2,4806.15,5225.1,2886
"2020-08-05",1522.975,1729,1954.9,2138,2279,2397,2529.7,2645,2752,2861,2966,3085,3207,3321.35,3449.3,3606.25,3775.2,3981.15,4288,4726.1,5092.025,2797
"2020-08-06",1494.925,1656.95,1853,2011,2154,2278.75,2396.7,2508.65,2610,2716.55,2838.5,2945.45,3064.4,3183.35,3307.3,3451,3634,3824,4078.2,4529.05,4903.05,3162
"2020-08-07",1403,1584.95,1808,1982.85,2113,2228.75,2340.7,2442,2543,2659,2758,2862,2968,3082,3216.3,3351,3519.2,3717,3963,4372.1,4742.05,2318
"2020-08-08",1411.95,1564,1759,1914,2046,2161,2270,2361,2458,2557.55,2660,2771.45,2873,2991.35,3090.3,3222,3382.4,3556,3785,4149.05,4533,2069
"2020-08-09",1328.975,1473.85,1687.9,1827,1952,2064.75,2174,2270,2369,2457,2560,2660,2765.4,2881.35,3007.3,3138,3285,3466,3659.3,4068.15,4407.05,2558
"2020-08-10",1267.975,1433,1633.9,1774,1898.8,2009,2105,2206,2300,2392,2492.5,2594.9,2689.4,2802.35,2910,3044,3197.2,3368,3589,3928.05,4297.025,4909
"2020-08-11",1258.975,1400,1585.8,1715.85,1838,1944,2043,2139,2228,2320,2408,2492,2585,2684,2803,2929,3063.2,3229.15,3457,3745.1,4094.025,2648
"2020-08-12",1240,1392,1552.9,1691,1801.8,1909,2001,2090,2177,2262.55,2346.5,2430,2522.4,2616.35,2724,2848,2986,3159,3348.1,3721.05,4029.1,2673
"2020-08-13",1174,1311.95,1489.9,1630,1736,1830,1913,1993,2077.6,2160,2244.5,2331.45,2426,2526.35,2644,2758,2897.4,3071,3285.2,3626,3920.025,2714
