"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",53,67,84.9,100,112,123.75,135,145,156,167,178,189,201,214,228,244,262,286,317,369.05,417,386
"2020-03-25",61,78,101,119,134,147,160,173,187,199,212,227,242,259,276,295,320,350,390,457,512.025,595
"2020-03-26",77,96,124,145,160,176,192,208,222,238,256,271,288,306.35,327,348,374,410,454,530,601.025,685
"2020-03-27",93.975,118,149,174,195,214,231,251.65,269,288,307,327.45,349,369,395,423,455,496,552.1,631,713.025,464
"2020-03-28",110,137,175.9,205,231,257,281,304,327.6,349,373,394,419.4,446,475,507,545,597,664,770.05,860,574
"2020-03-29",135,166,212.9,249,282,308,335.7,364,389,414,440,467,498,532,567,607.25,653.2,711,794,913.05,1029,804
"2020-03-30",161,201,256,297,334,365,399,430,461,491,524,557.45,594,634,678.3,724.25,780.2,850,940,1092,1233,806
"2020-03-31",189,242,309,358,402,443,481,518,556,594,634,680,722,775,828,886,954,1038.3,1165,1321,1526,904
"2020-04-01",244,301.95,375,429,486,533,583,631,672,715,760,805,859,912.35,980,1052,1141.2,1247,1373.2,1600,1804,1070
"2020-04-02",275,338.95,429,498,563,617,674,728,778,835,888,946,1007,1079,1151,1241,1333,1448.15,1618,1889.05,2160.075,1011
"2020-04-03",326,402,502,578,658,724,781,845.65,911,975,1040,1114,1180,1258,1343,1438.25,1547,1691,1893.1,2181.05,2471.025,654
"2020-04-04",384,472,577,673.85,761,842,911,978,1053,1126,1201,1278,1359.4,1447,1540,1647.25,1766,1918.15,2121,2453.15,2752.125,969
"2020-04-05",418,518.95,653.9,747.85,837,913,998,1087.65,1172,1250.55,1327.5,1409,1511.4,1621,1734,1846.25,1990,2183,2400,2776.05,3145.025,1087
"2020-04-06",466,566.95,717,824,914,1004.5,1093,1184,1264,1349,1442,1533,1637,1748,1871,2002,2160.4,2350.15,2584.1,3016.05,3393.025,1309
"2020-04-07",486.975,599,751,868.85,975,1079.75,1167,1256,1360,1458,1549,1646.45,1741.4,1864,1981,2122,2289,2489.15,2774.3,3271.05,3663,1593
"2020-04-08",497.975,628,794.9,928,1031.8,1129,1221,1317,1412,1512.55,1614,1722,1844.4,1960.35,2088,2229,2409,2620,2905.1,3385,3832.175,1640
"2020-04-09",513.975,639,804.9,939,1058,1161,1270,1369,1457,1553.55,1655,1772,1882.4,2000.35,2137,2291,2484,2679.15,2982.1,3473.05,3977.05,1368
"2020-04-10",539.975,654,838.8,979.85,1103,1203,1305.7,1401,1503,1612,1721,1827,1934.4,2064,2200.3,2358,2534,2762.3,3055.1,3537.2,4039,1996
"2020-04-11",555.95,687.9,866,998.85,1121.8,1226,1334,1424,1536.6,1640,1751.5,1869,1986.4,2115.35,2251,2404,2592.2,2823.15,3138,3613.05,4030.075,1109
"2020-04-12",552.975,683.95,854.9,1004,1117.8,1235,1342.7,1444,1545,1652.55,1757.5,1874,2004.4,2132,2299,2463,2659.2,2903,3210.1,3715.05,4157.025,968
"2020-04-13",555.925,683.95,873,1014.85,1129,1240,1350,1450,1564.6,1685,1791.5,1905,2020,2137,2281.3,2470.25,2678.2,2926,3251,3799.25,4292.025,1409
"2020-04-14",561.975,680.95,853.9,997.85,1117.8,1230.5,1343.7,1449.65,1555.6,1654,1771,1883,2004.4,2146.35,2309.3,2483,2662.2,2909.15,3201.1,3729,4237.44999999999,1836
"2020-04-15",546.975,687.95,882,1013.85,1136,1259.75,1362,1455,1554,1654,1768,1883,2008,2148.7,2284,2462,2650.8,2859.15,3150,3722,4300.05,1621
"2020-04-16",537,657.95,848.9,977,1112,1225.75,1334,1433,1542,1643,1745.5,1859.45,1982,2110,2250,2413,2600,2827.15,3103.3,3636.05,4123.025,1603
"2020-04-17",510.95,653.95,811.9,947.7,1068,1190,1297,1399.65,1507,1611.55,1719.5,1827,1952.8,2081.35,2208.6,2369,2564.2,2813,3102.3,3586.1,4045.1,1346
"2020-04-18",525.925,659.95,839.9,976,1085,1189,1288,1382,1472,1576.55,1676.5,1790.45,1908.4,2048,2172,2328,2492.2,2731,3024,3509.1,4006.025,1241
"2020-04-19",490,623.95,788,917,1032,1140,1248.7,1343.65,1450,1545,1644,1755,1876,2000.35,2150,2306,2484,2705,3008.1,3524.05,3972.05,1121
"2020-04-20",507,628,806.9,930,1036,1133,1249.7,1339.65,1430,1534.65,1635,1748,1860,1989,2122,2264.25,2437.4,2663,2953,3383.05,3840.1,1519
"2020-04-21",496.925,616,771,882.85,993.8,1103,1207,1286,1395,1492,1593,1699,1801.4,1920,2052,2199.5,2368.2,2563,2824.2,3317.15,3698.075,2387
"2020-04-22",487,585,729,842,964,1066.75,1159,1239.65,1340,1429.55,1535,1636,1743,1850.35,1978,2119,2292.2,2513,2788.1,3242.1,3730.15,3653
"2020-04-23",458.95,578.95,722,845,945,1053.75,1144,1235,1327,1419,1506,1588.45,1681.4,1799,1916.6,2060.25,2223.2,2413,2695.1,3121,3566.025,1878
"2020-04-24",438,544.95,702.8,822.85,918.8,1005.75,1099,1182.65,1268.6,1358,1448,1540.45,1650,1748,1860,2001.5,2151.4,2349.3,2632,3018.05,3444.075,1257
"2020-04-25",442.975,552,697.9,814.85,911,1003,1097.7,1177,1268,1353,1442,1530,1623,1729.35,1850,1977.25,2133,2313.15,2557,2933.2,3265.05,1110
"2020-04-26",431.975,538,679,794,887.8,977.75,1062,1137.65,1218,1301,1390,1481.45,1580,1684,1792.3,1903.25,2061,2233.15,2491,2916.25,3275.1,1313
"2020-04-27",423.975,524,666,772,857.8,946,1025,1098,1174,1249.55,1329,1418,1521,1620,1727.3,1841.25,1987,2172,2394,2772,3125.1,1461
"2020-04-28",381.925,489,622.9,730,830,914,992,1072,1149,1225,1306,1397,1483,1583,1693,1814,1943,2129.15,2374.2,2755.4,3099.075,1485
"2020-04-29",378.975,475,593.9,696.85,792,872.75,949,1022,1098,1178,1259,1345.45,1428,1508,1608,1731,1873.2,2020.15,2238.1,2632.1,2961.05,1595
"2020-04-30",378.975,461,592,686,779,855,926,989,1064,1146,1217,1293.45,1377.4,1467.35,1558,1667,1799.2,1963,2162,2494.1,2842.025,1411
"2020-05-01",349.95,433,556.9,649.85,722,795,869,936.65,1008,1078,1151,1229.45,1323,1411.35,1519,1624,1749,1918.15,2100.1,2435.1,2736.1,904
"2020-05-02",355,443.95,560,638.85,721,792.75,859.7,920,981,1044,1126.5,1200.45,1284.4,1371.35,1468,1573.25,1689.4,1845,2043.1,2337,2612.05,998
"2020-05-03",333.975,409.95,523.9,607,681,752,825,887,957,1023,1091,1164,1243,1315.35,1394,1500.25,1615,1756.15,1936.1,2256.1,2531,894
"2020-05-04",320,390,504.9,585.85,660,731,795.7,857,919.6,982,1052.5,1122,1191,1270,1356,1455,1561,1701,1902.1,2232.05,2518.225,1342
"2020-05-05",320,396.9,496,577,638,702,764,827,888.6,947,1011,1080,1145,1223,1309,1404,1506,1636,1838.6,2120.05,2382.025,1206
"2020-05-06",308.975,386.95,481,556,620,686,748.7,807,866,925,982,1047,1114,1182.35,1261,1356,1461.2,1587,1759,2017.05,2251.05,1139
"2020-05-07",307.975,372.9,469,548,608,665,719,772,828.6,884,941,1005,1068,1142,1216,1297,1396.2,1529,1684,1953.05,2181.1,910
"2020-05-08",276,345.95,437,513,574,632,690,741,796.6,852,907,966,1023,1095,1171,1249,1350,1475.15,1649,1897.05,2134.05,743
"2020-05-09",261,329,425.9,497,558,614,667,720,769,820,870.5,932,995,1057,1131,1217,1311,1420,1572,1824.05,2053.075,488
"2020-05-10",267,327,414,484.85,544,595,642,692,741,787.55,840,896,951.4,1015,1077,1161,1252.2,1357,1509,1730,1972.025,528
"2020-05-11",257,314.95,404,465,517,568.75,617.7,666,717,761,813,867.45,923,983.35,1048.3,1115,1199.4,1309,1461.1,1695.05,1919,693
"2020-05-12",247,298,377,443,494,545,594,638,682,734,781.5,837,889.4,951,1017,1091,1185,1286,1423.1,1654,1843.05,1065
"2020-05-13",243,296.95,371,426,483,528,569,618,665,711,759,807,856,910.35,970,1038,1122.2,1227.15,1366,1584.05,1771.075,807
"2020-05-14",223,280,353,410,459.8,504,552,594,632,676,720.5,768,814,865.35,926,994.25,1068,1160.15,1275,1473.05,1657.025,961
"2020-05-15",226.975,273.95,344,398,443,488,534,577,619,662,707,752,796,851,902,969,1042.2,1129,1250,1449.1,1643.225,677
"2020-05-16",211.975,257,322.9,376,423,467.75,508,547,589.6,633,672,719,765,814,871,932.25,1003.2,1101,1218,1392,1560.075,669
"2020-05-17",200,245,315,365,413,452,489,526,565,601.55,644,688,731,780,831,896,965,1046,1154.1,1358,1551.05,605
"2020-05-18",190.975,236,304,352.85,393,429,469,503,543,581.55,617.5,657,699,743,794.3,853,919,1003.15,1115.1,1299.1,1434.1,660
"2020-05-19",184,231.95,291,340,378,415,448,485,521,558,591,635,677,717,764,821,879,957,1064,1233,1411.025,683
"2020-05-20",170,218.95,281,324,363,400,431.7,465.65,499,534,569,609,646.4,688,738,788,852,928,1030,1171,1307.025,520
"2020-05-21",168,208.95,265,310,345,381,418,453,485,516,548,587,624,665,709,762,823,895,996,1149.05,1310,486
"2020-05-22",166,203,253.9,296,338,374,404,437,470,502,537,576.45,611.4,650.35,695,741,796,867,964,1121.05,1267.025,592
"2020-05-23",159,197,250,288,324,355,389,421,448,477,507,537,572,608,650,702,757,837,929.1,1077,1205.025,360
"2020-05-24",154.975,191,238,278,311,342,372,403,431.6,462,489,518,551,587,625,667,721.2,788,881,1032,1153.05,279
"2020-05-25",144.975,184.95,233,271,302,329,359,386,416,443,474,501,532,567,599.3,642,693,750.15,838.1,982,1126,333
"2020-05-26",139,174,223,260,290,318,345.7,373.65,402,430,457,488,516.4,553,589,631.25,676.2,738,818,941,1062,506
"2020-05-27",135,166,208,244.85,276,303,332,357,382,406,435,463,493,526,564,603,648,704,788,913,1020.025,391
"2020-05-28",129.975,159.95,202,235,262,288,313,336,362,388,416,445,475,506,542.3,579,622.2,676,756,881,994,464
"2020-05-29",131,160,200,231,257,285,309.7,333,358,382,408,433,463,492,523,560,609,664,734,842,949.025,469
"2020-05-30",121,150,185,216,243,269,293,316,336,357,380,407,435.4,465,497,537.25,581,631.15,696,809,916.099999999999,2933
"2020-05-31",113.975,139.95,179.9,209,234,258,280,300,325,347,369,395,421,451,483,514,553,602.15,666,773,884,252
"2020-06-01",106,135,174,201,225.8,248,269,291,309,333,355,378.45,402,432,458,494,534,579,646.1,749,859,312
"2020-06-02",109.975,134,169,197,220,241,260.7,282,304,325,348,368,392,417,443,472,510,561,626,728,825,318
"2020-06-03",105,130,161,185.85,209,230,249,270,291,312,332,355,375.4,400,427,458,495,538,600,697.05,778,324
"2020-06-04",97,121,155,178,200,223,242,261.65,282,302,322,342,363,387,413,440,474,512,573,663,754,402
"2020-06-05",93,116,146,170,195,211.75,230.7,247,266,284,303,321,344,367,391,421,453,492.15,543,631,707,203
"2020-06-06",91,115,143,168,187,203,222,239,257,275,293,310,332,354,377.3,404,434,473,524.1,614,693.025,121
"2020-06-07",88,109,137,160,178,197,215,232,249,267,283,301,320,340,363,390,418,455,507,591,665.025,185
"2020-06-08",83,103,129,150,168,186,201,217,233,251,268,285,303,323,344,367,394,432.15,481.1,570,638,204
"2020-06-09",78,98,127.9,147,165,182,198,213,228,244,258,273,291,310,331,354,380,416,462,534.05,611,368
"2020-06-10",76,95,120,140,160,176,191,206,220,235,250,266,284,303,324,346,372,401,448,513,582,247
"2020-06-11",71,90,114,134,151,166,181,194,209,223,240,255,272,289,310,332.25,358,394,439,506.05,573.025,224
"2020-06-12",68,87,112,129,146,161,174,189,203,217,230.5,244,260,277,296,321,347,373.15,414,483.05,539,143
"2020-06-13",69,85,108.9,126,141,156,169,182,194,207,223,237,251,268,286,306,330,356,398,461,521,70
"2020-06-14",65,80,100,116,131,145,158,172,184,194,208,222,236,253,270,289,312,340,378.1,431.05,483.025,139
"2020-06-15",59,78,99,116,130,142,156,166,179,190,202,215,228,244,261,279,300,328,365,419,476,209
"2020-06-16",56,73,95,110,124,135,149,161,173,185,198,211,225.4,239,255,273,294,318,354,409.05,460,202
"2020-06-17",60,74,94,107,119,131,142,153,164,176,188,200,214,227,242,259,279,303,334,387,449.025,154
"2020-06-18",54,67,86,100,112,124,136,147,158,168,180,191,203,217,232,249,269,291,323,381,432,189
"2020-06-19",52,64,84,97,109,120,130,140,152,162,173,184,196,208,222,237.25,257,280,311,363,406.025,91
"2020-06-20",48,61,79,93,104,114,125,135,145,155,166,176,187,200,213,231,248,272,301,353.05,403.025,102
"2020-06-21",48,61,78,90,101,112,122,131,140,150,160,171,181.4,193,206.3,222,241,263,293,342,381,153
"2020-06-22",45,57,73,85,95,106,115,123,132,141,150,160,171,183,196,211,226,248,274,317.05,355,134
"2020-06-23",44,56,72,83,94,103,111,120,129,139,149,159,169,181,193,207,224,243,268,309.05,350,162
"2020-06-24",41,53,69,81,90,99,108,117,125,134,143,152,162,173,185,197,215,234,260.1,304,345,157
"2020-06-25",44,54,69,79,89,97,106,115,123,132,141,151,160,171,182,195.25,212,231,257,295,337.025,233
"2020-06-26",41,52,68.9,80,90,99,109,118,127,135,144,153,164,173,185,197,210,228,254,294,330,154
"2020-06-27",42,53.95,69,80,90,99,106,115,123,133,142,151,161,172,183,197,212,232,258,304,344.025,63
"2020-06-28",44,54,69,82,91,99,108,118,126,135,143,152,162,174,185.3,198,214,233,260,302.05,344.025,76
"2020-06-29",42,53,68,80,91,101,110,118,127,136,145,156,164,175,187,201,217,236,262,304.05,340.025,136
"2020-06-30",44,55,71,83,93,102,111,121,130,139,149,159,170,180,192,205,221,242,267,310,354,164
"2020-07-01",44,56,71,83,95,104,113.7,122,131,140,149,160.45,172,183.35,195,209,225,245,273,316,358.025,191
"2020-07-02",44,56,71,83,94,105,114,123,134,142,151,162,172,184,196,209.25,227.2,248,277,316.05,358,127
"2020-07-03",47,58,72.9,85,95,104,114,124,133,143,152,161,173,185,199,212,228,247,275,317,358.025,91
"2020-07-04",47,58,74,87,98,108,117,126,134,144,153.5,163,174,186,200,213.25,231,250,277,315,357.025,119
"2020-07-05",48,60,76,88,100,110,119,128,138,148,158,168,178.4,190,204,218,235,256,285,330,373,153
"2020-07-06",45,58,73,86,97,107,117,126,135,143,154,164,174,186,200,216,232,252.15,279,325,369,201
"2020-07-07",47,59,77,89,100,110,119,129,138,147,157,167,178,190,203,217,235,259.15,288,331,376,195
"2020-07-08",49,60,77,90,101,111,121,131,140,149,160,169,180,194,207,221,237,260,288,331,379,158
"2020-07-09",49,61,79,92,103,113,122,132,142,151,161,171,182,194,208,223,239,260,288,333,378,201
"2020-07-10",49,62,79,92,103,113.75,123,134,143,153,163,173,184,196,208,223,241,262,290.1,334,380,129
"2020-07-11",49,61,78,92,104,114,125,134,145,155,165,175.45,185,197,210,225,243.2,266,296,340,387,147
"2020-07-12",50.975,63,82,94,106,116,125,136,146,156,165,176,188,199,211,227,243,266,296.1,343,385.025,216
"2020-07-13",49,62.95,79,93,104,114,124.7,135,144,155,164,174.45,186,198,211,227,246,271,300,350.05,396,146
"2020-07-14",51,63.95,81,95,106,117,127,138,148,158,169,179,190,202,214,228,247,268,298,346,392.025,150
"2020-07-15",52,67,84,96,108,119,129,140,149,159,170,181,193,206,222,237,256,280,309,361,411,189
"2020-07-16",50,65,83,96,108,119,129,139.65,150,160,169,180,192,204,218.3,233,251.2,274,303,352.05,392,259
"2020-07-17",49,62,80,94,106,116.75,127,137,148,159,169,179,190,204,218,234,252,275,307,355.05,402.049999999999,208
"2020-07-18",54,67,85,99,110,121,132,143,155,164,176,186,198,212,226,242,261,283,312,360,413.025,165
"2020-07-19",53,66,82,96,108,120,131,141,151,162,172,183,196,208,223,239,258,280,309,356,405.025,160
"2020-07-20",54,68,86,100,112,122,133,144,154,165,177,189,203,215,229,245,265,289,322,372,417.025,197
"2020-07-21",52,65.95,85,100,111,123,134,145,155,166,178,190,202,217,231,251,270,293,325,377,421,192
"2020-07-22",53,69,86,100,114,126,137,147,157,168,179,191,203,218,232,248,267,291,322,374,422,222
"2020-07-23",54,68,86,100,112,124,135,146,157,167,178,190,203,217,231,247,265,290,324,370,422,189
"2020-07-24",53,68,86,101,114,125,137,148,160,171,182.5,195,206,218,234,252,270,295,327,383.05,436,248
"2020-07-25",54,68,87,102,114,126,137,148,159,170,182,193,207,222,236,253,272,297,330,377,424,176
"2020-07-26",55,68,86,101,114,126,137,148,159,172,183,195,207,221,236,252,270,296.15,326,381,431,189
"2020-07-27",58,71,90,104,118,131,142,152.65,164,175.55,186,197,210,222.35,238,254,274,296,328,381.05,432,359
"2020-07-28",55,69,89,105,118,129,142,152,163,174,187,200,213,228,245,263,284,308,344,397,451,291
"2020-07-29",57.975,71,89,104.85,117,129,140,151,163.6,175,187,198,211,225,240,257,276.2,303,336,390,444,378
"2020-07-30",57,72,92,107,119,131,143,154,166,177,189,201,213,228,245,261,282,308,340,391.05,442,323
"2020-07-31",56,73,94,110,122,133,145,156,167,178,189,201,213,228,243,259,277,301,335,393,442,301
"2020-08-01",59,74,93,109,122,135,147,158,170,182,193,206,220,235,251.3,268,288,312,345,402.05,449.025,141
"2020-08-02",58,75,96,112,124,137,147,158,170,181,193,205,218,233,249,268,290,315,348,402,458.025,408
"2020-08-03",58,74,95,110,125,137,149,159,171,184,196,207,221,235,252,271,291,318,348,396,448,326
"2020-08-04",57.975,73,94,109,122,134,146,158,170,182,195,207.45,220,234,249,268,288,314,346,399,457,193
"2020-08-05",60,73,93,109,122,135,147,159,170.6,183,195,208,221,237,253,272,295,321.15,356,410,466,339
"2020-08-06",61,76,94.9,110,125,138,149,161,174,185,196,208,223,238,254,273,293,317.15,354,410,464.049999999999,318
"2020-08-07",60,76,96,112,127,139,150,162,175,187,200,213,225,241,257.3,276,298,323,356,417.05,468.025,243
"2020-08-08",60,74,98,114,128,140,153,165,176,189.55,201.5,214,229,243,261,281,301,328,364,419,470.025,207
"2020-08-09",60,77,99,114,128,140,152,165,177,190,203,216,230,245,262,280,303,328,363,424,477.025,312
"2020-08-10",62,77,99,115,127,141,153,166,177.6,190.55,204,217,230,245,261.3,280,299,325,362,416,468.025,6
"2020-08-11",63,78,99,114,128,142,154,166,180,192,205,219,233,248,265,281,301,328,362,421,482,9
"2020-08-12",65,80,100.9,117,131,144,157,170,182,195,208,221,235,249,268,286.25,310,340,374,428,480.025,10
"2020-08-13",66,81.95,102,117,131,144,155,166,179,191,205,218.45,233,250,267,284,308,336,372,435.05,491.025,3
"2020-08-14",63.975,81,102.9,118,131,145,156,169,182,195,208,221,235,251,267,286,310,335,373.1,437.05,494.025,2
"2020-08-15",64,81,105,121,136,150,162,175,189,200,213,225,240,255.35,274,293,318,350,383,440,500,6
"2020-08-16",64,82,103,119,134,147,159,172,185,198,210,224,239,254,270,289,312.2,342,378,440,499,4
"2020-08-17",64,79,100.9,119,133,146,159,172,185,198,211,225.45,241,256,273,293,317,345,381,441,496,1426
"2020-08-18",66,82,103,119,134,147.75,160,174,186,198.55,213,227,241.4,258,276,297,320,347,382,439.05,491.025,207
"2020-08-19",65.975,82,106,122,138,152,164.7,177,190,203,216,229,244.4,261,279,299,321,348,387,444,501,314
"2020-08-20",67,83,107,124,140,152,165,177,191,204,217,230,244,260,277,295,318,347,387,445.05,504,78
"2020-08-21",65.975,82,104,123,137,151,166,178,192,205,219,234,250,267,284,304.25,329,357,391,452,500,3
"2020-08-22",65,82.95,105,123,138,152,165,180,193,205,219,234,250,266,283,304,327,357,399,463,513,477
"2020-08-23",64,83,108,126,141,155,168,181.65,195,207,221,236,251,267,285,304.25,328,352,392,459,526,262
"2020-08-24",67.975,86,107,124,141,154,167,179,193,205,220,235,250,265,282,302.25,327,357,393,458,523,232
"2020-08-25",68.975,85,108,125,141,155,169,183,195.6,209,223,236.45,254,270.35,288,307,330,357.15,397,464.05,525,273
"2020-08-26",66.975,84,107,125,142,156,170,183,197,211,224,237,253,269,287,307,331,362,403,464,531.074999999999,337
"2020-08-27",71.975,86,110,129,144,159,172,186,199,213,226,240,256,271,291,311,335,362,403,465,530,308
"2020-08-28",69.975,86,108,127,142,156,170,184,197,211,227,241,257,275,292,313,338,367,404,469,530.025,140
"2020-08-29",69,86,109,126.85,143,157,171,185,199,213,227,242,258,273,293,313,339,370,410,475,530.025,211
"2020-08-30",69,86,109,128,143,159,173,186,200,215,228,243,259,274,293,314,338,369,409,472,541,245
"2020-08-31",68,87,110,128,144,158,171,185,200,214,230,245,261,278.35,297.3,318,344,373.15,414,474,542.025,-6139
"2020-09-01",73,87,111,129,145,159,173,188,202,216.55,231,245,261,280,299,320,345,376.15,416,482,543.025,284
