"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2303.975,2546,2859,3071.85,3276.6,3448.75,3608,3771,3933,4073,4218,4359,4511,4685.35,4884,5102,5337.2,5593.3,5917.2,6502.1,7030.125,5124
"2020-03-23",2970.975,3312,3706.9,3976.85,4217.8,4443,4654.7,4856,5052,5238,5418,5620.9,5841,6060,6280,6546,6829,7176,7635.3,8369.05,9072.3,7521
"2020-03-24",3703.65,4120.9,4617.9,4980,5259.8,5506.75,5737.7,5989,6230,6461.55,6687.5,6919,7181,7438,7740.9,8041,8379.2,8790.3,9342.2,10300.75,11106.05,7466
"2020-03-25",4304.975,4718.95,5326,5725.85,6106,6438,6737.1,7057,7340,7619.55,7897.5,8186.45,8478,8774,9110,9485.75,9925.2,10463.3,11129.1,12175.05,13181.025,6600
"2020-03-26",4928,5417.8,6129.9,6581.85,7010.8,7355.75,7693,8019,8336.6,8622.55,8987,9296.35,9619.4,10032.35,10400,10824.5,11355,11910.75,12663,13904.8,15059.4,9878
"2020-03-27",5520.925,6087.85,6809,7351,7846.8,8225.75,8567.7,8926.65,9275,9592,9949.5,10283.45,10613.4,10969.35,11392.9,11861,12468.2,13070.15,13994.1,15275.2,16524.025,7417
"2020-03-28",6063,6664,7468.9,8065.85,8536.8,8920,9287.7,9665.65,10045.2,10416.55,10811.5,11205,11607,12066.35,12529.6,13092.75,13636.6,14407.45,15331,16783.05,18069.15,9465
"2020-03-29",6319.975,6954.85,7890.9,8481.7,9028.2,9503.75,9918.9,10352.65,10732.8,11119.1,11561,11946,12357,12813.4,13304.3,13868.25,14473.4,15189,16191.9,17746.1,19236.05,10383
"2020-03-30",6728.925,7452.85,8319.2,8987.25,9547.6,10018.75,10476.8,10924.3,11348.2,11781,12195,12588.45,13016.2,13465.35,13985.6,14547.25,15229.8,16093.15,17136.8,18824.2,20266.1,9967
"2020-03-31",7063.95,7825.7,8761.4,9438.4,10009.4,10514.75,10991.7,11414.95,11835.6,12299,12700.5,13121.9,13575.2,14060.7,14623.3,15231,15894.2,16696,17664,19210.1,20693.325,10780
"2020-04-01",7196,8005.55,8921.9,9676.7,10230,10701.25,11227.7,11688.65,12125.6,12587,13009,13477.9,13958.8,14466.7,14991.8,15552.5,16190.4,17045.75,18150.5,20018.45,21685.2,13763
"2020-04-02",7137.95,8032.65,9003.9,9717.85,10347.6,10843,11330.7,11764,12233,12697.75,13155,13593,14079.2,14580,15107.6,15742,16463.2,17292.15,18257.6,19912.6,21456.575,15925
"2020-04-03",7357.7,8193.9,9131,9878.7,10446,10938.75,11445,11917.65,12365.6,12824,13276,13708.35,14216.8,14709.35,15287.3,15942.5,16684.4,17526.75,18716.3,20413.4,22037.025,10452
"2020-04-04",7344.975,8070.9,9044,9798.85,10387.2,10856.25,11369.7,11812,12269,12746,13178.5,13649,14084,14603.7,15117.3,15736,16462,17279,18403.4,20263.05,21831.175,12067
"2020-04-05",7255.9,8051.35,8947,9706.4,10300,10784.5,11231.4,11696.3,12126.4,12611,13016.5,13492,13929.4,14393.7,14901,15525.25,16243.2,17114,18197.7,19844.1,21398.125,12107
"2020-04-06",7010.975,7819.85,8842.8,9552.7,10118.4,10669.75,11152.1,11625.65,12049.2,12519,12975,13428,13920.4,14456.35,15012.3,15558.5,16204.2,17025.3,18217,19877.75,21509.075,12398
"2020-04-07",6959.975,7744.9,8666.6,9304.7,9889.4,10419.5,10894,11358.65,11779.6,12209.1,12634.5,13077.9,13607.8,14093.35,14608.5,15183.5,15857,16644.05,17629.3,19445.4,21151.375,13414
"2020-04-08",6868.7,7592.95,8493.7,9226.65,9765.6,10263.75,10751.4,11232.65,11646,12035.65,12456,12893,13381,13820.35,14333.3,14868.75,15510.4,16244.15,17176.1,18807.4,20148.4,13357
"2020-04-09",6575.75,7384.8,8286,8914,9480.6,9953.75,10422,10827,11232.6,11636.55,12035,12477,12945.2,13390,13953,14482.25,15092.2,15903.45,16917.1,18364.15,19743.025,12261
"2020-04-10",6597.95,7236.95,7988.7,8658.85,9207.4,9678.75,10118.1,10525.6,10945.2,11353.55,11765.5,12172.35,12635.4,13129.05,13611.3,14216.25,14857,15562.15,16557.1,17944.6,19519.025,10765
"2020-04-11",6324.925,7007.95,7833.6,8488.25,8995.6,9477.75,9919,10297.65,10693.2,11128,11517.5,11933.6,12323,12793.35,13257.6,13762.75,14365.4,15039.95,15952.3,17435.35,18761.2,8549
"2020-04-12",6136,6826.35,7569,8133,8620.8,9084.5,9490.7,9870.3,10280.6,10663,11074.5,11444.45,11846.8,12275.7,12710,13190.5,13761,14432.45,15415.7,16832.3,18119.15,9942
"2020-04-13",5837.975,6471.75,7351.8,7947.7,8385,8769.75,9148.7,9535.65,9917.2,10249,10625.5,10986.45,11363,11765.7,12191,12694.25,13360,13949,14853.4,16169.55,17418.475,13544
"2020-04-14",5633,6260.55,7035.8,7553.55,8027.8,8417.75,8780.7,9114.65,9486.6,9854.1,10202,10551.45,10919.6,11299,11767.6,12259,12849,13510.3,14294.6,15563.5,16735.05,12026
"2020-04-15",5435.65,5982.95,6765,7251.85,7710,8079,8462.7,8803,9168,9480.55,9821.5,10151,10536,10930.05,11386.3,11836.75,12372.4,12981.3,13749.8,14972.1,16091.325,10046
"2020-04-16",5205.675,5770.85,6514.9,7022,7408.4,7806,8159.1,8525,8852,9189,9575,9895.9,10237.8,10595.35,11035.3,11493.25,11980.6,12620,13519,14688.4,15808.325,9250
"2020-04-17",5065.425,5613,6264.6,6747.5,7184.8,7548,7849.7,8168.65,8493.2,8820,9131,9451.9,9764.8,10097.35,10503,10944,11364.8,11856.35,12596.5,13592.25,14747.85,9076
"2020-04-18",4813.9,5352.8,5958.8,6433,6817.6,7185.5,7500.7,7819.65,8102.6,8398.55,8733,9028.9,9369,9734.35,10075.3,10500,10990.4,11571.75,12229.9,13426.5,14486.025,7474
"2020-04-19",4648.95,5158.85,5800.8,6286.4,6625,6944.5,7249,7566.65,7886,8170.1,8450.5,8750.45,9069.4,9399,9732.6,10111,10520.2,11075.15,11900.5,12930,14078.05,7139
"2020-04-20",4484.925,4929.85,5521.9,5915.85,6312,6618.75,6930.7,7226.65,7503.6,7772,8051,8332.45,8632.4,8939,9294.9,9652.25,10096.2,10599.15,11257,12359.8,13320,7684
"2020-04-21",4334.925,4826.75,5414.9,5791.85,6126.8,6428.5,6699,6959.65,7202.6,7460,7736.5,8003,8268.4,8593.35,8914.2,9276.5,9726.2,10238.3,10845.2,11803.1,12686.375,9125
"2020-04-22",4056.975,4552.95,5112.8,5472.85,5798,6085,6352,6620,6881.6,7143,7410.5,7672,7960,8230,8539.3,8894,9263.6,9746,10376.2,11330.55,12265.075,9807
"2020-04-23",3933.925,4313.95,4859.8,5260.85,5547.8,5838,6091.7,6332,6576.6,6855,7094,7366.9,7625.8,7909.35,8216,8549.5,8951.6,9370.15,9938,10895.05,11751.025,11225
"2020-04-24",3738.8,4131.6,4675.7,5062.85,5353,5622.75,5869.4,6099.65,6333.6,6564,6802,7041,7286,7571.35,7873.3,8180,8528.2,8949.15,9506.7,10379.95,11207.075,8141
"2020-04-25",3647.975,4055.9,4530,4864,5183,5417.75,5663.7,5885.65,6115.6,6318.55,6538,6767,7030.4,7281,7559.3,7847.5,8162,8577.6,9166.1,10047.2,10853.125,4924
"2020-04-26",3423.95,3802,4255.9,4589.85,4863.8,5132,5363,5562,5775,5997.55,6231.5,6456.45,6686.4,6963,7237.3,7519,7793.2,8212.15,8710.1,9428.2,10261.075,4825
"2020-04-27",3231.975,3644.8,4067,4410,4650.6,4891.75,5134,5341,5552,5748.55,5950,6156.9,6368.4,6593.35,6836.3,7130.75,7450,7836.3,8311,9081.05,9825.125,6215
"2020-04-28",3124.975,3489.9,3911.9,4222,4468,4690,4900.7,5104,5297,5518,5715,5909,6115,6341.7,6575.9,6845.25,7147.2,7519,8027.2,8770.05,9529.325,5824
"2020-04-29",3007,3370.95,3734.8,4014.85,4269.4,4514.75,4709.7,4890,5079,5272.55,5462.5,5643.45,5838,6059.35,6299.3,6534.5,6851,7173,7635.2,8367.35,9007.15,5169
"2020-04-30",2896.975,3186.9,3566.8,3844,4057.4,4274.75,4468.7,4643.65,4821.6,5010,5179.5,5391.45,5589,5795.35,6020.6,6244.5,6513.2,6861.15,7309.1,7966.15,8516.82499999999,5712
"2020-05-01",2732,3042.95,3416,3665,3895,4096,4285,4464.65,4638.6,4825,4989,5151,5352.2,5536,5732,5967,6240.4,6618,7002,7628.15,8265,5521
"2020-05-02",2642.8,2928.9,3268,3535,3740.8,3955.75,4137,4310.3,4475.6,4635.55,4800.5,4962,5131,5301.35,5509,5732,5969.4,6236,6599.1,7147.1,7727.15,3043
"2020-05-03",2471.925,2735.95,3123,3377.85,3568.8,3750.75,3938,4085,4233.2,4390.55,4539,4692.45,4849.4,5041,5224.3,5437.25,5689,5982.6,6359.1,6925.1,7470.025,3668
"2020-05-04",2387.8,2660,3002,3240,3446,3626.75,3786,3929.65,4068.6,4211,4357,4511.45,4671.4,4848.7,5030,5228.25,5441,5718.15,6096.1,6613.15,7141.125,3041
"2020-05-05",2316.9,2520.95,2847,3067.85,3249.8,3417,3580,3725.65,3867.6,4015,4140.5,4289,4440.4,4599,4771,4953.25,5198,5461,5790.2,6307.1,6802.05,4046
"2020-05-06",2212.975,2423,2709,2920,3102.8,3252,3394.7,3528,3667,3801,3943,4094,4242.8,4397.35,4572,4744.25,4951.8,5195.3,5520.2,6005.4,6522.025,3560
"2020-05-07",2115.95,2309.95,2597.8,2815.85,2971.8,3120,3262,3402,3546.6,3682,3810.5,3931.45,4077.4,4211,4364.6,4540,4748.2,4975.45,5300.3,5750.05,6256.025,3179
"2020-05-08",1972.975,2193.95,2466.9,2667.85,2836,2979,3121,3250,3370.6,3496,3621,3751.45,3884,4030,4192,4347.5,4542,4778.15,5108.5,5596.15,6028.025,2757
"2020-05-09",1883.75,2087.95,2354.9,2542.85,2706.8,2849,2965,3084,3208,3317.55,3437.5,3555.45,3680,3820,3947,4091.25,4273.2,4478.3,4781.1,5221.05,5625.15,2229
"2020-05-10",1821.875,2023.95,2246,2421.85,2577,2703.75,2818.7,2937.65,3043.6,3171,3284,3412.9,3527,3661.35,3804,3951,4117,4336.15,4623.3,5077,5448.025,1673
"2020-05-11",1760.9,1945,2168.9,2338,2482,2610,2732,2838,2942,3053,3150,3260.45,3376,3491.35,3618,3763,3921.2,4135,4395,4791.05,5223.025,2282
"2020-05-12",1642.975,1828,2042.9,2206,2352.8,2475.75,2594,2699,2810,2912,3016.5,3114.45,3229,3344,3461.3,3603,3770,3956.15,4179,4605.05,4954,2537
"2020-05-13",1580.95,1727.85,1941.9,2106,2242,2361,2465.1,2577,2671.6,2763,2862.5,2969,3070,3186,3304.3,3441.5,3611.2,3795,4013,4362.1,4674.125,3120
"2020-05-14",1495.975,1672.95,1874.9,2030,2143,2247,2338,2427,2521,2615,2712,2802.45,2902,3008,3122,3260,3405,3598,3818.1,4222.1,4518.05,2295
"2020-05-15",1449.975,1597.95,1791.9,1923,2043,2142,2228.7,2316,2406,2488.55,2584,2668,2758.4,2867,2969,3092,3239,3412,3633,3997.05,4297.05,2454
"2020-05-16",1379.975,1540.95,1711.9,1838.85,1955,2041.75,2124,2218,2302.6,2387.55,2481,2562,2653,2749,2853,2969.25,3097,3239,3446,3772.1,4069.025,2263
"2020-05-17",1291.925,1429.95,1620,1756,1865,1957,2042,2122.65,2203,2284,2363,2443,2533,2634,2734.3,2839.25,2970,3116,3305.1,3589,3843.2,1612
"2020-05-18",1233,1375,1554,1673.85,1769,1855,1937.7,2019,2088.6,2172.55,2251,2335,2422.4,2515,2605,2705.25,2822.4,2973,3164.3,3482.1,3758.025,1838
"2020-05-19",1196,1325,1485.9,1607.7,1703.8,1787,1863,1945,2020,2089.55,2158.5,2234,2308,2390,2475,2577,2696,2847,3018.1,3302.05,3557.025,2216
"2020-05-20",1145.9,1258.95,1418,1530,1612,1695,1772.7,1842.65,1925,1997,2064,2132,2205.4,2284.35,2370,2467.25,2580,2723,2877,3165,3403.1,1840
"2020-05-21",1091,1208.95,1357.9,1473.85,1560,1637,1705,1780,1855,1926,1990,2060,2134.4,2203,2282.3,2370,2474,2592.3,2767,3023.15,3245.025,1387
"2020-05-22",1017,1136.95,1278,1380,1475,1547,1618,1690,1756.6,1820.55,1886,1952,2026,2097,2172,2253,2359.2,2481.15,2641,2871.15,3067.075,1942
"2020-05-23",986,1091.95,1221,1310,1382,1459,1528,1592.65,1651.6,1718,1773,1838,1902,1972,2043,2119.25,2211.2,2322.15,2475,2725.35,2928.025,1624
"2020-05-24",940.9,1039.95,1178,1260.85,1342.8,1413,1472.7,1541,1596,1657,1716,1780,1844,1908,1980,2051.25,2136,2244,2395,2588.1,2760.075,1268
"2020-05-25",913.975,1011.95,1129.9,1214,1284.8,1349,1407,1465,1520,1575,1626,1681.45,1742,1808.35,1874,1942,2028,2127.15,2264.1,2467.05,2682.025,1346
"2020-05-26",861,950,1070,1160.85,1225,1290.75,1351,1408,1462,1515,1568,1625.45,1683,1739,1800.3,1875,1957.2,2062,2203,2382.05,2577,2295
"2020-05-27",820,910.95,1022.9,1099,1174,1236,1280.7,1334,1386,1436.55,1489,1545,1598,1660,1723,1792,1877,1965.3,2091,2274,2448.05,1937
"2020-05-28",780,865,972,1050,1107.8,1165.75,1215,1262,1308,1353,1405.5,1458,1515,1566,1626.6,1693,1764.2,1864,1992.1,2179,2321,1583
"2020-05-29",747.975,825,924,992,1051.8,1105,1158,1205,1251.6,1294.55,1343.5,1392,1442,1496.35,1553,1620.25,1691.2,1784,1897,2069.05,2205.05,1434
"2020-05-30",704.975,782,880,949,1012,1061.75,1106,1149,1195,1239.55,1282,1325,1375,1421.35,1476,1540.25,1614,1702,1813.1,1994,2156,1063
"2020-05-31",670.975,739,835.9,899.85,956,1008,1057,1101,1145,1190,1229,1271,1315,1361.35,1417,1473,1533,1611.15,1713.1,1863.05,2026.025,1456
"2020-06-01",654.975,716,805,867,920,966,1012,1051,1092,1132.55,1167,1207,1253,1302.35,1350,1409,1466,1536,1634.1,1782.05,1917.05,1114
"2020-06-02",613.975,675.95,752.9,819,871.8,916,958,997,1033,1068,1106,1144,1189,1230,1278,1327,1393,1457.15,1544,1706,1831.1,1135
"2020-06-03",580,650.95,726,785,832.8,878,913,951,987,1024,1061,1098.45,1135,1176,1220,1271,1324,1391,1479,1629.05,1771,1375
"2020-06-04",544.975,615,691.9,749,794,839,876,910,946,981,1017,1054,1095,1134,1177,1223,1273.2,1337.15,1420.1,1567.1,1680,1124
"2020-06-05",522.975,587,661.9,712.85,757,796,830,864,898,930.55,965,998,1031,1068,1112,1159,1210,1273,1355,1485,1600,804
"2020-06-06",506.975,565.95,641,684,726,762,795,825.65,855,889,921,956,991,1027,1068,1107,1159,1216,1292,1411.05,1517.025,789
"2020-06-07",478,535,601,649,687,724,758,788,818,848,877,910,943,975,1012,1052,1098.2,1160,1235,1348.05,1454,731
"2020-06-08",462,512,573,620,660,692,721,750,779,809,839,869,897,930,964,1004,1047,1102,1167.1,1286,1380.075,931
"2020-06-09",436.975,485.95,548,592,627,661,692,720.65,747,774,801,831,861,893,929,967,1014,1064,1133,1238.05,1332.025,887
"2020-06-10",417,461,521,561.85,596,627,654,682,707,734,760,788,816,847,878,919,957,1004.15,1070,1179,1274.025,826
"2020-06-11",393,439.95,494,535,569,598,624,650,673,702,727,754,782,813,848,886,920,966,1030.1,1130,1205,1042
"2020-06-12",386.975,430.95,487,525,557,584,609.7,637,659,683,708,733,761.4,790,821,854,889,935,995,1099.05,1177,688
"2020-06-13",387,431,477,516,547,575,601.7,627,650,673,698,722,745,774,803,837,873.2,914,979,1056,1147.025,657
"2020-06-14",381,417,471.9,512,544,571.75,599,622,646,669,693,718,745,771,800,832.25,872,918,977,1080,1169.025,636
"2020-06-15",376.975,422,477,517,551,578,603,630,654,678,703,729,754,780,805,839.25,875,920,979,1079,1174,666
"2020-06-16",399,435,491,529,558,585,612,639.65,662,687,708,733,757,786,813,846,883,927,988,1078,1165,677
"2020-06-17",389,431,489,529,560,588,614,638,664,689,711,736,762,792,822,855,895.2,943,1000,1095,1187.025,765
"2020-06-18",387.975,433,491,524,558,589,618,644,667,690,715,738.45,767,795,822.3,856,895,939,998,1095.05,1180.025,698
"2020-06-19",395.975,438,491.9,531,563.8,595,619,643,666,690,715,741,771,801,830,865,905.2,949,1013,1103,1182.025,669
"2020-06-20",400,446,497,535,566,595,619.7,644,671,696,720,743,771,800,828.3,861,899,949,1013,1110,1202.025,590
"2020-06-21",398,438.95,493,532,566,596,625,649,673,697,721,748,775,799.35,831,864,900,947.15,1004,1105.05,1189.025,610
"2020-06-22",393,435,490,527,564,595,620,645,671.6,696,722,748,775,804,834,865,905,952,1015,1109.05,1196.025,460
"2020-06-23",399,443,495,535,568,596,623,651,673,697,718,744,773,799,829,864,899,941,1002,1093.05,1178,2369
"2020-06-24",392.975,442,498,536,566.8,599,625,650,675,698,723,746.45,772,802,832,866.25,903,946,1001,1088,1173.05,812
"2020-06-25",398,438,494,534,565,595,623,646,674,700,725,752,776,803,832,867,905,952,1017.1,1110.1,1197.025,695
"2020-06-26",395,438,489,532,564,591,620,645,669,695,718,743,773,800,832,866,903,946,1006,1108,1192.025,722
"2020-06-27",388,435,489,530.85,564,591,620,647,672,698,722,748,771,799,831,864,902,944,1004.1,1100,1186.05,347
"2020-06-28",392.975,435.95,494,533,565,596,622,648,673,697,720,744,770,797.35,824,861,903,950,1013,1106.05,1189,531
"2020-06-29",395.975,439.95,493.9,532,564,592,619,645,670,695,721,746,772,802,832,866,903.2,950,1008.1,1099,1192.025,561
"2020-06-30",393,440,492,528,561,589,615.7,640,666,691,716,744,769,797,827,863,905,952,1014,1110.05,1194.025,860
"2020-07-01",397.975,438,493,534,564,591,619,644,667,690,714,739,766,795,826,862,901,947,1009.1,1098,1188.025,918
"2020-07-02",400,438,493,528,563,592,619,643,666,689,712,738,765,793,822,858.25,898,949,1010,1098,1189.025,712
"2020-07-03",386,433,489,526,560,589,616,644,670,693,717,744,769,795,825,859,897,942,1000.1,1089,1179.05,625
"2020-07-04",387,434,491,529,561,589,615,640,666,692,715,739.45,767,796.35,829,862,902,945,1007,1093,1181.05,485
"2020-07-05",387.975,436,485,524.85,557,584,611,634,659,684,706,733.45,764,795,824,860,896,943,1002.2,1093.05,1181,563
"2020-07-06",394,440,491.9,531.85,563,593,619,641,667,694,719,743,768,795,826,860,900,946,1009,1103.05,1192.025,573
"2020-07-07",395,437,493,533.85,563.8,592,619,642,665.6,691.55,714,737,762.4,789,817,851,889,934.15,989,1083,1170,632
"2020-07-08",396,435,487,525,560,591,620,644,666,694,718,742,768,796,827,860,898,940.15,1001,1098.05,1182,802
"2020-07-09",393.975,437,489,530,560.8,587,612,638,665,690.55,715,740,766,792,821.3,852,890,933.15,997,1082,1164,691
"2020-07-10",392.975,436,489,526.85,562,586,613,640,662,688,714,738,765,794,823,853,889,935,996,1089,1162,708
"2020-07-11",388,433,486,527,556.8,584,610,636,659,683,709,732,757,786,814,845,882,930.15,995,1083.05,1166.025,597
"2020-07-12",386,430,482,521.85,553,583,609,636,660,685,711,734,761,786,817,851,886,927,983,1071,1148,819
"2020-07-13",392,430,485,523,558,585,610,634,659,683,708,732,759,784,813,849,889,932,994,1089,1172.025,810
"2020-07-14",388,434,484,521,553,583,610,634,657,680,704,731,757,787,819,853,890,934.15,993,1086.05,1168.025,704
"2020-07-15",392,437,489,528,557,586,611,636,661.6,686,711,736,761.4,790,818.3,849,888.2,936,994.1,1081,1172,564
"2020-07-16",395,434,486,522,551.8,578.75,604,630,654,678,704,730,756,783,812,846,887.2,934,990,1077,1161.025,655
"2020-07-17",391,439,490,526,557,584.75,609,633,655,679,703,727,753,781,813,848,882.2,929.15,988,1079,1161.025,332
"2020-07-18",384.975,428,479,518,551,580,606,630,654,679,704,730,755,784,812,843,876,919,979,1067,1152.025,565
"2020-07-19",384.95,434,484,524,557,584,611,635,659,683,708,734,759,784,814.3,847,884,927,988,1079.15,1175,689
"2020-07-20",384.975,430.95,481,518,552,578,604,628,653,676,699,724,749,775,806,842,878,922,988.1,1079.1,1165,734
"2020-07-21",378,426,479,518,549,577.75,603,629,652,677,701,725,752,778,806,836,879.2,928,984,1076,1166,737
"2020-07-22",379,423,474,511,546,574,599,622,648,672,696,720,746.4,775,809,842,877,923,980,1070,1146.025,810
"2020-07-23",383.975,422.95,477,517,547,574,603,626,652,676,700,726,752,779,808,842,880,929,986,1066,1136.025,789
