"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,1
"2020-03-05",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,9,10,4
"2020-03-08",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,17,6
"2020-03-10",1,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,19,22,7
"2020-03-11",2,3,5,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,28,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,27,32,37,14
"2020-03-13",5,6,9,10,12,13,14,16,17,18,19,21,22,24,25,27,29,32,35,41,46,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,26,27,29,31,34,36,39,42,47,54,62,8
"2020-03-15",10,12,15,19,21,23,26,28,30,32,34,37,39,42,44,48,51,56,62,72,81,60
"2020-03-16",13,16,22,25,28,32,34,37,40,42,45,48,51,54,58,61,66,73,81.1000000000004,95,108,117
"2020-03-17",18,23,29,33,37,41,45,48,52,56,59,63,67,72,76,82,89,96,107,125,139.025,135
"2020-03-18",24,29,37,43,48,53,58,62,67,72,77,82.4500000000003,88,93,100,107,114,124,137,158,180,158
"2020-03-19",32,39,49,57,64,71,76,82,89,94,101,107,115,122,130,139,149,162,180,206,236,165
"2020-03-20",40,49,62,72,80,88.75,96,104,111,119,126,134,142,151,160,171,184.2,201,222,257,290,298
"2020-03-21",49,62,77,90,100,110,120,129,138,147,157,166,177,189,203,217,234,254,280,324,370,177
"2020-03-22",58.975,73,94,108.85,123,135,146,157,170,181,192,204,216,232,247,264.25,286,311,343,404,449.025,308
"2020-03-23",74,89.95,113,131,147,161,176,189,202,216,230,246,261,277,294,316,341,370,410,476,536.049999999999,335
"2020-03-24",88,107,136,157,175,191,208,224,240,256,270,288,308,328,347,372,403,440,485,563,640.025,661
"2020-03-25",107,129,159,186,209,227,246,265,284,302,319,338,361,384,409,438,471,514,575,660.05,741.025,499
"2020-03-26",118,146,186,215,240,267,289,311,333.6,354,376,401,426,454,484,520,561,610,676.1,785.1,891.025,517
"2020-03-27",148,179,216,250,277,306,331,356,381,406,435,460,489,520,556,596,643,705,778.1,906.05,1028,1040
"2020-03-28",158,195,254,291,324,354,384,414,442,475,506,538,571,600,641,686,740,797,880,1027.05,1161.025,433
"2020-03-29",186,225,282.9,324,365,401.75,433,466,496,529,562,596,635,674,721.3,770.25,830,901,997,1144.05,1306.025,957
"2020-03-30",199,252,313,367,412,453,493,531,566,602,640.5,679,718,763,811,866,927,1008,1119,1299,1478,975
"2020-03-31",226,289,364,422,468,512,553,602,643,688,729,773,818,868,926.3,994,1063,1156,1272.1,1472,1660.05,700
"2020-04-01",256,311,397.9,456,506,558,605,651,694,742,788,836,889,942,1015,1088.25,1171.2,1277,1413,1644.05,1863.1,1199
"2020-04-02",283.925,347.95,436.9,506,565,618,666,719,765,818.55,878,927,989.4,1050,1120,1207,1300.2,1414,1569.1,1805,2037.1,1449
"2020-04-03",305,380,476,547,612,668,734,788,842.6,903.55,961.5,1025,1094,1163.35,1238,1323.25,1417,1541.15,1712.1,1999.15,2203.05,851
"2020-04-04",342,420,530,610.85,679,737,803,860,927,985,1050.5,1111.45,1184,1262,1352,1442,1543.2,1677,1868.1,2148.1,2421,954
"2020-04-05",364.975,457.95,583,663,737,807,877,937.65,1004,1068,1133,1202,1276,1348,1438,1550.25,1662,1801.15,2003,2304.15,2616.075,1260
"2020-04-06",393.95,490.9,612,705.85,782.8,864.75,941,1010,1079,1140,1211,1287,1364.4,1455,1555,1660,1781,1934,2149,2486,2767,1450
"2020-04-07",433.975,542,661,760.85,842,924,998.7,1070.65,1145,1223,1301,1385,1475,1568,1660,1774,1908,2089,2319.1,2654.2,2928.05,1284
"2020-04-08",462,563.95,700.9,803.85,895.8,977,1054,1131,1208,1288,1373,1469,1569,1670,1780.3,1901,2025.2,2203.15,2454,2805.1,3165.025,1406
"2020-04-09",477.95,590,722.9,838,945,1034.75,1117.7,1204.65,1285.6,1370.55,1458.5,1544,1639,1743,1865.3,2008.25,2146,2330,2569.4,3008.1,3394.05,1350
"2020-04-10",513,620.95,790,904,1008,1106,1198,1285,1376,1456,1549,1642,1748.4,1853.35,1979.3,2109.25,2270.2,2478,2730.1,3173.05,3512.025,1673
"2020-04-11",539,668.95,827,940,1043.8,1147.75,1236.7,1334.65,1430,1525,1624.5,1722,1828.4,1936.35,2071.3,2214.25,2388.2,2566,2854,3261.1,3709.175,1184
"2020-04-12",581.95,702.95,859.9,993,1109,1215.75,1317,1416,1521,1613,1720,1826,1929,2046.35,2177,2333,2504,2721,3011,3493.1,3910.175,1208
"2020-04-13",571,711,892,1026.85,1148.8,1262,1377.7,1482.65,1582.6,1680,1793.5,1902.45,2026.4,2147.35,2291.3,2444,2606.2,2833,3139.1,3619,4111.025,1336
"2020-04-14",616,765.95,946.9,1074.85,1198,1307,1412,1513.65,1616.6,1736,1832.5,1943,2069,2192,2336,2504.25,2696,2898.3,3205.4,3687.05,4206.275,1166
"2020-04-15",648,774.9,970,1103.85,1223,1333,1447,1566,1672,1778,1893,2007,2134,2257.35,2418,2605,2783,3011.15,3304.1,3808.05,4322.175,1788
"2020-04-16",634,779,986,1136.85,1267,1385,1500,1599,1709,1834,1957.5,2071.45,2202,2349.35,2490,2666.25,2865.6,3121,3414,3997.05,4476,1496
"2020-04-17",669.925,810.95,1005,1152.85,1301,1422,1541.1,1658,1767,1879,2003,2115.45,2254,2397,2559,2725.5,2954,3182.15,3529,4061.45,4557.05,1116
"2020-04-18",697.925,832.95,1031,1181,1318,1437.75,1559,1667,1782,1905.55,2016,2152,2278.4,2433.35,2589.3,2764.75,2987.2,3263,3595.2,4128,4603.15,1142
"2020-04-19",698.95,843.95,1044.9,1209.85,1351.8,1482,1603,1717,1838.6,1950.55,2068.5,2194,2331.2,2497,2644,2824,3034.2,3303.15,3648.2,4215.2,4696.1,1429
"2020-04-20",715.925,872.9,1084.9,1236.85,1375,1510.75,1629,1745,1860,1986.55,2119,2256,2399,2544.35,2701.3,2899.25,3121,3413,3743.4,4307.2,4808.125,1849
"2020-04-21",705,875,1088,1261,1394,1523,1646.7,1780,1895,2018,2147,2278.45,2413.4,2569,2750.3,2952.75,3174,3441.15,3810.1,4474.1,5028.025,1812
"2020-04-22",694.925,870,1097,1267,1418,1547,1673.7,1794,1914,2044,2170,2316,2466,2622,2780.3,2973.25,3186.2,3450,3832,4428.1,5057.275,2591
"2020-04-23",734,909,1134,1283,1423.6,1548,1667,1794,1919,2035.55,2173.5,2302,2466.4,2622.35,2779,2961.25,3192.2,3469.15,3855.2,4557.2,5043.1,1988
"2020-04-24",715.975,893.85,1124,1290.85,1433.8,1564,1692.7,1822,1948.6,2073,2200.5,2345.45,2476.4,2642.35,2804.3,3011.75,3217,3486.15,3871.1,4421.2,5031.1,1936
"2020-04-25",717,877,1116,1277.85,1433.8,1557,1674.4,1793,1914.2,2042,2196,2332,2483.4,2631.35,2807.3,2982,3226.2,3535,3928.2,4530.1,5052.075,1884
"2020-04-26",718.975,882.9,1111,1285,1429,1558,1693.7,1833.65,1964,2084.55,2215,2359.45,2524.4,2674.35,2849.3,3022,3270,3545.15,3910.1,4539.1,5046.075,2113
"2020-04-27",703.975,877,1097.9,1273,1408.8,1544,1688,1822.65,1949,2071.55,2203,2353,2499.4,2653,2824.3,3041.5,3247,3539.3,3915,4528,5023.05,2147
"2020-04-28",738.875,891,1111,1274,1430,1566.75,1697.7,1817,1946.6,2080,2219.5,2350.45,2489.4,2641.35,2794.3,2980.25,3193,3481,3825,4445.15,5039.1,2369
"2020-04-29",703.975,877,1107.9,1273,1413,1543.75,1663,1794,1913,2030.55,2177,2305,2436,2596.35,2770,2966,3184,3447.3,3796.2,4476.2,5032.2,3135
"2020-04-30",702.975,859.95,1065.9,1239.85,1398,1554,1696,1823,1956,2080,2204.5,2334.45,2476,2617,2788,2969.5,3192.2,3459,3839.6,4441,5053,2425
"2020-05-01",711.975,878.95,1088,1258.85,1405,1542.75,1678.7,1806,1930,2050.55,2193,2331.9,2479.4,2642.35,2804,2993,3220,3523.15,3854.1,4434.05,4920.2,2799
"2020-05-02",717.85,867,1075,1234,1375,1515.75,1645.7,1765,1889,2013,2142,2273,2411.4,2558,2723,2898,3121.4,3383.3,3755.1,4342.2,4924.075,2239
"2020-05-03",699.95,848,1069,1217,1365,1491,1627,1756,1880,1993,2118,2240,2377,2537.35,2707,2900,3140,3397.15,3726,4318.05,4820.34999999999,2046
"2020-05-04",686.95,857.9,1081,1246.85,1384,1510,1634.7,1756,1871.6,1997,2123,2245,2372,2523,2670.6,2877.25,3080,3350.15,3712.1,4281,4825,2224
"2020-05-05",703.975,857.95,1064.9,1217.85,1363,1477,1611,1739.65,1857,1980,2094.5,2214.45,2348,2495.35,2654,2854.5,3067,3302.6,3671.1,4205,4724.075,2492
"2020-05-06",664.975,826.95,1015.9,1178,1318,1444,1563,1678.65,1798.6,1922,2034,2166.45,2299.4,2446.35,2583.3,2765,2978,3198,3570.1,4080.05,4553.1,2771
"2020-05-07",650.95,803.95,1007,1161,1291,1418.5,1529.7,1646,1752,1871.55,1989.5,2107,2229.4,2387.05,2549,2740,2947,3191.15,3513.1,4099.05,4590.15,2148
"2020-05-08",655.975,795,982,1147.85,1296,1418,1533,1636,1741.6,1856,1973,2099.45,2231.4,2357,2505,2667.25,2871,3106.15,3439.4,3975.05,4434.125,1571
"2020-05-09",622,765,956,1107,1236,1350.75,1457,1574.65,1688,1790,1904.5,2024.45,2144.4,2281,2443.3,2616.25,2825,3082,3388.1,3873.1,4388.075,1446
"2020-05-10",619.975,776.95,962.9,1119.85,1244.8,1346,1452.7,1560,1682,1800,1900,2015.45,2130.4,2269.35,2422,2586.25,2770,3011.15,3313,3803,4297.025,3708
"2020-05-11",609,743,917.9,1075,1202.8,1315,1427,1535.65,1648.6,1752,1873.5,1995,2116,2248,2390,2541,2747,2971,3287.1,3804.25,4239,1547
"2020-05-12",585.95,702.95,875,1033.85,1158,1275,1385,1480,1591.6,1700,1806,1915.45,2032.4,2168.7,2313.3,2460,2652.2,2875.15,3158,3589.1,4054,3096
"2020-05-13",556.925,704.9,887,1029,1143,1258,1353,1460,1568,1663.55,1781,1886,1992,2117,2261,2419,2581,2802.75,3113.2,3574,3978.075,2332
"2020-05-14",578.975,692,870,992,1111.8,1216.75,1315,1421,1505,1603,1699,1807.45,1921.4,2046,2179.3,2331.25,2520.6,2749.15,3062.3,3529,3944.075,2003
"2020-05-15",561,671.95,860.9,996.85,1112.8,1213,1315,1418,1510.6,1604,1712,1820.45,1933,2065,2182,2332.25,2496,2697,2997,3464.1,3956.05,1541
"2020-05-16",554.975,679.95,833,962,1078,1179.75,1281,1375,1473,1572,1657.5,1763.45,1877.4,1990,2107,2247.25,2419,2640.6,2929,3401.15,3801.175,2294
"2020-05-17",519.95,644.95,814,929.85,1039,1140.75,1235.7,1325,1420.6,1509,1591,1701,1807.4,1912.35,2043,2201,2351,2552,2808.1,3183,3602.05,1471
"2020-05-18",510,639,787.8,907,1024.8,1123.75,1218,1305,1396,1489,1585,1680,1777.4,1889,2009,2147,2311.4,2500,2783.1,3211,3640.225,2344
"2020-05-19",502,613.95,757.9,883.85,983,1078,1166.7,1252,1337,1426,1514,1614,1722,1835,1944.3,2078,2242,2436.15,2699.4,3083.05,3472.05,2157
"2020-05-20",477.975,588.95,750,853,943,1038,1130,1216.65,1315,1396,1480,1571,1660.4,1767,1872,1995,2156,2343,2593,2952.05,3333,2560
"2020-05-21",460.975,579,723.9,835.85,933,1023,1112,1199,1278,1361.55,1437,1532.45,1626,1720.35,1835,1966,2111,2278.15,2537,2935.2,3331.2,2265
"2020-05-22",463.975,568.9,716,835.85,922,1008,1092,1175,1255,1324,1408.5,1490.45,1577,1675,1776.3,1894,2033,2192.15,2425.1,2781.05,3139.025,2298
"2020-05-23",466,552,694.9,804,892,974,1060,1138,1225,1306,1373,1459,1546,1641,1744.3,1862.5,2007,2168,2368.1,2746.15,3108,1660
"2020-05-24",423,520.95,662,765,847,928.75,1009,1078.65,1149.6,1223,1301.5,1387,1475.8,1569,1678,1805,1938.2,2101.15,2326,2669.1,3012.05,1157
"2020-05-25",423.95,519.9,641.8,743,830,900.75,979,1052,1138,1209,1293.5,1371,1452.4,1546,1637.3,1755,1884.2,2048,2263.1,2591.1,2911.025,1108
"2020-05-26",404,504,633.9,731,816,887,960.7,1035,1106.6,1180,1256,1330,1415,1496.35,1593,1705,1817,1989.15,2186,2514.05,2814.025,1482
"2020-05-27",396.975,484,620,709,784,855.75,929,1000,1077,1149,1222,1297.45,1377,1461,1556,1656,1782,1937,2126.1,2455.05,2724.075,1540
"2020-05-28",397.95,479.95,596,683,766,832.75,905,969,1033.6,1103,1170,1242,1324,1408,1497,1611,1731,1858,2058,2361.25,2708.175,1407
"2020-05-29",377,458,576,667,743,818,886,955,1016,1083,1156.5,1228,1296,1376.05,1469,1565.25,1684,1827,2019,2323.05,2598.125,1225
"2020-05-30",360.975,445,554,637,706,773.75,843,904.65,966,1035,1101,1167,1239.4,1315,1398,1485.5,1602,1750,1937.1,2231.1,2519.025,984
"2020-05-31",362.925,439,545,622,695.8,759.75,820,883,943,1005,1070,1135,1206,1285,1380.3,1475,1576.2,1714,1908,2156.05,2396.175,1500
"2020-06-01",338,413,513,592,670,736,794.7,851,912,973.55,1034,1101,1173,1240,1319.3,1416,1529,1655.15,1829,2098.1,2409,1014
"2020-06-02",329,410,519,597,669,733,794,850,906,958.55,1018,1083,1154,1225,1305.3,1395,1493.2,1615,1765.1,2024,2284.025,760
"2020-06-03",324.95,392,496,569.85,635,692,749,806,862,916,970,1029.45,1093,1168.35,1240,1330,1417,1527.3,1691,1940.05,2189.05,1010
"2020-06-04",315.95,384.95,493,555,617.8,675,735.7,785,840,893,953,1007,1068,1126,1195,1280,1373,1491,1671,1929.05,2136,842
"2020-06-05",301.975,373.95,464.9,536.85,597,658,710,768,821,874.55,927.5,978.45,1040,1104.35,1174,1254.25,1341.2,1466,1622.2,1873.05,2076.025,775
"2020-06-06",291.975,365,456.9,524,583,636,691.7,737,788,839.55,892,948.45,1007,1071,1141.3,1221.25,1319,1433,1576,1802,2019.05,686
"2020-06-07",290.975,351.95,432,494,556,610,660,710,752,805,856,905.45,966,1027,1093,1167,1252,1348,1498,1714.1,1909,725
"2020-06-08",282,340.95,424,487.85,543,592,639,683,732,781,827,879.45,928,989,1061,1135.25,1217.2,1319.15,1444.1,1670.05,1866,539
"2020-06-09",268,330,407,464.85,524,573,621,667,712.6,760,809,853,904,962,1026,1098,1185,1283,1412,1610.05,1806.05,675
"2020-06-10",268.975,317,399,458,510,557,603,647,693,735.55,781,829.45,881,936,995,1065,1145,1238.3,1364,1568,1739.05,522
"2020-06-11",242.975,290.95,373,432.85,482,533,576,619,665,707.55,752,797,846,901,955,1023,1095,1185,1321,1521.1,1682.025,502
"2020-06-12",239.975,293,368,422.85,479,521,566,608,651,693,733,776.45,830,884,937,999,1077,1165,1291,1504.1,1702.025,521
"2020-06-13",232,289,358,412,458,502,542,584,626,667,710,755,801,850,903,964,1035,1128.15,1256,1453,1628.025,481
"2020-06-14",219.975,268.9,339,394,440,486,528,567.65,604.6,643,687,723.45,773,819,872,936,1007,1091,1215.1,1397,1559.025,589
"2020-06-15",218,263,327,377,422,464,497,536,571.6,611,650,689,732,778,824,880,945,1032,1136.1,1318.25,1497.025,461
"2020-06-16",217,265,328.9,377,418,459.75,495,533,567,606,641,679,718,768,818.3,878,949,1028,1123,1305.05,1472.025,623
"2020-06-17",201,249,314,360,399.8,435,469,500.65,535,573.55,614,651,693,736,780,839,905,981.15,1084,1246,1410.075,594
"2020-06-18",197,238,299,345,384,422,455,488,526,561,596,632,673,714,766,817.25,885,959,1075,1229,1378.025,547
"2020-06-19",181.975,224,285,331,372,405.75,444,476,508,539,573,609,648,687.35,734.3,786,853.2,932,1024.1,1188,1337,542
"2020-06-20",176.975,224,282,326,364,400,437,467,499,534,568,604.45,642,679,719,769,827,907,1008.2,1161,1289.075,445
"2020-06-21",185.975,225.95,284,324,361,395,427,458.65,490,523,558,596,631,670,712,761,817.2,886,981.1,1138.1,1305,607
"2020-06-22",186,223,285,325,362,397,430,459,490,521.55,556,592.45,628,670,710,760,822,888,983.1,1129,1269.025,615
"2020-06-23",181,225,285.9,327,364,400,433.7,466,499,528,564,601,640,678,724,770,825,898,998,1158.1,1317.025,829
"2020-06-24",183.975,222,279.9,320,362,398,433,470,506,539,572,604,642,682,722,771,831.2,898.15,998.1,1155.1,1301.025,759
"2020-06-25",187,229,289,334,373,411,446,480,515,550,586,623,658,699,740,790,849.2,926.15,1029.1,1194,1328.05,579
"2020-06-26",195,240,305,349,388,424,458,492,528,564,600,637,676,715,762,821.25,885,953,1054,1201.05,1367.05,548
"2020-06-27",201,247,307,353,394,433,471,507,543,577,615,651.45,690,737,786,838,900.2,982.15,1078.1,1235,1408.025,636
"2020-06-28",207.975,250,309,358,400,446,481,516,550,586,622,664,707,750.35,795.3,850,914,997,1094,1261,1426.025,682
"2020-06-29",206.975,255,319,366,411,453,492,526,561,598.55,636.5,674,715,762,808,863.25,927,1012,1121.1,1299.1,1462.05,683
"2020-06-30",209,261,327.9,372,417.8,457,494,531.65,567,605,645,688,732.4,778.35,829,883,938.2,1012,1113,1285.05,1440,829
"2020-07-01",221,266,334.9,385,432.8,477,513,550,588.6,627,666,711,756.4,804,852,906,964,1045.15,1153,1327.05,1491.05,714
"2020-07-02",221,269.95,338.9,389.85,433,473,510,549,585,625,664,705,749.4,790,841,896,965,1050.15,1164,1345.05,1511.025,768
"2020-07-03",230.975,272,343,399.85,444,487,525.7,564.65,602.6,646,689.5,732,777,825,873.3,932,1004,1084,1197.1,1371.1,1505.05,516
"2020-07-04",223.975,270,340,396,442,484.75,528,568.65,608,647,685,722,773,823,881,941,1007,1093.15,1217.1,1417.05,1601.025,589
"2020-07-05",223.975,275,348,405,455,497,541,579,616,657,698,742,786.4,835,888,953,1018,1109,1215.1,1411.05,1588.15,506
"2020-07-06",231,283,358,410,457,502,542,588,631.6,674,720,762.45,808,855,908,967.5,1043.2,1133,1260,1433,1628,841
"2020-07-07",236.975,295,365,420.85,467,512,556,600.65,640,684.55,726,770,815,864,917,983,1056,1148,1266.1,1453.05,1625.125,908
"2020-07-08",235,292,370,424,475,521.75,563,610,652,694,738,781,833.4,885.35,945,1003,1076.2,1161,1281.1,1480,1655.025,1050
"2020-07-09",248.975,307,377,434,485,530,575,621,664,709,751,795.45,849,902,964,1028,1099,1198,1329,1509.05,1698.15,1042
"2020-07-10",246.975,302,388,439.85,490,538.75,584.7,626,671.6,713,754.5,802.45,852,907,968,1031,1106.2,1199,1317,1523.15,1690.025,731
"2020-07-11",255,310.95,389,448.85,498,544,587,633,675,717,762,805,861,917,981,1049,1126,1216,1340,1519,1721.1,740
"2020-07-12",268,323,401.9,455,506,552.75,596,641,686.6,732,777.5,824,877,931,990,1057,1135,1234,1372,1582.05,1757,655
"2020-07-13",242,304.95,387,452,509,561.75,609.7,662,704.6,751,799.5,846,893,946,1013,1081,1149,1252,1367,1585,1797.075,930
"2020-07-14",267,327.95,404,466,522,569,618.7,660,705,749,794,843,895,950,1015,1087.25,1170.2,1282,1410.1,1619.15,1817,930
"2020-07-15",265.975,327.95,405,468,521,571,616,662,710.6,760,810,860,919,972,1033,1107,1189.2,1290,1427.1,1669,1843.05,982
"2020-07-16",268.975,332.95,414,477,534,582,627,675,723,769,817,869.45,924,978,1039,1105,1193.2,1298,1439.1,1671.05,1891,930
"2020-07-17",279,342.95,428,495,557,606,649,703.65,747.6,800,848,898,955,1013,1070,1140,1227.2,1337,1473,1703,1902.025,772
"2020-07-18",280.975,345,434,498,550.8,602,647,696,741,789,841,889.45,947.4,1005,1067,1145,1229,1338,1472,1694,1921.075,935
"2020-07-19",279,345.95,438,499,555,611,658,708.65,755,801,853,904,961,1019.35,1085,1159,1253,1365.15,1514,1735,1986.15,854
"2020-07-20",281.975,355.95,442,503,562,622.75,675,727,777,828,883,939,1003,1058,1124.3,1191.25,1276.2,1383,1540,1794.05,2019.05,1266
"2020-07-21",288,357.95,439.9,519,578,630,676.7,729,779.6,826,876.5,933,989,1042,1108.3,1189,1277,1388,1553.1,1771.05,2000.025,1266
"2020-07-22",290.95,354,445.9,517,583,633,681,733,783,835,885.5,940.45,1000,1063,1136.3,1215,1302,1423.15,1567.1,1786.1,1999.15,1142
"2020-07-23",298.975,371,462,533,587,641,689,747,794,843,893.5,947,1003,1068,1139,1217,1306,1421,1579.1,1838.15,2041.025,909
"2020-07-24",294,365,457.9,531,593,650,699,754,809,860.55,919,976,1037.4,1098,1165,1244,1338,1452.15,1604,1837,2107.05,1054
"2020-07-25",305.975,369,465,535.85,600,660,719.7,771,826,883,935.5,990.45,1051,1117,1192.3,1270.25,1367,1487,1642.1,1881.05,2080.05,999
"2020-07-26",309.975,391,471,549,606,677,735,785,837,890,945,1001,1061.4,1133.35,1205,1279,1384.4,1512,1665.1,1903.1,2112,875
"2020-07-27",320.95,383.95,481,558,622,679,736,790,841,894,949,1001,1063,1135,1210,1291,1380.2,1501.15,1659.1,1919.1,2161.025,959
"2020-07-28",332.975,404.95,496,561,628,685.75,740,797.65,855,913,965,1026,1086,1155,1229.3,1321,1419,1541.15,1678.1,1951.1,2220.025,1352
"2020-07-29",325,396,492.9,569,627,690,749,804,860.6,912,974,1036.45,1094,1162,1240,1329,1420,1544,1703,1982.05,2259.075,1322
"2020-07-30",316,395,502.9,578,646,707,773,828,880,938,995.5,1058,1115,1189,1268,1347,1448.2,1562,1718,1983,2253.075,1061
"2020-07-31",332,409,503,579,651,709,767,818,879,934,1002,1067,1128,1195,1272,1366,1464,1580.15,1749,2022,2281,949
"2020-08-01",341,417.95,511,599.85,667,730,790,848,908.6,969,1034.5,1095,1164,1241,1324.3,1404,1511.2,1639,1808.1,2101.05,2354.075,1206
"2020-08-02",335,410,518,600,669.8,733,791,845,909,967,1023,1090,1155.4,1226.35,1315,1412,1507,1624,1801.1,2083.3,2339.025,990
"2020-08-03",337,416,516,596,665,735,795,854,914.6,966,1026,1088.45,1154,1231,1315.3,1402,1514,1632.15,1819.1,2092.05,2339.15,1339
