"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,45,61,72,82,91,100,109,118,127,137,147,156,168,180,195,213,234,261.1,310,348,183
"2020-03-26",45,57,74,86,99,109,119,131,143,155,166,177,190,206,222,239,258,287,322.1,378.05,426,97
"2020-03-27",49,62,81,95,107,120,133,145,157,169,182,194,207,223,238,259,281,311,346,410.05,475.025,55
"2020-03-28",48,64,83,101,114,127,139,151,162,174,185,200,214,230,248,267,288,315.15,356,419.05,482.025,163
"2020-03-29",49.975,64,83,98,111,124,137,149,160,173,186,199,214,229,247,265,286,315,357,418,483,135
"2020-03-30",50,62.95,82,99,111,125,139,150,161,173,187,200,215,230,247,266,287,315,354,417,474,277
"2020-03-31",49,62,81,96,108,121,133,145,158,170,182,195,210,227,242,260,282,307,347,411,471.025,196
"2020-04-01",51,64,82,97,111,125,136,148,161,173,185,198,212,227,244,263,285,312,353,412,473,198
"2020-04-02",49,63,82,98,112,123,136,147,158,170,183,196,211,225.35,243,261,284,310,346,407,470,160
"2020-04-03",50,63.95,84,99,111,124,136,148,160,172,185,197.45,211,227,245,264,285,313.15,348,407.05,474.025,134
"2020-04-04",49,62,82,98,113,126,139,151,163,177,189,203,217.4,234,251,272,297,324,359,423,476,170
"2020-04-05",48.975,64,87,101,115,127,141,152,164,175,188,201,216,232,250,271,293,323,364,432,500,181
"2020-04-06",51,65,87,104,118,132.75,146,158,171,184,197,210,226,240,258,279,302,329,364,428.05,490,275
"2020-04-07",53,68,88,103,117,130,143,155,169,183,197,211,226,242,260,280,303,336,374,433.05,493,228
"2020-04-08",54,69.95,90,107,121,134,147,160,172,183.55,198,213,228,244,262,283,305,336,375,437,496.025,207
"2020-04-09",54,68,86,100,115,129,143,157,170,185,198,213,229,247,265,286,309,339,381,446.05,504.025,196
"2020-04-10",54,69,92,108,124,137,150,164,177,190,205,221,238,255,274,293,319,351,396,459.05,524,206
"2020-04-11",53,70.95,92,110,125,139,153,167,179,192,208,223,239,255.35,276,295,323,355,400,464.05,532.025,199
"2020-04-12",57,73,93,111,127,141,155,169,182,196,211,226,242,259,280,303,327.2,361.15,403,471.05,534,174
"2020-04-13",56.975,71,93.9,113,128,144,157,170,184,198,212,227,243,261,280,303,326,357,399,462.05,524.025,193
"2020-04-14",59,75,97,115,132,146,160,174,189,205,221.5,237,253,272,292,315,340,370.15,410,479.05,539,146
"2020-04-15",58,76,101,119,134,148,161,174,189,204,219,235,252,270,291,315,341,370,411,478,543,380
"2020-04-16",57.975,77,101,120,136,148,165,179,193.6,209,225,241,257,274,293,316,342,376,419,500,573.049999999999,203
"2020-04-17",60,76,99,120,135,150.75,167,181,195,211,226,243,262,281,301,322,350,386,433,508,574,129
"2020-04-18",60,78,102,121,139,157,170,185,200,215,231,248,267,286,306,329,356,390,435,509,574,125
"2020-04-19",64,82,103,123,140,155,169,183,198,213,229,246,264,282,303,328,357,393,440,514,586.025,243
"2020-04-20",63,82,108.9,127,143,158,173,188,203,218,234,250,266,286,306,330,360,399,446.1,525,594.025,250
"2020-04-21",65,81,109,128,145,160,174,188,203,219,236,253,272,291,311,339,372,408,458,534,604,260
"2020-04-22",64.975,82,107,129,146,162,178.7,194,210.6,226,242,259,277,294,316,343,372,407.15,454,534.05,597,264
"2020-04-23",66,84,111,131,150,165,181,198,215,231.55,247,264,281,301,324,350,380,413,464.1,552,631.025,283
"2020-04-24",67.975,84,112,132,149,163,178,193,209,226,242.5,261,279,302,322,348,378,415,455.1,542,625,238
"2020-04-25",70,90.95,116,137,153,169,186,201,216,231,249,265,284,306,329,354,385,418,466,550.05,625.025,204
"2020-04-26",68,86,111,134,153,170,187,204,222,239,255,272,290,312,335,362,392,429,481.1,560,646.025,249
"2020-04-27",71,89,118,140.85,159,175,193,209,227,243,259,278,300,321,344,370,398,438,490,582.05,661.025,251
"2020-04-28",69.975,92.95,119,139,156,175,194,212,229,247,264,282,301,322,344,372,403,440,495,579.05,656.025,316
"2020-04-29",70,89.95,118,142,163,182,201,218,235,253,271,289,310,331,357.3,383,416,455,503,585.05,666.025,404
"2020-04-30",73,93,121,144,163,181,199.7,217,234,253,271,290,310,333,359,384.25,417,454,511,596,684,370
"2020-05-01",74,94,124,145,166,185,202,220,240,258,278,297,318,338,362,389.25,423,463.15,522,605,688.025,325
"2020-05-02",75,93,122,143,164,183,200,219,237,254,271,291,311,335,357,389,421,464,519.1,612,700.049999999999,317
"2020-05-03",73,96,127,150,171,190,209,227,244,262,281,301,322,345.35,371,400,434,477,532,626,703.025,391
"2020-05-04",79,98,127,152,172,191,209,226,246,265,285,306,328,351,373,403,439,481,536,627,711.025,419
"2020-05-05",76,98,127,151,174,194,213,231,251,270,289,310,333,355,381,411,445,488,544,641,728,498
"2020-05-06",78.975,100.95,133,158,178,197,215,233,255,273,291,311.45,333,356,382,410,442,483,544,634.05,722,461
"2020-05-07",83,103,135,156,178,198,217.7,236,256,276,297,319,343,367,392,423,461,505,566,665.05,758,377
"2020-05-08",80,101.95,134,157,179,199,220,241,259,278,299.5,323,347,368,397,430,467,510,564.1,652,745.049999999999,761
"2020-05-09",77.975,103,135,160,182,202,223,242,261,279,301,322,345,370,398.3,429,468.2,513.15,572.1,676,762,368
"2020-05-10",83,106,137,163,185,205,224,243,261,282,303,327,349,375,404,434,470,511,579.1,674,757.025,374
"2020-05-11",84,106,139.9,163.85,187,207,228,251,270,288,310,332,358,385,411.3,442,480,527,588,691,789,565
"2020-05-12",87,111,141,168.85,191,214,237,259,277,299,321.5,344,366,393.35,421,451,493,538.15,601,700.05,824,451
"2020-05-13",86,110,143,169,192,215,236,255,276,297,320,341,364,389,421.3,455,496,541,602.1,702.150000000001,797.025,323
"2020-05-14",86,110.95,144,171,195,218,239,259,282,305,327,350,375,401,432,467,509,557.15,619,721,834.099999999999,336
"2020-05-15",92,115,150,177,200,222,243,263,284.6,305,328,351,375,404,434,467,509,555.15,619,728.05,833.049999999999,332
"2020-05-16",88,113.95,151,178,201,221,241,261,281.6,302,324.5,348,375,404,437,466,509,557.15,622,735,829.025,390
"2020-05-17",89,112,147,176,201,224.75,247,270,288,309,332,356,383,411.35,442,475,512.2,563,629.1,751,857.025,407
"2020-05-18",93,121,158,185,209,233,254.7,278,301,322,345,369,395,423,455,491,533.2,590,651,768.05,866,341
"2020-05-19",91,117.95,151,181,205,229,251,271,293,318,342,367,394,425,457,489,530,579,649,766,877.099999999999,353
"2020-05-20",91.975,119,157,186,212.8,235,258,280,303,326,349,374,401,432,466,501,547,596,660,783.05,902,344
"2020-05-21",99,125,160,189.85,214,238,261,285,308,330,355,381,406,437,470,507,552.2,605,686.1,803.05,928.049999999999,257
"2020-05-22",96,126,161,195,219,241,266,292,315,336,360,387,416,444,480,518,560.2,615,683,811,933.025,231
"2020-05-23",94,124,162,191,216,242,268,292,316,338,360.5,385,414,444.35,479,516,557,613,688,807,922.074999999999,184
"2020-05-24",97,125,163,193,222,246,267,290,313.6,340,365,389,415,446,477,517,561,613,680,802.05,932.074999999999,348
"2020-05-25",99,129,169,201,228,254,277,303,327,350.55,375,401,429,461,498,539,582,636,714,836,951.049999999999,409
"2020-05-26",104,133,171,207,230,256,278.7,301.65,325,349,375,404,432,464,504,548,595,648.15,722.200000000001,847,972.099999999999,401
"2020-05-27",101,129,169,203,232,258,283,307,331,355,380,408,435,467,504,545.25,587,644,726,860,992.049999999999,371
"2020-05-28",103,132.95,173,205,234,262,287,313,339,366,394,420,450,482.35,519,556.25,609,667,744.1,878.1,987.025,373
"2020-05-29",104,132.95,172,206,234,260,284,309,333,358,385,413,443,476,518,558,603,661.15,737.1,865,993.049999999999,315
"2020-05-30",105,136,174,209,236.8,263,290,317,342,369,395,422.45,452,486,526,567,617,677.15,759,894.05,1032.05,281
"2020-05-31",106.975,136,176,209,240,269,299,324,350,376,401,434,464,496,533,573,621,676,762,887,1021.075,388
"2020-06-01",104,135,176.9,212,240.8,270,294.7,322,348,375,403,432,462,500,538,579,627,684.15,774,919.1,1049.025,443
"2020-06-02",106,136,180,213,240,271,297,324,353,382,409,439,470,504,543,585,632.2,695,776,905.05,1025,479
"2020-06-03",113,141,188,222,252,277,305,332,359,387.55,417,445,477,511,549,593,646,710.15,798,945,1094.025,551
"2020-06-04",110.975,140,181,218,251,280,310,339,365,394,423,452,483,517,554.3,597,650,718,806,941,1089,440
"2020-06-05",113,143,189,226,260,289,316,341,367,394,422,449,487,520,561,605,660,730,820,966.05,1078.075,361
"2020-06-06",112,149,195,229,260,288,316,343,370.6,400,431,465,497,534,575,621,673,740,832.1,994,1128.05,565
"2020-06-07",113,147,189,227,260,289,321,351,380,410,437,464.45,498,533,577,621,674,744,840,999.05,1137.025,543
"2020-06-08",118.975,154,205,239,271,307,334.7,361,389,417,449,480,512,553.35,595,640,703,769.15,866.1,1024.1,1170.1,598
"2020-06-09",118.975,155,206,244.85,276,306,339,370,401,432,464,496,531,568,615,661,721,789,884,1046,1202,626
"2020-06-10",126,160,212,251,286,320,352,383,413,445,475,511,548.4,587,630.3,685,744,815,911.1,1078.05,1239.025,759
"2020-06-11",131,173,226,270,305,337,371,404,435,469,501,536,573,610,657.3,716.25,780.2,857,961,1139.1,1292.025,562
"2020-06-12",144,182.95,236,280,320,353,385,420,453,487,523.5,560,602,647,697,752,822,898.15,999,1162.05,1347,420
"2020-06-13",148,191,251,296,336,374,410,443.65,483,521,558,596,634,686.35,742,798.25,869,961,1077,1242,1407.025,641
"2020-06-14",154.975,201,262,312,352,393,432,472,510,547,587,627,675,726.35,779,842,916,1009,1122,1317,1522.025,607
"2020-06-15",167,218,282,335,382,426,470,510,555,596,639,685,733.4,784.35,847,909,977.2,1070,1197.1,1411,1598.025,834
"2020-06-16",184,238,302,355,401.8,447.75,489,532,576,623,667,716,769,824,884,953,1034,1132,1257.1,1462.1,1663.15,859
"2020-06-17",193.975,251.95,322.9,381,428,473,517,568,612,662,709,759,813,874,938,1004.25,1093,1190,1325.1,1551.05,1780.075,799
"2020-06-18",201,264,340,404,463,516,566,613,660,710.55,760,810,873,930,998,1071,1157,1270,1415,1635.1,1834.05,778
"2020-06-19",218.925,274,358,430.85,483.8,529,584,632,687,736,793,851,911,972,1055.3,1134.25,1225.2,1350,1520,1762.05,2025.125,948
"2020-06-20",226,287,377.9,445.85,513,571,623,677,733,790,847,909,972,1044,1117,1197,1305.2,1447.15,1610,1896.1,2186,738
"2020-06-21",243.975,312.95,412,485,550,610,670,727,782,841,901.5,967,1035,1117,1195,1292,1406.2,1547.15,1735.1,2045,2351.025,958
"2020-06-22",245,325,428,505,574.8,642,703.7,765.65,831,890.55,958,1026.45,1102.4,1183,1276,1371,1484,1625.3,1820.1,2144,2491,1487
"2020-06-23",271,344.95,447,524,602,671.75,739,803,867,928,994,1070.45,1155,1234,1335.3,1448,1562,1734.15,1937.1,2271.05,2560.025,1045
"2020-06-24",287.95,372,484,568,650,723,785,850.65,926,996,1069,1145,1223,1302.35,1389,1501.25,1637.2,1793.15,2009.1,2370.05,2717.1,1006
"2020-06-25",314,393.95,507,602,688,766,840,915,987,1063,1139.5,1219.45,1317,1405,1510,1620,1760,1944.15,2160.3,2549,2902.025,1365
"2020-06-26",325.975,401,528.9,630.85,722,803.75,880,957,1034,1115,1195,1279.45,1380,1474,1580,1699.25,1840,2027,2240,2663.05,3007.05,1118
"2020-06-27",342.975,438.95,580,688,779,867,948,1035,1107.6,1201,1287,1370,1466,1569,1693,1830.25,1991.2,2181,2459.1,2877.15,3249.05,1088
"2020-06-28",351.975,461,613,722.85,816,909,1007,1093.65,1180,1269,1352,1443.45,1540,1647.35,1785.9,1925.25,2095.2,2284,2576,3019.1,3401.025,1677
"2020-06-29",385,500.95,635,752,851,944.75,1033,1126.65,1222.6,1316.55,1405.5,1500,1605,1728.35,1841.3,2002,2195,2430.15,2726.1,3221.1,3732.025,1551
"2020-06-30",393.95,513.95,682,802,897,990,1084,1171,1267,1365,1468,1585,1698,1823.35,1954,2101,2273,2499.3,2809.2,3287.1,3736,1515
"2020-07-01",425.975,524.95,688,818,934,1035.75,1138,1236,1343.2,1439,1546,1652.45,1786,1920,2059,2230.25,2411,2637.15,2941.1,3458.3,3919.025,1597
"2020-07-02",432,561.95,740,873,975.8,1084.25,1190,1297.65,1401,1498.55,1605.5,1709,1830,1957,2095,2260.25,2448,2681.15,3002.2,3525.2,3968.025,1482
"2020-07-03",446.975,582,736,865,979.8,1090,1194.4,1300,1410,1514.55,1624.5,1742.45,1872,2013.7,2158,2315,2522.2,2750,3082.3,3590.1,4104.37499999999,1818
"2020-07-04",439.925,567.95,746,879,996,1115.75,1225.7,1327,1431,1537.55,1636,1746.45,1861,2003.35,2159,2320,2534,2776,3094.1,3605.05,4066.025,2342
"2020-07-05",446,578.85,747,876,982,1086,1188,1296,1408,1517.55,1633,1746,1874,2009,2157.3,2321.25,2520,2770.15,3117.2,3646.1,4179.15,2363
"2020-07-06",444.975,555.95,725.9,856,969,1078,1182.7,1300.3,1401.6,1508,1627.5,1746,1860.4,2000.35,2141,2315,2531.4,2767.3,3084.3,3577,4109.25,2325
"2020-07-07",430.975,544.9,721,870,997.8,1098,1210,1308,1413,1531.55,1641.5,1752.45,1885.4,2027.35,2161.6,2326,2529,2761.15,3052.1,3631.05,4186.1,2229
"2020-07-08",431,573,736.9,860.85,982,1094,1198.4,1303.65,1412,1520,1620,1728,1845,1976,2148.3,2319,2504.2,2764.45,3124.1,3642.2,4136.075,2239
"2020-07-09",439.975,550,729.9,862,973,1084.75,1186,1299,1406,1507,1626,1742,1868.4,1991,2128,2297,2492,2727,3060.2,3636.15,4153.125,1949
"2020-07-10",420,553,725,866,979,1090,1190,1287,1374.6,1480,1596,1706,1834,1981.35,2141.3,2305,2478,2713.3,3037,3604.25,4093.125,1787
"2020-07-11",454.975,575.95,736,871,980,1088.75,1203,1300,1406.6,1513.55,1617,1736,1869.4,1998,2152,2325.25,2525,2754,3064.1,3542.1,4051.025,1735
"2020-07-12",421.975,542.95,708.9,850,964.6,1072,1180,1280.65,1384.6,1494,1604,1714.45,1839,1974,2120.3,2298.5,2493.2,2752,3079.1,3585.1,4072.025,2307
"2020-07-13",444.95,563,720.8,859.7,966,1062,1168.7,1279,1377.6,1482,1586,1696,1818,1952,2101.3,2251.5,2447.2,2711.15,3031,3578.35,4098.39999999999,2502
"2020-07-14",430,551,722,853.85,969,1077,1166.7,1269.65,1369.6,1485,1591.5,1702,1835,1960.35,2108,2273,2467,2697.45,3026.3,3562.15,4046.175,1957
"2020-07-15",416.9,534.95,714,847,972.8,1086,1194,1291,1399.6,1490,1599,1711,1830.4,1964,2121,2268,2449.2,2702.15,3048.2,3554.1,4009.1,2268
"2020-07-16",431,560.9,731.8,855.85,973,1080.75,1189,1302,1400,1505.55,1613,1723,1849,1977,2110.6,2286,2475.2,2713.15,3060,3613.15,4135,1648
"2020-07-17",437,555,723,869,982,1086,1199.7,1313,1403.6,1500,1605.5,1716,1836.4,1963,2100,2264.25,2461.2,2717,3074.2,3564.05,3968.1,1657
"2020-07-18",417.925,525,698.9,829,950,1059,1164.7,1266.65,1370,1472,1581,1691,1815,1948,2083.3,2246.25,2424.2,2669.15,2994,3503.1,3952.1,1634
"2020-07-19",441.975,546,703.9,828,943.8,1047,1159,1259.65,1366,1482.55,1593,1710.45,1820.4,1950,2086.3,2231,2411,2651,2973.1,3504.35,4017.05,2082
"2020-07-20",436,547,708,841,955.8,1067,1177,1282,1377,1491,1603,1720,1845,1971,2106.3,2275,2473,2703.15,3026.1,3525.05,3992.3,1823
"2020-07-21",427,538,703,834,940.8,1052,1163,1268,1374.6,1488,1597,1719.45,1818.4,1952.35,2092.3,2244.25,2445.4,2693.15,3015,3493,4046.15,1616
"2020-07-22",411,542,713,835,953,1060,1165.7,1263.65,1374,1479.55,1589,1697,1807,1930,2082,2246.75,2420.2,2655,2990,3505.05,3922,1442
"2020-07-23",417.975,520,688,813.85,926,1038,1139,1237.65,1348,1452,1553,1668,1788,1911,2047,2218,2416.2,2649.15,2977.1,3412.05,3860.025,2236
"2020-07-24",438,553,724.9,853,979,1087.75,1179,1281,1368,1469.55,1570.5,1686.45,1801,1924.7,2079,2233,2427,2648,2957.2,3452.1,4052.325,1269
"2020-07-25",434.975,561.9,713,838.85,960,1074,1174,1271,1374,1487,1581.5,1702.45,1812,1941.35,2094,2244.5,2415,2660.15,2962.3,3522.1,4039.1,913
"2020-07-26",428,545,707,830.85,942,1053,1157,1249.65,1348,1457,1567,1682,1799.4,1931,2090.3,2246.5,2441,2668.3,3004.1,3535.05,3972.1,2259
"2020-07-27",413,549,714,844.85,955,1063,1154,1260,1354,1457.1,1568,1672.45,1787,1925,2057,2203.5,2396,2623.15,2953,3391.05,3914.25,1961
"2020-07-28",408.975,535.95,697.9,826.85,940,1048,1146,1244.65,1331.6,1440,1544.5,1660,1771,1905.35,2028.3,2193,2382,2616.3,2914.1,3423.05,3930,1589
"2020-07-29",414.975,533,700,827,931.8,1039,1129,1228.3,1331,1435.55,1551.5,1672,1796,1926,2063.3,2215,2407,2610,2937,3491.1,3942.1,3064
"2020-07-30",400.975,513.9,687,814,929.8,1043.75,1140.7,1238.65,1336,1444,1557,1667,1779,1895.35,2033,2191,2371.4,2605.6,2930.1,3391,3810.025,67
"2020-07-31",413.975,518,699.9,833,940,1035,1136.7,1234.65,1330.6,1427.55,1525,1638.45,1758,1887,2025.3,2167,2378,2616.15,2923.2,3394,3889.025,2226
"2020-08-01",410.975,530,700.9,823,927,1029,1130.7,1229.65,1331,1431,1533,1637.45,1739.4,1875.35,2020.9,2185.25,2378.2,2594.15,2860.1,3394.1,3900.1,863
"2020-08-02",414.975,526,686,805,917,1016,1111,1210.65,1311.6,1412,1521,1624.45,1745,1876,2005,2158.25,2357,2616,2925.2,3446.1,3898.075,2437
"2020-08-03",401.975,520.95,689,813.85,925,1029.75,1132.7,1226.65,1321,1417,1520,1633,1769,1891.35,2030,2181.5,2360,2589.15,2873,3324.3,3852.075,2867
"2020-08-04",398.975,515,666.9,785,890,987,1095,1204,1305,1392.55,1488,1591,1707,1833.35,1962,2132,2302,2521,2840,3307.05,3756.025,1424
"2020-08-05",423,537.95,683,807,900.8,1013.75,1112,1213.65,1322,1424.55,1532,1633,1737,1863.35,1997,2150,2321.2,2557.15,2841.1,3302.05,3724.2,1492
"2020-08-06",420.975,533,682,800,908,1010,1107,1203.65,1305.6,1395,1498.5,1600,1707,1834,1979,2136,2312,2532,2828.1,3326.1,3792.075,1840
"2020-08-07",390.975,512.95,660,781.85,896.8,990,1078,1171,1269.6,1366.55,1468,1592,1717,1844,1977,2114.25,2288,2497,2795.2,3276.05,3766.025,1737
"2020-08-08",378.975,487.95,655,768,877.8,977,1068.7,1160,1255.6,1368,1470.5,1568,1674,1797.35,1933.3,2092,2275.2,2482,2755.1,3217,3708.125,1274
"2020-08-09",398.975,501,651,768,872.8,973,1068,1169.65,1270,1369,1467,1572,1670,1792,1920,2058.25,2226,2457.3,2763,3219.35,3629.1,1582
"2020-08-10",385,495.9,653.9,784,886.8,991,1090,1178.65,1260,1355.55,1452.5,1558,1653,1775,1916,2069.25,2251.2,2488.15,2765,3242,3699.15,1332
"2020-08-11",392.975,509,661,789.85,898,993.75,1079.7,1171,1256.6,1342,1435.5,1541,1653,1768,1903,2052.25,2213,2426,2700,3104.15,3552.05,1579
"2020-08-12",398.975,509,672.9,775.85,878,985.75,1076,1159.65,1245,1342.55,1447,1550.45,1654,1771,1898,2042.25,2203.2,2411.45,2682,3186.05,3619.025,2871
"2020-08-13",394,487,644.9,757.85,865,959,1050.7,1138,1228,1323,1428,1535,1634,1753,1894,2037.25,2205,2397.15,2673.1,3112.1,3517.025,2866
"2020-08-14",374.975,477,623,746,861,959,1053.7,1136,1227,1311,1408,1510.45,1611,1733,1859,2006,2161.4,2360,2668.2,3144.2,3632.075,6072
"2020-08-15",393.975,486,645,752.85,854,955,1041,1139.65,1232,1321,1413.5,1507,1614,1730,1863,1993.5,2149.2,2358,2644,3052.1,3455.175,2399
"2020-08-16",351.975,467.8,614,730,836.8,928,1026,1119,1210,1306,1395,1495,1600.4,1704,1832,1988,2170.2,2403.3,2689,3143.15,3552.175,2379
"2020-08-17",386.975,495.95,622,742,842,940,1030.7,1118,1208.6,1300,1405,1498,1593,1698.35,1823.3,1965.25,2132,2320,2598.1,2987.15,3417.075,920
"2020-08-18",364.975,475.95,610.9,725.55,825.8,925,1012,1112,1202,1288.55,1382.5,1485,1590,1707.35,1834.3,1987.25,2146.2,2340,2588.1,3004.05,3428.125,878
