"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,83,101,114,124,133,143,153,162,170,179,189,198,208,220,234,249,268,292,333.05,373,360
"2020-03-26",89,107,126,143,156,167.75,179,190,201,213,224,236,249,262.35,277,294,315,338,365,418,463,452
"2020-03-27",111,132.95,157,176,193,209,223,237,250,264,279,295,310,326.35,347,368,393,421,460,525,587,436
"2020-03-28",137,162,199,221,243,262,279,295,313,330,349,366,385,405,429,453.25,483,518,562,638,707,400
"2020-03-29",172,204,242.9,270,295,321,345,367,389,410,431,455,480.4,506,534,566,599,651,712.1,818.05,905.049999999999,519
"2020-03-30",218.975,255,305,342,377,406,434,461,488,515,540,570,599,632,666,708.25,755,806,876,989.05,1079.075,505
"2020-03-31",265.975,316,380,433,474,510,542,575,607,643,677.5,712,752,790.35,831.3,880,928,998,1093,1239,1349,755
"2020-04-01",348.975,406.95,477,537,586,631,675,719,764,806,849,894,941,990,1040,1100,1171,1253,1356,1531.05,1703,930
"2020-04-02",406,489.95,592,665,722,781,836.7,892,946,996.55,1052,1110,1169,1235,1305,1380.25,1472,1576,1708,1912.1,2139.05,1003
"2020-04-03",514,604,713,804,870.8,933,1000,1060,1119,1178,1245,1314,1374.4,1453,1532,1625,1733,1861,2027,2300.2,2570.025,1045
"2020-04-04",579.95,675,800.9,899,978,1061,1128,1191,1260,1331,1406,1483,1554,1635.35,1731.6,1832,1943,2080,2281.2,2603.05,2874.1,1109
"2020-04-05",586,678.95,820.9,929,1018,1095,1162.7,1233.65,1307,1379,1459,1532,1609,1692,1787,1894.25,2025,2185,2392.1,2701.25,2980.025,925
"2020-04-06",578.925,681,815.9,912.85,996,1080.75,1161.7,1233,1302.6,1374,1448.5,1523,1600,1684.35,1784.6,1892,2018,2172,2379,2697,2952,1275
"2020-04-07",564.925,656,792,890,970.8,1053,1123,1190.65,1264,1336,1409,1482,1559,1639,1726,1829.25,1933,2073,2248.1,2507.05,2803.1,1460
"2020-04-08",548.975,643.95,765,861.85,939,1012,1083.7,1149,1216.6,1285.55,1355.5,1425.45,1493.4,1576.35,1665,1755,1869,2005,2181,2498.05,2744.075,1238
"2020-04-09",522.95,599,712,801,876.8,947.75,1014,1083,1154,1222,1293.5,1360,1433,1515.35,1604.3,1693,1804.2,1943.15,2113,2379.05,2636.1,1201
"2020-04-10",504,611,724,821,906.8,974,1036,1089,1147,1206,1269.5,1336,1401,1475,1556.3,1646.25,1755,1869,2037.1,2325,2576.025,899
"2020-04-11",511,584,700,787,870,938,1005,1068,1128.6,1191,1248,1317.45,1391.4,1455,1532,1618,1726,1856,2026.1,2271.05,2505.075,1050
"2020-04-12",488,585.95,694,780.85,851,917,980,1039,1102,1164,1224,1290,1352,1425.35,1503,1597,1705,1811,1962,2212.05,2428.05,883
"2020-04-13",490,573.95,681,759,834,894,958.7,1020,1078,1136,1200,1264,1328,1398.35,1477,1563,1661.2,1782.3,1941,2162.05,2363,828
"2020-04-14",443,536,648,741,804,869,929.7,990,1045,1111,1174,1232,1299,1359,1443,1521,1620,1738.15,1899,2174,2412.075,1221
"2020-04-15",459,540.95,650,734,800,859,921.7,982,1044,1096.55,1155,1214,1273,1343.35,1420,1506,1600,1707,1874.2,2117,2339.025,1361
"2020-04-16",461,553,658,735,805,869,924,980,1035,1089,1147,1207,1269,1337.35,1409,1486,1575,1689,1834.1,2077.25,2282.025,1029
"2020-04-17",452,531.95,641,714.85,784,846,902,961,1017,1070,1128,1192.45,1256,1320,1395,1471,1560,1679,1816.2,2047.05,2261.025,1072
"2020-04-18",444.95,522.95,627.9,709,775.8,836,896.7,954,1004,1057.55,1118,1177,1236.4,1301,1373,1442,1541,1647.3,1818,2047.05,2262,944
"2020-04-19",425,502,606,684,755.8,812,872,928,980,1036,1090,1146,1210,1273.35,1343,1419,1510,1619,1764,1999.05,2213.075,1205
"2020-04-20",416,489.95,596,672,736,795,855,906.65,962,1013,1069,1123,1180,1239,1312,1385,1469,1573,1714,1917.05,2110,1255
"2020-04-21",434,499,600,679.7,740,799,851.7,907,955,1010,1059,1115,1169,1227,1298,1376.25,1462,1562.15,1697.1,1923.05,2182,1381
"2020-04-22",427.95,497,599,676,742,792.75,846,898,950,1003,1057,1111,1169.4,1232,1299,1370.25,1452,1558.15,1698,1903.05,2098.075,1563
"2020-04-23",396.975,473,577,656,712,768,818,864,912,965.55,1014,1063,1118,1180,1244.3,1310,1393.2,1497,1646,1845,2044.05,1006
"2020-04-24",402,481,572,641,700,753,799,849,903,953,1005,1056,1108.4,1165.35,1223,1291,1371,1473,1599.1,1823.05,2030.1,1005
"2020-04-25",388.975,465.9,556.9,630.85,686,746,794,843,894,944,991.5,1036.45,1086,1144,1210,1280.25,1357,1458,1600.1,1787.05,1964.05,1046
"2020-04-26",383,457,551,618,672,731,784,830.65,880,931,978,1034,1087,1144,1201.3,1271.25,1358,1451.15,1577.1,1789.05,1989.025,1495
"2020-04-27",394.975,459,547.8,617,671,723,768,812,862,909,958,1009,1062,1121,1182,1255,1333,1428.15,1545,1748,1932.025,690
"2020-04-28",375,446,533,597,654,704.75,748,799,846,898,947,999,1052,1108,1164,1240,1314,1404.15,1533,1725,1917,1749
"2020-04-29",362.975,440,533,601,661,704,749.7,795.65,843.6,889,936,981,1026,1075,1131,1198,1273,1363.15,1489,1683.05,1860.05,1420
"2020-04-30",374,425,520,581,636,688,734,782,825,871,918,963,1015,1066,1126,1189.25,1260,1353.15,1473.1,1672.05,1837.025,1133
"2020-05-01",351,413,499.9,569,628,675,720,765,806,855,902,947,996,1044.35,1100.3,1161,1230.2,1326.15,1457.1,1657,1827.025,1056
"2020-05-02",348.975,414.95,503.9,566,619.8,668,713,756,794,839,881,926,975.4,1020,1074,1140,1213,1299.15,1420.1,1595.1,1750.025,816
"2020-05-03",349,419,494,556,602,650,691,735,774,814,859,903,950.4,1002,1059.3,1120,1200.2,1286,1402.1,1590.05,1727.05,1000
"2020-05-04",343,403,481,536,587,634,679,720.65,761,801,840,885,929.4,982,1035,1092.25,1160,1257,1372.2,1559.05,1728.075,890
"2020-05-05",336,397,473,529,579,624,667,708.65,750.6,795,836.5,875.45,919,964.35,1021.3,1076.25,1143,1232,1336.1,1518,1688.025,1117
"2020-05-06",317.95,386.95,460,522,563,609,652,690,728.6,773,817,859,903,953,1001.3,1056.25,1123,1212,1315.1,1477,1641,1215
"2020-05-07",327,384,455,515,560,604,649,688,733,773,816.5,858,900,950,1002,1057,1125,1194.15,1302.1,1480,1623.025,1130
"2020-05-08",309,372.95,446,499,547,588.75,629,668.65,707,748,783,823,868,919,968,1018,1082,1163.15,1270,1440,1606.025,1084
"2020-05-09",317.975,371,444,498,541,582,628,667,704,737,779,818,861,909,956,1015.25,1077,1151,1254.1,1415.05,1556,585
"2020-05-10",308.975,363,431,486,535,576,611,648,685,720.55,759,799,839,877.35,928,983,1046,1125,1230,1388,1530.05,740
"2020-05-11",296.975,352,420,477,519.8,561,597,634,672,710,746,787.45,825,869,918,969,1031,1113,1216,1390.05,1532.025,628
"2020-05-12",289,349.95,411.9,459,507.8,545,585,621,651.6,684,720.5,759,804,853,896,948.25,1002,1078,1173,1324,1471,826
"2020-05-13",285.975,340,406,458,501,540.75,574,605,644,682.55,716,749,792,833,876.3,928,987,1052.15,1144,1303.25,1452.05,903
"2020-05-14",291,338,405,453,495,535,567,601,634,669,704.5,744.45,782,825.35,864,914,972,1039.15,1131.1,1272.05,1410,852
"2020-05-15",285.95,335,397,445,490,525.75,559,596,629,664.55,695,727.45,766,804.35,850,903,962,1024.15,1111,1265.05,1435.025,381
"2020-05-16",274.975,324.95,384.9,429,474,510,546.7,581,616,648,681.5,719,757.4,799.35,844,896,949,1020.15,1114,1249.05,1409.025,945
"2020-05-17",276,320,383,430.85,469.8,501,538,574,605,639,671,712,746,784,828,877,928,991,1076,1222.05,1358.025,714
"2020-05-18",254.975,306,372,415,453,489,526,561,595,628,658,688,722.4,763,805.3,851,899.2,960,1043,1172,1299.025,734
"2020-05-19",250,298,361,407,443,480,511,545,576,607.55,637,671,708,750,788,832,882,940,1021.1,1156,1292.075,950
"2020-05-20",246.975,292,351,394.85,431,465,500.7,533,562,591,622,655,691,727,767.3,808.25,855,922,1001,1130,1267,1064
"2020-05-21",249,293,352,393,426,462,493,522,552,581,614,644,677.4,715,755,800,850,913.15,998.1,1147.05,1271.05,693
"2020-05-22",247.975,292,352,390,427,459,488.7,517,545,574,605,635,667.4,703,742,785,833,895,977,1098,1232,420
"2020-05-23",240.975,282,341,382.85,416,448,478,509,538,569,595,625,659.4,694,733,776,821,881.15,960,1087.05,1204.05,778
"2020-05-24",228,272.95,327,369,402,434,465.7,495,523,555,583,614,647,680,715,759,806,866,945,1070.05,1180.075,463
"2020-05-25",225.95,269,320,363,397,427,455,483,513,543,572,600,633,664,702,745,788,844,918,1039,1148.05,646
"2020-05-26",227.975,267,316,356,390,419.75,447,473,499.6,527,554,583,613,647,683,723.25,773,832.15,910,1037.05,1153.025,588
"2020-05-27",217.975,255,309,348,382,414,442,471,497,527,555,583,613,643,678.3,713,761,814,895,1017,1127,693
"2020-05-28",211,253,303,339,373,404,433,459,485,512,540,567,596,628,661,699,742,794.15,860,978,1079,725
"2020-05-29",211,254,303.9,338,367,397,423,448,473,500,524.5,550,579,609,645,681,726.2,778,852.200000000001,980,1078.025,400
"2020-05-30",204,238,291,329,361.8,389,415,440,465,491,518,546,571,601,634,668,709,758,819,923.1,1021.025,533
"2020-05-31",210,245,293,324,353,381,406,430.65,454,475,501,526,554,581,612,648,692,744,810.1,919,1021.025,463
"2020-06-01",201,237,280,313,342,369,395,420,443,468,493,519,546,573,607,644,685,731,798,903,993,420
"2020-06-02",192,230,275,308,335,365,392,413,437,457,483,508,534,564,597,632,673,722,787,888.05,984.025,421
"2020-06-03",194,225.95,269,303,333,360,383,405,427,449,474,499.45,527,556,588,625,663,709.15,771,877,970.025,441
"2020-06-04",181.975,216,261,295,320,345,370,394,416,436,459.5,484.45,508,537,569,599,638.2,685.15,747.1,848.05,945,463
"2020-06-05",179.975,215,258,288,319,342,365,388,411,434,456,481,507,532,560,591,625,673,734,831,928.025,341
"2020-06-06",176,207,249,280,309,334,358,379,401,424,445,467,491,517,545,577,612.2,658,719,831.05,917.025,347
"2020-06-07",170.975,201,246,278,305,328,349.7,371,391.6,411,433,456,480,505,535.3,565,602,647,706,790,875,370
"2020-06-08",166,198,239.9,269,292,317,339,360.65,384,405,425,447,470,495,520,551,587,634,690.1,775.05,869,360
"2020-06-09",168,200,239,266,288,311,336,356,375,395,414,435,458.4,483,509,536.25,572,612,668,752.1,847.025,398
"2020-06-10",161.975,191.95,230,258,282,303,325,345,366,387,408,432,453,477.35,506,536,569,608,661.1,751.05,825,434
"2020-06-11",159,186,225,251,276,298,317,339,357,377,396,416,438,462,487,515,552,592.15,644,724,813,285
"2020-06-12",159.975,185.95,220,250,272,293,313,332,351,372,391,413,436,458,484,511,544,583,628,713,792.025,229
"2020-06-13",150,178,215,241,263,284,306,326,346,365,385.5,405,425,447.35,471,500,532,572,624,705,767,322
"2020-06-14",150,177,213,240,263.8,283.75,303,321,338,357,376.5,396,416,441.35,464,491.25,522,558,614,692,764,299
"2020-06-15",146.975,173,206,230,252,271,290,306,325,345,366,384,404,426,448,473,506,544,595.1,676,756.049999999999,243
"2020-06-16",140,166,199,222,244,263,282,299.65,318,336,355,374,394,417,440.3,465,494,531,579,653,710,272
"2020-06-17",137,161,194,221,242,262,279,297,314,332,350,369,387,408.35,430,456,486,522,562.1,636,709,347
"2020-06-18",139,159,189,213,235.8,255,271,290,307,324,343,360,378,399,420,442,470,506,551,626.05,694.049999999999,193
"2020-06-19",134,156,187,211,231,248.75,267,284,300,316,333,351,369,389,410,437,462,498.15,546,617,686.025,221
"2020-06-20",127.975,148.95,182,206,226,245,262,279,297,311,327,345,362,382,401,426,450,484,527,599.05,670,439
"2020-06-21",123.975,149,179,201,221,238,255,271,286,302,318,335,353,373,393.3,416,443,476,519,588,646.025,344
"2020-06-22",130,151,178.9,200,219,238,255,270,285,301,317,332,350,368,389,410,436,469,511,585,648,293
"2020-06-23",120,147,177,199,219,237,253,269,285,301,318,334,351,371,394,418,443,474,516,581.05,642.049999999999,348
"2020-06-24",133.975,154,183,206,224,243,258,274,289,305,322,338.45,354.4,373,392,413,438,469,510,582.05,650.025,494
"2020-06-25",126,151,182,206,225,241,257,273.65,287,302,320,337,355,374,393,417,443,475,517,587.05,653,203
"2020-06-26",130,155,183,209,229,244,261,279,295,310,327.5,344,363,381,404,425,454,486,529.1,601,669,131
"2020-06-27",128,155,186,211,230,250,267,283,299,314,330,345,364,384,405,429,457.2,489,532,607,663.025,597
"2020-06-28",132.975,155,190,213,232,250,265,281,299,316.55,333,349,368,387,408,428.25,453,486,532,603.05,679.025,360
"2020-06-29",132,157,188,212,233,251,269,287,304,321,338,355.45,374,394,415,440,471,507.15,546,613.05,678,358
"2020-06-30",135.975,159,190.9,216,237,256,273,289,306,322,339,357,375,396,417,441.25,470,501,549,630,695,443
"2020-07-01",136,161,193.9,217,239,258,277,292,308,324,341,359,379,400.35,422,447,472,506,549.1,625,692,361
"2020-07-02",135.975,163,194,218,238,254,272,287,303.6,319,337,356,374,395,415,439,467,500,545,611,685.049999999999,173
"2020-07-03",134,162,193,217,236,256,275,291,307,323,339,358,378,398,419,442,473,507,551,628,702.025,274
"2020-07-04",138.975,166,198,222,244,261,279,296,313,330,349,367,387,409,429.3,454,481,517,565,630,693,549
"2020-07-05",138.975,164,197,222,245,263,279,297,315,332,348,365,386,408,430,453,480,513,565,641,707,383
"2020-07-06",137.975,161,196,221,241.8,261,278,296,314,332,350,369.45,389,410,433,457,486.2,518,568,645.05,715,303
"2020-07-07",139,167,202.9,229,248,267,287,304,321,338,357,375,394,414,437,464,492,525,573,643.05,715.025,467
"2020-07-08",143,167,198,227,247,268,287,305,320,339,357,375,395,417,441,465,493,532,582.1,660,726,394
"2020-07-09",139.975,167,202,229,249,268,286,303,321,338,354,372,392,412,434,461,492,531,576,652,720,245
"2020-07-10",141,165,201,224,247,269,287,304,322,339,357,374.45,395,417,441,465,494.2,531,577,651,727.025,152
"2020-07-11",146,170,205,229,250,271,289,309,325,342,360,379.45,401,421,443,472,500,537,585,658,733.025,400
"2020-07-12",146,170,205,229,249.8,271,289,308,326,343,363,381,401,423,446,473,504,540,587,657.05,722,483
"2020-07-13",145.975,171,207,232.85,256,275,294,311,330,347,365,384,405,426,449,477,507,543,590,669.05,740,461
"2020-07-14",147,173,207,232,254,276,296,314,330.6,349,369,387,406,428,450,474,506,540,584,656,722,358
"2020-07-15",148,174,208,232,254,272,292,311,331,350,369,387,409,432,455,482,514,549,597,673,750,430
"2020-07-16",147,173.95,206,232,255,276,297,316,336,355,374,393,414,435,459,483,515,554,595.1,670,738,234
"2020-07-17",148,174,211,236,258,278,295,315.65,333,351,370,388,407,429,454,481,513,550,605,688,764.025,251
"2020-07-18",151,177,211,238,260,280,300,317.65,337,355,375,392,414,433,458,483,513,549,600.1,676,740,718
"2020-07-19",151,177,212,240.85,263,284,303,323,340,357,376,395,416,439,465,490,517,560,606,686.05,760,502
"2020-07-20",155,179,213,240.85,264,284,304.7,323,343,361,379,399,419,441,466,493,526,566,611,693,768,439
"2020-07-21",150,179,212,237,262,283,303,321,340.6,360,378,397,417,441,464.3,489,520,560.15,609,695.05,763.025,525
"2020-07-22",148,181,216,242,264.8,285.75,306,325,344,363,383,404,423.4,446,470,496,525,561,614.1,695.05,770,727
"2020-07-23",151,179,214,243,265,288,307,327.65,346,364,384,406,425.4,449,472,500,531.2,570.15,630,702,783.049999999999,333
"2020-07-24",157,185,218,249,270,291,311,330,348,367,388,409.45,429,451,475,502,532,566,616,700.150000000001,777,311
"2020-07-25",150,183,220,246.85,270,292,312,330,346.6,366,386,406,426,447.35,471,498,533,572,624,706.05,782,973
"2020-07-26",158,182,220,247,270,294,313,332,350,368.55,387,408,428,451,477,505,537.2,575,624,702,778,629
"2020-07-27",158,187,221,247,271,293,312,331,350,369,390,408,429,449,475,503,532.2,568.15,617,700,784,497
"2020-07-28",157,183,221,250,273,296,318,336,356,375,397,417,439,463,486,513,544,583,640.1,722,806.025,446
"2020-07-29",160,189,227,255,280,299,319,336,355,375,395,416,436,461,487,514,548,589,640.1,731.05,804,486
"2020-07-30",155,184,223,251,276,295.75,314,335,353.6,375,395,418,439,460,484,513,547.2,587,641,719,804,356
"2020-07-31",161,190,229,257,282,303,324,344,361,380,398,419,441.4,467,491,518,554,593,643,731,819,200
"2020-08-01",157.975,187,226,255,280,301,322,342,361,379,398,420,443,465,491,517.25,553,593.15,646.1,724.05,807.049999999999,670
"2020-08-02",159,190,226,256,281.8,303.75,323,340,363,383,403,423,444,468,495,525,559,597,646,730.05,797,473
"2020-08-03",158,188,228,256,280,302,324,342,362.6,383,403,425,447.4,469,494,522,556.2,599,654.1,736.05,829,450
"2020-08-04",167,193,227,255,277,298,318,339,361,380,400,419,443,466,491,520,555,596,650,739,814.025,388
"2020-08-05",162,191,228,256,282,305,326,345,366,384,404,425,447,471,500,531,565,601,654.1,739,808.074999999999,399
"2020-08-06",159,191,226,255,282,305,327,348,367,386,408,429,452,475,501,529,565,606.15,662,751,827,205
"2020-08-07",161,190.95,232,259,284,305,325,345,367,387,407,429,452,478,504,533,567,611,665,748,833.049999999999,253
"2020-08-08",163,189,231,260,285,307,329,348,369,391,413,431,454,478,505,535,568,607,662,747,834,611
"2020-08-09",166.975,195,233,263,289,312,332,353,374,393,414,435,458,481,509,538,573,614.15,672.1,772.05,851.049999999999,421
"2020-08-10",157,191,230,259,283,306,328,349,370,388,409,427,452,475,504,532,569,610,667.1,752.05,840.025,471
"2020-08-11",157,194,232,263,287,310,331,353,373,393,415,436,458,483,509,539.25,574,615,668,752,833,535
"2020-08-12",171,197,236,263,288,313,334,354.65,374,394,415,436,457,482,507,539,575.2,618.15,674,771,854.025,466
"2020-08-13",159,187,230.9,261,288,311,331,350,372,393,414,437,458.4,482,508,535.25,573,612.15,670.1,755.05,841,406
"2020-08-14",168,199,238,267,292,314,334,354.65,375.6,395,416,435.45,460,485,513,545,579,621,676,766,840.025,233
"2020-08-15",171.975,198,238,267,293.8,317,338,359,380,399,420,441,464,490,516,545,580,621,673,764,843.025,482
"2020-08-16",170,198,236,265,289,314,336,356,377,400,421,442,466,490,518,547,582,629,686,782,859.025,321
"2020-08-17",169,197,236.9,267,293,318,338,361,380,401,423,444,470,494,519,546,581,625.15,677,769,844.049999999999,429
"2020-08-18",167,200.95,236,266,291,315,337,355,378,399,419,440,462,487,515,545,577,623.15,680,775.05,857.049999999999,383
"2020-08-19",174,206,244.9,270,294,317,339,360,380,402,423,445,469,493,518,547.25,580,621,681,761.05,845,334
"2020-08-20",171,199,240,268,295,319,343,365,385,405,425,445,468,490,514,546,579,620,676,759,843,360
"2020-08-21",167,200,241,270,297,318,340,360,381,400,424,446,469,494,520,551,585,629,690,777.1,866.025,207
"2020-08-22",175,204,242.9,271,299,320,341,363,386,406,427,450,473,499,527,555,591,635,689,781,863.025,419
"2020-08-23",172.975,204,243,271,299,324,346,367,385,408,431,451,474,499.35,525,554,587,631.15,688,779.05,868,260
"2020-08-24",172,202,244.9,273,299,321.75,345,367,386,407.55,428,450,472.4,497,523,553,588,633,690,781,875,299
"2020-08-25",175,202,243,272.85,298,322,345,367,389,411,433,455,479,503,529,558.25,589,635.15,693.1,785.05,879,307
"2020-08-26",176,203,244,275,298,320,342,363,385,406,428,452,474,498.35,529,560,595,641,698,797,881.025,477
"2020-08-27",170,204,247,277,303,325,346,368,388,408,431,452,477,503,532,566,600,641,698.1,788,872.025,376
"2020-08-28",179,209,249,280,304,326,350,370,392,412,434,454,478,504.35,533,563,602,646,708,808,897.025,209
"2020-08-29",170,201,240,271,300,321,343,365,388,410,432,455,478,505,531,563,597,638,697.1,788,871,497
"2020-08-30",171,201.95,243,275.85,301,322.75,345,368,389,410,429,450,474,498,524,551,589,632,689,784,858.025,455
"2020-08-31",175,203,242.9,275,299,324,345,367,388,409,429,452,477,503,527,558,596,640,697.1,796,876,493
"2020-09-01",170,200,243,274,303,328.75,352,374,395,416,435,456,480,504,534,566,602,647,698.1,793.05,877.025,450
"2020-09-02",168,200,239,271,297,322,346,368,388,408,433,453,474.4,499,526,556,590,635,701,805.05,902.025,541
"2020-09-03",173,202,244,277,303,327,352,372,392,413,436,459,482,506,535,567,604,646.15,701,800.05,885.025,301
"2020-09-04",171,205,245,278,305,330,352,371,391,412,435,460,483,508,535,568,606,651,707,794.05,886.025,353
