"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",46,53,63,71,78,83,89,94,99,104,110,115,121,127,133.3,141,149,160,174,197,217,141
"2020-03-26",56,66,78,87.85,95,103,109,116,122,128,135,142,149,156,164,174,184,197,214,241,266,215
"2020-03-27",70,82,96,108,118,126,133,141,149,156,164,172,180,189,199,209,222,237,257,291,323,224
"2020-03-28",88,102,120,134,146,158,167,176,185,194,203,213,223,234,247,262,278,298,324,360,395,211
"2020-03-29",106,125,145,162,177,190,203,216,226,238,250,262,274,287,301,318,336,359,389,435,481,298
"2020-03-30",129,149,179,199,217,233,248,263,277,290,303,318,334,351,369,392,415,444.15,480,541,607.025,333
"2020-03-31",160,185,219,244,264,284.75,302,322,340,358.55,376,392,412,432,456,481,510,544,592,666,733,302
"2020-04-01",190,223.95,268,297,325.8,348,371,392,416,437,461,482,503,528,555,589,625.2,668.15,723,814,897,408
"2020-04-02",244,282.95,332,370,399,427,454,482,507,536,565.5,591,623,654,688,724,767,819.15,886.1,998.05,1108.025,453
"2020-04-03",297.975,346.95,409,459,498,536,572,603.65,636,670,702,735,768,803,842,890.25,942,1011,1099.1,1231,1351.025,464
"2020-04-04",360,412,497.9,555,604,644,685,724,762,799,841,883,931,978,1024.3,1080,1143,1235,1339.1,1491.1,1637.05,529
"2020-04-05",438.975,507.95,590.9,656,722,773,821,866,913,957,1006,1052,1106,1162,1219.3,1289,1361.2,1458,1585.1,1776.05,1964,524
"2020-04-06",501,580,672.9,747.85,809,866,924,972,1030,1087,1140,1192,1244.4,1303,1370,1449.25,1536,1642,1775,2002.05,2174,969
"2020-04-07",532,626,739.9,823,886,951,1014.7,1075.65,1129,1185,1244,1310,1373,1441,1515,1596,1689,1799.15,1939,2186.05,2397.05,673
"2020-04-08",566,643,759.9,846,912.8,977.75,1040,1098,1156,1217,1272,1339,1403,1470,1546,1629,1721.2,1833,1978.2,2216.1,2441,879
"2020-04-09",574.95,651.95,760.9,843,913,977.75,1039,1099.65,1156,1212,1265,1324,1394,1458,1536,1620,1708,1822,1972.1,2229.15,2465.05,876
"2020-04-10",542,619.95,744,824,897,963,1023,1083,1141.6,1196,1249,1308.45,1376.4,1438,1502,1579,1670,1773.15,1933,2162.1,2393.05,469
"2020-04-11",542.975,615,726,812,892.8,950.75,1007,1066.65,1124,1178,1235,1295,1353.4,1418.35,1488,1560,1650.2,1766.15,1905.1,2150.2,2400,760
"2020-04-12",535.925,615,716.9,801,864,924,984,1036,1093,1150,1204.5,1260,1321,1386,1454.3,1524,1613.2,1723,1874,2104.05,2299.025,624
"2020-04-13",520.95,600,703,780,848,906,962,1017.65,1074,1129,1183,1233.45,1293,1358.35,1425,1505,1593,1690,1827,2072,2285.1,600
"2020-04-14",509,595,694.9,775,840,905,967,1020,1074,1126,1184,1239,1296,1356.35,1425,1505,1592,1695,1843.1,2069.05,2269.2,853
"2020-04-15",534,600,706,783.85,849,907,965,1023,1076,1129,1183,1232.45,1294,1364,1431.3,1499,1583,1695.15,1826,2039,2202.15,851
"2020-04-16",500,587,687.9,766.85,833.8,895,949,1005,1057,1111,1166,1222,1276.4,1330.35,1404,1483,1567.2,1670,1802,2034,2235.025,900
"2020-04-17",511,590,698.9,776,835,893,952.7,1003,1058,1110,1161,1214,1275,1335.35,1405,1483,1570.2,1667,1800,2014,2221.125,827
"2020-04-18",508.975,591,699,771,831.8,889,941,994,1050,1099,1152,1207,1269,1329,1398,1474,1562.4,1674.15,1802,2002,2216,871
"2020-04-19",523,596,688,763,828.8,895.75,952,1006,1055.6,1109,1162,1214,1269,1333.35,1399,1481.25,1567,1670,1794.1,2017,2208.025,838
"2020-04-20",503.975,586,680.9,758,825.8,884,936,989.65,1045,1100,1154,1208.45,1263,1325,1391,1466.25,1548,1646.15,1795,2009,2232.025,736
"2020-04-21",503.975,580.95,694.9,766,825,886.75,940,995,1052,1106,1158,1216,1275,1335,1395.3,1468,1556,1655.15,1795.1,1995.1,2200.025,1024
"2020-04-22",511,591.95,689,760.85,823,882,935.7,990,1043,1097.55,1153,1210,1268,1329,1394,1474,1557,1658,1802,2009,2212,1108
"2020-04-23",499.975,582.9,681.9,750,818,868,922,974,1032,1086,1139,1196,1254,1314,1379.3,1460,1544,1651,1784.1,2000.05,2165.025,1337
"2020-04-24",495.975,583.95,683,760,828.8,879.75,926,984.65,1033,1084,1137,1190.45,1242.4,1300,1366,1433,1524,1631,1760,1971,2153.1,883
"2020-04-25",493.975,571.95,680,751,808.8,868,921.7,979,1032,1080,1130,1185,1241,1301.35,1365,1439,1522,1627,1766.1,1956.05,2154.075,954
"2020-04-26",486,568,659,738,807,862,915,969,1017,1065,1119,1170,1226,1292,1351,1429.25,1509,1621.15,1752.1,1961.05,2143.05,1053
"2020-04-27",496,577.95,679,748.85,811,866,914.7,959,1011,1061,1113,1164,1220.4,1281.35,1345,1419,1500.2,1595.15,1721,1938,2129.05,976
"2020-04-28",495.975,571,667,733,793.8,853,905,954,1006,1053,1103.5,1155,1207,1263,1335.3,1403,1487.2,1589,1717,1924.05,2105,1200
"2020-04-29",470,544,655,726,788,844.75,896,941,995,1043,1097,1145,1199,1256,1318,1386,1467,1569.15,1691.1,1897.05,2098.05,2241
"2020-04-30",490.975,557.95,648,725,793,845,896,944,995,1044,1087,1140,1198,1250,1318,1394,1478,1573,1701.1,1925,2107.025,1156
"2020-05-01",497,564,660,737,793.8,847,898.7,946,997,1039,1087.5,1139,1194,1246,1299,1368.25,1450.2,1552,1672,1877.25,2062.075,1442
"2020-05-02",476.975,547.95,651.8,724,784.8,835,890,937.65,984.6,1033,1081,1131,1188,1239,1304,1372,1456,1547.15,1681,1873.05,2065,1272
"2020-05-03",486,562,656.9,722,778,834,889.7,937,984,1032,1082,1132.45,1192,1247,1305,1376.25,1457,1551,1687,1887,2076.125,1071
"2020-05-04",472,553.95,650.9,717,772,822.75,870,920,966,1011,1061,1109,1157,1212,1279,1344,1433,1535.15,1672.1,1878.15,2060.075,751
"2020-05-05",463,534,625,698.85,760,814,864.7,910.65,956,1009,1053,1108,1159,1217,1281,1347,1430,1518.15,1639.1,1851.15,2016,1622
"2020-05-06",457.975,533,630.9,701,759,811.75,859,907,951.6,998.55,1045,1097,1154,1213,1271,1339,1411.2,1512,1634,1837.15,2005.075,1528
"2020-05-07",440,518,616.9,690,753,803,857,904,951,1002.55,1055,1099,1147,1200,1257,1315,1400.2,1500,1629.2,1822.05,1987.05,1346
"2020-05-08",466,532,628,697,755,807,855,902,948,995.55,1041,1091,1142,1197,1255,1316,1389,1483,1622,1808.1,1978.05,1401
"2020-05-09",452,520,617,684,740,794,844,892,932.6,982,1029,1074,1122,1174,1234,1298.25,1375,1459,1578,1782,1955,1245
"2020-05-10",447.975,519,602.9,671,728.8,780,827,878,922.6,966,1011,1055,1104,1158.35,1215,1284.25,1371,1460,1581.1,1762,1932.1,993
"2020-05-11",442.975,518,600.9,669,729,777,825,873,922,969,1017,1067,1119,1175,1235.3,1298,1371.2,1466,1570,1755.05,1919.025,1079
"2020-05-12",446.975,504,596,666,721.8,773,824,870,911,950,996,1046,1100,1157,1209,1270,1343,1441,1555.1,1740.05,1940,1579
"2020-05-13",433,501.95,592,656,714,770,817,860,907,955,998,1043,1092,1141.35,1199,1261,1331,1418,1535,1711.05,1893,1236
"2020-05-14",425,492,587.9,648,701,750.75,798,842.65,888,931,976,1023,1070,1120.35,1173,1235,1312,1405.15,1516.1,1702.05,1897.05,1340
"2020-05-15",424.975,487,573,647,700,752,798,843,886,928,973,1019,1065,1125,1179.3,1242.25,1316,1403,1524,1727.05,1882.025,1109
"2020-05-16",420.975,491.95,582,642,700,746.75,793,838.65,879,923,963.5,1004,1054,1102,1158,1222,1293,1368.15,1476.1,1647.1,1841.05,1210
"2020-05-17",420,486,569,631,686,737.75,780,826,870,917,960.5,1006,1052,1105,1160,1222.25,1294,1385,1499,1672,1825.025,2062
"2020-05-18",415,478,561,621,674.8,723,767,811,852,889,934,983,1033.4,1083.35,1139,1202.25,1277.2,1363,1471.1,1663,1806.025,1002
"2020-05-19",416,487,570.9,629,677,728,771,813,855,897,946,987,1035,1088,1139,1194,1261,1347,1451.2,1628,1778.025,1831
"2020-05-20",399.975,465,542,604,659,707,748,791,834,876,918,961,1007,1055,1107,1168,1237,1321.15,1437,1600.05,1769,1159
"2020-05-21",400,467.95,547,608,656,698,737,778,824,865.55,913,960,1006,1056,1108.3,1163,1221.2,1309,1413.1,1601.05,1751.125,1114
"2020-05-22",403.975,461,539,599,650,698,745,785.65,822,865,912,956,1002,1049.35,1100,1162,1227,1304,1417,1573.05,1730.05,1410
"2020-05-23",378,448,527,589,641,690.75,734.7,781,821,862.55,904,945,986,1032,1081,1137,1199,1284,1390,1553.05,1752.175,1699
"2020-05-24",396.975,451.95,533,588,636,679,721,764,802,843,884,918,961,1010,1066,1118.25,1181,1259.15,1361.1,1533.1,1672,1524
"2020-05-25",376,445.95,522,582,637,682,722,765,804,845.55,885,923,965,1016,1069,1120,1182,1263.15,1374,1538.05,1699.025,1157
"2020-05-26",377.975,435,517,578,630,672.75,710,751,788,827,866,907,955,1000,1048,1100,1157,1225.3,1336.1,1496.05,1637,1596
"2020-05-27",380,437,509,565.85,614,660,702,742,780,818,855,897,942,987,1033,1090,1154,1224,1324.1,1479.05,1636,1343
"2020-05-28",371,432,510.9,567,614,655,692.7,731,764.6,803.55,845,883,926,976,1022,1074,1130,1207,1313,1459.05,1602.025,1301
"2020-05-29",359,419,493,552,599,642,681,716,755,789,826.5,866,908,951,1001,1056,1120,1195,1296,1435,1574.025,995
"2020-05-30",359.975,422,498.9,553,601,641,677,720,755,794,830,869.45,908,950,996,1046,1112,1188,1284,1427.05,1551.05,743
"2020-05-31",350.975,407,486.9,536,583,624,661.7,703,741,778,818,857,895,936.35,982,1034,1095,1171,1263.1,1410.05,1560.15,908
"2020-06-01",348,408,475.9,529,571.8,612,647,680,715.6,750,786,825,866,907,952,1004,1065,1134,1228.1,1386.15,1536,960
"2020-06-02",350,406.95,475,526,570,608,647,679,715,746,780.5,822,864,905,950,1005,1065,1143.15,1236,1392.05,1531,1203
"2020-06-03",338,396,466,520,569,608,644,681.65,713,746,783,823,862,900.35,948,997,1055,1132.15,1218.1,1369,1495.15,908
"2020-06-04",337.975,390.95,458,509,553,592.75,627,661.65,698,737.55,776,814,850,891,935,983,1037,1106.3,1201,1338.05,1475.05,911
"2020-06-05",328.975,381,448,499,547,588,621,656,693,727,759,797,832,873,915,964.25,1017,1082.15,1179.1,1320.05,1444.025,1177
"2020-06-06",337.975,385,449,495,534,569,604,637,670,703,736,770,808,849,892,944.25,993,1062,1150.1,1305,1420,619
"2020-06-07",324,369.95,434,486,528.8,568,603.7,637,668.6,701,735,769,807,846,888,935,989.2,1056,1146,1282.05,1397,615
"2020-06-08",316.975,374,439,482.85,524.8,561,596,629,662,695,729,760,798,838,879,925.25,975.2,1038,1120.2,1248.05,1356.05,546
"2020-06-09",313,369,435,481,522,558,586,619,649,681,714,748.45,787,824,864,914,967,1039.15,1124,1256,1381,589
"2020-06-10",303.925,355.95,420,467,506,542,579,616,646,677,711,744,777,810,850,887,940,1003.15,1101.1,1236,1356.025,513
"2020-06-11",300,352,413.9,462,503,541,574,604,634,665,698,729,761,795.35,834,876,922,984,1077,1212,1325.025,706
"2020-06-12",299,352,409,457,497,535,568,596,626,657,684,718,754.4,792,830,872,925,984,1070,1200,1341,616
"2020-06-13",296,344,405,451.85,489,521.75,553,583,613,645,675,710,742,776,818.3,859,912,970,1042.1,1168,1284.025,371
"2020-06-14",283.975,332,393,438,478,514,545,572,604,636,665,700,736,769,808,853,905,960,1039,1168,1302.025,294
"2020-06-15",278,327,395,435.85,473,505,538,567,597,627,660,692,725,762,799,844,888,949,1021,1137,1254.05,448
"2020-06-16",276,320,379,424,461,492,525,557,589,618,647,674.45,704.4,736,775,820.25,869,924,1007.1,1137,1237,368
"2020-06-17",270.975,318,376,419,456,492,524,554,582,611,638,665,696,728,762,802,856.2,916,1001.1,1120,1228.025,359
"2020-06-18",276,317,373,416,450,479,510,539,567,595,622,655,685,716,753,797.25,844,904,972,1096,1203.025,492
"2020-06-19",266,313,367,410,444,475,504,530,558,586,614,644.45,674,706,743,782,828,879,952.1,1070.05,1184,459
"2020-06-20",268,305,359,397,433,467,496,523,551,578,606,636,664,696,732,769,816,870,939,1054.1,1145.025,385
"2020-06-21",255,298,355.9,396,430,460,489,514,547,575,600.5,630,659,692,722,759,806,861,930,1045,1158,468
"2020-06-22",259,294,344.9,385,418,448,476,506,534.6,560,587,617,647,681,713,752,792,842,909,1030.05,1130.025,388
"2020-06-23",246.975,293.95,343,384,418,447,473,501,525,551,577,605,633,662,694,736,780,828,890,1000,1096.025,424
"2020-06-24",245,284,337,375.85,406,436,464,491.65,517,545,572,598,624,653,686,724,771,822,887.1,999.05,1085.075,368
"2020-06-25",243,279,329,370,402.8,429,455,478,504,532,558,582,614,645,677.3,712,753.2,809,874.1,973,1060.025,435
"2020-06-26",245.975,283,331.9,369,401,428.75,453,479,503,525,551,577,604,634,666,700,739,790.15,857,961.1,1054.025,401
"2020-06-27",240,275.95,322,353,382.8,409,436,459,483,506,532,557,585,615,644,681,721,769,836.1,937.05,1041.025,348
"2020-06-28",225,264,313,350,383,409,433,458,483,506,531,558,582,609,637,674,713,759,823,942,1025.025,359
"2020-06-29",221,255.95,305,344.85,373,402,427,451,474,498,521.5,546,575,602,630,662,700,746,810,901,989.025,321
"2020-06-30",215.975,256,303,337,366,394,420,442,462,488,513,536,564,592.35,619,653,691.2,740,800.1,899,1003.025,408
"2020-07-01",216.975,256,304,335,362,388,410,433,453,477,499,524,550,577,608,643,680,724,790,884,978,414
"2020-07-02",216,251.95,301,332,357,382,408,431,451.6,476,498.5,522,545,571.35,601,634,673,721,780.1,879,966.025,400
"2020-07-03",217,250.95,293,325,351.8,375,399,421,443,467,492,515,541,568,597,625,664,710,772.1,866.05,949,389
"2020-07-04",212,247,293,325,352,375,399,421,443,464,485,510,535,560.35,588,617.25,652,695,759.1,848,934.049999999999,479
"2020-07-05",210,247,288,320,347,372,394,414,437,456,481,503,529,554,586,616,651,695,757,857.05,935,535
"2020-07-06",214,252,293,324,349,374,397,418,440,462,484,507,533,560.35,587,619,652,695,755,843,926,444
"2020-07-07",212,244,289,320,350,377,398.7,422,442,465,487,510,535,560,589,621,656,700,758,853,943.025,483
"2020-07-08",212,253,297,328,356,380,402,424,446,468,493,514,540,565,592,626,660,706,765,870.05,957,456
"2020-07-09",216.975,249,291.9,324,350,376,400,423,447,469,495,519,544,570,600,631.25,665,712,773,868.05,952.025,406
"2020-07-10",223,258.95,299,330,359,382,407,431,452,476,498,521,546,571.35,602,633,676,721,781,870.05,958.025,512
"2020-07-11",224,259,301,335,362,385,409,431,453,474,498,522,548,574,607,638,677,721.15,781,878,965.049999999999,381
"2020-07-12",220,253,297,329,357,383,407,430,453,475,499,522,546,576,603,636,671,714,771,866,958,486
"2020-07-13",216,253,298,332,360.8,383,408.7,433,456,478,500,527,552,578.35,607,639,677,721,783,883.05,967.049999999999,619
"2020-07-14",226.975,264,306.9,341,370,393.75,417,442,464,485,510,533,555,584,615,649,686,731,790,883,967,442
"2020-07-15",222.95,262,307,338,368,394,417,441,464,488,510,535,559,584,614,647,682,732,794,891.05,985,495
"2020-07-16",229,263,308,343,370,398,422,444,471,495,517,542,568,597,626,659,694,741,801,888,968.074999999999,610
"2020-07-17",229.975,262,308,340,368,393,419,443,468,492,514,538,565,593,623,658,698,740,800,902,990.025,634
"2020-07-18",225,264,311,344,376,403,427,448,473,496,521,545.45,570.4,597,629,659,698,743,808.1,905,1001,440
"2020-07-19",225.95,261,304,339,366,395,420,444,467,491,515,541,568,596,624,659,694,744.15,804,910,997,642
"2020-07-20",231,265,309,342,370,397,422,446,471,494,518,543,569,594,627,664,706,749,811,915.05,1004,583
"2020-07-21",227,265,311,342,371,400,427.7,452,475,497,526,549,576,599,629,661,702,753,811,902.1,983.049999999999,436
"2020-07-22",225,264,310,349,380,409,431.7,456,480.6,504,528,551,575.4,605,634,672,709,753.15,814.1,904.05,999,620
"2020-07-23",229,267,312,348,379,407,431,454,477,504,528,555,581,610,644.3,674,713,756,818.1,921,1013.025,696
"2020-07-24",233,267,313,348,380,404.75,428,451,480,503,526,553,581,608,639,673,716,763,827,921.05,996.025,468
"2020-07-25",232.975,266,315.9,352,380,405,430,457,479,503,528,554,580,609,642,674,711,760,829,930.05,1024.075,1000
"2020-07-26",231.975,263,313,349,380,407,431.7,458,482,505,529,555,582,609,640,675,712.2,758,820.1,923,1024,550
"2020-07-27",238,273,319,352,384,409,436,462,485,507,529,554.45,582,608,639,671,713,758.15,824,922,1019.05,564
"2020-07-28",233.975,269,316,355,383,411,439,463,485,509,533,557,583.4,612,645,682,725,771,835,934,1037,553
"2020-07-29",245,280.95,325,358,389,415,439,461,484,505,529,553,580,607,634,669,708,756,816,919.05,1003.025,687
"2020-07-30",229,266,317.9,353.85,385,411,435.7,458,482,505.55,529,553,578,608,638,671,709,763.15,823,912.05,998,627
"2020-07-31",230,274,324,355,386,415,441,466,490,515,544,568,595,623,653,687,724,772,831,933,1026.025,518
"2020-08-01",232.975,268,319,356,386,415,440,466,488,512,536,560,586,613,642,676,716,761,825,920,1008.025,679
"2020-08-02",232.975,267.95,318,356,388,413,440.7,467,490,513,539,565,591,622,655,692,734,780,845.1,940.05,1026,711
"2020-08-03",239.95,274.95,324,358,387,415,438,463,487,514,539,566,595.4,622.35,653.3,688,727,774,843.1,937.05,1034.025,410
"2020-08-04",230,272,322,359,388,416,443,466,493,517,540,567,594,622,653,688.25,730,775,837,939.05,1034.025,489
"2020-08-05",235,272,321,357,389,414,442,468,491,514,537,561,587,615,648,684,722,772,842,942.05,1030,908
"2020-08-06",236,271.95,321.9,356,387,416,444,468,492,514,539,562,587,615,643,681,723,769.15,839.1,945,1040.05,728
"2020-08-07",232.975,272,323,362,392.8,420,443,466,490,515,541,567,595,622,654,689,727,777.15,840,945.05,1041,654
"2020-08-08",234,274,321,358,389,414,438,464.65,487,509,535,559,586,616,649,689,730,779,846,941,1049.025,523
"2020-08-09",234,274,325,362,395,420,446,469.65,494,519,542,568,594,622.35,653,687,727,774,840,943.1,1037,646
"2020-08-10",234,273,325,360,392,418,443,467.65,492,515,538,564.45,596,628,658,690,726,776,840.1,951,1040.025,549
"2020-08-11",241,281,330,363,392.8,421,444,467,492,517,542,568,594,625,656,696,735,784,849,951,1057.025,724
"2020-08-12",233,275,325,359,389,416,442.7,466,491,516,543,568,596,623.35,657,691,729,776,841,941,1045.05,704
"2020-08-13",237.975,276,327,361,394,421,448,470,494,518,544,571,600,629,661.3,696,737,783,848,953,1055,617
"2020-08-14",241.975,277,327,364,393,423,449,474,497,522.55,547,572,598.4,628,659,694,729,780,844.1,947,1032,587
"2020-08-15",241,275,322.9,358,390,416,443,469,494.6,517,542,567,594,619,652,685,724,772,837.1,937,1018.05,426
"2020-08-16",233,273.95,323.9,359,390,417,444,469.65,495,520,544,568,594,623,654.3,690,726,772,832,924,1022.025,588
"2020-08-17",238,274,326,364.85,398.8,426,450,474,496,518,542,568,594,626,659,691,729,778.15,843.1,937.05,1013.025,439
"2020-08-18",237,282.95,325,363.85,394,419,444,467,492,516,541,565,589.4,620,650,686,725,773,842,950,1035,579
"2020-08-19",240.975,277,323,356.85,388,419,445,469,495,518,542,570,595,623,654,689,727,783,844,945,1042.025,601
"2020-08-20",235,269,320,355,386,416.75,441,465,490,512,537,562,587,616.35,646,682,721,766.15,831.1,937,1016.025,619
"2020-08-21",233,270,317,355,385,413,443,464,486,510.55,537,562,588,616,646,682,722,767.15,832.1,934.05,1024.025,595
"2020-08-22",237,272,321,355.85,389,418,443,467.65,491,517,542,568,596,623.35,653,688,728,781,840.1,944,1029.025,493
"2020-08-23",238,279,324.9,354,382,409,435,461.65,486,510,534,562,588,617,648,683,724,779,846.1,943,1047,537
"2020-08-24",238,274,320,355,387,412,440,464,486,512,538,564,591,620,655,686,726,778,840,942,1028.025,411
"2020-08-25",233,271,318,356,389,419,447,471,493,517,543,569,595,620,651,688,724,773,837.1,933,1011.05,583
"2020-08-26",235,270,320,355,388,418,444,468,490,515,538,562,590,617,649,683,725,773,834,942,1033,671
"2020-08-27",224.975,267,318.9,356,389,415.75,441,466,492,515,541,564.45,590,616,652,687,728,776.15,839,937,1019.025,633
"2020-08-28",232.975,271,318,352,382,410,433,458.65,484,507,534,560.45,588,615.35,647,680,718,763.15,824,919,1011.05,506
