Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,4.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,16.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,57.0,64.0,15.0
2020-03-15,10.0,13.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,37.0,39.0,41.0,44.0,47.0,51.0,55.0,61.0,70.0,79.0,26.0
2020-03-16,13.0,17.0,21.0,25.0,27.0,30.0,33.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,55.0,58.0,63.0,68.0,75.0,87.0,98.0,33.0
2020-03-17,17.0,21.0,27.0,31.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,57.0,60.0,64.0,68.0,73.0,78.0,85.0,93.0,108.0,122.0,21.0
2020-03-18,21.0,27.0,33.0,38.0,43.0,47.0,51.0,55.0,59.0,62.0,66.0,70.0,75.0,79.0,84.0,90.0,97.0,105.0,116.0,133.0,150.0,38.0
2020-03-19,27.0,33.0,42.0,48.0,54.0,59.0,64.0,68.0,73.0,78.0,82.0,87.0,93.0,99.0,105.0,112.0,120.0,130.0,144.0,166.0,187.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,67.0,73.0,79.0,85.0,91.0,97.0,103.0,109.0,115.0,123.0,130.0,139.0,149.0,162.0,179.0,205.0,231.0,85.0
2020-03-21,43.0,52.0,65.0,75.0,83.0,91.0,99.0,106.0,113.0,120.0,128.0,135.0,143.0,152.0,162.0,173.0,185.0,201.0,222.0,256.0,287.0,112.0
2020-03-22,53.0,65.0,81.0,93.0,104.0,113.0,123.0,131.0,140.0,149.0,158.0,168.0,178.0,189.0,201.0,215.0,230.0,250.0,276.0,317.0,357.0,121.0
2020-03-23,66.0,81.0,101.0,116.0,129.0,141.0,152.0,163.0,174.0,185.0,197.0,209.0,221.0,235.0,250.0,267.0,286.0,310.0,342.0,393.0,443.0,131.0
2020-03-24,83.0,101.0,126.0,144.0,160.0,175.0,189.0,203.0,216.0,230.0,245.0,259.0,275.0,291.0,310.0,330.0,355.0,384.0,425.0,489.0,550.0,382.0
2020-03-25,103.0,126.0,156.0,179.0,199.0,217.0,235.0,252.0,269.0,286.0,303.0,322.0,341.0,362.0,385.0,410.0,441.0,477.0,527.0,608.0,685.0,679.0
2020-03-26,127.0,156.0,194.0,222.0,247.0,269.0,291.0,312.0,333.0,354.0,375.0,398.0,422.0,448.0,476.0,508.0,545.0,591.0,652.0,753.0,850.0,579.0
2020-03-27,157.0,192.0,239.0,274.0,305.0,333.0,359.0,386.0,411.0,438.0,465.0,492.0,522.0,554.0,589.0,629.0,676.0,733.0,809.0,933.0,1054.0,823.0
2020-03-28,197.0,240.0,297.0,340.0,378.0,413.0,446.0,478.0,509.0,541.0,575.0,610.0,646.0,686.0,729.0,776.0,833.0,903.0,998.0,1149.0,1297.0,1017.0
2020-03-29,241.0,294.0,363.0,416.0,462.0,504.0,545.0,584.0,624.0,663.0,704.0,746.0,791.0,839.0,892.0,952.0,1022.0,1108.0,1223.0,1408.0,1584.0,698.0
2020-03-30,293.0,355.0,439.0,504.0,560.0,611.0,660.0,707.0,753.0,800.0,848.0,898.0,953.0,1010.0,1073.0,1144.0,1227.0,1327.0,1464.0,1687.0,1896.0,797.0
2020-03-31,338.0,412.0,512.0,587.0,652.0,712.0,768.0,823.0,878.0,933.0,990.0,1049.0,1112.0,1179.0,1252.0,1335.0,1431.0,1549.0,1706.0,1963.0,2210.0,868.0
2020-04-01,379.0,462.0,572.0,657.0,730.0,796.0,859.0,921.0,982.0,1044.0,1107.0,1173.0,1242.0,1317.0,1400.0,1493.0,1600.0,1734.0,1913.0,2201.0,2474.0,1118.0
2020-04-02,407.0,495.0,615.0,705.0,783.0,855.0,923.0,990.0,1057.0,1123.0,1191.0,1262.0,1338.0,1419.0,1508.0,1610.0,1730.0,1874.0,2070.0,2388.0,2686.0,1228.0
2020-04-03,426.0,518.0,642.0,736.0,817.0,893.0,964.0,1034.0,1102.0,1171.0,1243.0,1318.0,1398.0,1483.0,1577.0,1684.0,1810.0,1966.0,2171.0,2507.0,2829.0,1436.0
2020-04-04,441.0,537.0,665.0,761.0,843.0,922.0,995.0,1066.0,1136.0,1209.0,1283.0,1361.0,1442.0,1529.0,1627.0,1737.0,1867.0,2025.0,2238.0,2586.0,2923.0,1334.0
2020-04-05,454.0,550.0,678.0,780.0,865.0,945.0,1020.0,1093.0,1167.0,1240.0,1317.0,1396.0,1481.0,1571.0,1671.0,1782.0,1913.0,2076.0,2295.0,2649.0,2994.0,764.0
2020-04-06,467.0,568.0,702.0,805.0,893.0,975.0,1052.0,1126.0,1202.0,1278.0,1356.0,1436.0,1521.0,1615.0,1717.0,1833.0,1967.0,2136.0,2359.0,2722.0,3072.024999999965,1337.0
2020-04-07,482.0,586.0,721.0,827.0,918.0,1002.0,1081.0,1159.0,1236.0,1315.0,1394.0,1477.0,1564.0,1658.0,1764.0,1883.0,2022.0,2190.0,2419.0,2788.0,3146.0,1365.0
2020-04-08,495.0,602.0,744.0,853.0,947.0,1033.0,1114.0,1196.0,1274.0,1354.0,1437.0,1521.0,1612.0,1710.0,1816.0,1935.0,2079.0,2252.0,2489.0,2868.0,3227.0,1588.0
