Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,0.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,10.0
2020-03-13,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,13.0
2020-03-14,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,24.0,8.0
2020-03-15,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,31.0,36.0,20.0
2020-03-16,5.0,7.0,9.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,41.0,48.0,56.0,1.0
2020-03-17,8.0,11.0,14.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,33.0,36.0,38.0,41.0,44.0,47.0,52.0,57.0,64.0,75.0,86.0,11.0
2020-03-18,14.0,18.0,23.0,28.0,31.0,35.0,38.0,42.0,45.0,48.0,52.0,56.0,60.0,64.0,69.0,74.0,81.0,89.0,99.0,117.0,135.0,15.0
2020-03-19,22.0,28.0,37.0,43.0,49.0,55.0,60.0,65.0,70.0,76.0,81.0,87.0,93.0,100.0,107.0,116.0,126.0,138.0,155.0,184.0,211.0,254.0
2020-03-20,35.0,44.0,57.0,68.0,77.0,85.0,93.0,101.0,109.0,118.0,126.0,135.0,145.0,155.0,167.0,180.0,196.0,215.0,243.0,287.0,330.0,214.0
2020-03-21,54.0,68.0,88.0,104.0,117.0,131.0,143.0,155.0,168.0,181.0,194.0,207.0,222.0,238.0,256.0,276.0,300.0,329.0,370.0,438.0,505.0,239.0
2020-03-22,81.0,103.0,132.0,156.0,177.0,196.0,214.0,232.0,250.0,269.0,288.0,309.0,330.0,354.0,380.0,410.0,445.0,489.0,549.0,647.0,742.0,246.0
2020-03-23,116.0,147.0,189.0,223.0,252.0,279.0,305.0,331.0,356.0,382.0,410.0,439.0,469.0,502.0,539.0,580.0,629.0,689.0,771.0,903.0,1034.0,291.0
2020-03-24,157.0,198.0,255.0,299.0,338.0,374.0,409.0,443.0,477.0,513.0,548.0,586.0,626.0,669.0,718.0,773.0,837.0,917.0,1024.0,1204.0,1375.024999999965,467.0
2020-03-25,196.0,248.0,320.0,375.0,423.0,468.0,512.0,555.0,598.0,642.0,687.0,734.0,785.0,840.0,901.0,970.0,1050.0,1151.0,1287.0,1508.0,1721.0,502.0
2020-03-26,233.0,292.0,376.0,440.0,498.0,551.0,603.0,653.0,704.0,755.0,809.0,864.0,924.0,989.0,1060.0,1141.0,1238.0,1357.0,1517.0,1783.0,2039.0,584.0
2020-03-27,259.0,328.0,422.0,494.0,558.0,617.0,674.0,731.0,787.0,845.0,905.0,968.0,1036.0,1108.0,1188.0,1279.0,1386.0,1520.0,1705.0,2006.0,2291.0,778.0
2020-03-28,278.0,353.0,454.0,533.0,601.0,665.0,727.0,786.0,848.0,910.0,974.0,1041.0,1113.0,1191.0,1278.0,1377.0,1493.0,1636.0,1831.0,2148.0499999999884,2467.0,979.0
2020-03-29,293.0,371.0,476.0,558.0,631.0,698.0,763.0,826.0,890.0,954.0,1022.0,1092.0,1167.0,1247.0,1336.0,1438.0,1558.0,1709.0,1909.100000000035,2247.0,2565.0,852.0
2020-03-30,302.0,381.0,491.0,575.0,650.0,719.0,784.0,849.0,914.0,980.0,1049.0,1120.0,1196.0,1278.0,1370.0,1474.0,1597.0,1748.0,1954.0,2286.0,2605.0,1022.0
2020-03-31,308.0,389.0,500.0,587.0,662.0,731.0,798.0,863.0,929.0,996.0,1064.0,1136.0,1214.0,1298.0,1392.0,1496.0,1618.0,1770.0,1972.0,2303.0,2633.0,1121.0
2020-04-01,311.0,393.0,504.0,591.0,667.0,738.0,804.0,871.0,938.0,1005.0,1074.0,1147.0,1223.0,1306.0,1398.0,1503.0,1626.0,1777.0,1981.0,2314.0,2632.0,1663.0
2020-04-02,313.0,394.0,506.0,592.0,668.0,738.0,805.0,872.0,937.0,1005.0,1074.0,1146.0,1223.0,1307.0,1399.2999999999884,1505.0,1627.0,1777.0,1980.0,2313.0,2630.0,1499.0
2020-04-03,310.0,391.0,502.0,589.0,665.0,736.0,803.0,869.0,934.0,1002.0,1071.0,1143.0,1218.0,1300.0,1394.0,1497.0,1618.0,1767.0,1967.0,2290.0,2601.0,1878.0
2020-04-04,311.0,391.0,500.0,587.0,662.0,731.0,797.0,863.0,929.0,995.0,1064.0,1134.0,1210.0,1292.0,1382.0,1486.0,1607.0,1756.0,1954.0,2275.0,2582.0,1556.0
2020-04-05,308.0,389.0,498.0,583.8499999999985,659.0,727.0,794.0,858.0,924.0,990.0,1057.0,1128.0,1203.0,1286.0,1376.0,1477.0,1596.0,1741.0,1938.0,2254.0,2557.0,1408.0
2020-04-06,307.0,386.0,495.0,578.0,652.0,720.0,785.0,849.0,913.0,978.0,1047.0,1116.0,1191.0,1272.0,1361.0,1460.0,1580.0,1727.0,1920.0,2236.0,2536.0,1496.0
2020-04-07,303.0,383.0,490.0,574.0,646.0,714.0,778.0,842.0,906.0,970.0,1036.0,1106.0,1180.0,1260.0,1348.0,1447.0,1566.0,1711.0,1909.0,2225.0,2521.0,1722.0
2020-04-08,300.0,378.0,484.0,567.0,639.0,706.0,770.0,833.0,896.0,960.0,1027.0,1096.0,1170.0,1249.0,1335.0,1434.0,1550.2000000000116,1694.0,1887.0,2197.0,2495.0,1369.0
