"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,9,17,23,29,36,42,49,56,64,72,81,90,101,114,130,149,171.15,206,262,325,183
"2020-03-26",7,12,20,28,36,44,52,60,67,77,86,98,111,122,136,153.25,177,203,243,308,379,97
"2020-03-27",8,14,23,33,43,53,62.7,73,83,94,105,118,133,149,168,190,214.2,247,292,363,443.025,55
"2020-03-28",10.975,17,28,39,49,59,69,80,90,101,114,127,143,161,181,204,232,267,318.1,396,477.025,163
"2020-03-29",9,17,30,41,53,63,74,85,98,111,124,140,156,174,196,222,252,293,351,441,539,135
"2020-03-30",9,16,29,41,51,63,75,88,100,112,125.5,141,160,181,203,228,259.2,298,356.1,454,550.049999999999,277
"2020-03-31",10,18,30,42,52,63,75.7,88,102,115,129,145,162,181,203,231,262,300,360,456,543.025,196
"2020-04-01",10,18,29,40,52,64,75,88,100,115,129,143,162,182,201,226,256,293,351,441,538,198
"2020-04-02",11,18,30,42,55,66,78,89,101,114,128,143,162,181,200.3,224.25,256,300,352,442.05,537.074999999999,160
"2020-04-03",10,18,31,43,56,67,79,91,104,118,132,148,164,184,211,238,270,312,365,458.05,567.025,134
"2020-04-04",10.975,18,32,44,55,67,79,91,104,118,134,149,167,184.35,206,229,260,299,354.1,457.05,550.025,170
"2020-04-05",11,20,33,45,56.8,68,80,93,106,119,134,151,168.4,189,212,237,267,311,367,469.05,578.049999999999,181
"2020-04-06",11,19,32,45.85,57,69,82,96,110,125,139.5,158,176,195,217,244,276,318,371,481,572,275
"2020-04-07",11,19,32,44,56,67,79.7,93,106,119,135,151,170,190,215,243.25,276,321,383,479.05,590,228
"2020-04-08",12,20,34,47,59,72,85,97,110,125,139,156,176,198,220,249,283.2,330.15,387,492.05,581,207
"2020-04-09",11.975,20,33,46,58.8,72,84,99,114,129,145,163,182,203,227,257,290,333,396.1,495.05,585.025,196
"2020-04-10",13,21,36,49,62,75,89,103,118,133,150,167,188,208,234,262.25,301,344,407,510.05,611.049999999999,206
"2020-04-11",12,20,34,47,61,72,85,100,114,129,146,165,185,207,233,263,297,344,410.1,528,619.049999999999,199
"2020-04-12",12,20,35,49,64,77,91,105,121,136,155,173,194,217,241,272,308,355,424,526,624.025,174
"2020-04-13",11,21,37,51,65,80,94,107,121,135,152,172,192,214,240,270,308,356,423,533,649,193
"2020-04-14",13,21,36,52,67,82,97.7,116,131,148,165,184,204,227,254,287,326,375,439,547.05,664.025,146
"2020-04-15",15,24,39,54,68,82,98,114,130,147,165,184,205,228,258,287,327.2,372,442.1,557.05,661,380
"2020-04-16",14,24,40,55,69,82,98,114,131,150,169,189,214,240,268,299,337,387.15,453,581,705.025,203
"2020-04-17",14,24,38,52,68,82,98,115.65,132,149,170,189,215,240,270,302,345,397.15,468,598.05,712,129
"2020-04-18",14,23,40,56,72,90,104,121,140,160,179,200,228.4,255,284,317,360.2,415.15,484,608,710.049999999999,125
"2020-04-19",14,22.95,40,55,71,87,103.7,121,139,158,176,197,220,247,272,303,349,406,475,597,727.025,243
"2020-04-20",15,24.95,42,60,77,93,109,126,144.6,164,182,203,228,255,284.3,322,367,422,501.1,633.05,738.049999999999,250
"2020-04-21",15.975,26,42.9,60,76,93,111,129,149,170,191,212,233,257,289,323,370.2,426,503.1,629.05,761.074999999999,260
"2020-04-22",17,27,46,62,79,95,114,130,148,168,188,210,234,262.35,292,328,373,437,519,669,809,264
"2020-04-23",17,29,46,62,79,95,113,131,150,170.55,191,213,240,266,297,338,386,445,525,658.1,785.074999999999,283
"2020-04-24",16.975,29,49,67,83.8,101,119,137,158,177,198,222,246,275,310,345,391,448,535,678.1,813.025,238
"2020-04-25",15,28,47,64,83,101,119,138,159,180,202,227,254,283,315,354,402,457,536,674.05,808,204
"2020-04-26",16.975,28,50,68,88,107,124,144,162,185,207,232,257,290,323,367,418,477,563,717.05,855,249
"2020-04-27",17,28,49,65.85,83,101,122,140.65,160,180,201.5,225,252,284,314,354,402,467,561,699.05,839.025,251
"2020-04-28",17,29,51,72,90,109,130,150,170,191,216,239,267,299,336,377,425,482,569,699.05,849.099999999999,316
"2020-04-29",16,28,49,68,87,106,125,146,168,190,215,242,269,300,337,379,427,498.15,591,745,907.049999999999,404
"2020-04-30",17,29,50,69,89,108,128,147,167,190,216,243,270,299,334.3,378.25,432,495,599.1,753,936.025,370
"2020-05-01",17,29,51,71,91,112.75,133,153,175,197.55,223.5,249,279,310,347,392.25,449,514.15,601,759,901.049999999999,325
"2020-05-02",18,30,51,72,92,112.75,133,153,175,197.55,223,251,282.4,319,357.3,403,454,527,617.200000000001,778,937.049999999999,317
"2020-05-03",21,35,58,78,98,119,142,164,187.6,213,239,268,298.4,333.35,373.3,419,472,547,644,815,986.025,391
"2020-05-04",18,31,55,78,97,116,138,162,186,210,237,264,297,328,364,409,468.2,538,643.1,825.05,997,419
"2020-05-05",19.975,32.95,57,79,98,119,141,163,186,209,235,266,297,333,372,419,477,546,648.1,802.05,971.049999999999,498
"2020-05-06",21,35,58,79,100,120,144,167,192,217,245,275,308,346,390.3,436,494,554.15,653.1,840,1009.05,461
"2020-05-07",21,34,58,81,99.8,122.75,144,168,191.6,219,246,279,311,346,390,441.25,498.2,580,677.1,857.1,1028.05,377
"2020-05-08",21.975,38,64,87.85,108,128,151,176,200,229,261,291,327,360,397,445,518,588,699.1,866.05,1042,761
"2020-05-09",23,37,63,87,109.8,133,157,181,208,234,261,292,325.4,363,406.3,458,520,592,698,878.1,1096.025,368
"2020-05-10",22,38,64,86,109,132,156.7,183,210,239,269,299,333,375,420,475,535,611,729.1,914.05,1086.1,374
"2020-05-11",23,38,63,88,109,132.75,157,184,212,241.55,273.5,307,344,380.35,423,472,535.2,619,746,934.05,1122,565
"2020-05-12",23,40,66.9,91,115,139,163,190,217,247,276,309,345,388.35,437,494,559.2,644,755.1,928.1,1149.025,451
"2020-05-13",26,42,68,91,116,143,166,194,220,249,282,317,352,393,438,492,552.2,628,752,931.05,1099.025,323
"2020-05-14",25,40,68,96.85,123,150,178,206,233,263,293,324.45,363,402,449.3,505,573,658.15,770,1008.1,1226.075,336
"2020-05-15",27,44,72,96,121,148,175,202,228,259,294,330,369,414,463,516,579,668,793.1,993,1194.075,332
"2020-05-16",22,40.95,70,95,123,151,178,208,239,265,299,337,380,423,473,532,602,692,809.1,1022.1,1234.025,390
"2020-05-17",25,43,71,99,124,151,177,207,238,269,302,336.45,377,423,475,533,603,691.15,842.200000000001,1059.15,1283,407
"2020-05-18",25,42,74,102,128,157,186,215,246,278,312,349,387,433,486,550.25,626,722,851,1047.05,1278,341
"2020-05-19",26,45,75,105,132,160,189,217,246.6,280,315,356,397,441,496,562,630,724.15,858.1,1066,1304.025,353
"2020-05-20",24,42,72,103,129,159,187,219,251,287,322,360,404,451,507,567,640.2,739,884,1125,1341.025,344
"2020-05-21",29,48,80,108,136,168,196,225,257.6,290,328,363.45,406,453,509,577,656,749.299999999999,901,1127.05,1363.05,257
"2020-05-22",26,45,77,106,134,161.75,189.7,226,256,290,325,365.45,411.4,462,516,581.25,666,768.15,916,1154,1368,231
"2020-05-23",27.975,46,79,110,138,169,201,235,268,300,336,379,422,470,531,603.25,685.2,783.15,932.1,1157.05,1356.025,184
"2020-05-24",31,51,83.9,110,139,170.75,204,235,268,305.55,346,396.45,449,502,554,619.25,698,796,950,1204.05,1444.025,348
"2020-05-25",29,48,84,115,145,173,206,238,273,309,351,394,438,488,543,619.25,699.2,803.15,958,1205,1434,409
"2020-05-26",31,52,84,116,149,181,211,244,276,310,354,399,447,501.35,566,634.25,726,836,972.1,1253,1511.1,401
"2020-05-27",32.975,51.95,88,121,155,189.75,220,256,292,328,374,420.45,470,526,593,663.25,748.2,858,1007,1333,1571.05,371
"2020-05-28",35,54,91,124,157,193,225,260,299,341,383.5,424,474,527,592,663.25,752,858.15,1013.1,1301.1,1570.125,373
"2020-05-29",31,54,87,122,154,188,223,254,292,325,368,417.45,468,525.35,591,662,753,868,1033.1,1290.1,1559.075,315
"2020-05-30",31,52,87,123,155,189,227,267,304,344,386.5,433,486,539,598.3,675.5,764,882,1027,1304.1,1555.05,281
"2020-05-31",32,55,94,135,172,204,238,275.65,313,352.55,398,445,496,559,631.3,704,799,910,1078,1370.05,1656.025,388
"2020-06-01",34,57,91,129,161,194,230,267,311,352,393,443.45,494,555,628,711,798,926,1095,1358.1,1641,443
"2020-06-02",33,58,95,135,170,207.75,246,283,323,369,421.5,470,531,595,659,740,831.2,967,1143.2,1454.15,1753.25,479
"2020-06-03",34,59,96,136,173,208.75,249,286,327,375,427,471,531,597,660,741,848,969.15,1142.1,1455.25,1784.075,551
"2020-06-04",36,59,101,137,173,213,256,293,337.6,378.55,427,478,529,596,671,748,855,979,1157,1486,1752.025,440
"2020-06-05",37,59,98,142.85,181,222,257,295,335,388,439,494,555.4,618.35,696,782,883,1009,1197,1509,1807.15,361
"2020-06-06",35,62,107,148,185,226,264.7,307,349.6,395,441,497,561,631,702.3,786.5,898,1032,1230,1554,1820.175,565
"2020-06-07",40,64,108,152,193,235,278,323,368,414,466,523,588,653.35,730,819,914,1057,1252,1591,1933.025,543
"2020-06-08",43,68,110,157.85,200,242,281,323,371,426,479,540,604,673.35,755.3,854,978,1129.15,1354,1670.15,2056.15,598
"2020-06-09",43,71.95,120,167,209,254,300,341,389,442.55,494,552,622,697.35,774.3,870,990,1147.15,1352.1,1736,2071.075,626
"2020-06-10",41.975,70,117,158.85,202.8,248,292,340,393,453.55,506,568,638,709,794,889,1005.4,1150.15,1368.2,1751.15,2108.05,759
"2020-06-11",40,69,121,171,217.8,267,308,356,410,462,518,581.45,652.4,731.35,820,919.25,1045.2,1211.15,1439.2,1832.1,2195,562
"2020-06-12",46,76,126,173,222,274,324,372,423,480,536,592,655,738,820,918,1052,1215.15,1440.2,1831.05,2193,420
"2020-06-13",47,76,128,179.85,225,273,327.7,378,433.6,486,545,610,683,774,869,990.25,1122,1289,1549.1,1973.05,2414.05,641
"2020-06-14",44,73.95,127,177,225,277,331,385,437,500,562.5,625,704,789,888,992.25,1131,1317.15,1578,1973.25,2348.025,607
"2020-06-15",46,80,137,193,247,298,355.7,409.65,471,531,595,672,757,834.35,937,1067.25,1207.2,1390.15,1659.2,2150.15,2602.05,834
"2020-06-16",55,89,149,203,254,309.75,362.7,427.65,490,555,627,701.45,782.4,871.35,973,1099,1226,1425,1707.1,2170.05,2564.05,859
"2020-06-17",53,89.95,156.9,210,263,322,381,449,513.6,587.55,656,728,822,922,1035,1168.25,1328,1516.15,1802.3,2262,2788.2,799
"2020-06-18",60,97,158,212,265,325,391.7,456,518,584.1,660,743,834,931,1043,1176.25,1344,1578,1871,2454,2969.05,778
"2020-06-19",61,95,162,223,290,357,427,492,563,635,720,806,903.8,1015,1136,1272.5,1452,1674.15,1997.1,2470.2,2986.125,948
"2020-06-20",59.975,99,171,231,292,352,415,482.65,554,628,716.5,802,908.4,1013,1132,1287,1453.6,1684.15,2002.1,2581.05,3100.15,738
"2020-06-21",64.975,107,182,248,316,384,455,528.65,600,678,764,854,943,1053.35,1176,1321,1513.4,1754,2091.1,2648,3192.05,958
"2020-06-22",69,111,191,268.85,333,400,471.7,549.65,627.6,721.55,819,910.45,1006.4,1124,1256.3,1423,1629,1884.15,2204.1,2774.2,3357.075,1487
"2020-06-23",69.975,114,190,261,334,400,470,542,629,714,799,898,1005,1137.35,1277.3,1427,1618,1865.15,2197.1,2765.45,3315.1,1045
"2020-06-24",77,124,205,288.85,362,437,523,602.65,690,782,880.5,987.45,1113,1258,1396,1560.25,1765,2046,2410.2,3021.2,3662.075,1006
"2020-06-25",74,122,209.9,290.85,372,452,528,607.65,708,802,904,1014,1142,1275.35,1429.6,1613,1830.2,2088,2488.1,3155.35,3832.275,1365
"2020-06-26",76,128,209,291,383,462,541,630,718,807,907,1011,1149.4,1280.7,1450.3,1640,1859.4,2157,2563,3256.1,3838.025,1118
"2020-06-27",80.975,132,223,308,392,474.75,562,653,747,849,948,1058,1189,1342.05,1509,1703.5,1926.6,2251.3,2671.3,3386.05,4024.275,1088
"2020-06-28",79.975,132.95,220.9,315,410.8,500,583,679.3,784,886,1003,1116,1252,1401,1574.3,1767.25,2008.2,2292.15,2723.2,3424.3,4127,1677
"2020-06-29",95,153.95,251,344,428,509,606,710.65,819.6,938,1048.5,1188,1329,1480.35,1680.3,1872,2100,2382.15,2821.3,3451.05,4094.42499999999,1551
"2020-06-30",86,141,243,334,421,512,614,711,820,938.55,1054.5,1206.45,1354,1514.35,1703.3,1918.25,2156.4,2506,2981.4,3794.1,4675,1515
"2020-07-01",88,150,258,351,441,546,647,741,841,959,1093.5,1234,1392,1547.35,1733.3,1979,2269,2586.2,3028.3,3761.1,4534.05,1597
"2020-07-02",95,162,270,362,473.8,571,681.7,790,906.6,1032.55,1161,1310,1468,1631.35,1814,2028.25,2297.2,2658.3,3182.1,4023.05,4761.34999999999,1482
"2020-07-03",89.975,165,280,389,493,585,696,804,922,1028,1162,1297,1451,1628,1844,2092.25,2375.6,2736.15,3218.2,3984.1,4974.125,1818
"2020-07-04",98.95,165.95,276,378.85,488,587.75,706.7,813.65,924,1040,1176,1327.45,1485.4,1652.35,1857.9,2108.25,2395,2779.75,3251,4166.35,5140.42499999999,2342
"2020-07-05",98.975,175,305,412.85,533.8,642,754.7,870.65,992,1124,1263,1410.45,1579.4,1758,1970.3,2220.25,2503.2,2897.15,3419.1,4254.65,5027.175,2363
"2020-07-06",103,171.95,296,390.85,494,606.5,716,826,968,1100,1246.5,1376,1544.8,1731.35,1945.3,2198.5,2482,2828.6,3389.2,4303.15,5127.125,2325
"2020-07-07",103,173,297,414.85,526,635,742,868.65,993.6,1127.1,1262.5,1431.45,1609,1792,2002,2250,2539,2944.6,3414.1,4375.65,5282.075,2229
"2020-07-08",103,172,305.9,430,552.8,668,796,907,1040.6,1165.55,1315,1482.45,1672.4,1900,2132.3,2416,2734,3177.15,3653.1,4622.15,5501.05,2239
"2020-07-09",119,191,313.9,432.85,543,651,773,891,1019,1163,1323,1478,1672,1877.7,2121.6,2393,2699.2,3127.3,3655.1,4571.15,5470.275,1949
"2020-07-10",127.975,204.95,336,450,575.8,693.5,817,946,1080.6,1218,1363,1513.45,1706,1923,2126.3,2388,2725.2,3107.15,3675.2,4566.45,5582.025,1787
"2020-07-11",118.95,194,319,445,591.8,719.75,838,960.65,1107.6,1258.1,1425,1597.45,1787,1990,2233.3,2513.5,2821.2,3220.3,3802.5,4741.1,5706.2,1735
"2020-07-12",115.975,200.95,343,462.85,580.8,715,843.7,972,1122.8,1263.55,1426.5,1583,1759,1967.35,2199.6,2475.5,2821.6,3214.6,3758.1,4799.1,5789.89999999999,2307
"2020-07-13",114.975,196,337,442,567.8,688,811,938.65,1079,1215,1384,1565.45,1761,1966.35,2210,2504.25,2806.2,3231.15,3815,4853.25,5791.15,2502
"2020-07-14",121,202.95,335,469.85,586,720,844,975,1120,1269,1432,1593,1785.4,1988.7,2216,2513,2870.4,3316.3,3931.6,4973.25,5969.25,1957
"2020-07-15",119.975,208,354,490,620,743,871.7,998,1143.8,1304,1464,1625,1814.4,2041,2282,2551.25,2917.6,3341.15,3944,4981.05,5918.075,2268
"2020-07-16",125.975,220,354.8,482.85,613,740,866,992.65,1149,1300,1469,1646.45,1842.8,2051.35,2278.3,2554,2907.4,3353.75,3950,5010,6040.05,1648
"2020-07-17",119.975,187,331.8,456.85,584,715,845,990,1123,1269,1422.5,1615.45,1799,2039.35,2278.3,2555.25,2947.2,3404.15,4011.5,5010.05,6143.82499999999,1657
"2020-07-18",124.975,202.95,353.9,479,614.8,751,884,1024,1161,1314,1470,1665.45,1860.8,2060,2277.3,2551.25,2846,3265,3877.7,4956.05,5932,1634
"2020-07-19",134.975,210,339,471.85,596,724.75,858,998,1155.6,1308,1479,1650,1844.4,2065.35,2319,2582,2887,3354.75,3909.2,4944.15,5838.175,2082
"2020-07-20",119.975,209,354.9,487,616.8,740,876.7,1018.3,1156,1299,1469,1644,1857,2100.35,2378.6,2661,2996.4,3470.3,4040.1,5009.35,5954,1823
"2020-07-21",119.975,201.9,348,485,616,747.75,884.7,1021.65,1162.6,1321.55,1489,1661,1856.4,2052,2302.3,2607.5,2949.8,3371.9,3956.2,4971.2,5878.225,1616
"2020-07-22",119.975,214.95,359.9,494.85,618,738,859,997,1133.6,1283,1447.5,1629,1804.4,2012,2238.3,2522.25,2870,3292.9,3928.6,5052.1,6216.325,1442
"2020-07-23",130.95,209.95,359.9,476.55,600,728,857,994,1139,1280.55,1449,1621.45,1817.8,2015,2258.3,2541.75,2871,3295,3905.4,4849.05,5882.125,2236
"2020-07-24",121.975,202.95,334,466.85,603,746,869.7,992.65,1127,1262.55,1416,1576,1772.4,2005,2244.3,2513.25,2864.4,3258.15,3893.2,4878.05,6063.2,1269
"2020-07-25",112.975,192.95,322,464.85,591,730.75,859.7,989,1116,1251,1418.5,1593.9,1765.4,2004.35,2252,2513,2878.2,3338,3928.2,4930.3,5990.1,913
"2020-07-26",120,203,347.9,483.85,606.8,737,865,1001.65,1145,1292.55,1456,1621,1807.4,2028,2260.3,2547.5,2867.6,3291.3,3876.1,4999.05,5991,2259
"2020-07-27",128.975,222,348,483,614,733.75,858,984,1127.6,1274.55,1436,1609,1800.4,2017.35,2246.3,2508.25,2819,3214.15,3876.1,4862.4,5929.225,1961
"2020-07-28",117.975,195.95,338.9,454,566,688,811,959,1094,1246,1410.5,1576,1770,1977.35,2223.6,2505,2799.6,3205.6,3851.3,4961.05,5980.05,1589
"2020-07-29",120.975,195,333,455,571,705,840.7,971,1112.6,1230.55,1386,1548,1719.4,1936,2161,2426,2743.2,3216,3785.1,4778.1,5827.05,3064
"2020-07-30",120,208.95,326,448,570,690,811.7,943,1079,1231,1384,1540,1711,1894.35,2126.3,2378.25,2746.4,3157.3,3706.1,4656.55,5550,67
"2020-07-31",111,188,331,450,568.8,680,808.7,942,1102.6,1243,1409.5,1564,1735,1938,2147.3,2449,2791.2,3241,3843.3,4794.4,5870.34999999999,2226
"2020-08-01",115,196,319,441,564.8,685.75,797,920,1047,1204.55,1359,1519.45,1713,1924,2158.3,2422,2713.2,3116,3697.2,4770.2,5742,863
"2020-08-02",116.975,189.95,312,437.85,548,677,797.7,918,1059.6,1202.55,1350.5,1514,1678,1867.35,2089,2370.25,2689.2,3119.3,3625.5,4592.25,5583.025,2437
"2020-08-03",106.975,183,299.9,416,541,669.75,789.7,922.65,1052,1190,1337.5,1482.45,1653.4,1837.7,2048.6,2313,2611.2,3029.9,3579.1,4534.3,5441,2867
"2020-08-04",110,182.95,310,431,566,679.75,802.7,935.65,1072,1218,1360,1534.45,1702,1897,2139.6,2405.5,2721.4,3070.15,3613.1,4482.35,5421.52499999999,1424
"2020-08-05",110.975,188.95,305.9,431.85,545,650,765,865.65,998.6,1124.55,1254,1412.45,1595.4,1799,2016,2247.75,2559,2946,3442.2,4314.4,5299,1492
"2020-08-06",110.975,182.95,305.9,419.85,536.8,656.75,776.7,889,1013.6,1142,1292,1448.9,1623,1807,2035,2304,2613.2,3006,3521.1,4401.05,5235.64999999999,1840
"2020-08-07",92,163,284.9,399.7,511,630,745,857,980.6,1098,1256.5,1408.45,1566,1761.35,1959.3,2206,2522.2,2915.15,3415.1,4333.15,5225.2,1737
"2020-08-08",113.975,185.9,306,414.7,526,634,745,858.65,979,1107,1249,1411.45,1573.4,1755,1958,2191.25,2491.2,2859.15,3392.8,4320.05,5311.125,1274
"2020-08-09",92,157,275,379.85,492,594,701.7,815,931.6,1052,1179,1328.45,1482,1662.35,1854,2084,2360,2712.45,3206.2,4129.1,5018.275,1582
"2020-08-10",87.95,159.9,276,384,487.6,593.75,699.7,816.65,935.6,1061.55,1198.5,1347.45,1499,1682.35,1887.3,2123,2405,2766,3258.1,4066.05,4839.69999999999,1332
"2020-08-11",103.975,178,288,403,501.8,610.75,720,815,937,1056,1192.5,1326.45,1473,1663,1855,2079,2336.2,2709.3,3216.1,4033.2,4933.39999999999,1579
"2020-08-12",87.975,154.95,265,362,459,567,676,789,899,1012.55,1153,1289,1432,1601,1791,2032,2285,2645.45,3098.3,3946.2,4743.175,2871
"2020-08-13",87,153,264.9,376,475.8,580.75,677,792.65,902,1022.1,1157.5,1291,1434,1598,1769.9,2007.25,2295,2604,3031.1,3787.05,4523.225,2866
"2020-08-14",98,161,269.9,378,476,575,674.7,775,877.6,984,1098,1227,1368.4,1532.35,1735,1945.25,2180.2,2507.15,2969,3704,4527.25,6072
