"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1443.975,1588,1769.9,1890,1999.8,2092,2171,2254.65,2341,2422,2498,2576,2661,2755,2858,2965,3084,3245,3448,3758.05,4025.025,5124
"2020-03-23",1804.975,1983.95,2214,2383,2525,2638,2752.7,2858.65,2961,3070,3169,3266.45,3369,3482,3604,3737.25,3900,4080,4334,4750,5114.025,7521
"2020-03-24",2287.925,2530.85,2842,3036.85,3208,3350,3481,3608.65,3743,3884,4017,4152,4292,4436.35,4598,4767.25,4975,5201,5507.1,5959,6412,7466
"2020-03-25",2918.9,3206,3572,3826,4048.8,4223.75,4407.7,4558,4728,4888.55,5060,5234,5408.4,5589.35,5801,6010,6254,6540.15,6901.1,7570.1,8082.05,6600
"2020-03-26",3740.975,4081.85,4531.9,4867,5170.6,5392,5608.7,5829.3,6020.6,6224.55,6434,6630,6853.4,7091,7350.3,7643.25,7947.4,8317,8795.1,9551.1,10261.025,9878
"2020-03-27",4687.975,5148.95,5773.9,6174,6509,6821,7105,7391,7666,7914.55,8174.5,8442,8716,8990,9318.6,9657.25,10087.2,10592.15,11252,12167.1,13132.05,7417
"2020-03-28",5960.9,6525.95,7254.9,7768.7,8172,8592.25,8928,9285,9587.6,9922.55,10248.5,10566.45,10916.8,11324.35,11741.3,12169,12647,13224,14022.4,15254,16433.7,9465
"2020-03-29",7254.825,7945.95,8915.8,9624,10131.6,10623,11076.7,11496,11905.8,12337.55,12785,13155,13567,13992,14477,14991,15603.4,16408.15,17330.4,18690.4,20181.15,10383
"2020-03-30",8442.8,9293.9,10317.4,11070,11711,12283.5,12806.7,13282.65,13758,14230,14720,15218,15694.4,16247,16801.5,17437.25,18169.2,19018.3,20126.4,21932.1,23460.4,9967
"2020-03-31",8821.85,9723.9,10937,11734.85,12413.6,12962.75,13504.7,14011,14491,15018.1,15498,15992.45,16530.4,17086,17742.3,18431,19202.2,20222,21371.2,23281,25148.15,10780
"2020-04-01",8844.825,9798.55,10782.9,11618.85,12312.4,12877.75,13400.1,13907.65,14376.6,14886,15408.5,15907,16450,17021.05,17571.3,18228.75,18990.2,19911.15,21074.1,23031,24798.025,13763
"2020-04-02",8342.85,9233.95,10242,11005,11581,12144,12625.4,13155.3,13636.6,14125,14556.5,15037,15546,16079,16669.5,17333.25,18119,19011.6,20218.1,22066.2,23773.175,15925
"2020-04-03",7894.95,8751.85,9747,10417,10994.2,11524,12003.4,12461.3,12881,13335,13770,14242.45,14705,15184.35,15706,16318,16947.8,17779.15,18838.2,20456.05,22267.8,10452
"2020-04-04",7409.725,8186,9143.7,9835.85,10401.8,10906,11357,11778.6,12163.6,12594.55,12996,13386,13843,14300.35,14830.3,15409,16047,16827.15,17807.2,19319.1,20801,12067
"2020-04-05",7007,7665.95,8641,9258.4,9776,10265,10705,11159,11575,11982.55,12366.5,12767,13190.4,13638.35,14076.3,14613.5,15226,15938,16878.4,18411.05,19855.4,12107
"2020-04-06",6768,7433.95,8338.9,8968,9483,9907,10289,10685.3,11064.6,11433,11814.5,12212.9,12630,13070,13526,14044.25,14664.2,15340.15,16291.1,17626.2,19013.075,12398
"2020-04-07",6515.9,7277,8069.9,8673,9172,9621.75,10001.7,10359,10730.6,11099.55,11500,11864.45,12283.4,12683,13146.3,13656.25,14247.2,15042,15909.1,17267.05,18652.35,13414
"2020-04-08",6384.925,6948.75,7767.9,8366.85,8844.8,9283,9651,10013.65,10363,10735.55,11082.5,11428,11780.8,12196,12630,13107.5,13638.8,14280.3,15152.2,16463.1,17647.125,13357
"2020-04-09",6194.95,6800.95,7564,8114.7,8564.6,8968.75,9333,9693,10032,10341,10689,11063.45,11414.4,11821.7,12235.3,12696.25,13256,13882.15,14760.1,16027.05,17226.525,12261
"2020-04-10",5942.975,6503.95,7301.9,7829,8254,8638.75,9011.7,9353.65,9708.6,10043.55,10392.5,10716,11065.4,11436.35,11837.3,12242,12749.8,13361.15,14133.1,15391,16424.05,10765
"2020-04-11",5791,6333,7064,7617,8034.6,8408,8762,9093.65,9418,9757,10085.5,10419.45,10755,11112.35,11527.3,11950.25,12453.2,13026,13794.4,14905.05,16041.075,8549
"2020-04-12",5585.975,6117.8,6794,7290,7723,8076,8429,8784,9079,9397.55,9713,10030.45,10344.4,10693,11058.3,11483.25,11971.2,12524.3,13290,14449.2,15469.025,9942
"2020-04-13",5410.975,5949,6608.9,7083.7,7459,7798.75,8115.4,8421.3,8742.6,9056.55,9343,9669.45,9967,10298,10674.3,11093,11540,12127.15,12841.2,13923,14875.35,13544
"2020-04-14",5263.975,5791.7,6374.9,6827,7200.8,7552,7857.7,8191.65,8498,8798,9070,9388.45,9702.4,10044,10386.3,10777,11222,11744,12393.6,13466,14468.3,12026
"2020-04-15",5119.875,5576.85,6181,6601,6958,7295.5,7610.4,7889.3,8161,8440,8712.5,9020.45,9315,9644.7,9992.3,10382.25,10794,11365.15,12038,12993,13903.175,10046
"2020-04-16",4845.7,5265,5912.8,6354.85,6692,7024.75,7353,7639.3,7900,8192,8480,8754,9033.2,9314.7,9646.3,10004,10402,10883.15,11525.1,12504.1,13527.15,9250
"2020-04-17",4675,5160,5766.9,6195,6558.6,6861,7133,7394,7647,7900,8164.5,8416.45,8695,8995,9314.3,9659.25,10082.8,10570.15,11188.1,12206.05,13212.025,9076
"2020-04-18",4527.975,4980,5536.9,5941,6301.8,6588.75,6865.7,7128,7381,7627.55,7881,8143.45,8393.4,8684.7,8971.3,9323.25,9717.4,10187.15,10796.3,11789.1,12550.15,7474
"2020-04-19",4375.9,4781.8,5370.9,5757,6090.8,6379.75,6629.7,6872,7127.6,7372,7601,7861,8116.4,8403.7,8683.3,8999,9352.2,9797.3,10405,11346.2,12103.275,7139
"2020-04-20",4241.85,4673.95,5188,5544.85,5851.8,6139,6396.7,6637.65,6870,7086,7309,7538.45,7792.4,8058,8351.3,8673,9029.2,9466.15,10024,10826,11637.125,7684
"2020-04-21",4061.95,4508,5016,5346,5661.8,5917.75,6165,6405.65,6638,6862,7107.5,7330.45,7583,7850.35,8131,8435.25,8769.2,9194.15,9745.8,10578.2,11259,9125
"2020-04-22",3896.975,4295.95,4785.9,5137.7,5422,5692,5915,6155.65,6362,6568,6782,7002,7225.4,7482,7742,8040.25,8386.2,8789.15,9318.1,10103.15,10725.375,9807
"2020-04-23",3739.9,4104.95,4614,4961,5217,5478,5698,5920,6142,6345,6566,6776.45,6993,7241.35,7500,7784.25,8077,8456,8949,9796,10487.15,11225
"2020-04-24",3670,4018,4448.8,4763.55,5006,5246,5461.7,5668.65,5880.6,6090,6305.5,6512,6724.4,6947.35,7190,7466,7783.4,8185.15,8706,9447,10069.25,8141
"2020-04-25",3509.95,3869,4293,4597.85,4860.6,5092,5322.7,5525,5709,5909.55,6108.5,6316,6539,6755,6989,7233,7549,7899.15,8363.4,9129.1,9796.125,4924
"2020-04-26",3390.975,3730.9,4153,4475.85,4697,4910,5113.7,5306.65,5492.6,5677,5867,6052,6248,6458,6683,6933,7218.2,7573.15,8015.2,8712.05,9382,4825
"2020-04-27",3263,3563.9,3972.8,4271,4509,4732,4933,5108,5284.6,5456.55,5638.5,5829,6014,6221,6433,6682,6960,7278,7705.2,8303.1,8948.1,6215
"2020-04-28",3162,3469.95,3880,4144,4384.8,4602,4790,4972,5139,5299,5481,5651.45,5819,6016,6223.3,6442.25,6705,7035.3,7465.1,8170.15,8748.025,5824
"2020-04-29",3035.95,3348.9,3719.9,3965.85,4189,4386,4572,4727,4902,5070.55,5227,5396.45,5573,5778,5973.3,6199,6453,6739.3,7127,7762.05,8345.025,5169
"2020-04-30",2946.975,3223,3544.9,3813.85,4041,4235.75,4404,4575,4732.6,4894.55,5053,5214,5387.4,5577,5758.3,5986.25,6240,6545,6932.3,7541.05,8117.05,5712
"2020-05-01",2766.9,3091,3427.9,3664,3882,4086,4248,4415.65,4568.6,4714,4862,5020,5186.4,5355,5549,5739.5,5968.2,6253.45,6620,7181.05,7666,5521
"2020-05-02",2691.975,2968.85,3289,3519,3715.8,3891.75,4040.7,4197,4347,4495,4660,4816,4977,5147,5321,5532,5769,6028,6373.1,6907.1,7394.15,3043
"2020-05-03",2595.925,2842,3163,3396.85,3578,3753.75,3897,4044,4186.6,4312.55,4456.5,4619.45,4774.4,4935,5108,5324.25,5528,5773.15,6145,6679.05,7124.025,3668
"2020-05-04",2434.875,2731,3038,3266,3455.8,3604.75,3754,3905.65,4049,4191,4327.5,4472,4619,4774,4932,5118.25,5334.2,5596.15,5922,6477.05,6951,3041
"2020-05-05",2408,2663.9,2945.9,3162,3316,3470,3612,3741,3873.6,4018,4145.5,4281,4415,4562,4725,4901,5101,5365.15,5698,6209.1,6650.025,4046
"2020-05-06",2302.975,2534,2813,3015.85,3174,3320,3457,3585,3711,3844,3973,4101.9,4243,4390.35,4539,4702,4896.2,5160.15,5475,5974.15,6409.075,3560
"2020-05-07",2215.975,2431,2677,2885,3041,3179,3311.7,3437,3558,3679,3799,3928,4059.4,4191.35,4337,4507,4698,4911.15,5205.1,5698.1,6087,3179
"2020-05-08",2143.975,2335,2587.9,2766.85,2928,3060,3194,3315,3423,3545,3660,3786,3907,4036,4183,4334.5,4508,4733.3,5019,5446,5881.125,2757
"2020-05-09",2033,2231,2478.9,2658.85,2806,2935,3058,3179,3296.6,3409,3518,3634,3753,3888,4021.3,4172,4340.2,4537,4814.1,5229.05,5605.125,2229
"2020-05-10",1982,2174,2408.9,2573,2721,2842,2959.7,3063,3164.6,3273,3380,3494,3605,3718,3846,3983.25,4150,4367,4622.1,5042.05,5420.075,1673
"2020-05-11",1867,2066.95,2301,2478,2604.8,2719,2831,2938.65,3043,3138,3241,3348,3452,3569.35,3696.3,3844,4000,4198.15,4449.1,4858.05,5192.025,2282
"2020-05-12",1788.975,1977,2205,2369,2494,2615.75,2725,2830,2923,3023,3126,3228.45,3336.4,3443,3561,3702,3852.2,4042,4284.1,4628.05,4973.025,2537
"2020-05-13",1701.925,1882,2101.9,2248,2372,2488,2598,2695.65,2792,2890,2983,3088,3190,3293,3406.3,3536,3685,3874,4107.1,4475.05,4791.05,3120
"2020-05-14",1641.975,1797,2009,2163,2297,2413,2509,2599,2695,2784,2877,2979,3071,3181,3294.3,3421,3563,3745.15,3963,4309.05,4639.05,2295
"2020-05-15",1594,1748,1954.9,2094,2215,2307,2406.7,2499.65,2590,2679,2765.5,2865,2955.4,3052,3160,3275,3409,3563,3776.1,4110.05,4420.075,2454
"2020-05-16",1534,1683.95,1881.9,2008,2113.8,2210,2303.7,2388,2478,2560.55,2641,2728,2818,2913,3015,3129,3254,3410,3602.2,3922,4213.025,2263
"2020-05-17",1475.95,1622,1795,1926,2037,2137,2225,2310,2390,2471,2551.5,2628.45,2713.4,2796.35,2892,3009,3128,3285.15,3488.1,3806.05,4090,1612
"2020-05-18",1405,1545.95,1726.9,1848,1953.8,2042,2121,2203,2281,2353.55,2430,2508,2596.4,2684,2772,2874,3004,3146,3332,3620,3900.025,1838
"2020-05-19",1355.975,1490,1657,1776,1875,1958.75,2041,2123,2198,2275,2350,2424,2503,2588,2678,2777.25,2891,3027,3193,3489.05,3743.05,2216
"2020-05-20",1302,1424,1577,1697,1794,1872,1950.7,2028,2094,2168,2238,2311,2389,2468,2557,2653,2764.4,2906,3078,3349,3618.05,1840
"2020-05-21",1226,1353,1511,1619,1711,1798,1876.7,1946,2017,2081,2144,2215,2289,2367,2449,2550,2661,2781,2951.1,3216,3467.1,1387
"2020-05-22",1173,1304,1451,1562.85,1647,1724,1797,1861,1932,1997,2065,2132,2203,2276,2356,2441,2547,2669,2832,3071.05,3314.025,1942
"2020-05-23",1142,1267.95,1400,1503,1586,1655,1722,1789.65,1855,1921,1989,2056,2117,2193,2274,2360,2456,2570.15,2720.1,2954.05,3164.025,1624
"2020-05-24",1094.975,1198,1341.9,1441,1521,1587,1652,1716,1777,1833,1893,1956.45,2023,2089,2164,2247,2338.2,2444,2589,2809.05,3017.025,1268
"2020-05-25",1050,1143,1277,1372.85,1451,1520,1588,1649,1705,1761,1815,1877.45,1942,2009.35,2082,2159,2253,2357,2490,2701.05,2891.05,1346
"2020-05-26",976,1084,1219,1310,1385,1449,1508,1569,1626,1681,1737.5,1795,1854,1919,1988,2065,2149,2256.15,2394,2598,2777.025,2295
"2020-05-27",941,1040,1158,1244,1318,1381,1440,1495,1549,1605,1658,1713,1770,1835.35,1897,1967,2050,2146,2268,2462,2673.025,1937
"2020-05-28",919.975,1003,1121,1206,1274.8,1338.75,1398,1450,1500.6,1550,1602,1655,1708,1765,1828,1895,1977.2,2068,2190,2388.05,2555.05,1583
"2020-05-29",886.975,971,1085.9,1161,1221,1281,1332,1386,1435,1485,1533,1582,1632,1688,1748,1811,1882,1971.15,2100,2272,2414.05,1434
"2020-05-30",844,921,1028,1099,1163,1220,1271,1321,1371,1417,1467,1523,1576,1626,1686,1750,1824,1914,2027,2181.05,2332,1063
"2020-05-31",798,882.95,993,1066,1125,1176,1226,1272,1316.6,1359,1402,1451.45,1501,1550,1605,1662,1727.2,1812,1918,2088.05,2257.025,1456
"2020-06-01",779.975,849.95,945,1022,1074,1124,1173,1218,1261,1301,1343,1389,1433,1480,1536,1593,1660,1739,1836,1997,2153.025,1114
"2020-06-02",736,817,910,971,1024,1073,1118,1161,1202,1241,1283,1328,1371.4,1421,1470,1527,1591,1668,1762,1924.05,2050,1135
"2020-06-03",710,779.95,869.9,936,989,1036.75,1081.7,1122,1159,1201,1242,1283,1325,1370.35,1421,1471,1534,1609,1710,1859,1998.025,1375
"2020-06-04",674.975,743.95,832,888,942,987.75,1031,1071,1110,1146,1184,1223,1261,1303,1347,1397,1453,1530.15,1626,1770,1905.025,1124
"2020-06-05",657.975,719,798,856,906,948,988,1025,1061,1100,1135,1172,1211,1251,1296,1345,1402,1464,1552.1,1701,1818,804
"2020-06-06",625,683,764,816,864,906.75,945,982,1017,1052,1086,1123,1162,1203,1243,1287,1338,1403,1486,1616.05,1744,789
"2020-06-07",593,651,725,779,824,863,902,935,966,1002,1039,1074,1109,1146,1187,1234,1288,1353.15,1429,1546,1679.025,731
"2020-06-08",563,621,701,753,794.8,831,865,900,932.6,966,1002,1034,1065,1102.35,1144,1186,1235,1289,1368,1484,1592,931
"2020-06-09",542,597,668,716,758,798,831,862,892,923,954,986,1016,1051,1090,1129.25,1175,1227,1300,1411,1526.025,887
"2020-06-10",529,580,641,687,726,757,791,823.65,854,882,911,944,976,1009,1045,1084,1130,1183,1258.1,1367,1459,826
"2020-06-11",496,545,611,657,697,732,762,789,816.6,846,873,902,933,964,998,1038,1082,1135,1201,1303.05,1412.025,1042
"2020-06-12",482,527,590,632,667,699,729,756,781,806,834,862,890,920,956,993,1033,1084,1147,1252.05,1356,688
"2020-06-13",451,501,562,606,642,671,697,724,751,778,804,830,857,887,919,955,994,1043,1106,1203,1297.025,657
"2020-06-14",443.975,488,538,577,609,639,666.7,691,715,741,767,792,820,846,877,910,947,993,1052.1,1146,1229,636
"2020-06-15",419,464,517,555,585,614,638,664,688,711,734,758.450000000001,784,813,843,877,916,958,1018,1104,1185,666
"2020-06-16",396,442,494,531,559,585,610,634,657,681,705,727,751,775,803,833,869,912,966,1048,1123,677
"2020-06-17",383,423,472,507,533,559,583,608,631,653,674,697,719,745,771,800.25,835,876,930,1013,1089.025,765
"2020-06-18",369.975,409,455,490,518,543,567,589,611,631,653,675,701,725,751,779,811,849,901,973,1046,698
"2020-06-19",362,400,447,481,508,533,556,576,597,617,639,660,683,707,733,760,792,830,881,956,1019,669
"2020-06-20",363,402,446.9,481.85,508,532,554,576,598,620,641,661,684,708.35,735,764,796,835,884,961,1027,590
"2020-06-21",368,406,451,486,513,538,561,581,602,623,643,664,686,708,734,761,792,829,879,950,1018.025,610
"2020-06-22",371,409,459,491,519,542,566,587,608.6,629,650,672,693,716,742,770,803,842,891,964,1031,460
"2020-06-23",367,404,452,487,517,542,567,587,609,633,652,675,697,721,747,775,807,845,897,976,1045,2369
"2020-06-24",368,410,459,494,521,546,571,594,615,634,655,679,701,726,753,780,812,851,900.1,983,1051,812
"2020-06-25",375,416.95,460,495,524,550,572,594,614,634,657,679,701,725,752,780,814,855,906,987.049999999999,1062.025,695
"2020-06-26",378,415,461,494,521,545,568,589,612,633,654,676,697,721,748,777,812,852,899,978,1048,722
"2020-06-27",374.975,414,461,496,523,549,571,593,616,637,659,680,704,729,752.299999999999,780.25,813,854,905,987,1052,347
"2020-06-28",377,415,460,494,522,546,569,592,613,635,657,680,702,726,752,782,813,853.15,902,981,1056.025,531
"2020-06-29",374,414,460,494,521,547,571,592,614,635,656.5,677,702,725,751,778,809,850.15,900,976,1051.025,561
"2020-06-30",369.975,414,460,493,520,545,571,592,614,635,656.5,677,699,724,748,775,807,846,898.1,976.049999999999,1050,860
"2020-07-01",371.975,409,456,492,519,544,568,592,613,634,656.5,678,699,723,747,775,806,845,897.1,977,1052,918
"2020-07-02",372,411,457,489,517,542,565,588,609,630,652,673,695,718,745,774,806,841,891.1,974,1040,712
"2020-07-03",370.975,410,457,489,518,541,565,587,610,632,652,673,696,721,748,775,808,849,898,978,1054,625
"2020-07-04",374,410.95,457,490,518,542,565,589,610,632,653,676,698,721,747,776,807,846,894,972,1042,485
"2020-07-05",373.975,408,456,489,514,538,560,584,603,626,650,672,695,719,744,773,805,843,893,970,1041,563
"2020-07-06",374,410,456,491,517.8,542,564,586,608,628,650,672,694,716,740,768,798,838,889,972.049999999999,1039.025,573
"2020-07-07",373,407,454.9,488,515,539,564,586,606,627,648,668,691,716,742,770,802,841,890,962,1032,632
"2020-07-08",371.975,408,454,489,515,540,563,585,605,627,648,668,689,713,739,766,799,838,887,958,1031.05,802
"2020-07-09",372,410,456,488,517,539,563,584,605,626,645,668,690,712,737,765.25,797,835,887,961.049999999999,1028,691
"2020-07-10",368,405,448.9,483,513,538,562,583,604,621,644,664,686,709,735,765,797,834,884,969,1039,708
"2020-07-11",365,405,451,483,511,535,558,580,599,620.55,642,665,688,711,739,769,800.200000000001,839,887,962.049999999999,1038,597
"2020-07-12",369,407,451.9,484,511,535,559,581,601,621,643,664,686,709,733,761,794,833,881,955.049999999999,1024.025,819
"2020-07-13",362,402,450,483,511,536,559,581,601,622,644,665,686,710,734,761,795,833,880,959,1021,810
"2020-07-14",368.975,406.95,451,483,509,534,557,578,598,617,638,659,681,704,730,758,788,827,878,954,1025,704
"2020-07-15",365,400,445,479,508,533,553,575,597,615,636.5,657,680,702,728,757,788,827,876.1,953,1029,564
"2020-07-16",362,398.95,441,471,499,524,547,570,591,614,633,655,677,700,725,754,785,825,872,955,1026.025,655
"2020-07-17",368,403,446,479,505,529,550,571,590,610,632,653.450000000001,674,697,722,749,781,819,868,945,1023.025,332
"2020-07-18",365,400,445,477,503,529,550,572.65,592,614,634,654,676,699,724,752,784,821,873,942,1012.025,565
"2020-07-19",364.975,397,444,474,503,528,550,571,591,611,630,651.450000000001,674,695,719,746,777,813,864,939,1010.025,689
"2020-07-20",355,394,439.9,473,500,525,548,569,589,609,629,651,671,696,719,747,778,814,865,934,997,734
"2020-07-21",362.975,404,445,476,503,527,549,569,589,608,629,652,673,696,720,748,780,815,866,941,1012,737
"2020-07-22",359,394,438,471,498,522.75,545,565,586,607,629,648,669,691,717,743,774.200000000001,811,861,940,1001,810
"2020-07-23",360,395,438,471,499,520,540,562,583,604,625,646,668,691,714,742,773,809,854,932,1002.025,789
"2020-07-24",356,394,439,471,498,522,543,565,584,604,624,646,669,690,715,742,770,811,863,942.049999999999,1012.025,678
"2020-07-25",357,394,438,468,494,517,537,557,579,598,617,640,661,684,710,735,768,807,855,932.049999999999,1012.025,733
"2020-07-26",355,393,438,469,494,517,539,560,581,602.55,621,643,662,684,709,735,764,801,852,928,993.025,665
"2020-07-27",353,390,432,465,491,515,536,557,578,599,617,637,659,683,706,732,763,799,847,920,984.025,723
"2020-07-28",353,388,431.9,461,489,513,534,555,575,595,616,636,659,682,707,732,764,797,848,922,991,649
"2020-07-29",344,385,429,461,489,513,535,555,575,596,617,638,660,681,706,734,764,802,851,924,986,871
"2020-07-30",349.975,386,429,462,487,510,532,553,574,594,615,636,656,680,705,734,763,800,850,918,978.025,750
"2020-07-31",346,382,428,459,487,510.75,532,554,574,592,613,634,654.4,678,702,728,759,792,844,915,979.025,590
"2020-08-01",348,380,424,458,485,509,532,551,571,591,610,630,652,675,698,724,755,792,836,911,978,549
"2020-08-02",347,383,427,459,483,508,531,550,569,588,606,628,649,671,696,722,753,788,833,912,978,739
"2020-08-03",348,386,429,460,485,507,527,547,566,585.55,606,627,648,670,695,721,750,786,834,909,969.025,658
