"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,14,18,21.8499999999999,24,27,30,33,36,38,41,44,47,51,54,59,63,70,78,92,105,101
"2020-03-26",12,16,21,24,28,31,34,37,40,43,47,50,53,57,62,67,73,80,89,105,118,60
"2020-03-27",15,19,24,29,33,36,40,43,47,50,53,57,61,66,71,77,83,91,102,119,138,102
"2020-03-28",16,21,28,33,38,42,46,50,54,58,62,67,71,76,81,88,95,104,117,136,156,157
"2020-03-29",19,25,32,38,43,47,51.6999999999998,56,60,65,70,75,80,86,91,99,108,118,132,155,177,99
"2020-03-30",20,26,35,42,47,53,58,62,68,73,78,84,89,95,102,110,120,131,147,174,198,83
"2020-03-31",23,30,39,45,51,57,62,68,73,78,84,90,96,103,111,120,129,142,158,186,210,94
"2020-04-01",24,31,40,46,52,58,64,69,75,80,86,92,98,105,113,121,131,144,161,190,216,96
"2020-04-02",24,31,40,47,53,58,64,70,75,80,86,92,98,105,113,121,131,143,161,188,215,134
"2020-04-03",23,30,39,46,52,58,64,69,74,79,86,92,99,106.35,114,122,132,145,162,189,216.025,169
"2020-04-04",24,30,39,47,53,58,64,69,75,80,86,92,99,106,114,122,133,145,162,189,214,111
"2020-04-05",25,31.95,40,47,53,59,65,71,77,82,88,94,101,108,116,125,135,147,163,192,217,75
"2020-04-06",23,30,40,47,54,59,66,71,77,82,88,95,102,109,117,126,137,150,168,196,225,68
"2020-04-07",25.975,32,41,48,55,61,66,71,77,83,88,95,102,109,118,127,137,149,168,197,225,143
"2020-04-08",24,31,41,50,56,62,68,74,80,86,92,99,106,113,120,128,139,152,170,201,226.025,53
"2020-04-09",26,33,43,50,57,63,69,75,81,87,94,100,107,114,121.299999999999,130,142,154,171,202,232,158
"2020-04-10",26,33,43,51,57,64,70,76,82,89,95,102,109,116,124,134,145,159,176.1,206,234,86
"2020-04-11",26,33,44,52,59,66,72,78,84,91,97,103,111,118.35,128,138,150,164,184,214,243,65
"2020-04-12",28,35,45,54,61,67,73,79,85,92,98,105,112,121,129,140,151,166,185,216,243,43
"2020-04-13",28,35,46,54,61,68,75,82,88,94,101,108.450000000001,116,125,134,144,155,170,190,221,255,97
"2020-04-14",29,36,46,55,62,69,75,82,88,94,102,108,116,125,134,144,156,171,192,224,255,133
"2020-04-15",28,36,47,56,64,71,78,85,92,98,105,113,120,129,138,149,160,176,196,229.049999999999,256,155
"2020-04-16",30,38,49,58,66,73,79,86,92,99,106,113,121,130,139,150,161,178,199,230,263,110
"2020-04-17",30,38,49,58,66,73,80,88,95,101,108,116,124,133,142,153,165,181,201,237,268,110
"2020-04-18",30.975,39,51,60,68,75,82,89,97,103,110,117,125,134,144,154,167,183,203.1,238,270.025,56
"2020-04-19",31,40,51,61,69,77,84,91,99,106,114,122,130,140,150,161,174.200000000001,189,212,249,285,114
"2020-04-20",33,42,53,62,70,78,85,93,101,108,115,123,131,141,150,161,174,189,211,245,277,123
"2020-04-21",33,40,52,63,72,80,87,94,102,110,117,125,133,141,152,163,177,193,216,251,288.025,144
"2020-04-22",33,42,54,63,72,80,87,95,102,110,118,127,136,146,156,167,180,197.15,222,261,298.025,160
"2020-04-23",33,43,55,65,74,82,89,97,104,112,121,129,137,148,159,170,184,202,227,263,302,133
"2020-04-24",34,43.95,57,67,76,84,92,100,108,115,124,132,142,152,163,175,188,204,227,264,299,135
"2020-04-25",36,45.95,58,69,77,86,94,102,110,118,126,135,145,155,166,179,194,212,238,277,313,115
"2020-04-26",36,46,60,70,79,87,96,104,112,120,129,137,147,157,168,181,196,214,239,278.049999999999,315,127
"2020-04-27",37,47,60,71,80,89,98,105,114,122,132,141,152,162,173,186,201,220,245,291,328.025,167
"2020-04-28",36,47,61,72,82,91,99,108,116,125,134,144,154,164,175,189,205,225,252,294,331,259
"2020-04-29",38,48,63,74,83,93,101,110,118,126,136,144,154,164,176,189,204,223,249,291,327.025,204
"2020-04-30",39,49,64.9000000000001,75,85,94,103,111,120,129,138,147,157,168,180,194,210,231,258,300,344,283
"2020-05-01",39,50,65,77,87,97,106,115,124,133,142,151,162,172,185,199,216,235,260,303,343,185
"2020-05-02",39,50,65,77.8499999999999,87,97,105,115,124,132,142,153,163,175,187,200,217,238,266,309.049999999999,351,178
"2020-05-03",42,53,68,80,90,100,109,118,127,137,147,158,168,179,193,207.25,225,246,272,317,362,188
"2020-05-04",42,53,67,79,90,100,110,119,128,138,148,158,168,180,193,207,224,247,275,322,361.025,228
"2020-05-05",43,56,71,83,95,105,115,124,134,143,153,163,174,186,199,212.25,230,253,280,324,369,91
"2020-05-06",43,54,70,83,94,105,116,125,135,144,155,165,176,189,203,217,235,257,289,331,373,365
"2020-05-07",43,55,72,86,97,108,118,128,138,148,159,170,182,195,209,226,245,267,296.1,345,386,273
"2020-05-08",47,59,74,88,99,110,120,130,139,150,161,172,184,196,210,226,244,266,298,347,396,63
"2020-05-09",47,59,77,89,101,112,121,132,141,151,162,173,186,198.35,212,230,250,272,303,352,405.025,181
"2020-05-10",46,59,76,89,102,113,123,134,144,155,165,177,189,203,217,233,252,277,309,355,408,247
"2020-05-11",48,61,80,92,105,116,127,137,147,158,169,180,192,205,220,236,255,278,311,362.049999999999,415,129
"2020-05-12",48,61,80,95,106,117,129,141,152,163,174,185,198,211,226,244,262,287,319,375,421,265
"2020-05-13",49,61,80,93,106,118,130,140,151,163,175,187,200,213,228,244,265,288,323,371,424,242
"2020-05-14",52,64.95,82,97,110,122,133,145,156,167.55,179,193,206,219,234,252.25,273,298,333.1,393.049999999999,440.025,283
"2020-05-15",53,68,86,101,114,126,138,149,160,173,183,195,208,221,237,253,274,298,333,390.049999999999,446.025,159
"2020-05-16",53,67,85,100,114,126,138,149,162,173,185,198,211,225,242,261,281,307,341,397,448.025,109
"2020-05-17",52,67,87,102,116,128,141,153,164,176,189,202,216,231,248,266,287,314,350,413.049999999999,472.025,160
"2020-05-18",56,71,89,104,118,131,143,154,167,180,192,205,221,236,253,270,291,319,354,415,472.025,166
"2020-05-19",57,71,91,107,121,133,146,159,171,183,196,209,224,240,255,273,294,322,361,424,481.025,199
"2020-05-20",57,71,93,109,123,136,149,162,174,187,199,214,228,245,262,283,306,336,374,433,492,132
"2020-05-21",54,72,93,111,126,139,151,164,177,190,202,217,232,248,264,284,308,338,376,441,500,229
"2020-05-22",60,75,96,113,128,141,155,167,181,193,206,220,235,251,269,291,314,344,386,449.049999999999,511,104
"2020-05-23",62,78,100,116,131,147,159,173,186,199,213,227,243,260,279,299,323,353,391,455.049999999999,520,111
"2020-05-24",64,79,101,117,132,147,161,176,190,203,217,231,247,264,283,304,330,362,403,466,528,71
"2020-05-25",63,80,105,124,139,154,169,181,195,208,224,240,256,273,292,316,341,371,412,478,546.025,190
"2020-05-26",65,83,109,127,144,160.75,176,190,205,220,236,253,269,287,309,332,362,393,440,503,572.025,280
"2020-05-27",71,92,118,137,155,170,186,201,218,233,249,267,285,306,327,352,381,418,463,537,609,242
"2020-05-28",76,96,123,145.85,165,183,199,215,232,248,266,284.450000000001,304,325,347,374,404,442,496,583,653.025,433
"2020-05-29",82.975,103,133,157,178,197,216,233,251,268.55,286,303,325,348,373,400,436,476,531,618.049999999999,704.025,319
"2020-05-30",88,111.95,145,169.85,191,210,230.7,251,269,286.55,307,328,350,376,402,431,464,508,566.1,658,748.049999999999,124
"2020-05-31",96,122,158,185,207,231,253,273.65,295,316,338,363,387,411,440.299999999999,473,512,561,621,731,832,643
"2020-06-01",106,134,170.9,200,225,249,274,296,318,342,366,391,416,445,475,511,552.200000000001,601,667,776,874,563
"2020-06-02",114,144.95,184,216,243,269,294,317,343,369,394,421,451,481,515,556,603,659,737,860,973.049999999999,169
"2020-06-03",129,158,202,237,266,295,323,349,376,405,433,462,492,526,563,608,657,714,796,925.049999999999,1039.025,932
"2020-06-04",137.975,173,221,257,289.8,322,351,380,407,435,464,498,530,565.35,607,651,709,777,867,1010,1155,719
"2020-06-05",150,188,240,283,319,353,383,415,447,478,512,547,583.4,623.35,670,720,775,849,950,1104.05,1253,782
"2020-06-06",163,206,260,307,346,384,420,456,490,523,557,597,638,679,725,782,847,924,1018.1,1210,1369.05,520
"2020-06-07",177,222,285,334,380,420,460,496,533,572,613,654,702,749,799,859,933,1021,1146,1337.05,1507.025,408
"2020-06-08",192.975,245.95,318,371,417,463,503,544,585,629,676,721,768,821,883,948.25,1020,1113,1241.1,1436,1628.025,953
"2020-06-09",210.975,266,343,402,453,503,547,590,633.6,679,727,776,827,883,945,1016,1098,1202,1334,1553.05,1771.025,938
"2020-06-10",226,286,367,433,489,544,595,643.65,692,744,795,853,914,974,1044,1118.25,1211,1322.15,1466.1,1712,1935.025,957
"2020-06-11",245,311,405.9,479,536,592,649,705.65,760.6,815,875,936,998,1070,1144.3,1234,1334,1453,1613.1,1877.1,2156.025,905
"2020-06-12",282,360.95,456,530,593,658,717,776,837,897,961,1030,1095,1168,1253.3,1344,1458.2,1580,1759.1,2041,2322,901
"2020-06-13",289,364,483,573,644,716,785,850,910,978,1048,1115,1196,1278,1371.3,1477,1597,1742,1933.1,2236.05,2552.025,748
"2020-06-14",338,423.95,536.9,631,710.8,787,853,923,990,1064,1138,1216,1291,1379,1474,1589.25,1716,1891.15,2126,2489,2785.025,1562
"2020-06-15",355,440,570,677,766,847,925.7,1004.65,1087,1172,1253.5,1337,1426,1526,1641,1768.25,1920,2102,2350,2744.1,3099.15,1563
"2020-06-16",393,494.95,638.9,753,852,942.75,1030,1115,1199,1286,1371,1462,1564,1664,1782,1914,2071,2259,2518.2,2949.05,3361.025,1713
"2020-06-17",429,541.95,694,816,922,1011,1107,1202,1293,1389,1489,1591,1706,1828.35,1963.3,2107.25,2283.2,2498.45,2773,3276,3723.175,2351
"2020-06-18",491,623,790.9,928,1045,1153,1256.7,1360.65,1466,1570,1677,1797.45,1903,2035,2173,2332,2526.2,2762.15,3050,3566.05,4059.025,2345
"2020-06-19",521,658,846,1005,1131,1251,1361.7,1475,1576,1695.55,1822,1942,2073,2208,2358,2527.25,2752,3003,3329.1,3905.05,4455.025,2019
"2020-06-20",589.95,722,916,1076.85,1217,1352,1478,1603,1725,1853,1975,2108,2250,2403,2562.6,2758,2981,3288.15,3688.1,4322.1,4856,1616
"2020-06-21",630,792.95,995,1164.85,1320,1451,1590.7,1714,1834.6,1962,2103.5,2240.45,2388,2561,2737,2940,3193.2,3493.15,3901.1,4613.1,5153.075,2478
"2020-06-22",646.95,802.95,1030,1228,1380,1534,1668.7,1816.65,1966.6,2115.55,2267,2430,2603.4,2772,2959,3179,3433.2,3767.15,4175,4910.15,5564.1,1184
"2020-06-23",685,854.95,1109,1295,1451,1612,1763,1920,2065,2212,2361,2536.45,2711.4,2880,3091.3,3302.25,3575,3903.15,4369,5082.25,5759.025,2276
"2020-06-24",717.925,900,1132.9,1341.85,1515,1677.75,1836,1995,2149,2300,2450.5,2619,2771.4,2972,3184.3,3409.25,3697,4018.15,4473.1,5201.3,5918.025,2614
"2020-06-25",725.975,918.95,1186,1401,1576,1737.75,1899,2045,2198,2356,2518.5,2693,2876,3081,3295.3,3540.25,3806,4171.3,4666.1,5486,6186,2867
"2020-06-26",714.975,908.95,1170.9,1376,1558,1730,1879.7,2036,2192.6,2345,2515,2682.45,2871.4,3076,3284,3548,3842,4170.15,4645.2,5437.05,6197.1,2784
"2020-06-27",711.975,916,1164,1371,1546,1712,1859,2024,2170,2328,2500.5,2686,2881.4,3081,3294.3,3535.5,3819.2,4173,4666.1,5490.1,6210.025,248
"2020-06-28",721.95,910.95,1178.9,1374.85,1567,1740.75,1913.4,2081,2234.6,2394.55,2558,2728.45,2935,3130,3368,3605,3903,4280.15,4749,5561.1,6309,3724
"2020-06-29",752.975,941.95,1209,1403.85,1591,1757.75,1929,2091.65,2262.6,2412,2578.5,2752,2938,3136.35,3366,3611,3910,4280.3,4782.1,5564,6332.1,3759
"2020-06-30",750,947,1191,1398,1570.8,1736,1907,2064,2220.6,2391,2567.5,2745.45,2932.4,3136.35,3353.3,3606,3891.4,4271,4742,5580.34999999999,6269.05,2622
"2020-07-01",704,912,1172,1372.85,1554,1710.75,1882.7,2041,2227,2386.55,2560,2733,2907.4,3111,3322.3,3573,3885.2,4241,4724,5494.05,6285.34999999999,3403
"2020-07-02",709.975,903,1172,1369.85,1543,1718,1879,2018,2165.6,2311,2474,2645.45,2822.4,3026.7,3238,3496.5,3793,4147,4617,5431.05,6141.1,1998
"2020-07-03",718,902.95,1155,1361.85,1530,1706.75,1864,2013,2179.6,2330,2498.5,2660,2832,3022,3237,3467.25,3750,4104.15,4563.1,5313.05,6008.05,2621
"2020-07-04",689.95,868.95,1128.9,1324,1488,1651,1806,1957,2101,2254,2431,2605,2787,2986.35,3204.3,3433.25,3692.2,4046.3,4501.1,5256.1,6034.54999999999,2828
"2020-07-05",699.975,882.95,1121,1306,1480.8,1633,1798,1931,2078.2,2236.55,2403,2556.45,2722,2903,3111.3,3359.25,3655.2,3980.3,4460,5166.1,5838.075,2820
"2020-07-06",671.975,852,1089,1280.85,1450,1620,1769.7,1916,2057,2198.55,2353,2507,2656.4,2845.35,3036.3,3270,3533,3857.15,4327,5054.05,5798.2,2752
"2020-07-07",655.975,834.95,1079.9,1243.85,1415.8,1573,1714,1850.65,2010.6,2153.55,2303,2457.45,2625.4,2821,3015.3,3247,3508,3835,4261,4993.05,5646.025,3234
"2020-07-08",639.975,829,1049,1224,1384,1526,1677,1821,1966,2095.55,2238,2403,2559.4,2731,2918.6,3134.25,3381,3717,4162.2,4832.15,5488.025,3339
"2020-07-09",648,800.95,1023,1193,1349,1491.75,1635,1779,1902.6,2036,2180,2337.45,2501,2683,2885,3096,3347.4,3683.3,4082,4708.05,5414.05,2334
"2020-07-10",601.95,775.9,991,1161,1317.8,1453,1597,1729,1870,2009.55,2147,2294,2454,2615,2797.6,3001,3257,3548,3946.1,4610,5318.025,1766
"2020-07-11",601.95,770,986,1146,1281,1428,1559,1693,1823.6,1949.55,2088,2228,2381,2548.35,2733,2947,3184.2,3482.15,3876.1,4532.2,5164.075,1083
"2020-07-12",573.975,721,937.9,1093,1240,1371,1501,1625,1751,1884.55,2019,2160,2298,2440,2620,2819,3064.2,3358.15,3736.1,4351,4937,3335
"2020-07-13",570,716,926,1075.85,1211.8,1340,1460,1580,1694,1826.55,1943,2083.45,2227,2383,2556,2739.25,2970,3247.15,3643.3,4292,4873.075,2423
"2020-07-14",554.975,683,879.9,1023,1162,1291,1414,1544,1663,1779,1902,2038,2168.4,2322,2493,2675.25,2914.2,3197.15,3567,4167.1,4685.075,2596
"2020-07-15",530.975,666,859.9,1015,1144,1261,1372,1486,1594,1711,1837,1968.45,2106,2247,2411.3,2595,2822.2,3082.15,3441.1,3990.15,4466.05,3086
"2020-07-16",519.975,644,834,985,1118.8,1239,1351.7,1459,1563,1672.55,1790,1909,2036,2167,2315,2496,2713.2,2963.15,3310,3853.1,4368.025,2123
"2020-07-17",508,635.95,805,950,1076,1194.75,1299,1410,1506,1616,1728,1848,1967,2107,2252,2423.25,2635.2,2876,3212,3719.05,4198.05,1719
"2020-07-18",489,610.95,782,919,1037.8,1146,1253,1364,1469.6,1570.55,1684,1794.45,1921,2044,2186,2354,2551,2780.15,3106.1,3607,4054.05,1237
"2020-07-19",468.975,591.95,751,885,994,1096,1204,1311,1407,1506,1611,1734,1849,1970,2101,2257,2452,2687.15,2992.1,3538.1,3984.025,2500
"2020-07-20",455.975,559,727,863,977,1075,1176,1271,1372.6,1479,1577,1680,1790,1919,2045.3,2202,2392.4,2604.15,2908.1,3383.1,3820.025,1591
"2020-07-21",442.975,555.95,713,834,946.8,1046,1148,1239.65,1326,1424,1526,1623,1736,1844,1976,2128.25,2296.2,2523,2797,3256.1,3689.075,1768
"2020-07-22",426,530,693,809.85,915,1009.75,1099,1191,1284.6,1370,1466.5,1562,1665,1778,1905.3,2055.25,2222,2423,2712,3176.05,3578,2606
"2020-07-23",414,517,654,763,864,960.75,1059.7,1148,1225,1313,1408,1504,1611,1721,1842,1982,2157,2361,2631.1,3072.1,3482.075,2842
"2020-07-24",400,493,638,759,851,936.75,1018,1105,1192,1280,1369,1465,1569,1676,1797.3,1920,2074,2262,2530.1,2960,3334.025,1476
"2020-07-25",381,478,611,725.85,820,910,995,1070,1153.6,1242,1323,1415,1501.4,1609,1725,1843.25,1997.2,2181.15,2425.1,2838.05,3218.05,1404
"2020-07-26",372,468,598,702,793,871,953,1034.65,1117,1202.55,1288,1381,1464,1561,1672,1792,1939.4,2114,2370.2,2740.15,3166,1552
"2020-07-27",355,441.95,570,670.85,757,845,926,1002,1083,1162,1242,1329,1417,1506,1607,1733,1867,2042.15,2276.1,2652.05,3007.075,1767
"2020-07-28",341.975,431,549,645,733,817.75,891,962.65,1033,1113,1193,1273,1359,1461,1559,1677,1813.2,1984,2205,2590.1,2970.025,1859
"2020-07-29",322,407,531,617,702,778,847,914,990,1064,1139,1209,1294,1383,1484,1599,1729.2,1885,2097,2445.1,2760.025,2556
"2020-07-30",322,407,517.9,608,680,756,825,893,958,1028,1098.5,1178,1261,1345,1443,1556,1676,1844.15,2064.1,2390.05,2705.025,2165
"2020-07-31",308.975,387.95,497,577,657,725,798,858.65,927,993,1070,1143,1224,1299,1392,1502.25,1631,1780,1967,2285.05,2603.025,1058
"2020-08-01",293,376,482,566,635,700,765,829,890,957,1031,1096.45,1171,1253,1339,1441.25,1568,1709,1904.1,2194.05,2476,755
"2020-08-02",289.975,361,467.9,539,609.8,668,733,799,858,924,990,1057,1128.4,1199,1284,1381,1499,1627.3,1815,2129,2463,832
"2020-08-03",280,355,454,529,599,660,718.7,775,830,891,956,1023,1092,1161,1242,1330.25,1441,1576,1763.1,2019.05,2317.075,1286
"2020-08-04",261,332.95,429,502,567,627,686,740,797,852,912,977,1044,1115,1197,1297,1409,1531.15,1719,2018,2285.025,966
"2020-08-05",247.95,317,413,488,547,604,664,721,777,834,887,947,1013,1084.35,1161.3,1247,1346.2,1460,1624,1914.1,2154.1,906
"2020-08-06",256,320,405,467,525,584,639,692,745,798,850,909,970,1039.35,1115,1195.25,1295,1425.15,1595,1877,2110,650
"2020-08-07",243.975,304,388,451.85,512,567,616,665,714,766,817,870,928.4,992,1068.3,1145,1246,1353.15,1517.1,1771,1994.025,530
"2020-08-08",225,281.95,367,433,487,537,590,640,686,735,785,837,895.4,956,1017,1094,1182,1300,1440,1671.05,1906,318
"2020-08-09",215,273,351,416,468,521,568,616,663,713,763,817,870,929,995.299999999999,1073,1163,1265.15,1407,1634,1852.05,551
"2020-08-10",214.975,269,347,403,456,505,550,591,637,681,730,778,834,891,949.299999999999,1023,1102,1203,1348,1567.05,1806.025,443
"2020-08-11",205,260,332,387,439,486,530,572.65,619,659,706,753,806.4,862,923,990,1071.2,1166,1295,1501,1709.075,641
"2020-08-12",197.975,249,319,375,423.8,468,509,554,597,639.55,685,733,781,834,892,965,1043,1141,1273,1493.05,1679.05,633
"2020-08-13",189,235,308,363,408,453,493,534.65,573,610,656,699,749,803,860,922,999,1094,1219,1418,1584.025,532
"2020-08-14",178,228,293,347,393,433,472,514.65,555,596,639,680,726,772.35,827,885,959,1042.15,1158.1,1368,1579.05,546
"2020-08-15",179,222,282,329,374,415,452,493,530,567,608,650,694,740,792,852,919,1001,1110,1301.05,1483.025,244
"2020-08-16",171.975,214,272,319,362,404,441,481,516,552,588,627,668,713,763,816,885,968,1085,1270,1443,554
"2020-08-17",162,202,262,307,346,384,418,454,491,529,565,602,646,689,739,793,852,935,1042,1219,1378.025,480
"2020-08-18",159.975,200.95,256,299,339,376,410,445,476,509,544,582,623,667,713,763.25,830,906,1008,1157.05,1312,492
"2020-08-19",152,190,245,287,324,358,392,424,455,490,526,558,593,633,679,732,792,868,969,1116,1280.05,408
"2020-08-20",144,182,232,272,307,340,374,404,438,469,499,534,569,607,652,699,755.200000000001,826,917,1071,1210.025,561
"2020-08-21",136,173,223,267,300,332,361,390.65,421,450,481,516,551,586,626,670,727,792,883,1031,1171,140
"2020-08-22",137,170,219,255,286,318,348,379,409,437,467,498,532,569,608,652,707,768,859,999,1131,199
"2020-08-23",129,161,208,245,276,305,334,362,390,416.55,445,474,507,541,579,627,681,746,831,981,1107,349
"2020-08-24",127,159.95,203,241,269,298,323.7,351,377,404,432,463,492,528,566,612,663,724.15,808,935,1057,159
"2020-08-25",122,152,194,225,255,283,309,335,360,386,415,441,472,506,543,582,632.200000000001,692.15,772,892,1012.05,458
"2020-08-26",117,144,188,224,253,280.75,306,329,354,380,404,430,460,492,526,564,610,669,741,869,980,335
