"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",105,120,139,153,164,175,185,195,204,214,225,234,245,257,269,283,299,317,342,383,417,411
"2020-03-26",132,151,173,191,205,218.75,232,244,256,268,279,292,305,319,334,350,370,395,425,473,517,518
"2020-03-27",163,184,215,235,253,270,286,301,315,329,344,359,375,393,412,430,454,486,526,585,641,606
"2020-03-28",198,228,265,292,315,335,354,373,391,410.55,428,447,466,487,511,537,565,597,643,717,785.025,434
"2020-03-29",239,277.95,327,360,388,413,434,458,479,500,523,546,569,597,627,658,694,739,795,883.049999999999,973,594
"2020-03-30",285,324,375,411,441,470,497,524,549,575,602,631,659,687,718.299999999999,755,794,847,912,1014,1118.025,486
"2020-03-31",298,340,397,439,476,507,536.7,564,592,618,645,674,704,734,771,809,853,911,975.1,1079.1,1179,722
"2020-04-01",305,347,405,444,478.8,509,537,564,591,620,648,676,705,738,773,811,857,909,981,1096,1191.025,716
"2020-04-02",296,335.95,386.9,427,459,490,520,548,574,602,628,655,685,716,751,788,832,885,957.1,1064,1170,789
"2020-04-03",279,323,375,410,444,474,500,526,551.6,577,602,631,657,685.35,720,758,801,848,912,1017.05,1114.025,423
"2020-04-04",275,314,361,397,428,455,481,506.65,533,557,582,609,633,662,697,730,770,820,884,986.049999999999,1076,796
"2020-04-05",263,302,351,385,415,440,466,491,515,538,563,588,614,642,676,712,752,796.15,860,955,1055,687
"2020-04-06",258,294,337,373,403,429,454,480,504,527,551,577,603,632,661,694,731.200000000001,777,834,937,1039,535
"2020-04-07",249,288,337,372,399,424,448,472,496,520,543,567,592,619,649,681,720,763,826,920,1004,661
"2020-04-08",250,288,334,368.85,398,422,445,469,491,516,538,559,584,610,640,672.25,711,757,814,910.049999999999,993.025,699
"2020-04-09",245,278,324,358,386,411,434,456,477,499,521.5,546,570,597,626,656,694,738,794,887,972.049999999999,693
"2020-04-10",239,277,324,355,381,405,429,451,472,495,517,540,563,589,618,647,684,726,783,876,960,546
"2020-04-11",234.975,272,320,352,381,404,427,449,470,492,516,539,562,589,616,646,682,724,779,865,949,691
"2020-04-12",238.975,272,314,346,375,401,423,444,465.6,487.55,508,532,555,581,609,639,674,717.15,773,867.049999999999,955,373
"2020-04-13",230,268,312,342,367,392,415,437,458,479,498,520,543,567,595,624,658,698,753,850,941,535
"2020-04-14",226,261,307,337,364.8,388,411,431,453,474,496,516,538,562,589,620,654,697,754,834.049999999999,913.025,411
"2020-04-15",228,259,302,334,361,385,407,427,448,467,488,510,533,557,583,612,643,685,737,824,898.025,941
"2020-04-16",228,258,298,328,355,378,399,420,440,460,480,500,523,549,577,602,635,674,728,816,893,421
"2020-04-17",221,257,298,327,353,376,396,416,436,455,474,497,518,541,567,596,629,667,720,802,876,474
"2020-04-18",230,259,296,326,350,372,394,415,436,454,473,491,513,536,562,588.25,619,660,711,790,870.025,500
"2020-04-19",220,251,287,316,342,362.75,384,406,427,446,466,488,509,531,555,584,616,655,704,787.049999999999,852,549
"2020-04-20",216,245,284,315,338,361,381,402,421,441,461,481,503,527,551,577,608,645,696,774,848.025,240
"2020-04-21",205,236,275,304,329,351,372,392,411,431,452,472,492,514,538,564,596,634,680,756,835.025,789
"2020-04-22",209.975,240,278,306,329,352,371,390,408,426,444,464,486,507,534,558,587,625,673,752,820.025,544
"2020-04-23",206,237.95,273,302,324,344,364,384,402.6,422,441,462,483,505,529,556,590,628,675,749,816,161
"2020-04-24",202,230.95,269,296,319,341,360,380,398,417,436,454,475,495,518,544,574.200000000001,611,659,737,805,499
"2020-04-25",199.975,227.95,265,293,316,335,355,373,392,411,430,450,471,491,515,541,571,605,651,723,793.025,350
"2020-04-26",199.975,227,264,290,311,331,351,369,386,405,423,442,460,480,502,529,556,592,640,715,777,428
"2020-04-27",193,222,258,285,307,327,345,363,381,399.55,417,435,454,475,496,520,550,585,632,703,770,181
"2020-04-28",194,222,256,284,307,325,342,360,377,395,413,432,451,472,495,520,546,581,624,690,755.025,244
"2020-04-29",191,217,251,277,299,320,339,355,375,392.55,410,427,446,465,486,511,539,571,616,680,745,594
"2020-04-30",186,215,252,276.85,297,316,333,350,367,384,402,419,438,457,480,503,531,564,604,675,736,395
"2020-05-01",184,208,242,269,291,310,328,346,363,379,396,414,432,452,474,498,525,556,597,665,727.025,248
"2020-05-02",178,206,241,266,287,307,324,341,357,372,389,408,425,444,464,488,514,545,587,656,720.025,569
"2020-05-03",179,202,238.9,263,285,304,322,339,354,370,387,404,421,440,460,484,510,542,582,650,711,320
"2020-05-04",176,203,237,261,282,301,317,334,349.6,365,381,398,415,433,455,476,502,532,572,638,699,298
"2020-05-05",171,198,232,256,277,294,311,327,343,360,376,392.450000000001,410,428,448,472,499,528,566,630,681.025,445
"2020-05-06",173,195,229,252.85,272,291,309,324,340,355,371,387,404,422,441,462,486,517,557,622,680.025,118
"2020-05-07",174,196,228,252,270,287,304,321,337,352,367,383,400,419,437,459,483,514,554,618,676,452
"2020-05-08",171.975,192,223,245,265,281,299,314,329,345,362,378,394,411,430,452,475,506,547,604,665.025,316
"2020-05-09",162,185,219,240,260,277,292,310,324,339,355,371,386,405,423,443.25,468.200000000001,497,537,599,659,203
"2020-05-10",160,186,217,240,259,276,291,306,321,336,351,366,384,402,420,441,466,495,532,596,653,513
"2020-05-11",163,185,215,236,256,273,287,302.65,317,332,347,363,380,397,417,437,461,491,530,589,640,191
"2020-05-12",161,185,213,235,253,268,283,298,313,326,341,357,373,391,411,432,457,483,522,579.049999999999,636,435
"2020-05-13",157,179.95,208,230,248,264,279,294,309,322,337,353,368,384,401,421.25,445,471,510,570,625.025,458
"2020-05-14",155,177,207,227,246,261,276,290,303,317,332,346,361,378,394,414,436,465,499,558,610,472
"2020-05-15",154,175,203,223,241,256,271,286,299,313,328,342,357.4,376,393,413.25,435,463,502,561,615.049999999999,418
"2020-05-16",148,169,198,219,238,254,269,283,296,309,323,337,352,368,386,405,425.200000000001,454.15,490,546.049999999999,599.025,419
"2020-05-17",145.975,170,197,217,235,251,264,278,291,304,319,334,348,363,380,399,420,448,482,538,590.025,166
"2020-05-18",145,165,193,215,230,246,259,273,286,298,311,325,340,355,371,389,411,436,472,525,577,207
"2020-05-19",141.975,163,190,210,227.8,242,256,269,283,296,309,322,336,352,369,388,410,434,469.1,524,574,632
"2020-05-20",143.975,164,189,207,224,238,252,266,278,292,305,318,331,346,362,381,403,428,465,518.049999999999,575,325
"2020-05-21",142,160.95,189,208,224,238,251,263,276,288,300,314,327,343,360,378,399,425,457,510,559,309
"2020-05-22",137,156,182,201,216,231,244,257,270,283,295,307,321,336,352,371,390,414,448,498,548,260
"2020-05-23",136,156,181,199,214,228,242,254,267,280,294,307,320,334,349,367,387.200000000001,413,444,494,541,413
"2020-05-24",135,154,179,197,213,227,240,252,264,275,288,301,315,330,345,363,380.200000000001,406,438,489,534,240
"2020-05-25",134,152,177,195,210,224,236,248,260,271,284,297,309,323,338,354,375,398,431.1,482,525,109
"2020-05-26",131,150,174,191,206,220,232,245,258,270,282,294,307,322,337,355,374,398,428,478,523,302
"2020-05-27",137,156,182,199,215,228,242,255,267,279,293,307,321,335,351,367,387,411,444,498,536.025,574
"2020-05-28",142.975,164,191,212,228,243,256,271,284,297,310,324,338,354,371,390,412,437,471,524,574,410
"2020-05-29",157,178,208,228,245,261,275,289,303,317,331,344.450000000001,360,376,394,414,438,468,506,564,622.025,328
"2020-05-30",169.975,195,225,248,267,285,301,316,331,346,361,377,394,412,431,452,475.200000000001,505,547,610,667,351
"2020-05-31",183,208,243,268,289,307.75,324.7,342,357,374,390,407,425,445,465,490,517,549,594,663.049999999999,727,221
"2020-06-01",192.975,222,259,285,309,329,348,366,384,401,420,438,456,477,499,524,553.200000000001,587,634,703,768,581
"2020-06-02",208.975,239,278,306,330,351,371,392,411,429,447,469,490,511,536,565,597,634,682,757,832,657
"2020-06-03",223.975,252,294,325,350,374,395,417,436,458,478,499,523,547,572,601,633,674,723,804,888,558
"2020-06-04",239,274,319,349,377,403,427,450,471,492,513,537,560,583.35,608,639,674,715,773,858.049999999999,949.025,576
"2020-06-05",254,291,335,370,400,427,452,476,499,524,548,572,598,623,653,685,722,766,826,919.049999999999,1007.025,518
"2020-06-06",274,311,363.9,401,432,459.75,486,510,536,561,587,611,637,666,697,732,772,819,879,984,1074,428
"2020-06-07",293.975,333,384,421,454,482,510,537,562,589.55,618,645,674,704,737,772,816,865,933,1035.05,1140,524
"2020-06-08",311,354,409,448,481,513,543,571,601,628.55,659,685,718,747,782,820,863,916,992,1114,1217,615
"2020-06-09",329,375,435,479,519,553,584,612,641,673,704,736,769,806,841,882,927,986,1056,1180,1289.025,624
"2020-06-10",349,399,463,514,555,592,626,656,685,719,752,785.450000000001,818,854.35,892,935,985,1049,1131,1262,1382,898
"2020-06-11",379,431,495,545,588,626,662,696,730,762,797,832,871,911,956,1005,1058,1125.15,1215,1357,1486,1269
"2020-06-12",392,450,522.9,579,625,667,704,740,777,813,849,884,922,963,1007,1057,1116,1182.15,1275.1,1422,1549.025,739
"2020-06-13",426.975,485,563,618,666,709,754,793,828,866,907,947,990,1036,1081,1133.25,1200,1276,1377,1532.05,1665.05,620
"2020-06-14",441,511,601,653,707,753,794,838,880,919,959,999,1040,1089,1141,1200.25,1267,1349,1458,1618.05,1777.025,1203
"2020-06-15",485,545.95,635,700,752,801,849,891,936,981,1023,1067,1117,1165,1220,1278,1342.2,1426.15,1536,1720,1868.025,1056
"2020-06-16",514.975,592,687,751,809,864,911,959,1003,1049,1094,1142,1191,1245,1304,1371,1444,1534,1655,1843.05,2022.025,1262
"2020-06-17",545,622,720,788,850.8,905,960,1015,1067,1118,1163,1213,1265,1320,1383,1452,1528.2,1620,1752.1,1941,2124.025,1121
"2020-06-18",589.975,672,777,851,915,975,1028,1083,1133,1183,1237,1288,1342,1402,1467,1537,1618.2,1722.15,1863,2081.05,2270.05,1483
"2020-06-19",611,697.95,819,904,974,1039,1096,1155,1213,1266,1321,1380,1435,1499,1566,1646,1729,1841,1981.1,2204.05,2427.025,1276
"2020-06-20",665.975,756,870,962,1036,1100,1157,1220,1280,1338.55,1399,1464,1527,1599,1675,1756.25,1849.2,1967,2119.1,2352,2581.025,810
"2020-06-21",701.975,798,922,1018.85,1096,1170,1239,1304,1367.6,1426,1489,1554,1625,1695,1772,1857.25,1952,2071,2241.1,2478.05,2691.075,1237
"2020-06-22",747.975,859,992,1087,1167,1244,1314.7,1383,1453,1517,1587.5,1662,1738,1813,1893,1985,2090,2214,2378.1,2631.05,2875.125,1786
"2020-06-23",799.975,908.95,1054,1159,1255,1331.75,1400,1471,1532.6,1603,1672,1742,1820.4,1904,1998,2099,2215,2351,2525,2808.05,3089.075,1556
"2020-06-24",869.975,975,1124,1233,1330,1412,1494,1570,1648,1723,1793.5,1872,1952,2044,2139,2243,2362,2495,2680,2996,3300,2926
"2020-06-25",904.9,1033,1194,1313,1415,1506.75,1586.7,1669.65,1753,1833.55,1914,1991,2077,2179,2280,2397,2519,2663.15,2878,3236,3518.025,2522
"2020-06-26",940.95,1078,1249,1375,1486.8,1582,1679,1763,1849,1940.55,2027.5,2113,2208,2305,2416,2526,2668,2845,3061,3405.2,3728.025,3187
"2020-06-27",997,1163.95,1344,1473,1581.8,1685,1781.7,1874,1957,2045,2144,2239,2341.4,2441,2554,2682,2831.2,3024,3254,3587.05,3945.025,2255
"2020-06-28",1063.975,1218,1427.9,1566,1682,1792,1889.7,1988,2085,2186.55,2288,2387.45,2498,2609,2730,2863,3018.2,3211.15,3447.1,3831.15,4218,2616
"2020-06-29",1119.975,1293,1491,1643,1773.8,1883,1995,2100.65,2197,2295,2388,2493,2603,2722.35,2849,2980,3134.4,3336.3,3607,4028,4405.05,1969
"2020-06-30",1173.975,1355.95,1578,1741,1892.8,2014,2134.7,2242,2351.6,2456,2560,2663.45,2771,2892.35,3030,3179,3360.4,3561,3850.1,4290.05,4675.05,3677
"2020-07-01",1296,1478,1709.9,1874,2015,2143,2250,2361,2473,2590.55,2709.5,2831,2957,3088,3235.3,3412.25,3613,3841.15,4121,4599.05,5058.05,3624
"2020-07-02",1341.95,1555.9,1786,1954,2111,2259,2375.4,2493,2617,2740,2862,2995,3122,3266,3408,3592.25,3768,4003,4335,4819.2,5287.025,4589
"2020-07-03",1438,1629,1882,2069,2233,2380,2518.7,2655,2783.6,2909,3042,3178.45,3315,3453,3615,3796,4003,4248,4580.2,5097.05,5551.125,4633
"2020-07-04",1504,1727.95,1998,2201,2372,2536.75,2682.7,2814,2945,3087,3222.5,3365.45,3514,3667.7,3841,4029,4253,4520,4899,5420.1,5894.025,3004
"2020-07-05",1583.975,1831.95,2117.9,2346,2520.8,2682,2834,2989,3143.6,3292,3431,3581.45,3734.4,3893,4080.3,4273,4509,4771.15,5159.2,5747,6287.075,3201
"2020-07-06",1732.9,1962.95,2279,2491,2675.8,2853,3014,3172.65,3317,3459.55,3614,3774.45,3944,4116,4304,4509,4754,5019.15,5407.2,6064,6653.075,4695
"2020-07-07",1800.95,2048.95,2385.9,2603,2824.8,2996,3169,3338.3,3486,3644.55,3800,3966,4147.4,4347,4560.3,4783,5030.4,5342,5746.2,6395.1,7005.075,3733
"2020-07-08",1873.975,2144.8,2489,2745,2959,3163,3332.7,3489,3652,3829,4005,4169,4367,4566.35,4770.3,5011,5286,5602.15,6033.1,6722.05,7440.025,4560
"2020-07-09",1947.95,2208,2573.9,2836.85,3056,3248,3443.7,3617,3792,3958,4127,4302,4487,4692,4927,5184,5456,5816.15,6272,6956.1,7625.1,4689
"2020-07-10",2036.925,2326,2689,2946,3178.8,3387,3575,3749.65,3928,4108,4282,4462.45,4670,4879.35,5098,5347,5644.2,6023.15,6498.3,7266.15,7873.05,6519
"2020-07-11",2088,2358,2715.9,2999,3214,3428.75,3625.7,3819.65,4009,4195.55,4383.5,4575.45,4769.4,4985,5222,5457,5767.2,6111.15,6546.1,7316.15,8000.075,5516
"2020-07-12",2074.925,2370.95,2770,3040.85,3270,3492.75,3676.7,3859.65,4055,4233,4422,4635.45,4834,5050.35,5264.3,5528.75,5816.4,6176.15,6651.1,7448,8127.075,3893
"2020-07-13",2107.975,2396,2775,3053,3287,3506,3693,3903,4089.6,4277.55,4475,4671.45,4880,5109,5343,5605.25,5927.2,6300,6780.2,7533.15,8192.025,4362
"2020-07-14",2151.9,2414.95,2807.8,3083.85,3323,3533,3717.7,3909.65,4091,4264,4448,4649.45,4875.4,5101,5335.3,5611.25,5901,6256,6740.1,7489.2,8186,5444
"2020-07-15",2107,2406.9,2780,3035,3272.8,3484.75,3690,3876,4059,4247,4435.5,4630.45,4835,5061,5292,5537.25,5839,6226.15,6717.2,7492.3,8196.15,4439
"2020-07-16",2068,2399.95,2750,3022.85,3259,3468,3670,3846,4036.6,4223,4413,4602.45,4807,5042,5263,5514.25,5805,6145.3,6665.3,7394,8086.05,5061
"2020-07-17",2103.875,2404.9,2775.9,3043.7,3274.8,3474,3665.7,3852,4044,4229,4424.5,4608,4808.4,5029,5256.6,5529,5842.2,6225,6672.1,7391,8125.05,5102
"2020-07-18",2020.975,2323,2716,2995.85,3224,3437,3628,3809,3986,4162,4341.5,4535,4733.4,4949.35,5189,5436,5730.2,6120.15,6645.1,7320.1,8049.125,5133
"2020-07-19",2051.975,2324.85,2687.9,2942.85,3166,3365.5,3557.7,3733,3906,4080,4277.5,4465.45,4676,4877.35,5098.3,5337.25,5646,5990,6449,7192.1,7867.025,4648
"2020-07-20",2019,2296,2661,2918,3134,3335.75,3525.7,3700.65,3875,4044,4228,4412.45,4590.4,4788,5019.3,5284,5587,5923.3,6379.1,7052,7699.15,4513
"2020-07-21",1976.95,2267,2602.9,2878.85,3086.8,3287,3480,3658,3832,4002,4178,4358,4552.4,4744.35,4959,5196,5473,5808.15,6230,6882,7523.025,4747
"2020-07-22",1946.975,2215,2556,2806,3028,3234,3405.7,3578,3755,3928,4113,4299,4483,4688.35,4908,5150,5412.2,5741.15,6189,6919.1,7524.1,5665
"2020-07-23",1910.975,2176.95,2516.9,2765,2989,3173,3339,3513,3676,3853,4038,4209,4383,4584,4800,5035,5317.4,5662.15,6125.3,6827.1,7483.025,5738
"2020-07-24",1879.875,2140.9,2458.9,2687,2900,3068,3248,3426,3589,3750.55,3922,4091,4282,4469,4686.3,4916,5172,5508,5935.1,6578.05,7176.05,4682
"2020-07-25",1793.975,2082.95,2413,2661,2871.8,3047.5,3222,3401,3560,3722.55,3888,4055,4244,4431.35,4644.3,4865,5112.4,5399,5809,6449.05,7002.1,4627
"2020-07-26",1781.925,2042,2378,2619,2838.8,3011,3182,3339.65,3519,3675.55,3836,4004.45,4179,4350.35,4549,4763.5,5011.2,5307.15,5706.1,6340,7005.1,4550
"2020-07-27",1751.975,2001,2300.8,2534,2731.8,2919.75,3096,3249,3394,3537,3682.5,3849,4026,4205,4415,4643,4881.2,5175,5594,6161,6753.05,4677
"2020-07-28",1692.975,1928.95,2219,2466,2649,2809,2972,3128.65,3289,3434,3590,3749,3919,4100.35,4290.3,4498,4735,5020,5396,6078.1,6584.15,4640
"2020-07-29",1676.975,1914.95,2209,2431,2615,2783,2940,3081.65,3225.6,3366.55,3516,3667,3850,4028,4203.3,4421,4656.2,4943.15,5313,5895.1,6415.1,4223
"2020-07-30",1618,1833.95,2142,2352,2542,2706,2863,3016,3166,3304,3448.5,3600,3751,3911.35,4094.3,4302.25,4546.2,4838.15,5210,5801,6331.05,4711
"2020-07-31",1600.975,1827.95,2104,2315,2498,2651.75,2798,2938,3087.6,3219.55,3371,3516,3676,3833.35,4001,4193,4406.4,4694.15,5057.1,5608.05,6156,3033
"2020-08-01",1548.975,1783,2049,2265,2432.8,2596,2744,2882,3027.6,3162,3288.5,3436,3586,3741,3910.3,4100,4319.4,4588,4954,5518.1,6011.125,1834
"2020-08-02",1502,1709.9,1967,2172.85,2342,2492.75,2634,2776,2909,3037,3172.5,3316.45,3476,3629,3807,4000.5,4241,4513,4847.1,5393,5898.05,1916
"2020-08-03",1431.9,1650,1944,2140,2307,2448.75,2596,2732,2870.6,3003,3130.5,3269,3414,3566,3725.3,3902,4111,4376.3,4736,5253.05,5748.05,1945
"2020-08-04",1437.975,1638,1888,2081,2252,2396,2537,2667,2804,2934.55,3063,3203,3338,3490.35,3647,3811,4012,4263,4553.1,5048.1,5479,2886
"2020-08-05",1375,1569,1843,2032,2195,2333,2458.7,2578,2704,2840.55,2965,3092,3230,3375,3529,3699,3897,4146,4443,4950.05,5435.025,2797
"2020-08-06",1358.975,1563,1820.9,1993,2149.8,2284,2412.7,2536,2661,2780,2892,3019,3156,3295,3435,3601.25,3792,4045,4324.1,4801.1,5323.025,3162
"2020-08-07",1347.975,1523.95,1759.9,1934,2075,2202,2336.7,2460,2572,2691.55,2810,2940,3072,3200.35,3353,3516,3710,3941,4220,4662.05,5104.025,2318
"2020-08-08",1294,1473,1712,1892,2033.8,2158,2285,2408,2526,2641,2755,2870,2991.4,3136,3284.3,3448,3626,3857.15,4160,4639,5072.2,2069
"2020-08-09",1227.975,1421,1646.9,1818,1947,2071,2193,2309,2424,2529,2645.5,2766,2883.4,3012.35,3155.3,3310.25,3486,3704.15,3972.1,4403,4821.025,2558
"2020-08-10",1228.95,1396.95,1620,1778,1913.8,2032.75,2154.7,2264,2372,2480,2585,2706,2814,2939,3073,3231.25,3409.2,3610.15,3868.1,4312,4733.1,4909
"2020-08-11",1193.975,1369,1576,1728,1860,1988,2099,2199,2300,2406,2523,2633,2743,2868,2998,3155.25,3324,3517.15,3804.1,4268,4649.15,2648
"2020-08-12",1151,1326,1542,1687.85,1815,1925,2041,2145,2250,2352.55,2457,2561,2671.4,2788.35,2913,3062,3232.2,3438.3,3688.1,4080,4456,2673
"2020-08-13",1100.975,1264,1466,1613.85,1741,1848.75,1948,2053,2154,2251,2356,2461,2572,2681,2807,2950.25,3095,3275.15,3530,3928,4317.025,2714
"2020-08-14",1068,1223,1423,1570,1693.8,1797,1902,2004.65,2099,2193.55,2287,2391,2496.4,2607,2726,2871,3027,3201.15,3445.1,3855,4199.1,1563
"2020-08-15",1058.95,1207,1413,1547,1660.8,1759,1862.7,1966.65,2056,2149,2247,2343,2445,2549,2668,2792,2942.2,3119.15,3353,3754.05,4105.125,1243
"2020-08-16",994.975,1162.9,1349,1480,1590,1693,1791,1889,1977,2074.55,2163,2261,2364.4,2468,2579,2702,2849,3025.15,3244.1,3596,3933.05,1517
"2020-08-17",994,1149,1323.9,1451.85,1572,1667.75,1759,1849,1934.6,2025,2117,2214,2316,2417,2534,2659,2801,2972,3204.1,3563,3943,1646
