"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,28,33,38,42,47,52,56,60,65,69,74,80,86,92,100,109,124,145,166,183
"2020-03-26",19,26,35,41,47,52,56,62,66,71,77,82,88,94,101,109,118,130,146,171,193,97
"2020-03-27",24,31,41,49,55,62,67,74,80,85,92,98,106,113,121,131,142,156,176,206,233,55
"2020-03-28",29,38,49,59,66,74,81,88,95,102,110,118,126,135,145,156,169,185,207,242,275,163
"2020-03-29",35,46,59,71,81,90,99,107,116,124,134,143,153,164,176,189,206,225,251,291.049999999999,332,135
"2020-03-30",43,55,71,83,94,106,115,125,136,145,156,168,179,193,205,221,239,264,294,343,393,277
"2020-03-31",49,62,81,96,109,121,133,144,156,168,180,192,205,220,236,255,276,301,339,397.049999999999,446,196
"2020-04-01",56,71,91,106,121,134,146,159,172,185,198,212,226,243,260,279,302,332,371,430,500.025,198
"2020-04-02",58,72,93,112,128,142,155,169,182,196,210,224,239,255,273,294,318,346,387,457,525.025,160
"2020-04-03",58,75,97,114,129,142,156,169,184,197,211,225,241,259,277,298,322,354,396,462.049999999999,532,134
"2020-04-04",60,77,98,114,129,143,156,168,181,195,209.5,225,241,258,275,298,322,351,394,462,519,170
"2020-04-05",57,72,96,111,127,141.75,155,167,180,194,207,221,237,254,273,293,319,351,391,457,526.025,181
"2020-04-06",58,75,95,112,126,140,154,168,181,195,208,222,238,255,274,296,321,351,394,460,522,275
"2020-04-07",57,71,95,111,127,140,155,167,181,196,209,224,240,258,275,297,322,352,394,462,530,228
"2020-04-08",58,73,96,115,129,143,157,170,184,198,213,227,243,261,280,301,325,356,397,462,526,207
"2020-04-09",56,74,97,114,129,143,156,170,183,198,212,227,242,259,278,298,326,355,396,464,533,196
"2020-04-10",58,75,98,115,131,146,161,175,188.6,202,215,230.450000000001,246,263,281.299999999999,302,328,358,397.1,465,532,206
"2020-04-11",62,77,101,119,134,149,162,176,189,202,217,232,247,265,285,306,333,364,407,473,539,199
"2020-04-12",60,78,102,121,136,150,164,178,192,205,220,235,252,270,289,312,337,367,409,478,549,174
"2020-04-13",61,78,101,119,136,151,165,179,194,208,222.5,239,255,272,292,314,341,373.15,420,484,549.025,193
"2020-04-14",64,81,103,121,137,152,166,179,194,208,223,239,255,275,295,317,343,377,421,495,559,146
"2020-04-15",63,81,106,124,141,156,170,185,200,215,230,247,263.4,281,301,324,350,381,426,500.049999999999,570,380
"2020-04-16",63,81,105.9,124,139.8,155,170,184,198.6,213,229,244,261,280,302,326,353,389,433.1,505,569.025,203
"2020-04-17",64,83,107,126,142,158,172,186,201,216,230,246,264,281,302,325,352,386,435,508,584,129
"2020-04-18",64,81,107,126,143,158,174,190,204,219,235,252,271,289.35,309,332,360,398,443,516,582,125
"2020-04-19",66,84,109,129,147,163,177,192,207,222,237.5,255,271,290,311,334,361,396,440,510,583.049999999999,243
"2020-04-20",64,84,108.9,128,145,161,177,191,206,222,237,254,272,292,314,338,367,403,446,529.049999999999,594.025,250
"2020-04-21",67.975,86,112,131,149,165,181,197,213,229,245,263,282,300,323,346,374,411,452,532,595.049999999999,260
"2020-04-22",69,86.95,112,131.85,151,168,183,198,215,231,247,264,281,302,324,348,378,411,460,536,606,264
"2020-04-23",69,89,113,133,151,168,184,200,215.6,232,249,267,285,305,326,349,378,416.15,465,541,624,283
"2020-04-24",71,90,115,135,153,170,185,203,218,234,252,269,287,308,331,354,386,423,470,548,623.025,238
"2020-04-25",69,89,118,138,157,172,189,204.65,221,237,253,272,290,309,332,357,385,421,468,557,631,204
"2020-04-26",69,90,116,138,156,172,189,205,221,238,255,272,293,312,335,359,389,428,477,560,641.025,249
"2020-04-27",72,92,117.9,139,157,175,191,208,225.6,242,260,278,299,321,342,368,398,433.15,480,557,627.025,251
"2020-04-28",73,92,120,143,163,181,198,215,233,249,265,283,304,327,350,375,408,445,494,573,646,316
"2020-04-29",74,94,123,145,164,182,198,216,232,248,265,282,304,325,349,376,407,448,497,576,655,404
"2020-04-30",75,97,126,148,167,184.75,201,218,235,252,270,289,309,332,355,382,414,454,508,590,670.025,370
"2020-05-01",75.975,95,124,145,166,185,204,222,238,254,272,290,312,334,357,385,418,459,509,592,669.025,325
"2020-05-02",75,97,127,150,168,186,202,220,238,257,276,295,315,338,361,390,421,464,516,605,679.049999999999,317
"2020-05-03",77,96,126,150,169,187,205,223,243,260,278,298,319,342,366,394,428,471,527,611,696,391
"2020-05-04",78,99,128,153,174,192,210,229,246.6,265,285,306,326,348,374,401,435,480,537,629,719,419
"2020-05-05",82,103,133,157,178,197,215,232,250,268,288,309,333,355,380,409,442,482,539,630,716.025,498
"2020-05-06",78,102,132,156,178,198,215,233,251.6,272,291,309,330,352,378,407,442,482,536,630,724,461
"2020-05-07",80,102,132,156,178,198,218,236,255,274,295,315,335,358,384,411,447,485,544,644,734.025,377
"2020-05-08",81,105,136,160,181,201,220,239.65,258,278,300,319,342,366,393,423,457,499,558,656,739,761
"2020-05-09",84,106,138,162,184,204,225,243,262,281,303,325,347,369,395,424,459,501.15,557,647,753,368
"2020-05-10",83.975,106,139,162,185,205,227,245,265,286.55,307,328,352,376,403,433,470,512,569,666,760.025,374
"2020-05-11",89,110,139,164,186,207,226,247,265,285,307,329,350,374,401,431,467,510,570,663,749,565
"2020-05-12",84,108,143,167,189,209,229,250,271,291,311,333,356,380,410,440.25,476,521,580,682,778,451
"2020-05-13",86,109,144,170,193,215,236.7,257,276,296,317,337,360,385,409.299999999999,441,476,521,580,682,770,323
"2020-05-14",87,114,147,172,194,215,235,255,275,295,316,338,362,387,413,447,487,532,591,691,801,336
"2020-05-15",87,112,147,173,197,217,238,256,279,301,320,341,366,391,419,449,485,532.15,596,696.049999999999,800,332
"2020-05-16",90,114,146,173,196,216,238,259,279,300,323,344,370,396,425,458,495,544,606,707,795.074999999999,390
"2020-05-17",91,116,149,175,198,221,243,264,283,304,326,350,374,401,429,462.25,500,550.15,615,706,799,407
"2020-05-18",88,117,153,180,204,225,246,269,289,312,334,358,382,408,438,471,514,563,633,741,830.025,341
"2020-05-19",90,117,150,178,203,226,246,268,291,312,334,357,383,408,439,475,513,565,630,733,833.025,353
"2020-05-20",94,120.95,153,180,205,227,248,271,293,314,337,358,384,411,443,476,516,565,627,739.049999999999,836,344
"2020-05-21",95,118,156,184,207.8,232,252,273,296,317,341,365,392,420,449,485,528,577,641.1,758.049999999999,867.025,257
"2020-05-22",94,119,156,186,212,234,256,279,299,320,345,368,394,423,455,491,531,580,645,759.049999999999,866.025,231
"2020-05-23",96,124,160,189,214,238,260,281.65,305,326,350,375,400,429,461,496,535,588,658,771,888,184
"2020-05-24",98.975,124,158.9,190,216,238,261,283,306,329,354,381,404.4,433,464,496,536,589,660,772,881.025,348
"2020-05-25",101,128,167,196,222,244,267,289.65,313,336,358,383,410,439,469,503.25,546,597,666.1,785,907.025,409
"2020-05-26",99,129,166,195,221,245,269,292,316,339,364,390,416,447,479,513,554,608,679.1,798,904.025,401
"2020-05-27",98.975,126,167,197,225,249,273,298,320,344,369,395,423,451,485,520,563,615,686,806,912.025,371
"2020-05-28",101,128.95,167,195,221,246,271,295,319,344,370,395,423,451,482,516,564,617,687,809.049999999999,920,373
"2020-05-29",102,128,166,197,226,251,275.7,298,321,346,371.5,397,424,453,485,524,567.200000000001,624,701,827,937,315
"2020-05-30",101,131,171,203,230,255,279,302,326,349,374,402,429,458,491,528,575,633,704,831,949,281
"2020-05-31",104,133,173,205,231,255,282,306,331,354,380,408,437,468,502,539.25,587,642,720,844.049999999999,974.025,388
"2020-06-01",105.975,131,172,204,230,258,283,307,331,359,384,412.450000000001,441,472,507,548,595,651,730.1,852.049999999999,979.049999999999,443
"2020-06-02",109,135.95,177,211,240,266,291,317,342,368,395,426,455,487,526,564,613,669,754,883.049999999999,1017.025,479
"2020-06-03",115,143,187,223,254,283,310,336,361,388,416,447,478,511,548.299999999999,591,644,710,788,922.049999999999,1048,551
"2020-06-04",126,157,201,236,266,294,323,351,381,410,438,467,499,534,574,615,666.200000000001,734,818,958,1088.025,440
"2020-06-05",129,163,210,249,283,314,344,372.65,403,432,460,492,527,563,603,646,705,769.15,860,1014,1154.1,361
"2020-06-06",133,167,220,257,294,327,358,389,418,448,479,513.450000000001,548,587,629,677,736,810,898,1059.05,1219,565
"2020-06-07",140.975,180,236,278.85,315,349,383,415.65,448,482,514,547,585,624,672,726,782,859,968,1128,1283.025,543
"2020-06-08",146,188,243,287,326,360,395,428.65,463,497,532,570,609.4,652,697.299999999999,750,817,890,991,1159,1336,598
"2020-06-09",152,198,259,309,348,383,419,453,489,527,567,605,647,694,740,798,860,946,1054.1,1219,1388.025,626
"2020-06-10",168.975,206,266,311.85,354,396,433.7,472,505,543,580,623.450000000001,667,716,768,827.25,895,981.15,1098,1276.05,1444,759
"2020-06-11",168,215,278,327,371,413,453,494,532,569,613,655,700,749,805,869,941,1037.15,1150,1350,1512.05,562
"2020-06-12",181,233.95,299,351.85,397,443,485,526,566,606,644,685,732,783,844,905,988,1080,1200.1,1416,1616.1,420
"2020-06-13",184,236,311.9,366,414,462,506,549,592,636,685,729.450000000001,777,831,892,964,1045,1139.15,1268.1,1498.05,1707,641
"2020-06-14",195,246,322,380,432,480,522,564,608,655,700,751,801,861,923,994,1079,1184,1312.1,1549,1797.1,607
"2020-06-15",209,264,339,395.85,448,496,542,587,631.6,681,732,783,840,901,965,1037.25,1123,1237.15,1384,1632,1847.05,834
"2020-06-16",216.975,276,359,420,475,526,578,625,672,718,768,821,880,941,1010,1090.25,1180,1289,1440,1671,1882.025,859
"2020-06-17",230,290,371,436,498,553.75,607,658,710,764,816,869.450000000001,927,990,1061,1138.25,1236,1350,1513,1756.05,1977,799
"2020-06-18",235,299,387,456.85,518,578,630,686,735,786.55,842,905,968,1034,1112,1201,1296,1419,1576,1839.05,2082.075,778
"2020-06-19",254.975,313.95,404.9,478,542,598.75,657,712.65,770,830,884,946,1013,1085,1165,1247.25,1345.2,1474,1652,1954.05,2209.1,948
"2020-06-20",268,335,434,509,576,634,696,756,810,868.55,930,991,1064,1136,1217.3,1306,1411,1563,1736,2023.1,2308.05,738
"2020-06-21",266,334.95,438,519,584.8,650,718,782,844,908.55,971,1037,1106,1184,1272.3,1369,1486,1620.15,1821.1,2118,2366.05,958
"2020-06-22",286,351,463,542.85,617,680,741,808,872,941,1010.5,1081.45,1155.4,1236,1322,1432,1548,1694.15,1898,2207,2519,1487
"2020-06-23",303,382,495,581,655,727,788,854,921,985,1056.5,1137,1208,1288.35,1383,1495,1616,1771,1967,2309.2,2634,1045
"2020-06-24",311,391.95,511,606,685,756.75,831,902,975,1047,1124,1199,1275,1367,1463,1574.25,1707.2,1867.15,2095,2457.05,2784.025,1006
"2020-06-25",325.95,419,537,634,712.8,789,861,933,1013,1084,1158.5,1238,1325,1426,1530,1640,1776.2,1938,2186.1,2561,2868.05,1365
"2020-06-26",333,419,548,650,735,819,893,971,1052.6,1131,1210,1288,1382,1473,1583,1717,1850,2033.3,2269,2632.05,2978.025,1118
"2020-06-27",350.975,454.95,589,696,785,870,948,1029,1111,1189,1277,1364,1456,1566,1673,1795,1941.2,2136,2380,2783.05,3129.1,1088
"2020-06-28",373,475,615,719,814,901,982,1064,1150,1230.55,1318,1414,1518,1629.35,1743,1871,2039,2248,2510.2,2898.1,3254,1677
"2020-06-29",394,492,638,752,846,943,1033,1129.65,1212,1296,1385,1478,1576,1682,1801.3,1939,2093,2297,2576,3017.2,3443,1551
"2020-06-30",403.975,516,652,770,877,970,1061,1145,1237,1329.55,1433,1534,1635,1746.35,1872,2017,2198.2,2433.15,2727,3137.05,3599.075,1515
"2020-07-01",426,544,697,825,933.8,1038,1128,1226,1317,1415,1518.5,1616,1717.4,1843.35,1980,2129,2308,2527,2837,3320,3787.025,1597
"2020-07-02",421,547.95,720,866,978,1083,1178,1280,1389,1492,1601,1717,1828,1947,2080,2241.25,2430,2652.15,2951.1,3431,3930.15,1482
"2020-07-03",457.975,587,760.9,903.85,1016.6,1130.75,1234,1331,1435.6,1543,1654,1765,1889,2013.35,2151.3,2306.25,2500.2,2748,3069,3599,4088.075,1818
"2020-07-04",485.975,623.95,797,929.85,1061,1174,1291.7,1399,1515,1624.55,1738,1862,1989,2119,2270.3,2433.25,2640,2879.15,3203.1,3738.05,4224.05,2342
"2020-07-05",501,636.95,823.9,971.85,1100.8,1223.75,1335,1450,1564,1676.55,1795,1929,2073,2226,2388,2566,2777.2,3047,3398.2,3952.05,4517.15,2363
"2020-07-06",527,681,868,1011,1147.8,1268.75,1392,1507,1631,1757,1879,2005,2152.4,2302,2463.3,2652,2871,3143.3,3508.1,4088,4594.05,2325
"2020-07-07",530,684.95,890,1049,1177,1309,1433,1550,1680,1805,1920,2053.45,2196,2343,2521,2700,2923.2,3218.15,3568.3,4194.25,4792.175,2229
"2020-07-08",558.975,699,887.9,1041,1178,1308.75,1437,1564,1692,1810,1937,2071,2210,2360.35,2532,2727.25,2950.2,3209.3,3580.2,4219.05,4743.25,2239
"2020-07-09",535,689,892,1044.85,1181.8,1316,1440,1561,1678,1796.55,1924,2061.45,2206,2358,2536.3,2738,2964,3246.3,3639.1,4248.05,4768.075,1949
"2020-07-10",535.95,674,868.9,1021.85,1168,1298,1417,1533,1653,1773,1888,2025,2166.4,2328,2482.3,2685,2914,3195.15,3559.3,4172,4729,1787
"2020-07-11",510.95,660.95,854,1003.85,1145,1276,1392.7,1501,1622,1744,1867,1996,2132.4,2287,2447.3,2642.25,2857.2,3118.15,3449,4068.2,4623.125,1735
"2020-07-12",522.975,663,842.9,998,1127,1243,1371.7,1497,1613.6,1726,1845,1969,2102,2258.35,2424.6,2601.25,2815,3072.15,3432,4013,4549.05,2307
"2020-07-13",494.95,625,832.9,979,1107,1239,1353.7,1471,1597,1707.55,1829,1956,2080,2224.35,2388.3,2563,2771,3021.15,3384.1,3925.1,4457.025,2502
"2020-07-14",500.95,637,831.9,982.85,1106,1220,1340,1454.65,1566,1681,1800.5,1928.45,2062,2198.35,2354.3,2545.25,2773,3032.15,3347.1,3935.1,4455.175,1957
"2020-07-15",499.975,630.95,823,957,1079,1189,1312.7,1435,1542,1657,1776,1905.45,2036,2182.35,2348,2520,2730,3000,3346.3,3919.05,4447.05,2268
"2020-07-16",483.975,621.9,806,959.85,1081.8,1197.75,1305,1425,1535,1649,1764.5,1876,2001,2152.35,2293,2465,2663.2,2927.15,3268,3831.1,4356,1648
"2020-07-17",459,596,801,937.85,1059,1168,1281,1392.65,1504,1618,1740,1859,1984.4,2139,2294,2469.5,2686,2935.15,3266,3806.15,4343.025,1657
"2020-07-18",483.975,618.95,801,940,1064,1180.75,1290,1407,1512,1620,1735,1849.45,1975,2114,2260.3,2428.25,2650,2903.15,3239.1,3783.05,4280.1,1634
"2020-07-19",475.975,614.95,791,933.85,1061.8,1175,1276,1391,1504.6,1619,1736,1850,1973,2109.35,2263,2433.25,2641.2,2900.15,3249.1,3784.1,4258.075,2082
"2020-07-20",476.975,595.95,773.9,914,1037,1155,1265,1372.65,1478,1587,1698,1813,1936.4,2074.35,2216.3,2387,2593,2810,3123,3658,4212,1823
"2020-07-21",466,602,780.9,911,1033.8,1152.75,1256,1367,1463,1571,1687.5,1806,1936.8,2068.7,2214,2369,2579,2811,3117,3641,4109.025,1616
"2020-07-22",465.975,589,772,896,1012,1132.75,1238,1341,1441,1553,1660,1780.45,1901.4,2045.35,2190.3,2367,2561.2,2814.15,3128,3639,4138,1442
"2020-07-23",473.975,591,764.9,894,1016,1136,1249,1351,1457,1569,1681.5,1794.45,1905,2044.35,2199,2374.25,2565,2801.15,3106.2,3622.1,4139,2236
"2020-07-24",464.95,583.95,751.9,886,999.8,1109.75,1219.7,1320,1422,1526,1632,1735,1856.8,1997,2151,2313,2513,2757.15,3065.1,3598.1,4068.075,1269
"2020-07-25",446,576.95,733.9,870.85,990.6,1103.75,1206.7,1305,1404.6,1509,1626,1736,1858.4,1994,2134,2305,2508,2720,3025,3565,3993.025,913
"2020-07-26",447,564,734,870.85,985,1093,1195,1287,1388,1493,1609,1718.45,1831,1962,2106.3,2263,2455,2696.15,2987.1,3459.1,3932.075,2259
"2020-07-27",447.95,577.95,735,861.85,981,1084,1181,1286,1383,1487,1594,1708,1819,1946.35,2079,2243.25,2440.2,2665,2974.2,3459,3927.05,1961
"2020-07-28",448,558,722,860.85,976,1085,1184,1287,1383.6,1484.55,1594.5,1704,1822,1953,2084.3,2242.25,2422,2643.15,2957.1,3445.1,3975.15,1589
"2020-07-29",446.925,564.9,719.9,844,953.8,1056,1157,1254,1353,1452,1554,1663.45,1777.4,1902.35,2051.3,2205,2379.2,2600,2909.1,3392.25,3813.075,3064
"2020-07-30",435.95,554,703,836.85,947,1048,1146.7,1242,1347,1447.55,1550,1659,1771,1899,2036,2180.25,2362.2,2597,2916.1,3391,3846,67
"2020-07-31",437.975,550.95,708,832,934,1038.75,1134,1227.65,1327,1428,1528,1625,1731.4,1858,1997,2140,2313.2,2541.15,2817,3313.05,3778,2226
"2020-08-01",428,542.95,703,821,924.8,1022.75,1115,1215.65,1320,1422,1520,1628,1741,1857.35,1990,2150,2327,2534.15,2828,3289.2,3684.025,863
"2020-08-02",427.975,546,700,815,915,1014.75,1108,1202,1297,1390,1492,1596,1706,1823,1954,2111,2283.2,2485,2766.1,3249.1,3710.05,2437
"2020-08-03",423,540,693.9,812,915,1019,1117,1204,1296,1390,1496,1601,1700,1822.35,1955,2101,2271,2475,2749.1,3207.05,3610.025,2867
"2020-08-04",405,514,665,794,899,992,1084,1179.65,1268,1356,1453,1554,1659.4,1780,1898,2044,2215,2422,2703.1,3173.15,3587.05,1424
"2020-08-05",390.95,508.95,655.9,774,875.8,972,1065,1162.65,1248,1338,1435,1537,1656,1769,1890,2040.25,2206,2411,2677.2,3104.1,3527.25,1492
"2020-08-06",399,498.95,652.9,769.85,874,969,1059,1150,1242,1329,1429.5,1523,1629,1738.35,1857,1994,2154.2,2360,2631,3071.1,3496.225,1840
"2020-08-07",407,509.95,660,771.85,875,968,1060,1145,1229,1324.55,1418,1522,1618,1736,1855.3,1990,2151,2357,2630,3097.1,3557,1737
"2020-08-08",401.975,500,642,758,862,956,1046,1138,1229,1317,1407,1507,1606,1722.35,1844.3,1984,2137,2327.15,2597,3036,3462.125,1274
"2020-08-09",392,498,638.9,748,852.8,941,1027,1112,1198,1280.1,1368,1463,1567,1678,1799,1925,2079,2272.15,2530.1,2948.15,3353.05,1582
"2020-08-10",373,475,624,736.85,843,938,1023,1118,1201.6,1291,1372,1469,1573,1690,1811,1941.25,2100.4,2297.15,2566.1,2976.05,3409,1332
"2020-08-11",380.975,481,623,727.85,821,909,992,1076,1160,1243,1333,1435,1536,1636,1751,1889,2057,2250,2504,2963.05,3336.025,1579
"2020-08-12",376.975,477.95,622.9,738,832,914.75,1004,1079,1162,1249,1334.5,1426.45,1519,1624,1741.3,1868,2025.4,2214,2457,2878.1,3242,2871
"2020-08-13",375,467,609,707,797,879,965,1048,1127,1211,1304,1398,1494,1588.35,1710,1838,1990.2,2189.15,2455,2874.05,3239.15,2866
"2020-08-14",369.975,469,595,703,802,888,967,1048,1127,1211.55,1292.5,1386.45,1485,1588.35,1703,1832.25,1979,2164,2407.2,2827.05,3191.05,6072
"2020-08-15",361.975,459.95,594,694.85,789,874,956.7,1041,1116.6,1201,1293,1380,1470,1574,1692,1818,1966.2,2153,2395,2772.05,3170.075,2399
"2020-08-16",357,456,589.9,691.85,781,862.75,938,1015,1096,1183,1265,1352,1443.4,1537.35,1654,1764.25,1921,2097,2342,2752.2,3172.025,2379
"2020-08-17",340,442,573,679,768,855,932,1010,1092,1162,1245,1332,1419.4,1524.35,1633,1753.25,1897,2064.15,2295.1,2683.1,3073.05,920
"2020-08-18",343.975,433,561,664,757,843,918,999,1073,1150,1234,1315,1414,1512,1622,1743,1897,2070,2293,2644,2960.05,878
"2020-08-19",344.975,440.95,563.9,671,757,833,905,983,1058,1137,1220,1307,1400,1499.35,1608,1733.25,1870.2,2036,2259.1,2626,2949.125,1366
"2020-08-20",324.975,419,538,641,734,816,895,977,1052,1124,1197,1276.45,1364,1461,1563,1679,1815.2,1984,2218.1,2581.1,2892.1,1543
"2020-08-21",338,431,551,644,731,814,889,967,1042,1118,1196,1282,1374,1475,1568,1687,1824.2,2000,2221,2577,2947.1,640
"2020-08-22",326,413.95,536.9,633.85,722,799,876,956,1031,1107,1186,1259,1340.4,1441.35,1546.3,1659,1795,1953,2173,2549,2895.025,491
