"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,87,104,116,127,136,145,153,162,170,178,187,196,206,217,229,242,259,283,318,347,360
"2020-03-26",95,111,131,147,160,172,183,194,203,214,224,236,246,259,271,286,303,322,352,396,434,452
"2020-03-27",118,140,164,184,200,215,230,243,256,270,282,295,310,325,343,361,383,409,444,501,550,436
"2020-03-28",151,176,206.9,229,249,268,284,301,316,333,349,366,383,404,423,447,475,508,556,623,683,400
"2020-03-29",186,215.95,259,287,311,333,355,376,397,419,440,462,485,509,535,563,596,637,686,769,849,519
"2020-03-30",235,273,322,359,390,418,444,469,496,522,548,575,602,631,664,699,738.200000000001,791,857,964,1063,505
"2020-03-31",296,343.95,407,453,492,527,559,593,623,652,686,720,754,794,835,879,932,998.15,1083,1215,1350,755
"2020-04-01",372,426.95,508,564.85,611,658,697,740,779.6,820,859.5,904.450000000001,947,990,1038,1095,1161,1241,1343,1525.05,1684,930
"2020-04-02",469,539,631,698,761,816,868,919,972,1024,1073,1123,1177,1232,1296,1364.25,1443,1542,1676,1869,2059,1003
"2020-04-03",563.975,647,778,861,939.8,1004.75,1067,1129,1186,1244,1306,1365,1432,1502,1580,1673,1765,1894,2059.1,2289,2521,1045
"2020-04-04",662,773,915.9,1013,1100,1180.75,1259,1330,1400,1474,1543,1617,1694,1776.35,1866.3,1966,2087.2,2235,2418.1,2698,2969.075,1109
"2020-04-05",710.95,827,984,1087.85,1180,1265,1345,1424,1499,1577,1651.5,1731,1817,1903,2003.3,2106,2224,2379,2585.1,2912.2,3246.125,925
"2020-04-06",714,832,987,1101,1191,1279,1356,1434,1521,1597,1674,1759,1841,1931,2026,2138,2267,2427.15,2624.1,2933.2,3241.025,1275
"2020-04-07",694.95,808.95,965,1067.85,1157,1244.75,1328,1405,1478.6,1557,1634,1709,1791,1877,1971,2078,2191,2345,2543,2846.15,3160.025,1460
"2020-04-08",674.95,779.95,919,1026,1115,1196,1277,1349,1423,1495,1561,1635.45,1710,1791,1878.3,1980.25,2092,2239,2429,2755,3020.025,1238
"2020-04-09",644.975,749,883,990,1079,1158,1230,1293,1357,1426,1496,1568,1644,1724.35,1811,1912.25,2020.2,2160.15,2325,2604.05,2893.05,1201
"2020-04-10",622.95,732,864,961,1045,1122,1188,1256,1321.6,1391,1461,1532,1603,1680,1767,1860,1963,2102,2274,2540.05,2804,899
"2020-04-11",596.975,691,827.9,917,998,1075,1143,1210,1276.6,1338.55,1405,1474,1540,1618,1703,1797,1908.2,2030,2193,2462.1,2721,1050
"2020-04-12",584,676,800,894.85,968,1046.75,1116,1177,1241,1302,1365,1433,1504,1580.35,1656,1747,1845,1967,2133,2405.1,2632.05,883
"2020-04-13",565,669.95,795,883,957,1023,1087,1149,1214,1272,1336,1404,1474,1549,1622,1714,1812,1935,2104,2355,2594.075,828
"2020-04-14",567.975,666,776.9,862,938,1007,1072.7,1134,1190.6,1252,1312,1373,1441,1514,1588,1674,1773,1883,2032,2271,2498.05,1221
"2020-04-15",566,655.95,768,850,922,989,1051,1110.65,1167,1225,1284,1346,1411.4,1479,1558,1645,1745,1862,2025,2294.1,2509,1361
"2020-04-16",552,641,750.9,832,904,966,1029,1090,1149,1209,1268,1327,1392.4,1461,1533,1616,1713,1823,1984,2227,2463.025,1029
"2020-04-17",533.975,624,732,813,892.8,954,1013,1069,1127,1183,1242,1301,1367,1430,1501,1579,1677,1791.15,1938,2177.05,2418,1072
"2020-04-18",535.95,626,733,810,880,941,997,1052,1111,1167,1226,1282.45,1345,1410,1479,1560,1650,1756,1892.1,2121,2358.075,944
"2020-04-19",512.975,595,705,790,858,919,980,1033,1088,1146,1201,1259,1325,1388.35,1462,1543,1631,1735,1863.1,2092,2310,1205
"2020-04-20",503.975,588,696,774,846,905,963.7,1019,1074,1128,1185,1244,1302,1362.35,1436,1508,1598.2,1708.15,1854,2068,2280,1255
"2020-04-21",499,583,689,764.85,830,889,943,996,1051,1104,1155,1207,1265,1329,1396,1474,1559,1658,1809.1,2041,2251.05,1381
"2020-04-22",490,561.95,672,749.85,811.8,870,924,976,1025.6,1073.55,1127,1182.45,1239,1296,1360,1437.25,1517,1621,1761,1972,2170.1,1563
"2020-04-23",480,560,657,730.85,790,846,904,958,1010,1062,1116,1168,1220,1273,1341,1411,1500,1606,1751,1966.05,2147.05,1006
"2020-04-24",472.95,547,643,720.85,781,840,889,941,991,1044,1091.5,1144,1202,1261,1322.3,1395,1480.2,1577,1711.1,1930.05,2136.075,1005
"2020-04-25",469,545.95,633,709,768,824,872,921.65,970,1023,1073,1124,1181.4,1236,1301,1364,1446,1547.15,1668,1875.1,2052,1046
"2020-04-26",449,528,621,691,746,798,847,897,943,992,1041,1093,1147,1202,1262,1329,1406.2,1503,1627,1822.1,2010.05,1495
"2020-04-27",451,521,610,671,727,779,828,875,922,970,1015,1065,1115,1173,1232,1299,1374,1472,1594.1,1802,1989.025,690
"2020-04-28",434,500.95,597,664,721,772,819.7,865.65,914,957.55,1005,1055,1103,1155.35,1216,1284,1359,1446.15,1572,1758,1912,1749
"2020-04-29",427,497,589,653,707,761,807,856,901,947,989,1043,1095,1150,1203,1263,1334,1427.15,1551,1732,1909,1420
"2020-04-30",415,484,571,634,689,738,784,828,870.6,916,962,1005.45,1051,1102,1158,1224,1298,1381.15,1493,1675,1844.05,1133
"2020-05-01",413,477,562,625,674.8,723,770,813,857,896,937,982,1030,1081.35,1138,1202,1274.2,1361.15,1473.1,1643.05,1810,1056
"2020-05-02",403,467,550,616,666,710,755.7,797.65,838,878,925,968,1018,1064,1114,1171,1241.2,1322,1443,1617,1776.025,816
"2020-05-03",388.975,451,537.9,598,651,694,737,778,819,858,900,945,993,1042,1096,1156,1229,1312,1423.1,1594.05,1759.025,1000
"2020-05-04",372,439.95,516.9,577,633,676.75,720,762,801,840,884,923,966,1011,1061,1127,1196,1281,1386,1555,1704.025,890
"2020-05-05",370.975,435,514,574,623,666,709,750,791,828,869,910,952,1003,1050,1107,1181,1259,1357,1512.05,1643.025,1117
"2020-05-06",364.975,421,497,557,605,650,690,730,771,811,853,892,933,976,1024,1080,1147,1222,1319,1488,1640,1215
"2020-05-07",352,408.95,488,546,594,633,671,712,749.6,791,829.5,869.450000000001,910,959,1005,1062,1130,1204,1303,1456.05,1600,1130
"2020-05-08",354,414,487,541,588,631,670,707,744,780.55,817,856.450000000001,898,940,987.299999999999,1042,1103,1182,1288.1,1436.05,1568.025,1084
"2020-05-09",344,398,474.9,524,568,609,649,684,720.6,757.55,795,834,875,919.35,963,1013,1073.2,1145,1245,1388,1527.025,585
"2020-05-10",341,390.95,459,511,556.8,595,632,667,706,739,772,807,845,885.35,930,982,1038,1111.15,1210,1364,1513,740
"2020-05-11",333,378.95,447,499,542,582,617.7,653,689,721,756.5,794,834,873,916,967,1022,1093,1181.1,1319,1460.05,628
"2020-05-12",314,374,443,494,536,575,610,645,678,712,744,782,817,858,900,948,1003,1069,1157,1309.05,1441.025,826
"2020-05-13",311,364.95,430,479,520.8,557,590,625,657,693,729.5,762,801,841,882,931,985,1051.15,1137,1277,1403,903
"2020-05-14",307,353,420,467,509,546,582,614,646,674,709,741,777,813,856,902,956,1019,1102,1242,1374,852
"2020-05-15",297.975,353,415,462,504,537,566,599,630,660,693,727,761,797,839,883,936,997,1078.1,1210,1347,381
"2020-05-16",292,339,402,444,480,515,548,580,611,640,671,704,736,773,814,857,907,972,1059,1189,1303.025,945
"2020-05-17",286,329,387,432,468,501,535,565.65,595,624.55,659,691,725,760,798,844,894.200000000001,954,1036,1158.05,1279.025,714
"2020-05-18",284,326,386,428,462,495,527,557,587.6,618,646,674,707,744.35,783,829,878,935,1015,1132,1246,734
"2020-05-19",274,315,370,413,450,480,510,538,569,597,625,655,687,721,757,802.25,850,905,981.1,1097.1,1210.025,950
"2020-05-20",263,308,363,404,438,470.75,500.7,529,558,587,615,646,676,712,748,787,832.200000000001,889,964,1083,1186.05,1064
"2020-05-21",261,305,360,399,431,462,490,517,545,573,602,630,662,696,732,774,823,877,948.1,1075,1174,693
"2020-05-22",251,293,346,384,416,448,477,505,533,559,588,616,645,674,708.299999999999,747,792.200000000001,847,922,1025,1139,420
"2020-05-23",248.975,289,339,378,409,438,466,493,521,548,575,602,632,663,697,736,780,830,897,1005,1106.025,778
"2020-05-24",240,279,329,365,396,426,456,482,508,534,559,584,611,640,674,712,752,806.15,874,982,1087.025,463
"2020-05-25",233.975,277.95,327,363,394,421,447,472.65,496,522,547,574,600,630,660,693,737.200000000001,787.15,852,959,1063,646
"2020-05-26",225,264,312,349,378.8,407.75,435,461,486,509,535,561,587,616.35,647,683,722,767,829,932,1026,588
"2020-05-27",228,262,310,345,374,401,424,448,470,494,519,544,570,598,628.299999999999,661,700,747,814,923,1017,693
"2020-05-28",222,257,303,336,366,392,417,439,462,485,507,532,559.4,585,615,650,686,734,792,890,981.025,725
"2020-05-29",218,249,295,326,356,381,404,427,453,475,499,521,546,573,604.299999999999,637,676,720,780.1,874.049999999999,968.025,400
"2020-05-30",211,242,285,314,341,367,390,411,433,456,478,502,527,554,584,618,657,700,757,852.049999999999,931.025,533
"2020-05-31",202.975,235,277,312,339,362,386,406,428,450,473,495,517,543,569,601,638,678,735.1,830,920.025,463
"2020-06-01",200,231,270,299,325,351,373,392,415,435,456,479,503,528,555.299999999999,588,624,671,726,812,888,420
"2020-06-02",191,221,262,295,322,344,368,388,408,426,447,468,490,515,541,570,607,647,700.1,790,869,421
"2020-06-03",192,221,259,288,313,335,358,377,398,417,437,459,481,503,529,557,589,631,682,760,838,441
"2020-06-04",180.975,212,252,282,303,325,344,365,384,405,424,445,466,487,513,542,576,616,670,759,835.025,463
"2020-06-05",180,209,244,273,297,317,337,357,376,396,415,435,458,480,504.299999999999,532,564,604,652,739,810.025,341
"2020-06-06",172,200.95,238,265,288.8,309,329,349,367,386,404.5,423,444,465,489,517,548,583,635,713,789,347
"2020-06-07",168,193.95,229,255,279,299,319,338,356,375,392,410,430,453,475,501,531,568.15,623,706,775.025,370
"2020-06-08",162,191,227,252,274,294,312,330,349,368,386,404,424,446,470,495,524,560,606,678,746.049999999999,360
"2020-06-09",163,188,219,245,267,286,304,321,339,358,377,394,413,435,456,481,510,542,585,653,720,398
"2020-06-10",159,183,216,239,260,278,298,316,331,349,367,385,403,424,445,470,499,531,575,649,704,434
"2020-06-11",155,179,212,236,256,274,290,307,323,340,356,374,391,411,433,456,483,516,562,628,699,285
"2020-06-12",148,172,201,226,247,265,282,299,315,332,349,365,383,403,423,444,470.200000000001,502,545,611.049999999999,678,229
"2020-06-13",152,175,202,226,245,263,279,295,311,327,344,361,378,396,416,439,467,499,544,608,676.025,322
"2020-06-14",141,168,199,223,241,259,274,291,307.6,324,341,359,378,396,416,438,465,496,540,610,675,299
"2020-06-15",149,173,205,228,247,265,283,299,315,332,348,365,383,401,422,445,470,501,544,611,676,243
"2020-06-16",148,172,205,229,249,267,284,301,318,334,350,365,383.4,401,423,445,472,505,550,618,689,272
"2020-06-17",153,177,208,233,254,273,289,305,321.6,336,353,369,388,407,428,451,478,511.15,556,618.049999999999,682.025,347
"2020-06-18",149,174,208,232,253,272,290,307,323,339,356,373,391,411,433,455,482,515,560,628,689.025,193
"2020-06-19",150,175,207.9,233,255,276,294,310,325,341,358,375,393,413.35,436,459.25,486,521,564,637.049999999999,700,221
"2020-06-20",152,180,212,236,255,275,293,310,326,344,361,378,396,416,439,463,490.200000000001,524,568,636,698,439
"2020-06-21",153,179,213,237,258,277,296,313,330,347,363,382,400,419,439,463.25,492,523,565,641,699.025,344
"2020-06-22",156,181,212,237,256,276,293,310,328,344,360,377,395,414,436,462,490,523,571,640,706.025,293
"2020-06-23",156,181,213,238,259,277.75,295,312,329,346,362.5,380,398,417,439,461,489,522,564,632,701.025,348
"2020-06-24",154,178,212.9,237,258,277.75,297,315,331,346,363,379,397,418,440,465,493,524,571,643,714,494
"2020-06-25",157,181,213,237,259,278,296,312,329,346,363,380.450000000001,399,417,438,464,491,526,570,640,702,203
"2020-06-26",157,185,218,240,260,279,298,314,332,349,366,384,402,423.35,444,468,496,530,571.1,639,705.025,131
"2020-06-27",158,184,217,241,261.8,283,299,316,335,352,369,387,405,425,446,470,497,531,577.1,645,713.025,597
"2020-06-28",154,182,215,240,260,280,298,316,332,350,366.5,383,402,422,446,470,496,531,575.1,641,707.025,360
"2020-06-29",159,182.95,215,239,260,280,299,317,334,351,368,386,405,426,446,472,500,533,579,653,721,358
"2020-06-30",159,185,218,241,263,282,301,317,333,349,366,384,405,425,446,473,500.200000000001,534,584,658,721,443
"2020-07-01",161,188,219,243.85,265,284,303,319,335,352,369,388,406,426,449,473,500,534,578,650,712,361
"2020-07-02",159,183,216,241,261,280,298,314,330,348,365.5,383,402,421,444,468,497,529,574,651,723.025,173
"2020-07-03",162,185,217,241,263,282,300,318,334,352,370,388,407.4,426,448,472,499,533,580,649.049999999999,717.025,274
"2020-07-04",157,184,221,246,266,286,302,319,336,352,370,389,407,427,449,474,501,535,580,647.049999999999,714,549
"2020-07-05",155.975,185,218,244,265,284,303,321.65,338,355,372,390,407,426,447,473,502,537,583,651.049999999999,719,383
"2020-07-06",161,185,218,244,265,284,302,320,337,353.55,371,390,407,426,449,474,502,538,581,660,730,303
"2020-07-07",158.975,187,220,244,266,287,304,321,338,356,373,391,409,428,451,476,501,534,580,647,717,467
"2020-07-08",157,184,218,244,265,286,305,322,339,357,374,392,411,431,452,476,505,540,586,664,737.025,394
"2020-07-09",158,186,219,244,265,285,304,322,338,356,373,392,410,432,454,478,507,542,587,656,732,245
"2020-07-10",164,188,223,248,267,286,305,321,340,356,375,394,413,433,455,478,508,542,584,654.049999999999,722,152
"2020-07-11",155,181,216,241.85,263,284,302,320,336,352,371,390,408,429,452,477,507,543,587,661,728,400
"2020-07-12",165,192,225,249,271,291,309,327,343,361,378.5,396,416,435,457,481,509,540,585,662,731,483
"2020-07-13",158,185,219.9,244,266,287,306,324,340,357,376,393,413,433,454,477,504,541,584.1,657,720,461
"2020-07-14",165.975,191,223,247,269,288,305,323,341,358,378,396,414,435,458,481,509,548,591.1,662,731.025,358
"2020-07-15",157,183,216,244,267,286,304,322,339,355,373,392,411,432,455,479,507,542,587,659,725,430
"2020-07-16",159,184,218,244.85,266,286,304,322,338,356,373,391,410,432,454,478,506,543,586.1,657,729,234
"2020-07-17",159.975,188,221,247,268,289,306,324,340,356,374,392,412,432,453,479,508,544,592,667,732.049999999999,251
"2020-07-18",163,186,222,248,271,290,307,325,342,360,379,397,416,436,460,484,512,545,587,654,717.025,718
"2020-07-19",160,186,220,246,266,286,305,322,339,357,375,394,413,436,459,484,509,543,591,668.049999999999,733,502
"2020-07-20",159,188.95,221,246,266,286,304.7,322,339,357,375,393,412,433,456.299999999999,481,508,541,584,658,720,439
"2020-07-21",163,188,221,245,265,286,303,322,339,357,374,393,414,433,456,479,507,540,588,657,727,525
"2020-07-22",165,188,221,247,268.8,287,305,323,340.6,359,376,393,412,433,454,479,508,542,590.1,666,731,727
"2020-07-23",160,186,219.9,245,268,287,306,324,341,360,377,395,414,434,456,479,508,543,590,666.049999999999,728.025,333
"2020-07-24",162.975,187,222,247,268,289,307,326,342,360,377,395,415,436,457,484,514,552,594,665,735,311
"2020-07-25",159,188,222,249,271,290,308,324,341,359,377,396,415,435,456,482,511,544,590,663,722.025,973
"2020-07-26",160,188,223,248,270,290,308,326,344,361,379,397,417,437,459,483,511,543,590,662,724,629
"2020-07-27",161,187,223,249,271,290,308,325,343,361,379,396,416,436,459,484,515,547,595,667,739.025,497
"2020-07-28",162,187,220,246,268,290,309,326,342,359,377,394,414,434,456,479,508,544,587,656,726.049999999999,446
"2020-07-29",158,184,220,247,268,286,306,324,340,359,376,394.450000000001,414,435,458,482,510,544,592,667,733.025,486
"2020-07-30",156,184.95,220,245,267,286,305,323,341,360,376,395,413,434,455,479,509,545,591,664,732,356
"2020-07-31",161,186,220,246,268,287.75,305,323,339.6,357,375,395,414,436,460,485,514,548,595,665.049999999999,732,200
"2020-08-01",158,186,221,245,268,287,306,322,339,355,373,391,411,430,452,476.25,504,539,583,653,724,670
"2020-08-02",159,187,221,249,269,287,305,323,340,358,376,394,413,434,455,480,510,545,593.1,667,731,473
"2020-08-03",160,186,220,247,268,288,306,323,340,356,375,393,412,433,455,479,509,543,587.1,657,729,450
"2020-08-04",159,188,221,247.85,267,287,306,323,340,357,374,392,413,432,453,479,507,545,586,659.049999999999,728,388
"2020-08-05",164,191,225,252,273,293,310,329,346,361,379,397,416,437,462,487,517,552,598,675,743.025,399
"2020-08-06",166,192,225,251,272,293,310,328,346,364,382,401,422,442,465,488,518,554,599,673,737,205
"2020-08-07",163,190,224,251,275,295,315,332,350,367,385,403,422,443.35,467,492,522,557,603,675,746.025,253
"2020-08-08",166.975,193,231,257,278,297,315,333,351.6,370,387,405,424,445,468,495,524,561,610,690,762.025,611
"2020-08-09",167,193,227,255,279,301,319,339,356.6,374,391,410,431,452,474,501,529,567,616,691,756,421
"2020-08-10",170,197.95,234,259,282,304,323,340,358,376,394,414,432,454,478,505,533,571,618,692,769.025,471
"2020-08-11",169,197,234,261,283,303,322,341,360,379,398,417,437,457,481,507,538,573,623,700,768.025,535
"2020-08-12",171.975,198,233,259,280,302,321,339,356,375,395,415,435,458,481,507,534,572,621,704,778.025,466
"2020-08-13",172,199,236,263,287,309,328,347,366,385,402,422,442,462,488,513,545,579,630,713.049999999999,785,406
"2020-08-14",171,201,237,263,286,307,327,345,363,380.55,400,420,440,462,486,512,542,580,624.1,700,772,233
"2020-08-15",175,203,238,266,288,309,329,349,368,385,404,424,443,464,490,513,546,582,630,709.049999999999,794.025,482
"2020-08-16",179.975,206.95,244,271,292,314,334,353,374,392,413,431,452,473,494,520,550,585,635,711,781.025,321
"2020-08-17",178,205,244,271.85,295,315,333,354,373.6,392,410,429,452,475,501,529,559,594,646,726.049999999999,796,429
"2020-08-18",177,207,244,272,295,316,336,355,375,393,413,432,453,476,502,529.25,561,595,647,726,802,383
"2020-08-19",183,209,247,274,297,319,338,357,377,396,415,436,455,477,502,529,560,600,651,736,809,334
"2020-08-20",181,208,245,273,299,321,340,360,380,400,420.5,441,463,484,506,534,568,607.15,658,738.049999999999,810,360
"2020-08-21",182,210,247,277,303,323,344,364,383,402,421,441,463,485.35,508,539,571,608,661.1,746,826,207
"2020-08-22",180,211.95,249,277,300,322,342,363,383,403,423,443,464,487,511,539,571,610.15,659,739,801.025,419
"2020-08-23",183.975,214,251,281,304,325,346,366,385,404,423,443,464,487,512,540,571,612,660,749,824,260
"2020-08-24",185.975,214,253,282,306,329,348,367,386,407,427,449,470,492,515,543.25,576,616,666,748,828.025,299
"2020-08-25",184,212,252,280,304,327,348,369,388,407,427,447,470,494,520,548,579,617,671,757,826.025,307
"2020-08-26",184,216,259,287,309,331,350,369,389,409,428,447,468,491,517,546.25,580.200000000001,620,674,757.049999999999,833.025,477
"2020-08-27",191,218.95,256,286.85,310,334,354,374,394,415,435,455,477,502,528,556,590,630,682,763,840.049999999999,376
"2020-08-28",188,218.95,257,288,314,335,356,377,396,416,436,457,478,501,528,556,590,630,682,760.049999999999,842.025,209
"2020-08-29",184,216,258,288,313,335,355,374,394,415,436,457,478,502,528.299999999999,557,591,630,686,767,846.025,497
"2020-08-30",193.975,222,261,291,316,336,359,378,399,419,440,462.450000000001,483,504,529,559,591,633,690,775.049999999999,861.025,455
"2020-08-31",193,222,264,294,321,342,363,383,403,424,445,468,488,512,537,568,601,641,694,786.049999999999,868.025,493
"2020-09-01",188,220,262,292,318,340,363,383,403,423,442,463,486,511,539.299999999999,568,603,642,695,780,857.025,450
"2020-09-02",197,229,266,294,318,342,364,384,405,424.55,444,466,487,512,538,566,596.200000000001,640.15,692,781.049999999999,861,541
"2020-09-03",193.975,224,262,294,321,344,366,387,406,427,448,470,495,519,545,573,607,649,702,786,866,301
"2020-09-04",194,226,269,297,323,346,367,389,409,429,449,470,492,517,543,571,605,644,700,787,871.025,353
"2020-09-05",196,225,266,294,322,344,367,387,407,429,451.5,472,495,519,545,572,606,648,699,779,858.025,537
"2020-09-06",196,227,268,299,324,349,372,393,413,434,455,479.450000000001,502,525,553,582,617,659,714,802,881,368
"2020-09-07",201,228,269,299.85,325,349,373.7,395,415,437,458,479,503,527,554,582,617,660,715,801.049999999999,886,268
"2020-09-08",198,227,268,299,324,348,371,393,414,434,457,478,500.4,526,553,581,616.200000000001,662,716,800,882,527
"2020-09-09",192,225.95,267,300,324,347.75,368,391,411,432,454,477,501,525,552,581,615,658,717.1,807.049999999999,886,445
