"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",61.975,72,89,102,113,123,132,142,151,160,169,179,189,199,210,224,239,257,282,322,361,314
"2020-03-26",71.975,86,106.9,121,133,144,155,165,176,186,196,208,218,231,243,259,276,299,326,370,415,339
"2020-03-27",82.975,102,123,140,154,169,181,193,205,218,231,243,257,272,288,306,326,350,383,435,481,442
"2020-03-28",101,121,148,168,186,200,214,228,242,255,269,284,299,317,336,358,382,410,449,514,571,371
"2020-03-29",119,141,170,193,213,231,246,263,280,294,311,329,347,367.35,389,413,442,476,525,595,660.025,575
"2020-03-30",136,163,201,227,252,273,293,312,331,350,369,389,412,436,462.299999999999,492,524,563,618,704,787,611
"2020-03-31",161,191,231,265,292,317,341,364,384,409,430,456,481,508,536,571,609.200000000001,659,722,825,917.025,577
"2020-04-01",183,219,267,306,338,368,395,420,445.6,472,496,523.450000000001,550,579.35,615,654,702,759,831,946.049999999999,1053.025,576
"2020-04-02",211,250,301,344,381,413,443,469,497.6,525.55,553,584,616,648.35,687,728.25,780.200000000001,839.15,922,1045,1174.025,786
"2020-04-03",222,270,328,370,406,440,472,504,533,564,594,627,661,698,739,784,840,901,988,1129,1258.025,711
"2020-04-04",230,275,329,372,411,446,479,509,542,576,607,641,676,712,755,805.25,857.200000000001,921,1006.1,1139,1262.025,468
"2020-04-05",229.975,274,330,372,408,442,475,508,536.6,569,603,634,671,709,748,792,848,913,1001,1145.05,1264,599
"2020-04-06",226,271,331.9,375,412.8,446,478.7,511,541,572.55,602,634.450000000001,667,702,744,790.25,844,908.15,1000,1134.05,1256,705
"2020-04-07",220,266.95,327,371,409,443,477,508.65,540,571,599,633,667,706,750,793,847,912,1000,1142,1281,488
"2020-04-08",225,273,330,371,410,445,478,509,540,571,606,640,677,716,760,801.25,854,922,1007,1148,1278.025,534
"2020-04-09",237,277,335,380,421,456.75,491,522,552,583,613,649,682.4,723,761,806,861,929,1014.1,1158,1290.05,526
"2020-04-10",239,282,343,390,428,464,497,528,560,594,630,667,704,742,786,832,888,956.15,1048.1,1187,1314.025,375
"2020-04-11",241,282,349,395,433,469,503,534,570,604,636,669,706.4,748,789,840,896,965,1057,1203.05,1332,234
"2020-04-12",244,294,357,408,446,478,512,545,577,611,647,684,724,765,811.299999999999,858,917,991,1083,1236,1372,643
"2020-04-13",254,298,361,409,452,488,526,558,593,626,663,700,740,781,823,873,932,1007,1091,1255,1395,526
"2020-04-14",250.975,303,366,414,454,494,533,568.65,604,638,671,706,744,785,830,880,937.200000000001,1011.15,1111,1263,1413.025,407
"2020-04-15",257,304,368,418,461,502,540,576,612,643,680,719,758.4,801,844,897,964,1036,1133,1293,1448,613
"2020-04-16",258.975,311,380,427,472,512,550,584,620,657,695,732,771,813,860.299999999999,913,974,1049.15,1149,1307.05,1463.075,685
"2020-04-17",265.975,313,381.9,437,479,519,558,592.65,629,664,700,739,779,822,872,926,986,1067,1169,1340.05,1477,400
"2020-04-18",272,323,392,444,488,529,568,603,641,680,719,758,799,845,894,954,1019,1094.15,1196,1356,1512.025,1515
"2020-04-19",278,332,402.9,453,496,539,577,614,654,689,727,769,812,857,908,963,1023,1101,1201.1,1366,1500.05,1339
"2020-04-20",279,333,401,455,502,543,582,622,662,701,737,773,815,865,912,967,1031,1112,1216,1375,1544.025,1357
"2020-04-21",285,342,413,471,513,557,593,633,673,714,758,798,840.4,887,942,1000,1065,1148,1260,1413.05,1582.05,1147
"2020-04-22",287,347.95,423,476,527,569,608,648,684,725,766.5,808,854,899,949,1005,1077,1154.15,1270.1,1450.05,1613.025,1055
"2020-04-23",294,353.95,430,483,530,574,617,659,699,738,781,823,869,920,969,1028,1099.2,1187,1295.1,1468.05,1632.025,686
"2020-04-24",306,358,429,487,538,589,632,670,710,748,792,835,880,932,982,1044,1114,1198,1306.1,1492.05,1644.075,526
"2020-04-25",298,360.95,443,502,550,598.75,642,682,725,769,811,854,901.4,951,1011,1071,1142,1224,1346,1523,1675.05,941
"2020-04-26",312,369,453,513,562,607,653,692,736,780,819,867,919,971,1025,1086,1156,1239,1356,1540,1707.025,631
"2020-04-27",307,373,458,516,570,618,661,705,749,793,838,884.450000000001,932,986,1041,1106,1178,1263,1382,1577.05,1765.025,1635
"2020-04-28",319,379,464,529,579,627,671,716,761,804,849,894,942,991,1045,1115,1189.2,1277,1398,1592.05,1754,794
"2020-04-29",331,392.95,477,533,587,635,682,725,770,816,855,904,951,1006,1064,1135,1208,1289,1414,1631,1819,1203
"2020-04-30",325,391,484,546,601,648,696,744,791,835,881,932,983,1038,1096,1165,1244,1335,1457,1648,1836.025,748
"2020-05-01",331,391.95,477,542,597,649,696,745,790,838,889,937,989,1044.35,1104,1167,1245,1342,1473.1,1677,1877,882
"2020-05-02",341,406.95,491.9,557,614,668,718,766,808,855,901,951.450000000001,1003,1057,1120,1186.25,1269,1361,1489.1,1702.05,1928,640
"2020-05-03",348,419,503.9,569,621,671,721,770,818,868,918,968,1024,1081,1142,1215,1290,1389.15,1520,1729.05,1908,1670
"2020-05-04",358,421.95,506.9,583,642,691.75,741,791.65,836,884,932,981,1033,1087,1152,1220,1300,1404.15,1539,1728.1,1926,939
"2020-05-05",360,429.95,514,580,641,697,747,793,840,890,940,988,1047,1107,1173,1246,1332,1431,1568,1778,1954.025,898
"2020-05-06",351,424.95,519.9,591,648,709,758,810,861.6,910,962,1011.45,1068.4,1132,1197,1272,1356,1451,1583,1813.05,2020.025,996
"2020-05-07",371.975,437.95,530,598,661,715,773,820,872,924,980,1031,1088,1150,1216.3,1295,1381,1482.15,1617,1842,2042.025,1013
"2020-05-08",376,446.95,544.9,614,673,733,785.7,835,887.6,941,993,1045,1100,1159,1229,1307,1395,1510,1647.1,1883,2095.05,591
"2020-05-09",378,453,550,622,683,740,797,852,903,952.55,1010,1063,1122,1185.35,1252,1324,1412,1521,1668,1886.05,2091.025,702
"2020-05-10",389.975,461.95,559.9,629,692,746,800.7,858,909,961,1013,1072,1130,1197.35,1271,1350,1440,1554,1690,1934.05,2137.05,994
"2020-05-11",382,466.95,562,637,702,761,813.7,868,921,976.55,1033,1088,1153,1213.35,1286,1363,1447,1561.15,1708.1,1955,2168.025,1392
"2020-05-12",399,465.95,566,643,706.8,778,832,887,940,994.55,1051,1106,1171,1237,1307,1385,1473,1591,1742,1987,2219,1083
"2020-05-13",404.975,485,586.9,666,729,795,849,904,962,1012,1068,1128,1192,1256,1325,1406,1498,1619,1770,1993,2203.025,1068
"2020-05-14",415.975,486.95,592,676,739,800,854,910,968,1024,1079,1135,1200,1257,1325,1405,1495,1618,1767,2025,2256.05,1162
"2020-05-15",416,493,598,677,746,810,870,928,984.6,1040,1099,1161,1229,1298.35,1374,1456,1551,1671.15,1824,2083,2298.025,786
"2020-05-16",416,499,603,689,758,820,878,938,995,1051,1111,1169,1227.4,1297,1373.3,1454,1547.2,1671,1835,2080,2296.025,547
"2020-05-17",440,511,620.9,700,768.8,830,894,956.65,1017,1074,1135,1193,1260.4,1331,1411.3,1498,1598.2,1723,1897.1,2173,2415.025,1214
"2020-05-18",432.975,510,622,701,771,835,898,956,1021,1076.55,1144,1205,1268,1342,1422,1510,1607,1729,1895.1,2152.2,2403.025,1472
"2020-05-19",435,517,636,720.85,793,861,923.7,983,1043,1100,1163,1229.45,1301,1375,1456,1542.25,1647,1773,1949,2197,2430.075,1300
"2020-05-20",458,544,651,731,806,877,937.7,997,1059,1122.55,1186,1250,1315,1389.35,1472.3,1563.25,1666,1790,1956,2208.1,2447.25,1124
"2020-05-21",448.95,534,649,740,812,881,948,1009,1071.6,1132,1193,1257,1326,1399,1482,1574,1686.4,1814,1991.1,2259.05,2529.125,1185
"2020-05-22",457,542,655,747.85,825.8,893,961,1021,1082,1143,1209.5,1278.45,1348,1426,1515,1611.25,1721,1857,2039,2321.1,2594.025,1112
"2020-05-23",456.975,547.95,663,754,833,904,971,1032.65,1098,1159,1221.5,1288,1358,1431,1518,1606,1714,1848,2030.1,2302.05,2566,1163
"2020-05-24",470.975,556.95,680,768,844,915,980,1044,1112,1180,1246.5,1315,1383.4,1463,1549.3,1645,1762,1897.15,2077,2345,2612.025,1936
"2020-05-25",474.975,560.95,682,779,860,936,1001,1072,1136,1202,1270,1335,1406,1479,1568,1656.25,1772,1923,2100,2386,2639,928
"2020-05-26",481,575.95,700,783,863,942,1013,1081,1150,1215,1278,1349,1422,1502,1598,1706,1822,1959,2145.1,2435.05,2704.025,1272
"2020-05-27",498,592,709,807,892,961,1031,1092,1158,1221,1291,1362.45,1440,1520.35,1611,1713,1830,1972,2154,2454,2743.025,1984
"2020-05-28",494.975,594.95,731,830,914,987,1049.7,1120,1187,1252.55,1326,1395,1480,1563,1648,1746,1860.2,2006,2193,2479.15,2784.075,2220
"2020-05-29",500,599,730.9,833,911,984,1055,1123.65,1195,1270.55,1343,1413,1493,1575,1669,1772,1891.2,2037,2231,2543.05,2798,1523
"2020-05-30",504,605,736,833.85,917,995,1069,1143.65,1211,1282,1355.5,1430,1512.4,1596,1682,1787,1905.2,2060,2256,2560.05,2872.025,1150
"2020-05-31",518.95,632,764.9,857,940,1014,1090,1157,1230,1299,1373.5,1453,1526.4,1605.35,1700,1808,1930,2082,2295,2591.05,2890.025,1258
"2020-06-01",508.975,618,749,851.85,941,1018,1091.7,1164.65,1240,1313.55,1386,1467,1545,1627,1720,1822,1944,2090,2303.1,2611.1,2932.025,1266
"2020-06-02",521,633.95,762,867,954,1035,1113,1186,1262,1337,1405.5,1482,1565,1659,1755.3,1857.25,1979,2132.15,2329,2669.15,2958.025,1565
"2020-06-03",542.975,638,773.9,874,966,1048,1123,1199,1275,1347,1424,1506,1589,1679,1777.3,1890,2016.2,2160.15,2382,2699.05,2994,1648
"2020-06-04",544,651.95,786,888,977,1062.75,1144.7,1218,1292,1364,1445,1520.45,1600.4,1687,1788.3,1896.25,2026,2183.15,2400.2,2714.1,2997,1492
"2020-06-05",544,647,793,898,997.8,1079,1158,1226,1303,1382,1461.5,1537,1627,1721.35,1819.3,1943,2074,2224,2440,2777.05,3074.125,1691
"2020-06-06",554,659,791,897,997,1083,1167,1241,1317,1396,1475,1555,1640,1724,1836,1953,2080.2,2248,2459,2797.05,3116,867
"2020-06-07",556.975,666,808,922,1013,1100,1183,1260,1338,1420,1494.5,1579,1664,1754.35,1861,1983,2115,2287,2497.1,2834.05,3175,1321
"2020-06-08",563.975,674,821.9,939.85,1036.8,1121,1199,1273,1353,1431,1508,1594,1684,1778,1877,1993,2129.2,2289,2515,2879,3199.05,1447
"2020-06-09",576.975,682.95,836,940,1035.8,1122,1205,1287,1363.6,1442,1530,1616,1703,1797,1904,2022,2151.2,2316,2529.1,2891.1,3240,2042
"2020-06-10",598,712.95,852,964,1063,1144,1226,1309,1393,1475,1559,1645,1736,1831,1941,2055,2193,2368,2576.1,2959.1,3317.15,1683
"2020-06-11",580.975,702,861,978,1077,1167,1255,1334,1414,1498,1585.5,1675,1765,1863,1968,2090,2240.2,2411,2641.1,2985,3337.1,1683
"2020-06-12",617.975,724.95,883,1001,1097,1193,1279.7,1363,1445,1532,1612,1705,1799,1903,2014,2139,2272,2449.15,2685,3054.1,3407.025,1136
"2020-06-13",612,745,903.9,1028,1134,1224,1310,1395,1485,1574,1664,1752.45,1846,1945,2060,2188,2328,2505.15,2728.2,3139.05,3517.05,951
"2020-06-14",627,754,920.9,1039,1147.8,1236,1324,1414,1501,1597,1685,1779,1879,1988,2103,2230,2383,2561,2813.1,3160.15,3560.05,1533
"2020-06-15",634,761.95,925,1053,1168.8,1259.75,1351,1448,1536.6,1623,1713,1802,1896.4,2005.35,2118,2253,2417,2606.15,2832.1,3246.1,3586.025,2303
"2020-06-16",654,766.9,945,1077.85,1186,1294,1388.7,1475,1573,1662,1758,1853,1956,2065,2187,2310,2470.2,2655.15,2894.2,3294.05,3663.025,1133
"2020-06-17",663,794.95,955,1094.85,1207.8,1306,1401,1496.65,1586,1682,1774.5,1877,1977,2090,2206,2344,2512,2707.15,2956,3373.15,3757.05,1687
"2020-06-18",703,832,1001,1124,1233.8,1333.75,1433,1527,1615.6,1714,1810.5,1911.45,2022,2132,2250,2387,2549.2,2739.15,3006,3443.1,3842.025,2418
"2020-06-19",691.95,822,1004.9,1138,1253.8,1360,1467,1565.65,1658.6,1755,1853,1954.45,2058.4,2176.35,2305,2454,2621,2824,3095.1,3500.05,3904,2195
"2020-06-20",749.95,874.85,1050.9,1183,1301.8,1412,1513,1603.3,1696,1794,1897,1999,2100,2214,2343,2496,2657.2,2865,3135.1,3582.1,3955.025,2718
"2020-06-21",724.975,871,1067.9,1203,1311.8,1421,1520.7,1616,1710,1814,1916,2023.45,2131,2247,2374,2525.25,2691,2899,3185.1,3610.05,4057,2462
"2020-06-22",761.975,899.95,1082,1223,1345.8,1458,1561,1666.65,1761.6,1866.55,1981,2089,2201,2326,2452.3,2598.25,2764.2,2987,3251,3714,4127.125,1562
"2020-06-23",774,912.9,1097,1242.85,1372.8,1487,1589,1695,1793,1892,1994,2101,2221,2350,2486,2643.25,2823,3010.15,3309,3759.05,4187.225,2710
"2020-06-24",785,923.95,1134,1288,1408,1522,1627,1734,1840,1940,2053,2158,2274.4,2397,2534,2679,2858.2,3080,3388.2,3885.1,4361,2182
"2020-06-25",796.975,942,1131,1279,1406,1524,1633.7,1743,1850,1952,2061,2181,2307,2426,2571,2737,2909,3124.15,3417,3890.15,4292,2577
"2020-06-26",811.9,956,1158,1310.85,1443,1567.75,1676,1782.65,1883.6,1994,2108,2228,2349,2472.35,2626,2790,2961,3191,3505.1,4012.34999999999,4419,2815
"2020-06-27",784,965,1169,1321,1445,1570,1689,1793,1905,2013,2127,2241,2367,2493.35,2632.3,2802,2996.2,3234.15,3565.1,4078.1,4538.075,3140
"2020-06-28",795,967,1198,1359.85,1498.8,1619,1736,1848,1960,2065,2174,2288.45,2417,2547,2691,2858,3060,3293.15,3626.1,4117,4581.025,3387
"2020-06-29",844,988.95,1207,1359,1504,1626,1742,1855,1971,2083,2211,2330,2454.4,2585.35,2734.3,2901,3096,3320,3636,4157.05,4630.05,2548
"2020-06-30",855,1004.95,1217.9,1389,1534,1659,1776,1892.65,2006,2132,2250,2364,2500,2648,2802.3,2963,3179.6,3417,3728,4232.05,4666.05,3409
"2020-07-01",860.975,1029,1255,1421.85,1571,1702,1821.7,1946,2064.6,2181,2307,2425,2554,2688,2846.3,3018.25,3206.2,3460,3797.1,4326.15,4797,4037
"2020-07-02",884.95,1038.95,1266.9,1444,1583,1715,1839,1953.65,2073.6,2192.55,2316.5,2449,2571,2718.35,2864.3,3043,3249.2,3501,3831,4361,4893.25,4950
"2020-07-03",886,1055,1300,1465,1614,1747,1869.7,1997,2122,2252.55,2376,2500,2627,2773.35,2932,3107.25,3317,3550.15,3873.3,4438.05,4940.1,1924
"2020-07-04",904.975,1087,1309,1483.7,1625,1756,1885,2007.65,2138,2263,2398,2532,2674,2811.05,2962,3138,3355,3638.15,3967,4527.15,5065.025,1760
"2020-07-05",919.975,1115,1332,1503,1657.8,1797,1932,2052,2182.6,2306.55,2436,2572,2706,2856,3021.3,3209.25,3421,3696,4048,4594.05,5096,4706
"2020-07-06",919,1105.95,1334,1511.85,1669,1809.75,1938,2062,2178.6,2322,2448.5,2585,2726.4,2880.35,3040,3228.25,3451,3746,4078,4614.3,5126.025,4039
"2020-07-07",931,1135,1377.9,1565,1714,1857,1991.7,2119.65,2249,2379,2507,2643.45,2791,2935,3098,3278,3485,3758.15,4130,4691.1,5276,2081
"2020-07-08",962.975,1137,1370.9,1567,1723,1870,2004,2143,2272.6,2413,2540.5,2683,2834.4,2990.35,3153.3,3351.25,3572,3849.3,4231.2,4828.2,5380,3492
"2020-07-09",977,1174.9,1410,1598,1755,1910.75,2047,2191,2319,2450,2576.5,2726,2880,3051,3235,3435,3665,3938,4314,4919,5403.125,3616
"2020-07-10",992.975,1184.95,1424,1614,1777.8,1926,2062,2203.65,2338,2467,2611,2749,2895,3053,3240,3414.25,3652.2,3933.15,4314.1,4934.05,5443.125,4045
"2020-07-11",1008.925,1187.95,1436.9,1615,1780,1924,2076,2212.65,2345,2486.55,2630,2775,2929.4,3100.35,3276,3473,3710.2,4015,4412,4974.05,5549.175,3549
"2020-07-12",1011.975,1213.9,1472,1674,1841,1990.75,2135,2268,2404,2553,2689.5,2833,2979,3143.35,3325.3,3536,3767,4073.15,4471,5088,5622.075,4899
"2020-07-13",1034,1227.95,1505.9,1688,1849,2000,2148.7,2280,2414,2556,2696.5,2850,3017,3189,3370,3590.5,3834,4125.15,4499,5090.15,5723.175,3613
"2020-07-14",1016.975,1210.95,1498.9,1712,1901,2055.75,2200.7,2348,2496.6,2639,2779,2925.45,3082,3261.35,3459,3686,3947.2,4235,4619.2,5222.15,5826.05,5332
"2020-07-15",1030.95,1226,1490,1696.85,1882.8,2031,2184,2326.65,2474.2,2627.55,2776,2927.45,3086.4,3266,3457.3,3666,3920,4231,4623,5290.1,5839.025,3472
"2020-07-16",1032,1263.95,1546.9,1756,1929,2093,2246,2396,2544,2701,2853,3013,3169.4,3344.35,3519.3,3732.25,3991.2,4296.15,4670.2,5346.05,5893.225,3208
"2020-07-17",1100,1305,1577,1786,1958,2105.75,2263,2411,2557.6,2710.55,2863,3019,3198.4,3377,3587,3812,4052.2,4351.15,4774,5385,5982.025,3438
"2020-07-18",1122.975,1321.95,1589.9,1809.7,1995,2156.75,2302.7,2449,2606,2758,2917,3072,3235,3415.35,3604.3,3816,4085.2,4389,4777.1,5434.1,6039,3541
"2020-07-19",1116,1309,1596,1820,2012,2161.75,2331,2474.65,2615.6,2766,2923,3098,3264.4,3450,3649,3854,4115,4437,4869,5570,6235.025,3618
"2020-07-20",1113.975,1324.95,1611,1827,2016.8,2175.75,2346.7,2484,2632.6,2789,2946,3117.45,3288,3478,3677.3,3902.25,4166,4465.15,4886.1,5564.1,6295.05,3964
"2020-07-21",1119.975,1333.95,1604.9,1809,1991,2149,2314,2470,2624,2764.55,2909,3076.45,3252,3449,3652,3898,4147.2,4429.3,4849,5594,6268.25,2883
"2020-07-22",1117.975,1311,1601.9,1810.85,1985,2143.75,2307,2469,2622.6,2782.55,2932,3091,3264,3445,3658,3882.25,4143,4453.15,4880.2,5564.05,6206.075,2619
"2020-07-23",1087.95,1282,1557,1765,1949.8,2119.75,2284.7,2436,2582.6,2729,2887,3046.45,3220,3408.35,3627.3,3860.25,4123,4442,4897.1,5568.15,6119,4163
"2020-07-24",1094.925,1300,1556.9,1760,1944,2109.75,2266,2423.65,2561,2697.55,2854,3012,3174,3353,3550.3,3784.25,4038.2,4340,4754.5,5447.1,6033.1,2090
"2020-07-25",1047,1252.9,1544.9,1753.85,1933,2093,2249.7,2390,2537,2685,2833.5,2989,3159,3331,3524,3739.25,3980,4304.45,4667.2,5313.05,5904.075,2306
"2020-07-26",1059,1250.9,1528,1738,1922,2096,2245.7,2388,2524.6,2670,2825,2973,3120,3286,3469,3665.25,3913.2,4206,4596,5205.15,5820.175,2801
"2020-07-27",1037.9,1227.95,1501,1692,1876,2032.75,2189,2331,2479.6,2619,2760,2906,3062,3236.35,3418,3627,3874,4176.15,4551.1,5177.1,5811.15,5180
"2020-07-28",1023.95,1228.95,1497.9,1692,1862.8,2010,2155,2295.65,2431.6,2584.55,2733,2887,3053.4,3214,3383.3,3603,3853.2,4128.15,4530.7,5130.15,5773.125,2995
"2020-07-29",1034.975,1243.9,1497.8,1683,1848,1993.75,2133.7,2269.65,2408,2555.55,2711.5,2859,3015,3169,3363.3,3571,3805,4124,4507.2,5124.05,5759.075,3027
"2020-07-30",1051.975,1221,1469,1659.85,1827,1981,2120,2269,2405.6,2538,2673,2815,2969,3139.35,3319.3,3516,3751.2,4029.15,4431.2,5014.15,5568,2849
"2020-07-31",993,1184.95,1431.9,1629.85,1802,1950,2090,2227,2373,2515,2662,2803.45,2943,3095.35,3287,3495,3719.2,4021,4384,5042.1,5618.05,2032
"2020-08-01",992,1177,1433.9,1616.85,1782,1937,2082,2218,2353,2495,2632.5,2783,2935,3088,3270,3450.25,3682.2,3939.15,4326.1,4945,5524.075,2043
"2020-08-02",962.975,1151,1400,1584.85,1753.8,1911,2049,2189,2327,2453,2586,2726,2888,3046,3223,3425,3653.2,3917.3,4258,4798.15,5384.225,2079
"2020-08-03",931,1117,1367.9,1563,1732,1885,2025.7,2155.65,2294,2429,2560,2708,2854,3029,3188.3,3387,3601.2,3880,4245.1,4809.3,5377.175,2363
