"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",18,34,77,120,162,209,257,308,364,423,490.5,561.450000000001,646,740.35,847,985,1139,1363,1676.1,2232.1,2798.025,495
"2020-03-25",25,50,101,154,209,269,334,402,478,552,643,748,864,984,1115,1281.25,1491,1786,2192.2,2875.05,3589.15,620
"2020-03-26",30,58,116,180,245,317,396.7,467.65,551,649,752,868,992.4,1143,1320.3,1522.25,1767,2084.15,2502,3229.15,3992.34999999999,841
"2020-03-27",30.975,61,124.9,196,264,336,411.7,500,596,683,790.5,902,1046,1192,1370,1597.25,1849,2190,2683,3471.1,4247.1,648
"2020-03-28",26,54,121,186,254.8,325,398,479,570.6,671,776,896,1023,1172,1345.3,1550,1808,2151.3,2622,3376.05,4167.075,832
"2020-03-29",26,57,116.9,178,246,311.75,389,474,561,648,746,855,982.4,1145,1320,1526,1762.2,2096,2552,3317.05,4081.225,919
"2020-03-30",26,52.95,110,169,233,299,366,445,525,618,719,829,949,1091,1253.3,1433.25,1670,1965,2365.2,3136.2,3892.075,1290
"2020-03-31",24,50,107,162,222,288,352.7,428.65,504,585,687,796.450000000001,905,1033.35,1176.3,1346,1572,1873.3,2286,3037.34999999999,3755.075,1197
"2020-04-01",24.975,49,97,151,215,280,349,418,497,580,671,770,877,1005,1156,1333,1531,1801.3,2198.2,2944,3586.1,1590
"2020-04-02",21,46,95.9000000000001,148,206,270.75,334,401,476,556,650,752,857,984,1127,1289.25,1475,1755,2160.3,2876,3533.2,1221
"2020-04-03",22,46,91,139,192,252,312.7,377,452,529,614,712,817,937,1081,1238,1437.2,1689.15,2084,2727.15,3277.1,1243
"2020-04-04",22,43,95,146,203,261,321,384,455,529,613,711,809,923,1071,1229,1422,1658.15,2039.3,2654.1,3293.075,1242
"2020-04-05",22,47,94,145,194,249.75,308,377,450,525,609,701,795,917.35,1042,1207,1401.2,1662.15,2014,2585.1,3217,1424
"2020-04-06",21,45,89,136,190,248,303,365,432,509,595.5,692,792,907,1044,1209,1398.2,1655,1986.1,2601.05,3170.025,1102
"2020-04-07",23,45.95,91,139,186,238,295,353,424,491.55,575,662,753,875,1007,1151.25,1331,1581,1943.2,2544.15,3183.05,906
"2020-04-08",18,41,87,137,189.8,241,299,357.65,424,494,568,647,748,864,988,1130.25,1313,1531,1879,2449.05,3033.025,942
"2020-04-09",20,42,81,130,179,229.75,285,350,417,490,564,650,740,842,959,1104.25,1271,1484,1849.1,2442.1,3007.05,923
"2020-04-10",18,38,81,125,172,221.75,275,332,393,461,539,620,708,812,944,1086.25,1270,1519,1853.1,2405.3,3033.075,434
"2020-04-11",17,36,76,120,171,220,270,325,384,454,523.5,604,687,790,905.299999999999,1045,1211.4,1439.15,1763,2298.1,2802.025,834
"2020-04-12",19,38,80,124,168,217,268,326,386,449,522,600,687,790,905,1045,1217,1431,1734.1,2253.1,2789,1083
"2020-04-13",17,41,78,117,162,211,262,319,375,442.55,513.5,591.450000000001,678.4,786.35,901,1032.25,1206,1420,1724.1,2226.2,2752.1,849
"2020-04-14",19,36.95,79,119,162,212,262,314,374,438,506,585,669,768,887,1008.25,1170,1377,1652.1,2186.1,2699.025,895
"2020-04-15",18,38,76,119.85,162,209,264,317,374.6,439,504,579,663.4,765,874,1005,1160,1367,1641.1,2179.05,2677.05,526
"2020-04-16",17,35,71,112.85,155,199,243.7,292,348,410,478,551,633,729,836.299999999999,964,1116,1302,1592,2101.1,2575.1,477
"2020-04-17",19,35,73,113,155,200,244.7,294,352,412,474,547,631,725,831,943,1085.2,1278,1571.2,2020.1,2473,432
"2020-04-18",16,33,70,109,149,193,237,288,344,402,464,532,612,704,803.299999999999,925,1068,1259,1534.1,2043,2513.075,374
"2020-04-19",15,32,67,102.85,142,187,231,280,333,387,451,515,592,682,777,902,1051.2,1233,1494.1,1939.05,2393.25,614
"2020-04-20",15,32,67,106,146,189,235.7,283,335,385.55,441,503,583,669,760.299999999999,872.25,1019,1208.15,1477.1,1924,2363.05,584
"2020-04-21",16,33,68,105,142,184,228,275.65,324,377,438,508,581,664,757.299999999999,872,1013,1188,1450.1,1867.1,2308.075,860
"2020-04-22",15,32.95,66,100,136,173.75,217,261,311,366,421,483,556,641,734,852,995,1161,1399.1,1803,2215.025,759
"2020-04-23",16,32,65,100,138,178,219,261,308,361,420,483,554,631.35,723,835,967.200000000001,1136,1378.2,1824,2218.05,341
"2020-04-24",15,30,61.9000000000001,94,133,172,212,255,304,354,412,471,536,612,709,821,951,1126,1355.1,1802.05,2230.025,325
"2020-04-25",15,31,61,92,127,165,201.7,243,288,335,388,444,515,592,687.299999999999,791.25,924,1075,1302,1689,2073.025,170
"2020-04-26",13,28,60,91,125,161,198.7,242,290,340,398.5,455,521.4,593.35,681,779,899,1044.15,1250.1,1632.05,2022,508
"2020-04-27",13,28,57,87,118,153,186,226,271.6,317,368,421.450000000001,481,554,638,734,863,1026,1253,1636.05,2022.075,573
"2020-04-28",13,27,54,84,115,149.75,186,225,269,316,367,423,486.4,552.35,638,743.25,866,1018,1242,1616,2010.15,453
"2020-04-29",12,25,53,81,111,144,180.7,221,264,307,355,408,463.4,534,613,705,824,968.15,1178.1,1554.05,1910.05,528
"2020-04-30",14,28,55,86,117,152,188,226.65,266,309,361,416,472.4,537,618,712,833,991,1200.2,1537,1888.05,245
"2020-05-01",11,23,50,77,106,138,171,205,241,282.55,334,389.450000000001,452,525,599.299999999999,691.5,802,932.15,1133.2,1456.05,1796.025,343
"2020-05-02",13,26.95,53,83,110,141,173.7,209,246,290,335,385,446,515,586,668,780,925.299999999999,1125,1439,1758.125,-21
"2020-05-03",11,23,50,74,102,132,164,199,239,283,332.5,381,438,500,574.299999999999,660,761.200000000001,896,1087.1,1424,1744.025,164
"2020-05-04",11,24,50,78,105,135,166,199,234,275,315,364,416,472,538,622,725,856,1044,1368,1690.15,280
"2020-05-05",12,25,49,75,101,129,160,191,227,264,307,354,407,465,534,617,716,842.15,1013.1,1326.1,1627.1,196
"2020-05-06",10,22,46,71,96,125.75,155,185,219,255.55,298,346,399,454,520,605,700,821.15,988,1285.05,1594.075,301
"2020-05-07",9,20,43,69,95,121,149,182,216,254,295,338,390,448,515.299999999999,592.25,681,805.15,989,1277.05,1574.025,227
"2020-05-08",11,21,45,67,91.8000000000002,120,147,179,210,247,286,333,377,432,487,557,647,769,928,1219.1,1495,191
"2020-05-09",10,20,44,68,93,118,147,180,212,245.55,285,328,374.4,425,485,561,649,768.15,935,1228.05,1497.025,159
"2020-05-10",10,19,43,64,87,114,141,171,201,235,272,314,362,413,476,549,638,745,902.1,1190.05,1457.025,152
"2020-05-11",9,17,39,61,84,108,134,161,193,228.55,267,306.450000000001,350.4,399,461,532,621.200000000001,726,882.1,1163,1440,212
"2020-05-12",9.97500000000002,20,39,63,84,109,135,160,190,218,256,294,342.4,396,452,522,610,720,871.1,1150,1408,623
"2020-05-13",9,18,40,62,85,109,136,164,195,229,264,302,346,395,452,520,595,700,854,1128.1,1374.05,205
"2020-05-14",9,18,37,58,80,103,127,154,184,215,248,286,329,376,429.299999999999,493,572,675,819,1092.05,1367.025,205
"2020-05-15",9,19,38,57,76,99,125,150,178,209,242,280,323,375,430,492,567,665,805.1,1067.05,1318.075,109
"2020-05-16",8,17,36,57,78,100,123,149,177,206,239,274,314,355,409,467,540,642,784,1037.05,1271.1,294
"2020-05-17",8,17,35,54.8499999999999,74,95,117,142,169,196,228,262,301,347,400,457,529.200000000001,624,761,986.049999999999,1238.025,223
"2020-05-18",7,16,32,51,70,91,113,138,164,193,223,258,297,341,390,453,524,619,753.1,982.149999999998,1187.025,215
"2020-05-19",7,14,32,49,69,89,111,135,159,186,217,251,288,329,379,435,506.200000000001,596,724,937,1144.025,147
"2020-05-20",7,16,32,49,69,89,111,134,159,188,219,252,291.4,334,377,430,495.200000000001,584,713,925,1143.075,101
"2020-05-21",7,15,31,49,68,87,108,129,153,179,206,238,276,318,364,415,481,564,690,882,1090.05,200
"2020-05-22",7,14,30,47,64,81,103,122.65,147,172,199,227,261,298,344,394,461,542,656.1,852.049999999999,1073.05,130
"2020-05-23",7,14,29,46,63,81,99,120,143,168,196.5,225,258,296.35,339.299999999999,393,454,529,642.1,832,1035,72
"2020-05-24",8,15,30,46,63,80.75,100,122,144,168,195.5,225,257,294,338,391,452,531,643,844,1035,137
"2020-05-25",7,15,30,46,62.8000000000002,79,99,119,142,165,191,217,249,287,332,383,445,525,628,834.099999999999,1022.025,122
"2020-05-26",6,12,27,42,58,74,92,111,132,155,181,209,239,277,318,368,428,504,611,810,1007.025,116
"2020-05-27",7,14,29,44,60,76,94,113,135,158,180,206,236,271,313,359,414,485,590,776,950.049999999999,242
"2020-05-28",6,13,26,41,57,72,89,106,126,148,171,198,228,259,299.299999999999,346,406,479,583,760.049999999999,938,44
"2020-05-29",5,12,24,38,52,68,85,102,122,144,167,192,221,253,288,332.25,384,461,555,715.049999999999,913.025,352
"2020-05-30",6,12,25,39,54,70,85,102,121,144,169,192,220,250,287,333,387,457,546,716.099999999999,894,237
"2020-05-31",5,12,24,37,51,66,83,99,118,138,158.5,183,209,240,277,319,373,436,525,680.049999999999,844.074999999999,60
"2020-06-01",5,11,23,37,52,66,82,99,116,136,157,183,210,243,277,318,365,433,525,686.049999999999,850.025,230
"2020-06-02",6,12,24,37,50,64,79,96,114,134,153,177,202,230,264,303,351.200000000001,417,507,661,804.025,93
"2020-06-03",4,10,21,34,46,59,74,91,109,128,149,172,196,225,257,296.25,345,410,502.1,663.099999999999,821.074999999999,3012
"2020-06-04",5,10,20,32,44,58,72,87,104,122,141,162,186,213,248,285,332,393,480,615.049999999999,752.049999999999,280
"2020-06-05",4,9,21,32,44,56,70,85,101,117,135,155,179,207,240,277,320.200000000001,381,458,599,745,309
"2020-06-06",4,9,19,30,43,55,69,84,100,116,134,154,177,202.35,230,264,308,370,454,598,749,216
"2020-06-07",5,10,21,32,43,56,70,84,99,117,136,157,178,204,232,267,309,362,441.1,575,717,196
"2020-06-08",4,9,18,29,40,51,63,76,91,105,122,142,163.4,190,220.299999999999,254,296,349,429.1,558,694,48
"2020-06-09",4,9,18,29,40,51,64,77,93,108,126,145,167,192,222,254,296,346,420,543,680,87
"2020-06-10",4,9,19,30,40,51,63,77,91,107,126,143,163,187,217,250,287,342.15,412,540.049999999999,665.025,45
"2020-06-11",4,9,18,28,38,49,61,75,88,103,118,136,156.4,181,206,237,274,322,392,507,631.025,86
"2020-06-12",4,8,18,27,37,48,58,71,83.6000000000004,97,113,130,150,172,197,228,265,310,379,501.049999999999,632,64
"2020-06-13",4,8,17,27,37,48,60,71,84,98,113,132,151,174,200,230,268,319,392,507.049999999999,610,63
"2020-06-14",4,8,18,26,37,48,59,71,84,98,114,130,151,172,198.299999999999,227,265,314,389,510.049999999999,625,105
"2020-06-15",4,8,17,27,38,49,61,72,86,100,116,134,153,174,201,234,272,320,386,517,635,118
"2020-06-16",4,8,17,27,38,50,62,75,88,104,119,138,159,182,209,243,281,329,400,524,643.025,108
"2020-06-17",4,9,19,30,42,54,65,77,91,107,124,142,162,184,210,244,280,330,407,525.049999999999,643,136
"2020-06-18",4,8,18,28,40,52,64,77,92,109,127,146,168,192,220,256,299,351,427.1,559.049999999999,674.049999999999,296
"2020-06-19",5,10,20,30,42,53.75,66,80,95,111,129.5,148,169.4,194,223,257,300,351,423,546,665.049999999999,78
"2020-06-20",5,9,19,29,40,52,66,79,95,109,127,147,168,194,221,255,297,350.15,428,566,696.049999999999,145
"2020-06-21",4,9,19,31,42,54,67,80,96,113,130,149,170,196,227.299999999999,262,303,359,437,566,699.025,131
"2020-06-22",4,9,19,30,42,55,68,82,97,113,131,153,172,198,225,260,303,361,437,583,709,121
"2020-06-23",4,9,19,30,43,54,68,82,97,116,134,154,177,204,233,269,314,377.15,455.1,606.049999999999,732.025,193
"2020-06-24",5,9,21,33,45,57,71,84,100,117,137,157,182,210,239,275,321,379,459,606.049999999999,752,98
"2020-06-25",5,11,22,33,46,59,73,88,105,123,144,165,188,215,246,285,331,390,475,611.049999999999,748,176
"2020-06-26",5,11,21,33,45,59,72,87,104,122,142,164,189,218,249,288,334,385,464,602.099999999999,748.049999999999,100
"2020-06-27",4,10,22,34,46,60,74,89,105,122,141,163,189,219,251,289,333,391,474,619,770.025,109
"2020-06-28",5,11,23,35,48,62,77,93,109,127,147,170,195,223,254,294,342,401,489.1,634.049999999999,779,233
"2020-06-29",6,10,22,34,47.8000000000002,61,76,93,112,130,149,172,195,225,258,296,345,408,499,646.049999999999,805,203
"2020-06-30",5,11,23,35,49,63,78,94,111,129.55,150,174,200.4,231,264,304,354,418,507,667,815.025,255
"2020-07-01",5,10,22,36,50,65,79,96,114,132,152,173,199,228.35,262,303,351,415,504,651,815,155
"2020-07-02",5,11,23,37,51,65,81,97,115,134,156,179,205.4,235.35,268,310,361,428,522,675,831.074999999999,147
"2020-07-03",5,11,24,37,51.8000000000002,67,82,98.6499999999996,117,139,161,184,211,243,276,316,366,433,526,703,872.025,108
"2020-07-04",5,11,23,35,51,65,81,98,117,137,158,182,208,239,274,318.25,370,441,544,719,875,152
"2020-07-05",5,11,24,37,52,67,83,100,119.6,138,160,183,211,244,283,327,379,443,544,711,883.025,295
"2020-07-06",6,12,25.9000000000001,38,52,67,83,102,119,139,160,185,215,249,287,335,385,452,554,733,899.025,286
"2020-07-07",5,11,23,37,52,69,85,102,121,141.55,165,190,219,253,289,335,390.200000000001,464,551,727,907.049999999999,234
"2020-07-08",6,12,25,39,53,70,86,105,124,143,167,191,220,253,291,335,390,467,564,729.049999999999,891.025,247
"2020-07-09",6,12,26,40,56,72.75,89,107,127,149,173,201,230,262,298,344,398,467,563,731.149999999998,926,212
"2020-07-10",5,13,27,41,58,75,93,112,130,151,176,201,232,264,301.299999999999,347,401,476,576,758.099999999999,937.074999999999,212
"2020-07-11",6,13,27,42,59,76,95,112,133,156,180,207,238,270.35,311,359,414,494,591,767.049999999999,955.025,190
"2020-07-12",7,13,28,42,56,73,91,110,131,152.55,177,203,233,268,305,349,406.200000000001,478,588,768.099999999999,950,313
"2020-07-13",5,13,28,44,60,78,96,116,137,160,183,211,242,275,317,361,418,499,598,788,974,594
"2020-07-14",6,13.95,29,44,61,80,98,118,139,160,185,212,243,280,320,367,426,505.15,612,797.049999999999,981.025,504
"2020-07-15",7,14,29,44,60,79,97,117,138,162.55,189,218,248,282,322.299999999999,370,429,508,617,803,994.025,334
"2020-07-16",7,13,28,44,61,78,96,116,138,162,187,216,244,279,322,371,433,509,622,807,1002.025,272
"2020-07-17",6,14,29,45,61,78,96,119,141,165,192,221,254,288,332.299999999999,385,452.200000000001,532,647,828.049999999999,1011,243
"2020-07-18",6,14,29,45,61,80,101,122,146,171.55,199,228,261,296,339,390,457,528.15,637,826,1006.05,209
"2020-07-19",6,13,30,45,64,82,102,123,147,171,195,226,260,296,340,391,451,539,659,862.099999999999,1044.025,352
"2020-07-20",7,15,30,46,64,82.75,102,125,148.6,171,200,230,264,301.35,347,396.25,459.200000000001,543,655,847,1053.025,363
"2020-07-21",7,15,32,49,65,82,100,121,144,169,197,229,261,300,346,397,461,550.15,669,879,1064.1,272
"2020-07-22",8,16,32,48,66,85,105,126,152,176,203,234,271,312,357,412,480,567,693.1,896.099999999999,1116,325
"2020-07-23",8,15,31,49,67,86.75,109,132,155,180,207,240,278,317,363,418,489,573,693,902,1113.025,193
"2020-07-24",8,16,33,50,67,87,107,128,153,178.55,204,235,270.4,311,358,415,480.200000000001,567,689,913,1153.025,557
"2020-07-25",7,15.95,32,50,69,88,109,131,157,182.55,212,245,282,323,370,427,492,581,710.1,918,1111.025,282
"2020-07-26",7,16,32,49,68,87,108,131,155,181,212,243.450000000001,282,320,369,427,491,579.15,698.1,925,1162.025,350
"2020-07-27",8,16,32,50,68,87,109,132,159,187,216,246,282,323,371,426,495,588,716,940.049999999999,1168.025,673
"2020-07-28",7,15,32,49,70,91,111,133,158,185,214,248,286,328,380,432.25,503.200000000001,606,731,944,1149.05,532
"2020-07-29",7,15,32.9000000000001,50,71,91,113,137,161,188,219,251,287,330,379,436,506,600.15,738,961,1192.025,424
"2020-07-30",8,17,34,52,73,93,114,140,165,193.55,225,256,295,340,388,444,517,609.15,735.1,958.049999999999,1168.025,367
"2020-07-31",7,16,35,53,76,97,119,145,169,199,230,265,308.4,350,402,465.25,540.200000000001,641,782,1002.05,1226.025,149
"2020-08-01",9,17,36,55,73,95,118.7,144,171,200,230,263,304,348,405,470,543,636,780,1004.05,1262,381
"2020-08-02",9,18,36,54,73,94,118,143,170,198,230,264,307,351,405.299999999999,464.25,542,641,775,1008,1239,413
"2020-08-03",8,16,34,54,73,94,118,141,170,198,233,266,307,348.35,399.299999999999,461,540,643,779.1,1002.05,1238.05,331
"2020-08-04",8,17,36,55,76,99,122,148,177,205,236,273,312,359,408,472,544.200000000001,649,795,1040,1276,422
"2020-08-05",7,16,34,54,77.8000000000002,100,123.7,149.65,175,205,239,278,321,369,428,490,571,675,829,1060.05,1291.05,417
"2020-08-06",9,19,39,58,76,97,123,149,177,209.55,242,278,318,363.35,417.299999999999,482,562,667,809,1059.05,1299.075,414
"2020-08-07",8,18,38,59,80,103,127,154,183,214,246,283,325,369,423,487,567,659.15,803,1047,1306,246
"2020-08-08",8,18,36,59,80,104,130,157,184.6,216,248,286,327,372,428,497.25,580,676.15,829,1085.05,1332.025,372
"2020-08-09",9,19,39,60,82,107,133,158,185,216,251,290,332,375.35,435,500,581,683,833,1083,1335.025,428
"2020-08-10",9,19,37,58,81,104,128,156,183.6,218,251.5,292,333,382.35,441,505.25,581,680,828,1085.05,1341.025,227
"2020-08-11",9,18,39,59,80,104,129,156,184,216,252,292,337,387,445,513,604,702,855,1114,1403.025,693
"2020-08-12",9,18,39,62,86,110,134,162,192,226,261.5,301,341,391,449,520,600,705,868.1,1149.05,1431.175,500
"2020-08-13",10,19,39,60,83,104.75,130,158,186,218,254,294,335,387,448,523,609,718,864,1134.05,1388.075,465
"2020-08-14",9,19,38,60,84,109,133,164,192,228,265,303,350,401,453,522.25,611,724,878.1,1158.05,1411.075,251
"2020-08-15",9,17,37,60,85,111,138,166,195,227,260,299.450000000001,348,400,461,533,623,731.15,881,1125.05,1411.05,315
"2020-08-16",10,20,42,64,87.8000000000002,115,144,171,201,233,269,310,356,409,469.299999999999,542,626,741.15,908.1,1201.05,1502.1,381
"2020-08-17",9,20,41,64,87,112,139,167,197,233,268.5,313,357,409,468,535.25,624.200000000001,749,913.1,1202.15,1455.025,423
"2020-08-18",9,21,40,62,85,112,138,169.65,202,236,274,317,365,416,478,557,645,760,923.1,1191.05,1460.05,276
"2020-08-19",11,21,42,64,89,117,146,175,205,240,275,314.450000000001,361,416,473.299999999999,541,633.200000000001,750,900,1198,1443,9
"2020-08-20",10,20,41,65,90,115,142,173,206,241,278.5,321,367.4,418,478,552,644,751,916,1211,1510.125,672
"2020-08-21",9,19,41.9000000000001,67,91,118,148,178,212,248,287,329,380,436,499,575,669,790,963,1259,1514.075,424
"2020-08-22",9,20,45,69,92,117,146,178,209.6,243,280,323,373,428,493.299999999999,562,659,780,949.1,1257,1544.05,476
"2020-08-23",11,20,42,66,91,118,147,177,209,246,284.5,329,374,428,494,568.25,661,783.15,956,1263.05,1549.025,384
"2020-08-24",10,21,44,68,94,121,150,178.65,209,243,282,326,378,434,495,571,660,794.15,962,1270.05,1571,516
"2020-08-25",11,22,46,69,97,123,151,183,215,254,292,335,383,439,503,583,675.200000000001,797,964.1,1262,1574.025,455
"2020-08-26",10,22,44,67,93,120,151,182,216.6,253,294,336,385.4,441,507,586,676,800,977,1274.1,1561.125,363
"2020-08-27",10,21,45.9000000000001,70,98,127,155,185,218,256.55,296,343,393,452.35,520,598.25,697,819,997,1311,1606.025,369
"2020-08-28",10,22,45,70,97,125,152,182,217,255,297,340,391,449,518,596.25,694,827.15,1014,1297.1,1608,242
"2020-08-29",10,21,44,70,98,125,155,185,221,256,296,341,394,451,515,596,695.200000000001,826,988.1,1309.05,1610.05,205
"2020-08-30",12,23,46,72,99,126,159,192,225,263,299,344,395,453,525,607,709,837,1003.1,1305,1629.15,367
"2020-08-31",11.975,23,46,71,98,126,154.7,186,222,259,298,345,395.4,453,519,601,703.200000000001,821,995,1306,1613.125,277
"2020-09-01",10,21,44,70,97,124.75,155,186,220,259,300,348,400,461,531,609,710,841.15,1016,1340.05,1644.075,343
"2020-09-02",10,21,46,71,96,122,153,185,221,259,302,348,401,457,523,608,708,836,1015,1351.15,1702,418
"2020-09-03",12,24,48.9000000000001,74,101,129,159,192,223,261,299,343,398,463,534,622,724.200000000001,855.15,1047.1,1398.05,1731.05,292
