"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69.975,86,109,126,141,154,167,179,192,204,216,230,244,261,278,296,319,346,380,438,492.025,595
"2020-03-26",85,105,132.9,154,171,187,203,218,233,249,265,280,297,315,335,359,387,418,462,537,602,685
"2020-03-27",102,124,156,180,203,223,242.7,260,280,299,319,341,362,384,409,437,468,508,556,644,714.074999999999,464
"2020-03-28",121,150,187,217,242,266,291,313,335,356,379,405,432,460,492,522,562,609,670,770,865.025,574
"2020-03-29",146,180,230,265,296,326,354,378,406,431,458,487,516,548,583,623,670,727,806,926,1035,804
"2020-03-30",181,225,277,319.85,357,393,426,458,488,520,554,588,623,660,703,753,808,880,975,1120,1253.025,806
"2020-03-31",215,266,333.9,383,429,469,508,543,582,619,659,697,741,787,837,895,961,1048,1154,1335,1489.025,904
"2020-04-01",255,308,389,453,512,558,606,650,698,744,791,838,888,946,1006.3,1075.25,1158,1260,1394,1602,1809.075,1070
"2020-04-02",315,383,485,558,618,674,729,781.65,836.6,894,948,1007,1072,1141,1213.3,1305,1399,1518,1676,1951.1,2199.025,1011
"2020-04-03",376.975,465,578,665,742,815,879.7,940,1006.6,1074,1146,1214.45,1292,1379,1465,1571,1683.2,1818,1994,2299.05,2602.025,654
"2020-04-04",457.975,562,700.9,803,892,972,1056,1134,1211.6,1286,1369,1454,1541.4,1636,1745,1859,2009,2167.15,2400.1,2781.15,3176.075,969
"2020-04-05",545,653,823.9,942,1053,1152,1253,1345.65,1437,1537,1637,1738,1839.4,1952,2079.6,2221,2383,2593.15,2872,3318.05,3738.1,1087
"2020-04-06",655,790,980,1121,1253.8,1372.75,1486,1597,1706.6,1825,1935.5,2055,2182,2318,2478.3,2659.25,2861.2,3113,3426.2,3963.05,4465.15,1309
"2020-04-07",718.975,888.95,1115,1299,1451,1592,1712.7,1848.65,1972.6,2109,2239,2378,2520,2669,2853,3054,3269.2,3544.3,3901,4508.05,5086.05,1593
"2020-04-08",780,957.95,1183,1371,1531.8,1677.75,1809.7,1943,2069,2203,2347,2490,2656,2822,3014,3225,3464.4,3789,4175.1,4800.1,5387.1,1640
"2020-04-09",792.95,989.95,1218,1394,1544.8,1696,1832,1978,2105.6,2244,2383,2537.45,2691,2867,3061,3299,3563,3846,4216,4887.1,5496,1368
"2020-04-10",751,925,1173,1343.85,1512.8,1647,1779,1913,2053.6,2185,2324,2472,2638,2810.35,2980.3,3188.25,3437.2,3745.15,4129.2,4715.05,5285.025,1996
"2020-04-11",744,912.95,1129.9,1313,1466.8,1614,1728,1853,1977,2109,2236,2377,2526.8,2688,2872,3064.25,3275,3532,3871,4482,5007.1,1109
"2020-04-12",671.95,841,1072,1241,1374,1501.75,1629,1758,1874,1999,2119.5,2251,2404,2551,2712,2900,3111,3376,3722,4260.05,4865.025,968
"2020-04-13",659.975,801,1004,1158,1287,1417,1538.7,1655,1765,1879,1991,2121,2254,2399,2551,2724,2914,3162.3,3528.1,4078,4542.175,1409
"2020-04-14",615,762,961,1111,1233.8,1356,1475,1589,1697.6,1805,1921,2042.45,2162,2299,2456.3,2630,2830,3089,3435.1,3946.05,4434.2,1836
"2020-04-15",585,738,926,1061,1179.8,1289,1398.7,1503,1615,1722,1828,1939.45,2055,2186,2324,2483,2669.2,2899.15,3210.1,3731.1,4213.225,1621
"2020-04-16",580,707,901,1035,1161,1271,1372,1478,1577.6,1694,1797.5,1914,2030.4,2167.35,2307.3,2458,2634,2859.15,3164.1,3636.25,4053.1,1603
"2020-04-17",590,711.95,887.9,1019.85,1143,1248,1350,1446.65,1544,1639,1746,1856,1961,2090.35,2222,2376.25,2561.2,2768.15,3051.3,3518.05,3958.075,1346
"2020-04-18",554.975,684,840.9,972,1087,1193,1292,1388,1485,1589,1688,1793,1897.4,2013,2150,2298.25,2463,2673,2953,3362.05,3800,1241
"2020-04-19",542,658,818,944,1049,1152,1247,1346,1438,1536,1635,1735,1831,1947,2074.3,2227,2397,2589.15,2853.1,3286,3669.025,1121
"2020-04-20",502.95,624,772,897.85,997,1095,1186.7,1275,1362,1455.55,1547,1656,1762.4,1876.35,1995,2146.25,2309,2507,2775.1,3165,3549.125,1519
"2020-04-21",509.925,613,762.9,882,978,1076,1164,1254,1340,1428,1525,1620,1715.4,1824,1944,2072.25,2237,2428,2684,3075.05,3490,2387
"2020-04-22",478,590,731,846,941,1034,1117,1205,1287,1370.55,1456,1550,1649,1757.35,1864.3,1998,2147.2,2333,2576,2977.05,3375.125,3653
"2020-04-23",465.975,578,711.9,825,919,1007,1093,1178,1260,1339.55,1434,1525.45,1621,1727,1837,1955,2094.2,2284.15,2510,2904.1,3235.025,1878
"2020-04-24",459,554,701.9,802,896,983,1066,1145,1234,1312,1396,1480,1564,1656,1761,1886,2033.2,2211,2436.1,2797,3112,1257
"2020-04-25",440,541,673,781,866,950,1028,1105,1180,1257.55,1336,1420,1505,1590,1694,1813,1947,2107,2326.1,2703,3048.1,1110
"2020-04-26",434,529.95,646,755,846,921,1001,1078,1151.6,1233,1312,1389,1472,1560.35,1660,1773,1906,2074,2287,2621,2957,1313
"2020-04-27",407.975,515,637,732.85,815.8,890,961,1033,1104,1175,1255,1333,1415.4,1501.35,1599.3,1712,1840,1997,2197.1,2528,2846.075,1461
"2020-04-28",390,483,607,702,782.8,856,925,997,1068,1138,1212,1281.45,1359,1446,1540,1643.25,1764,1910.15,2110,2411.1,2771.075,1485
"2020-04-29",392.975,481,608,698,770,840,903,971,1037,1113,1178,1255,1329,1410.35,1499,1588,1710,1837.15,2025,2351.15,2627.1,1595
"2020-04-30",371,460,573.9,656,731.8,804,870,934,998,1063,1128,1201,1272,1347,1432,1532,1647,1791.15,1994,2299,2618.025,1411
"2020-05-01",363,441,549,633,709,783,845,908,972,1030.55,1094,1167,1236,1311,1396,1486,1593,1735,1916.2,2196.05,2504.05,904
"2020-05-02",352.975,435,530,612,686.8,752,815,878,938,1001,1063,1133,1200,1279,1363,1458,1568,1701,1886.2,2156,2430,998
"2020-05-03",332.975,408,512,584.85,654,721,777,835,892,954.55,1016,1085,1153,1224,1305,1387,1489,1620,1789,2070,2333.025,894
"2020-05-04",316,391,494,565,630.8,690,751.7,809,866,920,979,1042,1103,1172,1250,1340,1446,1571,1735,1996.1,2259.05,1342
"2020-05-05",322.975,386.95,484,555,614,672,729,785,837,890,946,1006,1072,1140,1213.3,1293,1394,1515,1669,1924.05,2134.025,1206
"2020-05-06",300,366.95,456.9,529.85,591,645.75,703,753,804,861,915,969,1032,1097,1163,1243,1323.2,1442,1580,1812.05,2048.025,1139
"2020-05-07",281,348,441,514,574.8,627,681,735,782,834.55,886,942,1000,1061,1132,1207,1300,1411.15,1555.1,1790.05,2023.025,910
"2020-05-08",273,340,426,493,554,605,657,706,754,803,855,908,964.4,1026,1095,1172,1257,1363,1506,1720,1918.025,743
"2020-05-09",264.975,325.95,413,476,531,579.75,629,676,725,774,824,875,930.4,984,1050,1128,1213,1319,1449,1659,1871.025,488
"2020-05-10",253.975,315,398,460,514,563,612,657,705,748,796,847,896.4,952,1011,1080,1161,1268,1402,1613,1814,528
"2020-05-11",250,307,385,444.85,498,545,587,630,674,718,764,813,864,916,975,1039,1120,1221,1338,1547.05,1733.175,693
"2020-05-12",241.975,298,368,424,475,521,564,611,653,696.55,742,785,835,894,954.299999999999,1015,1087.2,1181,1313.1,1507.1,1692,1065
"2020-05-13",234,289,358,410,457,499.75,543,584,623,662.55,704,749,801,849,903.299999999999,970,1043.2,1134,1257,1431,1612.025,807
"2020-05-14",222,270,343,396.85,441,484,521,559,597,636,679,722,768,816,869,925,1001,1079,1196,1381,1556,961
"2020-05-15",222,266,330,379,422,464,502,540,576,618,656,699,741,791,842,900,965,1043,1159,1336.05,1488,677
"2020-05-16",214,254.95,324,373,412,452,491,527,565,601,637,673,714,759,806,865,926,1002,1117,1285.05,1429.025,669
"2020-05-17",197,237,304,351,395,437,474,510,546,581,616,656,694.4,736,781,836,901,975,1066,1226,1391.025,605
"2020-05-18",193,234,292.9,339,376,410,446,479,514,550,586,622,659,701,748,804,866,932.15,1043,1195,1344.05,660
"2020-05-19",191,234,289,332,371,407,442,476,508,540,572,604,640.4,682,729,778,836,900,988,1129.1,1275,683
"2020-05-20",182.975,224,273,318,355,389,424,456,486,518,549,583.450000000001,617,657,696,744,804,868,956,1105,1244,520
"2020-05-21",168,210,262,303,338,372,403,432,462,494,527,561,598,635,679,724,777,844.15,931,1079,1216,486
"2020-05-22",165,203,254,296,330,360,390,419,446,477,506,538,571,605,642,686,739,809.15,891,1030,1147.025,592
"2020-05-23",155.975,197,244,281,316,346,376,404,431,459,489,521,551,585,621,664,713,776,856.1,982,1105,360
"2020-05-24",160,193,237,272,303.8,329.75,359,386,413,440,470,496,529,561,598,637,687,741,827.1,948,1071,279
"2020-05-25",146.975,180,227,263,294,323,348,374,400,425,454,481,512,546.35,584,624,668,721,793.1,925.049999999999,1042.025,333
"2020-05-26",142,175.95,220,253,285,312,335,361,384,412,436,462,490.4,520,554,588,635,689,762.1,878.049999999999,976,506
"2020-05-27",137,167,208,243,270,294,319,343,367,391,417,442,470,498,529,566,607,658.15,725.1,842,947,391
"2020-05-28",128.975,158,201,231,259,284,308,334,357,381,405,430,458,487,517,550.25,594,644.15,713,828.049999999999,931.074999999999,464
"2020-05-29",125,154,193,223,249,274,298,321,342,365,388,412,437,465,494,526,564.200000000001,613,673,775,864,469
"2020-05-30",116.975,144,182,213,238,263,284,307,329,353,375,398,422,448,479.299999999999,513,550,596,658,757,842,2933
"2020-05-31",115,144,179,208,232,253,273,294,315,335,356,380,402,427,453,484,522,568,626,721,823.025,252
"2020-06-01",110,138,174,200,223,244,264,284,305,324,345,367,389,413,439,468,501,545,602,690,774.025,312
"2020-06-02",109,136,167,194,216,236,254,273,293,311,333,353,374.4,397,422,452,484,526,579,667.049999999999,757,318
"2020-06-03",101,126,159,184,206,225,244,262,281,299,319,338,360,383,409,437,470,510,563,647.049999999999,723.025,324
"2020-06-04",97,120,151,175.85,196,215,232,251,269,287.55,305,323,343,365,388,413,443.200000000001,482,536,618,689.049999999999,402
"2020-06-05",99,120,150,172,191,209,226,242,261,278,295,313,332,352,374,399,428,463.15,514,596,674.025,203
"2020-06-06",91,113,141.9,165,184,202,219,234,251,268,284,303,322,343,365,391,419.200000000001,455,503,575,649,121
"2020-06-07",88,108,135,157,175,192,208,223,240,256,272,290,307,328,348,373,400,431,481,557,625.025,185
"2020-06-08",84,103,130,151,168,184,199,215,230,246,262,277,295,316,335,360,385,416.15,460,530.049999999999,590,204
"2020-06-09",81,99,126,144,163,179,194,210,223,238,253,268.450000000001,285,301,321,342,368,400,442,510,574,368
"2020-06-10",80,96,121,140,157,173,187,202,216,231,244,259,275,291,311,334,358,392,432,494,554.025,247
"2020-06-11",74,92,116,133,150,165,179,193,207,220,233.5,247,264,280,297,317,342,371,413,476,535,224
"2020-06-12",72,89,112,129,144,157,170,183,196,210,224,239,254,270,288,307,329,358,395,457,512,143
"2020-06-13",69,85,106,124,138,151,164,176,188.6,201,214,226,241,257,273,293,314,342,378,436,494,70
"2020-06-14",69,84,105,121,134,147,159,171,184,195,207,220,234,249,266,283,306,333,366,423,474,139
"2020-06-15",61,77,99,115,128,141,152,163,174,186,198,210,223,237.35,253,270,291,315,349,403,459,209
"2020-06-16",61,76,95,110,122,134,145,156,168,179,189,201,214,228,242,260,278,303,335,384,436.025,202
"2020-06-17",58,72,90,105,117,128,140,150,161,172,184,195,207,220,233,250,269,292.15,322,378,422,154
"2020-06-18",56,69,88,101.85,113,124,134,144,154,164,175,185,197,209,223,239,258,279,308,357.049999999999,403.049999999999,189
"2020-06-19",54,67,85,98,109,120,130,139,148,158,168,178,190,201,215,229,247,269,297.1,345,391,91
"2020-06-20",53,65,81,94,105,115,125,135,144,154,164,174,185,196,209,223,240.200000000001,261,289,337,376.025,102
"2020-06-21",51,62.95,79.9000000000001,93,104,114,123,133,141.6,151,160,171,183,194,207,223,239,259,286,327,371,153
"2020-06-22",52,64,79,92,102,112,121,130.65,140,150,159,169,180,191,205,219,236,257,284,328,369.025,134
"2020-06-23",51,64,81,92,102,113,122,132,142,152,161,171,182,194,206,221,238,257,285,329,371,162
"2020-06-24",53,66,82,93,105,116,126,135,145,154.55,165,175,186,197,210,224,241.200000000001,263,292,341.049999999999,384,157
"2020-06-25",55,67,83,96,106.8,116,127,137,146,156,166,176,188,199.35,212,226,243,265,291.1,343,384,233
"2020-06-26",54,67,84,98,109,119,130,139,148,159,169,179,190,202,215,230,248,269,297,342,383.025,154
"2020-06-27",52,66,83,96,107,116,126,137,146,156,167,179,191,203,215,230,248,269.15,296,341,387,63
"2020-06-28",53,67,84,97,108,119,129,139,149,158,168,178,189,201,215,229,247,269,297.1,343,386.025,76
"2020-06-29",54,67,85,99,110,121,132,142,151,160,170.5,182,193,205,218.299999999999,234,251,273,300,344,392.025,136
"2020-06-30",55,68,85,98,110,121,132,141,152,161,173,183,193,206,219,234,252,274,303,348,393,164
"2020-07-01",53,67,85,98,109,121,131,141,151,161,171,182,193,205,218,233,250,272,304,350,392.049999999999,191
"2020-07-02",55,68,86,99,111,122,132,143,153,163,173,183,194,207,221,236,253,275,306,352,392.025,127
"2020-07-03",54,68,86,100,112,123,133,142,152,163,173,184,195,207.35,221,236,254,275,305,353,398,91
"2020-07-04",58,71,86,100,112,123,134,145,155,164,175,186,197,208.35,221,237,255,277,304.1,348,388.025,119
"2020-07-05",54,69,87,100,113,123,133,144,155,164,175,186,198,210,222,238,255,278,307,356.049999999999,402,153
"2020-07-06",55.975,69,86,100,112,123,134,143,153,163,174,186,197,209,223,238,255,278,307,351,392.025,201
"2020-07-07",55,69,88,100,113,124,135,145,155,165,175,186,197,210,223,239,258,280,308,360,405,195
"2020-07-08",57,69.95,89,103,115,126,137,146,156,166,177,188,199,212,226,242,259,280,310,358,402,158
"2020-07-09",57,70,89,102,114,124,135,144,154,164,174,185,197,210,223,238,256,278,309,357.049999999999,403.025,201
"2020-07-10",57,71,88,101,113,124,135,145,155,166,176,187,199,212,226,241,259,281,311.1,361,407,129
"2020-07-11",56,70,89,102,115,126,136,146,156,167,177,189,201,213,227,242,260,282,312,357,406,147
"2020-07-12",59,71,89,103,114,125,137,147,157,168,179,189,201,213,226,242,260,283,313.1,358,406,216
"2020-07-13",58,71,89,103,115,126,137,148,158,169,180,191,204,216,230,246,266,290,320,370,416,146
"2020-07-14",56,71,89,105,117,128,138,148,158,168,178,189,200,213,227,243,262,285,315,360,405,150
"2020-07-15",58,71.95,90,104,116,127,138.7,149,159,170,180,190,202,214,228,244,260,283,312,364,408,189
"2020-07-16",58,71,91,106,118,128,139,149,160,170,180,191,204,217,232,248,267,290,319,366,415,259
"2020-07-17",58,73,91,104,116,127,138,149,160,170,182,193,205,217,230,246,265,287,318,368,413,208
"2020-07-18",58,71,91,105,117,128,138,149,159,169,180,191.450000000001,204,217,231.299999999999,248,265,287.15,318,370,412,165
"2020-07-19",60,73,92,106,118,129,140,150,160,171,181,193,204,217,231,249,267,290,318,369,415,160
"2020-07-20",56,70,91,106,118,130,141,151,162,172,182,194,206,218,232,247,266,289.15,319,367,416,197
"2020-07-21",58,71,90,105,117,129,139,149,160,171,182,193,205,219,233,249,268,292,322,371,417.025,192
"2020-07-22",58,72,89,103,116,127,139,149,158,170,181,192,205.4,219,233,248,266,289,319,370,411,222
"2020-07-23",59,73,91,106,119,129,140,151,161,172,183,194,207,219,234,250,270,293,323.1,374,420,189
"2020-07-24",59,72,90,105,117,129,140,151,161,172,182,193,205,218.35,233,249,269,293,327,380,423,248
"2020-07-25",58,73,92,107,120,131,142,152,163,173,183,195,207,219,234,251,270,291,321,369,419,176
"2020-07-26",58,73.95,90,105,118,130,141,151,163,173,185,196,207,220,234,250,269,294,325,375,421,189
"2020-07-27",60,74,93,108,120,131,142,153,164,175,187,197,210,223,237,254,273,296,326,373,426,359
"2020-07-28",59,73,92,107,119,130,141,152,162,174,185,197,208,223,236,253,272,295,325,376,418,291
"2020-07-29",61,75,92,106.85,119,130,141,151,162,173,185,197,208,220,235,251,270,292,323,376,418,378
"2020-07-30",58,73,91,106,118,130,142,152,163,174,186,198,209,223,237,253,273,296,327,377,425,323
"2020-07-31",59,74,92,107,121,132,143,154,165,176,187,198,210.4,224,238,254,274,296,326,376,424.025,301
"2020-08-01",61,75,93,107,119,131,142,153,164,175,186,198,209,223,237,253,273,296,327.1,376,429,141
"2020-08-02",60,75,94,108,121,133,143,154,165,176,187,199,210,223,237,255,273,296,328,374,421.025,408
"2020-08-03",59,73.95,93,107,119,131,143,153,164.6,176,187,199,212,223,237,254,272,294,325,377,429,326
"2020-08-04",60,75,95,109,120,130.75,142,153,165,176,187,199,211,224,239,255,275,297,329,375,424,193
"2020-08-05",59,73,92,107,121,132,143,153,163,174,185,197,209,222,238,254,273,299,330,381,428,339
"2020-08-06",62,75,94,108.85,121,133,143,153,164,175,186,197,210,223,236,254,273,297,330,383,431.049999999999,318
"2020-08-07",59,74,92,107,119,131,142,153,164,174,187,198,211,223,238,254,272,296,329,380,431.025,243
"2020-08-08",62,76,94,109,121,133,145,155,166,177,188,200,213,225,240,256,275,300,332,383,435,207
"2020-08-09",59,73,94,109,121,133,144,154,165,175,186,198,209,224,239,254,274,299,329,379,424.025,312
"2020-08-10",63,76,94,108,121,132,144,155,165,176,188,199,212,226,241,258,278,300,334.1,384,430,6
"2020-08-11",60,74,94,108,121,132,143,154,166,176,188,199,212,225,239,256,275,297,327,379,428,9
"2020-08-12",59,75,94,108,120,132,144,155,165,176,186.5,199,212,225,241,257,276,301,331,384,434.025,10
"2020-08-13",60.975,75,94,108,121,133,144,155,165,177,188,199,212,226,240,256,276,300,333,388,434,3
"2020-08-14",62,75,95,109,122,135,146,156,168,180,191,203,216,230,244,262.25,281,305,336,387,432,2
"2020-08-15",58,74,94,108,120.8,132,143,155,166,178,189,201,213,227,242,259,279,302,337,385.049999999999,434,6
"2020-08-16",62,76.95,95,110,122,135,146,157,168,180,191,203,216,230,245,262,280,304,336,388.049999999999,436,4
"2020-08-17",60.975,75,95,110,122,135,147,158,168.6,180,191,204,216,229,244,261.25,282,306,343,393,440.025,1426
"2020-08-18",62,77.95,96,112,125,137,148,160,171,182,194,206,219,232,248,264,284,309,344,389,441,207
"2020-08-19",63.975,79,101,115,129,141,152,164,175,187,199.5,212,224,239,255,273,293,318,352,408,459.025,314
"2020-08-20",67,82,104,118.85,132,145,157,169,181,192,204,216,229,242,259,276,295.200000000001,319,356,412,466,78
"2020-08-21",63,79.95,101,117,131,144,156,167,179,192,205,217,230,245,261,278,299,326,360,415,476.049999999999,3
"2020-08-22",66,82.95,104,121,136,149,161,173,185,198,210,223,235,250,266,285,307,334.15,372,428,483.025,477
"2020-08-23",67,82,106,122,137,150,162,175,188,200,213,225.450000000001,240,254,272,291,311,340,375.1,434,488,262
"2020-08-24",72,88,109,126,142,156,169,182,195,208,221,234.450000000001,249,264,281,302,325,350,387,443,495,232
"2020-08-25",70.975,86,111,127,143,157,170,183,196,208,221,235,250.4,267,284,304,326,354,393,449,505,273
"2020-08-26",73,90.95,114,132,148,162,176,189,202,215,229,243,257,272,290,310,335,360.15,398,465.049999999999,519,337
"2020-08-27",73,90,115,132,149,164,177,190,205,218,232,247,263,280,297,318,342,372,410,471,530,308
"2020-08-28",74.975,93,115,135,150,165,179,194,207,221,234,249,266,281,300,321,346.200000000001,376,414,475,527,140
"2020-08-29",76,94,119,137,153,169,183,197,210,224,238,252,269,286.35,305,326,352,383,423,485,547,211
"2020-08-30",80,99,123,142,159,173,188.7,202,216,229,244,260,275,291,309,330,355,386,428,495,549.025,245
"2020-08-31",80,99,124,143,159,175,188,201,215,231,246,261,277,295,313,333,358,388,429,499,561,-6139
"2020-09-01",81,102.95,128,149,165,181,196,211,225,239,254,269,285,304,323,345,371,405,446,512,577.025,284
"2020-09-02",85,102,128,149,167,183,197,212,225,239,253,271,288,307,326,349.25,376,407,453,519.049999999999,587,119
"2020-09-03",82,104,131,152,170,186,201,216,232,246,262,277,295,313,333,357,382,415,459,529,592,313
"2020-09-04",86.975,106,135,155,172,189,204,221,236,250,266,281,299.4,318,338,361,387,421,470,542,612.025,289
"2020-09-05",89,108,135,156,174,190,206,220,235,250,267,284,302,321,342,366,393,428,476,550,618.025,153
"2020-09-06",88,108,137,158,177,194,210,227,243,258,274,290,308,328,348,371,399,433,483,553,620.025,128
"2020-09-07",90,111,139,160,180,197,215,232,248,265,282,298,318,337,359,385,413,448,497,575,643,157
