"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,8,9,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,1
"2020-03-07",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16,18,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14.1499999999996,16,19,21,6
"2020-03-10",2,3,5,6,6,7,8,9,9,10,11,12,12,13,14,15,17,18,20,23,26,7
"2020-03-11",3,4,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,22,24,28,32,14
"2020-03-12",4,6,8,9,10,11,13,13,14,16,17,18,19,20,21.2999999999993,23,25,27,30,34,39,14
"2020-03-13",6,7,10,11,13,14,16,17,18,19,21,22,23,25,27,28,31,33,37,43,48,25
"2020-03-14",7,9,12,14,16,17,19,21,22,24,25,27,28,30,32,35,37,40,45,52,59,8
"2020-03-15",9,12,15,18,20,22,24,26,28,30,32,34,36,38,40,43,47,51,56,64,72,60
"2020-03-16",12,15,19,22,25,27,30,32,35,37,39,42,44,47,50,53,57,62,68,79,88,117
"2020-03-17",15,19,24,28,31,34,37,40,42,45,48,51,54,58,61,65,70,76,83,96,107,135
"2020-03-18",20,24,30,35,39,43,46,50,53,57,60,64,68,72,76,81,87,94,104,121,134,158
"2020-03-19",24,30,38,44,48,53,58,62,66,70,75,80,85,90,96,102,109,118,130,149,170,165
"2020-03-20",31,38,47,54,60,66,71,76,82,87,92,97,103,110,116,125,133,144,159,184,204,298
"2020-03-21",38,46,57,67,74,82,88,95,101,108,115,121,129,137,146,155,167,181,198,226,256,177
"2020-03-22",48,59,73,84,93,101,109,117,125,134,142,150,159,170,180,193,207,224.15,248,286,321,308
"2020-03-23",60,74,91,105,117,127,137,146,156,166,176,186,197,210,223,238,255,275,304,348,396,335
"2020-03-24",77.975,92,113,129,143,156,169,181,192,205,217,230,243,259,275,295,315,341,377,432.049999999999,486,661
"2020-03-25",92,113,141,162,179,194,209,224,240,255,270,285,301,319,340,363,390,420,464,538.049999999999,604,499
"2020-03-26",116,139,172,197,220,241,260,279,296,315,335,356,375,399,423,452,483.200000000001,528.15,585,673,751,517
"2020-03-27",144,175,217,247,278,302,327,350,373,396,419,442,470,497,525,561,599.200000000001,650,720,818,922,1040
"2020-03-28",175,215,266,302,335,367,395,424,453,483,511.5,541,574,611,649,691,741,796,881,1018,1137,433
"2020-03-29",220,266,332,378,418,456,493,527,561,596,634,670,711.4,753,799,849,907.200000000001,988,1090,1262,1400.025,957
"2020-03-30",271.925,329,407,462,515,564,610,653,696,743,790,833,881.4,930,984,1050,1127,1219,1345.1,1564,1734.025,975
"2020-03-31",339,404.95,501,576,634,698,754,806,860,916,978,1037,1095,1165,1241,1323.25,1420,1530.15,1687,1938,2159.025,700
"2020-04-01",416,498.95,604.9,698.85,783.8,857,930,998,1062,1125,1192,1263,1338,1421,1509,1608.25,1722,1877.15,2076,2406.05,2694,1199
"2020-04-02",508,611,751,854,943,1032.75,1117,1195,1276,1357,1439,1522,1614,1716.35,1819,1944,2084.2,2254,2489,2847.1,3207.05,1449
"2020-04-03",592.975,716.95,879.9,1008,1123,1229,1327,1421.65,1510,1605,1702,1798.45,1904,2017,2143,2283.25,2434,2622,2891,3345,3794.075,851
"2020-04-04",660.975,797,980,1117.85,1248,1366,1474,1577,1680.6,1790,1895.5,2006,2119,2243,2385.3,2548.5,2730.2,2929,3231.1,3718,4186.025,954
"2020-04-05",742,883,1075,1223,1364.8,1489,1607.7,1722,1835,1936,2057,2173,2292.4,2432,2582,2758,2973,3231,3546.4,4028.1,4527.05,1260
"2020-04-06",760.975,919,1138,1301,1440,1568,1696,1825,1950.6,2073,2197,2331,2468.4,2616,2793,2967,3172,3433.15,3779,4381,4912.05,1450
"2020-04-07",812,977.95,1193,1373.85,1521.8,1660,1789.7,1909,2030,2165,2296,2424,2562,2720.35,2878,3056,3272,3527,3896,4461,5066.025,1284
"2020-04-08",832.975,1001,1233.8,1415,1564.6,1699,1826,1951.3,2074,2213,2343,2479,2628,2788,2958,3147,3390.2,3675.15,4043.2,4599.15,5189.025,1406
"2020-04-09",834,1017.95,1259,1437.7,1580,1726,1866.7,1997.65,2129,2272,2415,2552,2699,2861,3041,3237,3467.4,3744.3,4143.1,4771.05,5292,1350
"2020-04-10",853,1044,1289.9,1461,1626,1785.75,1925.7,2048,2182,2324,2456.5,2597.45,2739,2900,3075,3277,3518,3821.45,4216.1,4820.15,5424.025,1673
"2020-04-11",872,1064.95,1294,1475,1628,1781,1910,2037.65,2170.6,2310,2455,2600,2767,2920,3099.3,3307,3558.2,3861,4250.1,4870.2,5495.25,1184
"2020-04-12",878,1046,1292,1477,1628,1783,1929,2065,2205,2334.55,2478,2613.45,2771,2932,3113,3311,3530,3821,4214.2,4816.05,5344.15,1208
"2020-04-13",872.925,1035.95,1276.9,1471,1636,1788.75,1920.7,2049,2179.6,2311,2453,2585.45,2740,2905,3085,3282,3526,3819,4197.1,4846.1,5492.05,1336
"2020-04-14",861.95,1046.9,1283,1457.85,1621.8,1763.75,1903,2039,2165.6,2290,2439,2583,2733.4,2892.35,3076.6,3279.25,3511.2,3800,4176,4780.15,5331.05,1166
"2020-04-15",860.975,1030,1270,1454,1611,1752,1885.7,2019,2167.2,2306,2440.5,2581,2736,2894,3073,3284,3517.2,3800,4206.1,4745,5318.175,1788
"2020-04-16",853.975,1018,1240,1428,1580,1726.75,1861,1991,2125.6,2259,2397,2549,2706,2871,3049,3240,3478.2,3759.15,4155,4734.05,5260.075,1496
"2020-04-17",838.975,1005.95,1250.9,1433,1585.8,1733,1861.7,1998,2132,2264.55,2400,2539,2683.4,2847.35,3017,3220,3454,3747.3,4138,4724,5277.05,1116
"2020-04-18",822,1002.95,1232.9,1408,1562.8,1709,1833,1964,2095,2226,2364,2502,2649.4,2811,2979,3159,3392.4,3676,4016.1,4635,5175.025,1142
"2020-04-19",832.975,1006.95,1229,1401,1558,1690,1817,1937,2065,2201,2342,2489.45,2640,2796,2982,3175,3380,3661.15,4017.2,4623.05,5136.025,1429
"2020-04-20",792.95,957,1187,1353,1498,1643,1773,1909,2036,2165,2293,2428,2567,2727,2886,3069,3288.2,3582,3936,4525.1,5046.075,1849
"2020-04-21",795.95,955.95,1190,1358.85,1509.8,1646,1771,1888,2016,2140,2273,2407,2541,2695,2864.3,3045,3264,3519.15,3875.2,4435,4960.05,1812
"2020-04-22",795.975,955.9,1170,1338,1491,1623,1750,1869,1996,2114.55,2234,2354,2488.4,2637.35,2807.3,2996,3205,3468,3827.1,4382,4942.075,2591
"2020-04-23",777.95,948.95,1166,1326,1467,1596,1724,1837,1969,2099,2218.5,2336,2475,2616.35,2781,2961,3181,3442.15,3785.3,4358.1,4891.15,1988
"2020-04-24",787.95,938.95,1157.9,1322,1457.8,1589,1704,1825.65,1940,2068.55,2196,2328,2452.4,2595,2759,2941.25,3134.2,3382.15,3742.1,4310.15,4905.1,1936
"2020-04-25",742.975,911,1110,1264.85,1396,1530,1651.7,1778.3,1895,2015,2139,2257,2399,2532,2683.3,2871,3069,3322.15,3636.1,4162.05,4656.05,1884
"2020-04-26",747.925,900,1098,1255,1393.8,1519,1638,1748,1856,1973,2098,2219,2351.4,2494,2651.3,2828,3036.2,3280,3626.1,4141.2,4629.075,2113
"2020-04-27",719,877,1079,1234.85,1368,1482,1602,1717,1832,1944.55,2052,2175,2300,2441,2587,2762,2970,3199.15,3509,4036,4526.05,2147
"2020-04-28",687,863,1057,1206,1338,1457,1562.7,1668.65,1781,1894,2005,2113.45,2234,2371,2525.3,2708.25,2901,3141,3455.1,3981.1,4451.025,2369
"2020-04-29",698.975,854,1039,1188,1318,1448,1561,1673,1785,1893,2007.5,2126,2243,2370,2510.3,2674.25,2855,3093.3,3409.1,3911.15,4369.175,3135
"2020-04-30",687,823,1014,1168.85,1305,1418,1528.7,1640,1745,1851.55,1963,2074,2184,2322,2472.3,2629,2820,3046,3357,3859.1,4294.325,2425
"2020-05-01",681,821.95,1007,1151,1282,1395.5,1505,1615,1719,1826,1928,2034,2155,2281,2418,2580,2763,3001.15,3290.1,3739.1,4163.125,2799
"2020-05-02",666.975,815,1002,1138,1264,1372,1476,1587,1688,1783.55,1894,2009,2125,2252,2404,2557,2743.2,2958,3243,3716.2,4165.025,2239
"2020-05-03",655,799,979.9,1118,1245,1357,1458,1561,1658,1762,1863,1970,2093,2224.35,2358.3,2514.25,2690.2,2906,3206,3627.05,4025.1,2046
"2020-05-04",640,772,947.9,1084.85,1203,1314,1415,1513,1614,1715,1821,1929,2039.4,2162,2295.3,2447.25,2618,2830.3,3111,3549,3954.1,2224
"2020-05-05",624,746,931.9,1062,1176,1275,1373,1469.65,1566,1667,1771,1877.45,1989,2097.35,2228.3,2367,2546,2758,3034,3461.05,3944.05,2492
"2020-05-06",609,747,923,1063,1172,1277,1370,1459,1555,1657,1758,1870,1982,2095,2228.3,2366,2529.2,2725.3,2991,3396.05,3807.025,2771
"2020-05-07",614,755.95,911,1030.85,1137,1240,1343.7,1436,1526.6,1621,1717.5,1819,1930,2038,2159,2292,2464,2654,2938,3388,3785.025,2148
"2020-05-08",597,714,881,1014,1123,1222,1315.7,1405.65,1493,1598,1686.5,1788,1899,2007,2129,2256,2421,2613,2874,3295.05,3745,1571
"2020-05-09",586,709.95,874,1000,1103,1195.75,1286,1372,1466,1553,1648,1750,1848,1955,2071,2204.25,2356,2566.15,2823.1,3235,3630.25,1446
"2020-05-10",568.975,688.9,849,973,1070,1159,1249,1338,1433,1520,1608,1701.45,1795.4,1902.35,2019,2151,2305,2506,2755,3135,3513.05,3708
"2020-05-11",561,665,829,948,1052,1144,1226,1310,1401,1494,1584,1673,1766,1874,1993,2121.25,2287,2481,2719.1,3088.15,3486.1,1547
"2020-05-12",539,651,811,926.85,1019.8,1109,1197,1290,1373,1453,1542,1638,1735.4,1833.35,1951,2071,2217,2388,2618.1,3022,3385.075,3096
"2020-05-13",532,645.95,789,902,999,1089,1178.7,1257.65,1342,1432,1518.5,1611,1706.4,1810,1925,2063,2208,2377.15,2612.1,2984,3373.1,2332
"2020-05-14",514,628.95,777.9,894,990,1075,1161,1244,1328,1411,1499.5,1590,1683,1784.35,1898,2008.25,2147.2,2307,2533.2,2879.05,3227.05,2003
"2020-05-15",516,612,765.9,866,964,1056,1135.7,1211.65,1290,1370.55,1451.5,1538.45,1628,1725,1831,1945,2085,2248,2470,2860,3190,1541
"2020-05-16",521,613,749,854,951.8,1038,1118,1199,1271,1354,1433.5,1514,1608,1700,1804,1912,2048.2,2217,2433,2785,3110.025,2294
"2020-05-17",500,600,731,836,927,1011,1090,1167.65,1252,1326.55,1406,1486.45,1571,1663.35,1763,1875.25,2004,2175.3,2399,2736,3054.025,1471
"2020-05-18",493,595,728,826,914.8,997,1074,1152.65,1224,1294,1371,1451,1535,1628,1723,1838,1964.2,2122,2351.1,2697.1,3064.1,2344
"2020-05-19",460,566,700,805,899.8,978,1059.7,1133,1200.6,1274.55,1348,1418.45,1504,1594,1690,1800,1927,2082.15,2307.1,2626.15,2940.025,2157
"2020-05-20",458,558.95,684,784,867,944,1016.7,1090,1158,1231,1300,1371.45,1458,1549,1652,1760.25,1884,2046,2264,2576,2878.075,2560
"2020-05-21",449,550,665.9,765,847,926,1003,1074,1142,1211,1286,1362,1444,1531,1623,1743,1858.4,2004,2208.1,2506.05,2836.05,2265
"2020-05-22",451.975,540,658.9,749,828.8,903,974,1047,1117.6,1190,1258.5,1333,1415,1499,1595,1699,1819,1977,2189,2482.05,2781.025,2298
"2020-05-23",434.975,523.95,648,737,817,886,955,1022,1089,1156,1225,1293,1372,1450,1542,1644,1761,1899,2090,2397.05,2670,1660
"2020-05-24",426,514.95,632.9,725,800,867,932,999,1061,1124,1194,1268,1339,1422,1511,1615,1731,1870,2052,2363.05,2669.05,1157
"2020-05-25",410,498,616,706.85,782,853,922,982,1049,1111.55,1182,1250,1320,1393,1484,1590,1704,1840,2018.1,2329.1,2626.05,1108
"2020-05-26",414,502,613.9,704,778,841,905,969,1030,1098,1162.5,1229.45,1300,1376,1466,1557,1660.2,1795,1963,2252.05,2526.025,1482
"2020-05-27",389,469,586.9,671,739,807,868.7,929,993,1055,1117,1183,1251,1323,1404.3,1498.25,1610,1737,1912,2196.05,2475,1540
"2020-05-28",378.975,467,580.9,664,738,801,861,924,987,1048,1108,1170,1238,1313.35,1394,1485,1590,1717,1887.1,2177.1,2422,1407
"2020-05-29",372,446,553,633,701,766,827,884.65,947.6,1008,1069,1131.45,1195,1267,1343,1428,1537,1660,1827.1,2095.05,2367.025,1225
"2020-05-30",364,444,545,624,692,755,812,869,927,987,1040,1105,1170,1243,1318,1406,1504,1623,1794,2062,2314.075,984
"2020-05-31",359.975,428,537.9,612,679.8,739,801,864,922.6,981,1038,1093,1157,1228,1301,1382.25,1480,1598,1755.1,2011.05,2237,1500
"2020-06-01",360,426.95,519,596,661,720,777.7,830,884,938,999,1057,1116.4,1186,1260,1341,1442,1560,1709,1957,2194.05,1014
"2020-06-02",353,423,520,596,657,713,766,819,872,929,984,1035,1097.4,1165.35,1235,1311,1403,1520,1668,1909.05,2133.075,760
"2020-06-03",342,411,502.9,570,632.8,692,744,796,847.6,901.55,952,1006,1073,1137,1205,1281,1374,1484,1635,1882,2127.025,1010
"2020-06-04",325.975,394,486,556,619,671,725,778,826,879,929,988,1043,1109,1173,1254.25,1350.2,1457,1603,1834.1,2050.075,842
"2020-06-05",317.975,386.95,472,545,608,660,714,766,814,865,918,971,1031,1092,1156,1233,1313,1418,1547.1,1778.05,1989.025,775
"2020-06-06",317,387,476,542,598,654,706,757,802,850,901,952,1009,1074,1137,1206,1289.2,1397.15,1531,1759.05,1954.025,686
"2020-06-07",302.975,369,453,519.85,580,630,680.7,727,775,820,871.5,921,974.4,1037,1098,1172,1249.2,1354.15,1486,1703.1,1891.05,725
"2020-06-08",304,360,445,509,564,614,663,708,759,804,852,900,952.4,1008.35,1072,1139,1228.2,1325.15,1459.1,1683,1889.025,539
"2020-06-09",293,353,432,497,553,606.75,653,697,743,787,836,884,936,989,1046,1112,1186,1291,1427,1626.05,1813.075,675
"2020-06-10",286,344,424,486,541,589,633,680,722,771,817,864,912,963,1022,1087,1163,1253.15,1387,1591,1772.025,522
"2020-06-11",277.95,339,419.9,482,531,576,622.7,667,708,751,794,840,892,944,1005,1068,1149,1244,1365.1,1569.05,1744.05,502
"2020-06-12",274,329.95,403,464,518,564,608,650,691,733,777,825,873,925,984,1045,1124.2,1217,1341.1,1532,1714,521
"2020-06-13",271,322,394,449,500,545.75,589,630,671,712,757,803,857,908,961,1027,1099,1186.15,1314,1492.1,1668.025,481
"2020-06-14",258,310,385,443,493,538,578,617,661,702.55,744,787,835,884.35,941,1003.25,1072,1158,1269,1455,1623.025,589
"2020-06-15",252,304,378,428,472,517,563,601,641,680,720.5,762,806,850.35,902,960,1031,1118,1234.1,1413,1590.025,461
"2020-06-16",245.975,297,368.9,423,470,511,551,590,630,665.55,707,751,793,838,889,946,1014,1095,1202,1382,1534.05,623
"2020-06-17",236,287,360,410,454,498,535,573,610,647,684,723,765,809,861.299999999999,923,991,1071,1182,1344,1507.075,594
"2020-06-18",232,286,349,399,442,487,527,563,600,635.55,673,711,754,799,849,903,969,1043,1152,1315,1469.025,547
"2020-06-19",231,273,339,390,431,469,509,547,584,620,659,698,742,784,831,887,949,1028,1138,1297.05,1461.025,542
"2020-06-20",221,271,338,387,429,467.75,504,539,576,611,648,685,724,766,817,866,930,1007,1106,1270,1415,445
"2020-06-21",220.975,267,333,379,416,454,489,521,556,589,628,663,706,745,790,842,901.200000000001,976,1075,1226.1,1363.025,607
"2020-06-22",219,262,323.9,367,405,442,477.7,513,549,583,617,652,687,731,775,824,886,956,1052.1,1207,1356.025,615
"2020-06-23",214,261,323,369,413,447,479,513,547,581,614,649,689,730,775,827,885,959,1052.1,1201,1354,829
"2020-06-24",216,260.95,318,367,406,443.75,478,513,548,582,617,653,693,734,778,826,887,961,1060,1213,1371,759
"2020-06-25",211,254.95,322,367,405,439,472,509,543,578,613,653,690,730,772,823,881.200000000001,955,1057,1205,1342.025,579
"2020-06-26",221,262,327,376,417,452,490,522,556,589,622,660,700,742,787,843,910,980.15,1080.1,1244.05,1403,548
"2020-06-27",215,262,324,374,416,453,488,526,560,596,631,668,708.4,754,800.299999999999,855,920,989,1088.1,1235,1390.025,636
"2020-06-28",229,273,339,385.85,430,468,503,538,575,607,644,680,717,762,809,860,920,1002,1097.1,1260,1415.025,682
"2020-06-29",231,282,342,389,431,468.75,505,543,578,618,653,694,737,778,830,882,948,1022.15,1128.1,1289.05,1458.025,683
"2020-06-30",228,276.95,346,396.85,439,476,514,553,591,629,666,706,750,794,839,893,957.200000000001,1027,1124,1300.05,1462.05,829
"2020-07-01",234,283,348,400,441,482,522,556,591.6,628,667,711,754,802,853,910,974,1058,1156,1323.05,1471.025,714
"2020-07-02",241.975,291,360,409,454,495,532,569,606.6,644,682,723,765,810,860,915,984,1064,1168,1347.05,1514,768
"2020-07-03",239,293,361,418,466,505,547,590,629,667,705,744,787.4,839,891,950,1017,1097,1203.1,1394,1561.05,516
"2020-07-04",255,302,371,420,469,512.75,551.7,591.65,631,674,716,759,804.4,854,906,966.25,1033,1114,1225,1404,1564.025,589
"2020-07-05",256,315,387.9,440,487,531,571,608,644,684,725,768,817,867,921,981,1051,1134.15,1244,1428.05,1622.05,506
"2020-07-06",256,308,381,435,482,527,570.7,613,655,696,737,782,828,876,929,987.25,1060,1150.15,1273,1462,1640,841
"2020-07-07",268,320,401,453,500.8,542,583,627,668,708,752,795,843,889,948,1016.25,1089,1175,1293.1,1471,1660.025,908
"2020-07-08",264,321,394,452,501,549,589,638,681,724,769,814,856,903.35,955,1018,1092,1184,1290,1495,1667,1050
"2020-07-09",272,329,404.9,464,513,558,603,646,689.6,731.55,778,824,872,925.35,981,1052,1127.2,1215.15,1337.1,1519.05,1694,1042
"2020-07-10",284.975,339,417.9,478.85,530,577,619,663,705,750,793,841,891,944,1005,1073,1150,1235.15,1358,1550.05,1737,731
"2020-07-11",277.975,338.95,414,480,531,579,628,673,715.6,762,811,860,910.4,963.35,1023,1086,1163,1261,1380,1593,1789.05,740
"2020-07-12",294,349,427,486,536,587,634,679,727,773,820.5,869,917,976,1043,1114,1188,1280,1401,1603.05,1790.025,655
"2020-07-13",297,351,434,496,550,600,644,693,736,784,833,882,932,990,1048.3,1124,1207,1301,1440,1650.05,1830,930
"2020-07-14",299.975,359,447,508,560,610,660,705,753,799,845,895,949,1004,1066,1139,1231.2,1335.15,1468,1695,1891.025,930
"2020-07-15",306,370,454,514,571,622,670,719,764,811,858,909,964,1024,1088,1160,1238.2,1335,1469,1690,1886.025,982
"2020-07-16",303,371.95,454,524,584,636,687,736,783,829,878.5,930,983.4,1040,1103,1178.25,1258,1355,1499.1,1726.05,1931.025,930
"2020-07-17",313,379,472,539,594,645,693,742,790,839,892,942,1004,1063,1129,1203,1287,1394,1522,1744.05,1953,772
"2020-07-18",321,380,474,544.85,603,656,706,757,808,860,911,965,1018,1079,1148,1220,1306,1415.15,1556,1773,1985.025,935
"2020-07-19",329,391,486,557,619,674,724,771,822.6,872,924.5,976,1033,1097,1166,1243,1329,1440.15,1583,1823,2038.025,854
"2020-07-20",323.975,388.95,482.9,558,621,678,730,781,829,878,929,984,1049,1109.35,1178,1259,1353,1465,1614,1839.1,2047.1,1266
"2020-07-21",321,395,494,571.85,638,696,748,798,848,900,952,1008.45,1063,1126,1203,1279,1370,1488,1641.1,1904.05,2105,1266
"2020-07-22",341.975,407,509,578,640,697,752,808,862,918,974,1034,1092,1154,1221.3,1299.25,1395.2,1511,1657.1,1912.05,2128.075,1142
"2020-07-23",340.975,409,514,585,651,713,766,820.65,876,931,985,1043,1100.4,1163,1233,1318,1411,1531,1687.1,1945,2177,909
"2020-07-24",333,408.95,510,586.85,651,710,768,826,884,936,990,1054.45,1115,1184,1258,1334,1428,1554,1723,1987,2225.075,1054
"2020-07-25",342,424,526,600,669.8,734,790,844,897,956,1011,1074,1137,1209.35,1288,1370,1473,1598,1758,2010.05,2266.075,999
"2020-07-26",361.975,437,535,609,678.8,742,803,859,914,971,1030,1088,1155,1226,1298,1380,1482.2,1603,1775,2037,2320.025,875
"2020-07-27",369,439,541,617,684,745,808,865,921.6,979.55,1044.5,1104,1178,1243,1323.3,1408,1516,1638.15,1799.1,2080.05,2350.025,959
"2020-07-28",350,429,542.9,623,695,758,816,869,924,980,1045,1108,1176,1244,1323,1409,1512,1631,1791,2046.1,2283.1,1352
"2020-07-29",375,456,553.9,627,694,755,814,872,929,984,1045,1106,1171,1237.35,1314,1409,1513.2,1639,1804,2067,2319.1,1322
"2020-07-30",371.975,445.95,555.9,635,703.8,770,831,894,955,1009,1065,1129,1191,1259,1337,1422.25,1525.2,1646.15,1818.1,2092,2343.05,1061
"2020-07-31",368.975,450,559,640,704,767,828,880,939,996,1057,1121,1190,1258,1330.3,1419,1520,1642,1804,2069,2333.05,949
"2020-08-01",373,453,558,637,708,768,830,892,953,1014,1075,1138,1201,1272,1348.3,1439,1540.2,1664,1832.1,2098,2347.025,1206
"2020-08-02",368.975,450,558.9,643,711,773.75,835,890,945,1005,1066,1130,1198,1273,1355,1443,1551,1677,1850,2100.1,2355.05,990
"2020-08-03",380.975,463,567.9,646.85,719,785,841,900,957,1018,1075.5,1139,1203,1275,1354,1444,1552,1671,1832,2088.05,2340,1339
"2020-08-04",375,447,551,638.85,709,770,833.7,895.65,954,1014,1069.5,1129.45,1197,1273,1354,1443,1542,1660.15,1831.1,2104,2362.025,1410
"2020-08-05",369,445,561.9,638.85,711,775.75,834,895,951,1009.55,1070,1131,1196.4,1269,1352,1434,1543,1664.15,1840,2098.05,2331.175,1575
"2020-08-06",390.975,465,562.9,642,711.8,775,834,895.65,954,1019,1083,1145,1213,1284,1363,1455,1562.2,1685,1861.1,2139,2417.025,1356
"2020-08-07",388.975,461.95,572,652,724,787,847,907,971,1025,1087,1150,1216,1290,1365,1456,1569,1706,1878,2138.05,2390.025,986
"2020-08-08",378,459,564,647,712,776,841,902,964,1024,1081,1143,1210,1280.35,1358,1442,1543,1672.15,1852,2120,2376.05,1018
"2020-08-09",382.975,466,572,657,725,787,849,910.65,968,1024,1084,1148,1216,1280.35,1367,1454.25,1553.2,1673,1830,2112,2382.025,1157
