"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",148,177,214,241,265,288,308,327,347,366,388,408,430,454,477.3,505,541,583,638.1,728,802.025,411
"2020-03-26",206,244,286,325,358,385,414,437.65,461,488,516,543,573,605,634,673,716.2,773,842,952,1075.05,518
"2020-03-27",243,288,348,398,435,470,502,534,567,600,633,664,696,734,777,825,874,952.15,1033,1184.1,1318.05,606
"2020-03-28",264,320,384,432,475,509,544,580,613,649,682,718,758,796,843,896.25,955,1026,1126,1298.05,1461,434
"2020-03-29",284,334,396.9,445,484,521,555.7,589,625,659,695,730.45,769,811,858,913,975.2,1048,1152,1316.05,1460,594
"2020-03-30",267.975,310,374,424,461,496,527,557,589.6,628,666,700,734,774,820,871,927,1005.15,1108,1294,1409.025,486
"2020-03-31",241,290.95,352,397,435.8,472.75,508,538,566,599,633,667,703,741,784,833.25,888.2,962,1054,1207.05,1357,722
"2020-04-01",241,284,345,386,425,457,488,515,543,576.55,608,643.45,675,716,755.3,804,855.2,926.15,1009.1,1148.05,1296,716
"2020-04-02",224,268.95,326,369,403,438,467,497,523,551,582,615,648,682,720.3,761,807,869,955,1103,1223,789
"2020-04-03",225,265,321,360,393,423,452,482,509,536,566,598,633,667,705,744,792,854,939,1066.05,1201.05,423
"2020-04-04",227.975,263,318,356,389,421,450,480.65,509,538,564,592,622,655,694,735,782,847,923,1063.1,1207.1,796
"2020-04-05",219,257,303,343,379,408.75,437,465,492,519,549,578,609,640,679,721,767,821.15,898,1024.1,1166.025,687
"2020-04-06",217.975,259,314,350,382.8,413,441,468,493,519,546,573,604,637,676,714,758,819,889.1,1010.05,1118,535
"2020-04-07",209,248.95,305,341,377,405,434,459,484,510,538,567,597,632,663,699,744,800.15,879,1005,1122.1,661
"2020-04-08",209,246,296,332,365,394.75,419.7,447,472,497,524,551,580,613.35,647,684,729,792,870.1,994.05,1110.025,699
"2020-04-09",204,237,291,330,363,391,417,442,466,494,521,552,583,613,646,684,732,792,863,978,1101,693
"2020-04-10",198.975,236,287,322.85,355,385,411,434,460,486,512,537,566,597,629,668,714,771,845,954,1063,546
"2020-04-11",193.975,237,284,318,353,383,408,432,457.6,481,506,533,561,592,625,665,710,762.15,834,930.05,1039.025,691
"2020-04-12",204.975,235,279,312,343,374,401.7,430,452,475,502,525.45,556,587.35,621,656,699,750,816,935,1050.025,373
"2020-04-13",197,233.95,280,314.85,344,368,395,422,447,469,494,519,544,576,606,644,685.2,740,807,917,1033,535
"2020-04-14",184,226,269,305,335,362,386,411,433,458,484,510,540.4,568,599,635,674,723,793,896,1001,411
"2020-04-15",191.975,226.95,269.9,305,337,361,384,407,432,458,481,509,536.4,568.35,598,631,672,720,784,896,991.025,941
"2020-04-16",189,223,265,299,326,354,378,401,425,447,470,493,518,548,579.3,615,654,700,767,875,980.025,421
"2020-04-17",187,216,263,291,317,344,370,394,418,441.55,466,490,513,541,572,606,647,695,755,860,967,474
"2020-04-18",177,216,263,294,321,346,371,395,419,442,464,490,517,545,575,607,647,694,758,864,950.025,500
"2020-04-19",179.975,212,253,285,311,336,357,380.65,405,429,453,478,505,530,558.3,593,634,680,743,857,968.049999999999,549
"2020-04-20",177,208,253,283,311,336,360,381,405,427,452,476,499,527,555,587.25,625,672.15,736.1,827.05,922.025,240
"2020-04-21",175,208,254,283,309,334,359,382,403,424,444,468,493,519,550,581,617,663,727,819.05,903,789
"2020-04-22",167,201,239,275,301,326,349,370.65,393,416,440.5,463,488,516,544,575,614,658.15,715,807.05,900.025,544
"2020-04-23",168.975,200,243,274,301,322,344,365,385,407,428,450,475,498,524,555,593.2,638,701,795,880.025,161
"2020-04-24",162,196,241,271,297,320,341,362,385,405,426,448.45,472.4,499,527,560,596,638,695.1,785.05,875.025,499
"2020-04-25",173,200,238,267,291,313,333,354,373,394,415,439,466,490,518,545,580,625.15,681,774,857.025,350
"2020-04-26",165.975,194,229,261,284,308.75,330,353,372,391,412,435,460,486,512,540,576,621.15,678,768,864,428
"2020-04-27",159,187,226,257,280,302,323,345,365,384,407,431,455,478,504,535,572,613,669,773.05,863,181
"2020-04-28",158,188,227,255,279.8,301,324,344.65,363,383,402.5,421.45,446,468,494,523,557,598,650,741,810.025,244
"2020-04-29",159,185,222,252,276,298,317,335,353,376,397,419,440,462,489,521,553.2,595,646,733,804,594
"2020-04-30",154.975,184,220,247,269,290,312,332,351,369,389,409,431,453,479,507,541,580,633,715.05,790,395
"2020-05-01",153,179.95,216,243,266.8,285,305,324,343,362,382,404,424.4,448,473,501,531.2,572.15,629,721.05,801.025,248
"2020-05-02",148,178,215,240,261,280,301,321,339,357,378,398,419,441,467,490.25,522,565,610,692,776.025,569
"2020-05-03",147,173,210,238,259,279,300,319,337,356,375,396,417,439,461.3,488,519,556,612,700,784,320
"2020-05-04",144.975,169,204,231,254,275,295,312,329,348,367,386,408,429,455,481,512,547,595.1,672,750,298
"2020-05-05",138,162,200,228,251,272,290,310,326,346,364,383,403,426,450,476,506.2,549,594,676,756,445
"2020-05-06",141,167,201,227,247,266,285,304,321,338,357,374,396,417,440,465,497,535,585.1,662,734,118
"2020-05-07",136.975,163,197,221,240,259,277,294,311,330,348,368,387,408,432,461,490,524,575,652,729,452
"2020-05-08",138.975,161,193,217,238,257,275,294,309,325,343,362,381,402,427,452,481,516,565,636,706,316
"2020-05-09",130,155,188,213,234.8,254,272,288.65,305,321,338,358,375,396,420,443.25,472.2,504,551.1,631,700.025,203
"2020-05-10",133,157,188,214,234,252,269,285,301.6,319,335,353,373,393,414,437,467,501,549.1,621.05,695,513
"2020-05-11",133,153,187.9,210,232,253,269,286,301,317,335,352,369,390,413,438,468,504,550,614.05,696.025,191
"2020-05-12",126,152,183,208,230,248,266,283,300,315,333,350,369,388,408,433,462,493,533.1,612,679.025,435
"2020-05-13",123.975,147,175.9,199,220,237,253,269,287,302,320,339,356,373,394,418,447,480.15,529,594,660,458
"2020-05-14",124,146,176,199.85,217,235,250,267,284,301,317,334,355,376,397,421,447,479,524,588,653.025,472
"2020-05-15",125,146,175,198,219,235,251,267,285,302,317,334,350,369,391,412.25,440,474.15,517,580.05,639.025,418
"2020-05-16",116.975,144,174,196,214,230,245,260,277,293,310,325,342,362.35,383,409.25,434,464,508,574,642.049999999999,419
"2020-05-17",118,142,169.9,193,211,227,243,258,274,291,307,323,339,358,378,400,424,454,501,564,632,166
"2020-05-18",117.975,139,167,188,205,221,236,251,268,283,299,314.45,332,349,368,391,415,447,491.1,558,629.025,207
"2020-05-19",114,136,164,186,204,221,236,251,266,281,295,312,329,346,365,386,410.2,443,484,554.05,607.025,632
"2020-05-20",111,133.95,160.9,180,199,216,233,245,261,277,291,306,323,339,358,381,406,434.15,474.1,534,589.025,325
"2020-05-21",110,131,159,179,197,215,230,244,259,273,287,302,318,336,356,376,401,430,467,529,578,309
"2020-05-22",110,131,158,177,196,211,226,240,254,268,283,298,313,332,350,371,395,424,466.1,532,589,260
"2020-05-23",107,127,154,174,191,207,221,234,248,264,278,295,309.4,327,346,366,389,417,454,514,568,413
"2020-05-24",103.975,127,152,171,187,202,217,231,247,260,273,288,303,321,337,357,380,410,448,513.05,575.049999999999,240
"2020-05-25",107,126,152,173,191,206,220,236,249,262.55,276,291,306,323,340,360,384,417,461,525,578,109
"2020-05-26",108,129,154,176,192.8,209,224,238,252,266,281,296,312,329,347,367,394,422.15,465,523.05,582,302
"2020-05-27",114,138,164,186,204.8,222,236,250,264,278,293,308,326,343,363,384,409,442,480,544,605,574
"2020-05-28",121,144,172,196,216,233,250,267,283,301,318,336,353,373,393,417,448,485.15,533,605.05,669.025,410
"2020-05-29",128,155,188,213,234,251,269,286,303,322,342,360,380,400,424,449,478,514,565,648,726,328
"2020-05-30",141,168.95,202,230.85,254,274,294,313,331,348,366,386,407,427,449,479.25,512,550,594,678.05,747.025,351
"2020-05-31",154,181.95,219,248,273,294,315,335,357,377,395,416,436,460,486,514,551,594.15,648,732.05,811,221
"2020-06-01",170,199,237,267.85,294,318,339,359.65,381,406,426,449,474,504,534.3,564,605,652,715,806.05,886,581
"2020-06-02",177.975,211,254,285,314,339,363,386,408,432,455.5,480,506,531,561,591,629,677,745,839.05,938,657
"2020-06-03",182.975,219,266,302,331,358,383,408,434,459,484,513,541,569,603,639,685,736,797.1,912,1009,558
"2020-06-04",198.975,237,290,331,362,390,419,445,469.6,495,521,548,578,611.35,644,682,727,783,850,966.150000000001,1074,576
"2020-06-05",212,255,309,349,378,408,437,465,494,523,551,585,617,648,685,726,773,837,909,1035,1147,518
"2020-06-06",231,277.95,334,377,411,442.75,475,503,532,561,592,623,654,689,728,771,818.2,881,959.1,1103.05,1208.05,428
"2020-06-07",243,291,353.9,398,437.8,476,512,543,571,604,634,670,701,739,781,825,876,940,1029,1166.05,1291.025,524
"2020-06-08",270,316,382,427.85,466.8,505,539,572,605,637,669.5,704,741,780,824,871,930,998,1091,1249.05,1386.1,615
"2020-06-09",280.975,328,396,451,499,537,578,610,651,684,721,759,802,848,892,944,1005,1079.3,1182.1,1324.15,1480.075,624
"2020-06-10",292,348.95,421,476,526,573,614.7,654,693,732,772,811,852,896,946,1007,1068,1146,1249.1,1433.05,1600,898
"2020-06-11",318,377,458,517,566.8,609,654.7,695,736,778.55,817,862,906,956.35,1007,1066,1129,1216,1325,1523.1,1656.025,1269
"2020-06-12",342.975,408,491,548,599,645,694,742.65,786,825.55,871,919,968,1016.35,1074,1135,1210,1296,1415.1,1600,1769.025,739
"2020-06-13",359,421.95,510,575,628.8,680,728,777,823,870.55,920,975,1024.4,1081,1144,1212.25,1289,1383,1503.2,1692,1893.075,620
"2020-06-14",389.975,465,559.9,625,680,733,782,831,879,932,984,1037,1096,1159,1221,1294.25,1377,1483,1621.1,1839,2033.1,1203
"2020-06-15",400,485.95,583.9,661,731,787,848,903,954,1007,1062,1121,1175,1239,1316,1395,1483.2,1587,1732,1970.05,2201.025,1056
"2020-06-16",427,520.95,628,712,777,845,906,958,1015,1072.55,1128.5,1192,1256,1318,1393.3,1480.25,1584,1696,1851.1,2087.05,2288.025,1262
"2020-06-17",469,557.95,664.8,749,820,887,947,1012,1074,1136,1202,1270,1336.4,1399.35,1475,1559,1653,1781.15,1947,2209,2417.025,1121
"2020-06-18",493.95,588,711,805.85,886,954,1020.7,1085,1145,1203,1268,1333.45,1405,1489,1568.3,1659,1769,1901,2046.1,2327.05,2593.025,1483
"2020-06-19",517,627.9,764,860,947,1018.75,1085,1158,1222,1286,1352,1422,1497,1576,1671,1766.25,1879.2,2017,2200.1,2472.05,2732.025,1276
"2020-06-20",550,666.95,802,904,989,1066,1138,1208.65,1279,1353.55,1425.5,1502,1591,1678,1777,1882,2004,2151.15,2351.2,2666.05,2949,810
"2020-06-21",587,714.95,860,965,1057,1136.75,1217,1289.65,1371,1445,1523,1609,1684,1765,1862,1976,2110,2264,2484.2,2809.05,3113.15,1237
"2020-06-22",637,748.9,906,1020.85,1127,1216,1299.7,1374.65,1459,1541,1617,1706,1792,1889.35,1991,2108.25,2241.2,2404,2640.1,2992.05,3334,1786
"2020-06-23",689,813.95,978.9,1098.85,1201,1293.75,1386.7,1475,1555.6,1639,1730,1831,1925,2012,2125,2249.25,2383.2,2558.15,2800.1,3153,3474.05,1556
"2020-06-24",710.975,854.95,1017.9,1155,1279.8,1375,1467,1555.65,1653.6,1739,1829,1924,2029.4,2147,2265,2406.25,2561,2738.15,2955,3346.1,3694.2,2926
"2020-06-25",747.95,889,1072,1219,1344.8,1460,1560.7,1661,1762,1865,1961,2077,2187.4,2303,2427.3,2560,2734.2,2934.15,3184.1,3603.1,4046.025,2522
"2020-06-26",797.95,946.95,1136,1294,1426,1551,1665,1779,1877,1985,2086,2196.45,2310,2422,2570.3,2723.25,2892,3113,3373,3824.05,4198.05,3187
"2020-06-27",835,1015,1247,1393,1533.6,1646.75,1761.7,1875,1984.6,2096,2210,2325,2454.4,2591.35,2732,2904.25,3070,3275,3577.1,4073.15,4526,2255
"2020-06-28",910.95,1078.8,1314.8,1478,1622.8,1743.75,1869,1987.65,2101.6,2221.55,2350,2477,2609.4,2731.35,2891.3,3068,3269,3504,3831.1,4348.2,4876.15,2616
"2020-06-29",963.9,1147.95,1394.8,1562.85,1722,1862,1984.7,2104.65,2225,2341.55,2477.5,2615,2751,2922,3081.3,3251,3453,3710.45,4034.2,4574.05,5152.15,1969
"2020-06-30",1055.975,1244.95,1486,1676,1835,1979,2118.7,2240.65,2373,2499,2627,2771,2907.4,3066,3264.3,3468,3683.2,3964,4290.1,4793.1,5349,3677
"2020-07-01",1084.975,1283,1542.9,1741,1899,2055.75,2200.7,2341,2475.6,2614,2745,2912.45,3086.4,3250,3419,3617.25,3870.2,4170.15,4545.1,5174.15,5738.05,3624
"2020-07-02",1177.95,1391.75,1697,1884.85,2080.6,2252.75,2397.4,2551,2718.6,2860,3004,3150.45,3318.4,3516,3721.3,3931.5,4176.4,4471.3,4881,5614.2,6177.075,4589
"2020-07-03",1236,1452.95,1762.9,1985.85,2175,2335,2495.7,2670.65,2826.6,2993.55,3161,3326,3497.4,3695.35,3916.3,4157.25,4404.2,4710.3,5159.2,5814.05,6416.05,4633
"2020-07-04",1345.925,1584.95,1870.9,2126,2347.8,2518.75,2700,2859.65,3021,3184.55,3360.5,3529.45,3715.8,3932,4144,4367.25,4663.2,4989.6,5460.1,6119.1,6735.025,3004
"2020-07-05",1395.925,1674,2007.6,2259,2475,2663,2872.7,3062.65,3216,3394.55,3567,3756,3958.8,4157,4388.6,4622.75,4897,5249.3,5708.4,6413.1,7135.125,3201
"2020-07-06",1485,1783,2158.8,2412.85,2644,2832,3029.7,3220,3415,3586,3787.5,3973,4202,4417,4674.3,4960,5242,5615.15,6116.1,6922.1,7748.44999999999,4695
"2020-07-07",1522.975,1823.75,2251.9,2536.55,2781.8,3003.75,3219.7,3415,3605,3794,3993,4205.45,4448,4697.35,4951,5269,5600.2,6008,6564.1,7393.45,8280.075,3733
"2020-07-08",1630.925,1927.85,2356.8,2665,2902.8,3136.5,3388,3598,3793.6,4007.65,4201.5,4447.9,4697.4,4927.35,5193.6,5497.25,5865.4,6262.3,6827.6,7759,8671.075,4560
"2020-07-09",1780.975,2076.95,2505.9,2830.7,3097,3336.75,3580.7,3807,4030.6,4256,4484,4727,4969,5239.35,5524.3,5855,6259.4,6762,7348.2,8292.85,9118.39999999999,4689
"2020-07-10",1843.925,2212,2660,2997,3293.8,3579,3823,4033.3,4277,4497.55,4738,4976.9,5244,5565.7,5881.3,6214.25,6589,7090.45,7682,8705.6,9731.44999999999,6519
"2020-07-11",1953.975,2270,2729.8,3075.7,3378,3674,3933,4196.65,4446,4686,4951,5232,5488.4,5786,6123.9,6491.25,6940.2,7444.15,8104.1,9261.05,10268.275,5516
"2020-07-12",1990.875,2362.8,2855.7,3224,3554.8,3834.75,4138.7,4409.65,4663,4919,5157,5429.9,5691.8,5986.7,6323.3,6660,7052.2,7579.35,8299.2,9420.05,10431.05,3893
"2020-07-13",2009.95,2381.95,2864.8,3283,3602.8,3906.5,4186,4440,4710,4962.65,5240.5,5550.45,5823,6130.35,6455.9,6826.25,7294.4,7893.15,8582,9649,10615.125,4362
"2020-07-14",2078,2453.85,2939.7,3318.7,3634.8,3915,4185.7,4458,4724.2,4975.55,5233,5492.35,5790.2,6129,6479,6889.5,7344.4,7907,8546.1,9562,10653.075,5444
"2020-07-15",2022.85,2447,2926.9,3252,3568,3837.75,4105.7,4374.3,4628.6,4894,5166,5441,5717,6019.7,6368.3,6749,7174.2,7751.15,8465.3,9627.25,10701.325,4439
"2020-07-16",2023.875,2381.95,2888.9,3228.7,3554.8,3821,4082.7,4325.65,4570.6,4815.55,5095,5368.45,5653.4,5966,6292.3,6687.75,7074,7623.45,8252.1,9354.1,10375.025,5061
"2020-07-17",1999,2316.95,2802.8,3142.85,3451.8,3699,3929.7,4193,4457.6,4695,4931.5,5169,5437,5718.35,6032,6362,6771,7308.15,7995.6,9079.1,10040.3,5102
"2020-07-18",1903.95,2272.95,2726.8,3065,3341.8,3616.75,3863.7,4102,4333,4583,4824.5,5073,5394,5671,5965.3,6359,6731.8,7197.15,7873,8905.2,9815.025,5133
"2020-07-19",1889.975,2232.9,2710.9,3025.85,3289.8,3555.75,3794,4026,4252,4478.55,4726,4980,5232.4,5508.35,5819.2,6143.5,6531,6983.6,7666.2,8638.05,9520.225,4648
"2020-07-20",1783.95,2121.95,2591,2910.85,3200.6,3462,3698,3906,4141.2,4359,4579.5,4830.45,5088,5324,5639,5984.25,6316,6818.75,7386.1,8423.1,9442.05,4513
"2020-07-21",1727.875,2055.5,2488.9,2816.7,3086.8,3336,3593,3837.65,4074.6,4292,4512.5,4750.45,4990.4,5262.35,5552,5887.5,6273,6709.15,7306.1,8319.1,9364.44999999999,4747
"2020-07-22",1712.925,2017.95,2389,2678,2940.8,3161,3395.7,3608.65,3807.2,4018,4220.5,4464,4710.4,4969.35,5248,5568,5951.2,6403.15,7038.2,7952.1,8807,5665
"2020-07-23",1722,1969.95,2390.9,2688.85,2942.8,3175,3396.7,3605.65,3806.2,4018,4214,4417,4675.4,4916.35,5199.3,5489.5,5832.4,6290.3,6822.2,7695.15,8652.47499999999,5738
"2020-07-24",1533.975,1862.95,2276.9,2588.55,2827.6,3037,3256,3465,3685.6,3867.55,4070.5,4273,4505,4752.35,5052,5353.25,5691.2,6109.45,6740.2,7631,8372.05,4682
"2020-07-25",1531.875,1878.95,2247.9,2529.85,2768.6,3002.75,3203.7,3418,3622.6,3805.55,4014,4206.45,4422.4,4655.05,4913,5195.25,5538.2,5930.9,6436.2,7298.1,7978.1,4627
"2020-07-26",1483.95,1786.9,2127.9,2412.85,2650.8,2851,3057,3259.3,3450,3648,3838.5,4044.45,4267,4496,4749.3,5063.5,5401.2,5795.15,6270.3,7111,7859.37499999999,4550
"2020-07-27",1489.825,1775.95,2116.8,2366,2588,2786,2989,3159.65,3341.6,3520,3709,3891.45,4086,4298.35,4525,4808.75,5153.2,5503.45,6068.1,6780.05,7594.025,4677
"2020-07-28",1431.95,1687.95,2018.9,2291,2493.6,2727,2908,3082.3,3255.6,3423,3605,3805,4005,4220.35,4454,4700,4988.2,5387,5868.5,6639.15,7407.025,4640
"2020-07-29",1417.95,1629.95,2004.9,2246,2444.8,2623.75,2788.4,2975,3139.4,3316.55,3498,3680.45,3864,4075.35,4286.3,4524.25,4824,5179.15,5648.2,6370.05,7047.075,4223
"2020-07-30",1312.975,1592.95,1879.9,2136,2335.8,2523.75,2713.7,2890,3069.2,3241.1,3410,3585.9,3779.4,3963.05,4175,4442.25,4744.2,5136,5590.1,6328.1,6965.1,4711
"2020-07-31",1317.95,1568.95,1856,2094.85,2284.8,2451.75,2630,2795,2949,3113,3278.5,3438,3624.8,3816,4016,4244,4534.2,4875,5302.6,5982.15,6655.05,3033
"2020-08-01",1255.975,1497.9,1813.9,2036.85,2214.8,2393.75,2556,2718.65,2871,3011.55,3168.5,3335,3516,3691.35,3914,4137,4388.2,4709.6,5191.1,5867.1,6584.025,1834
"2020-08-02",1255.975,1441,1746.9,1947.85,2139,2298,2465.1,2609.65,2770.6,2944,3084,3242.45,3418,3588.35,3788,4000,4275.6,4563.3,4986.1,5660.05,6315.075,1916
"2020-08-03",1198.9,1404.9,1661.9,1880.85,2069.8,2236.75,2393.7,2538,2676,2820.55,2993,3150,3307,3476,3674,3922,4155.4,4488.15,4862.3,5496.25,6195.025,1945
"2020-08-04",1107.975,1344.95,1626.9,1831.85,2009.8,2174,2322.4,2470,2605.6,2742,2892,3038,3196,3368,3568,3765.25,4016.4,4327,4726,5317.05,5985.39999999999,2886
"2020-08-05",1105.95,1314.95,1575,1783,1954,2099,2240.7,2383,2516,2655,2790,2934,3078.4,3250.35,3411.3,3633,3867.2,4175,4540.1,5100.2,5695.1,2797
"2020-08-06",1065.925,1260.95,1507.8,1696.85,1860,2027.75,2172.7,2301.65,2440.6,2560.55,2689,2837,3008,3167.35,3354,3529,3793,4064.45,4461.2,5060.05,5664.05,3162
"2020-08-07",1023.975,1222,1478.9,1669.85,1815,1958.75,2101.7,2228.65,2359,2498.55,2638,2767,2920.4,3071.35,3240,3427.25,3634,3903.15,4231.1,4792.1,5326,2318
"2020-08-08",997.95,1191.95,1441,1621,1748,1882,2012.7,2151,2273,2394.55,2532,2672,2811,2967.35,3129.3,3301.25,3522,3788,4144.1,4706.1,5212.025,2069
"2020-08-09",952.975,1126,1368,1531,1698.6,1839.75,1963.7,2082,2202,2315,2441,2583,2728,2870,3041,3219.5,3432,3691.15,4036.1,4610.25,5130.05,2558
