"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",10,23,50,78,111,150,191.7,234,284,343,405.5,483.45,569,668,781.3,922.75,1103.2,1363,1770,2443.3,3251.52499999999,495
"2020-03-25",11,25,55,90,128,168,215,271,330.6,395.55,473,553,646,766,919,1089,1312.2,1629.3,2104.3,3050,4066,620
"2020-03-26",11,23,57,100.85,142.8,188,238,300.65,364,440.55,529,628.45,744.4,874,1016.6,1204,1435.2,1737.3,2193.2,3128.45,4268.325,841
"2020-03-27",12,30.95,67,108,159,209,268.7,332.65,401,471.55,559.5,657.900000000001,780,909.35,1071.3,1289,1559.2,1961.09999999999,2496.1,3587,4865.175,648
"2020-03-28",15,37,80,125.85,180,237,294,368.65,443,522.55,615,725.45,852,994.35,1172.3,1384.25,1650.2,1947.3,2457,3339.1,4183.49999999999,832
"2020-03-29",15,33,76,129,183,242,310,392,458,538,635,739.45,857,1002.7,1175.3,1362.5,1607,1925.6,2390.1,3214,4047.05,919
"2020-03-30",17,34,78,131,197,262,331,403.65,487.6,583,677,791,922,1070,1251.6,1464,1732.4,2062.15,2606.2,3592,4447.87499999999,1290
"2020-03-31",17,43,91,141,200,263,327,396.65,477,569,669,777.45,901.4,1046.35,1239.3,1461,1736.2,2092,2563.2,3453.05,4315.05,1197
"2020-04-01",16,36,88,140,200.8,274,354,435.65,522.6,614,724,848.45,989,1145,1325,1533.5,1814.4,2166.3,2662.3,3513.1,4387.075,1590
"2020-04-02",15,36,84,137.85,197,265,345,430,518,614,730,851,993.4,1164,1345,1551.25,1839.8,2216.15,2719.4,3635,4513.42499999999,1221
"2020-04-03",17,40,94.9,153,220,294,369,455,538,640.55,747.5,880,1010,1182.35,1370.3,1620.25,1883,2253.15,2787.2,3718.05,4655.42499999999,1243
"2020-04-04",14,37,91,150,218,283,355,438,522,624,743,861.45,999,1160.35,1345,1550.25,1861,2215.3,2746.1,3701.5,4601,1242
"2020-04-05",18,45,88,141.85,199,261,335,413.65,504.6,601,719,839.45,975,1145,1328.9,1542,1797.2,2190.15,2695.3,3568.05,4542.54999999999,1424
"2020-04-06",15,35,82,133,193,252,318,393,484,575.55,694.5,820.45,938,1084.35,1255,1466.25,1731,2106.45,2615.1,3506.15,4501.84999999999,1102
"2020-04-07",17.975,35.95,83,133.85,195,260,331,408.65,488.6,571,675,776,896.4,1037.35,1214,1436.25,1688,2024,2574,3406.05,4348.075,906
"2020-04-08",12,28,67.9,117.85,166,228,295.7,362,442,526,625.5,725.45,840.4,983,1154,1335.25,1566,1910.15,2398.4,3259.1,4221.1,942
"2020-04-09",16,33,76,120,171,221,282,358.65,433,512.55,602,699,816.4,933.35,1084.6,1265.5,1502,1809.15,2241.1,3062.05,3883.125,923
"2020-04-10",12,28,67,108,162,214,271,337,407,489,577,672,792.4,922,1067.3,1229,1461.2,1749.15,2163.3,2889.35,3667.175,434
"2020-04-11",13,29,66,108,150.8,199,254,317.65,389,464,538,625,734,856,984.3,1155.25,1351.2,1634,2014.1,2792.45,3516.25,834
"2020-04-12",13,28.95,64,104,153,204,251,303,364.6,435,513,592,689,802.35,930,1069,1267.2,1520.6,1850.2,2502.05,3199.275,1083
"2020-04-13",11,26,59,95,136,183,239,282,343,410.55,489,579,679.4,791,926.3,1089.25,1289,1536.15,1836.2,2424,3055.075,849
"2020-04-14",11,25,56,91.85,133,175,226,278,336,408,484,564,653,772,886,1036.25,1224.2,1472.3,1818.1,2360.3,2995.025,895
"2020-04-15",10,24,55,87,127.8,170,215,268,326,382.55,447,519,597.4,701.35,812.3,940,1110,1332.15,1633.2,2159.2,2735.075,526
"2020-04-16",8,22,51,84,120,157.75,198,248,303,362,428,502,577.4,669,780,932.25,1089,1296.15,1574.1,2080.1,2629.025,477
"2020-04-17",10,22,50,82,119,161,199,244,300,351,411,479.900000000001,556.4,648.35,757,895,1063,1279.45,1565.2,2120,2631.025,432
"2020-04-18",9,23,50,82.85,117,154,192.7,237.65,293,346.55,408,472.45,550,630.35,726,846.5,983.2,1175,1439,1915.1,2393.075,374
"2020-04-19",8,19,44,74,106.8,143,180,220.65,270,318,373,436,511,588,683,783.25,923,1099.15,1357.1,1787,2253.225,614
"2020-04-20",8.97499999999999,18.95,46,71,104,137,174,213,259.6,307,357,414.45,483,566,653,751,896,1073,1327,1731.1,2213.15,584
"2020-04-21",8,19,43,70,99.8,135,174,216,260,312,365,416,479,554.35,649,753,885,1053.15,1300.3,1725.35,2120.05,860
"2020-04-22",8,18,40,65,93.8,124.75,157,192,233,275,326,376,436,499,584,681,795.2,956,1182.1,1581.1,1973.025,759
"2020-04-23",7,17,39,62,88,117,148,184,221,265,314,363,420,493,575.3,682,796,960.15,1171.3,1567.05,1989,341
"2020-04-24",7,16,37,59,82.8,107,134,169.65,203,243,286,339,398.4,465,544.3,635,743.2,871,1058,1409,1756.075,325
"2020-04-25",6,15.95,33,55,78,104,130,161.65,198,236,281,330,386,445.35,515,597.25,707,846,1063,1420.15,1748.05,170
"2020-04-26",6,14,33,54,76,101.75,131.7,159,192,229,267,314,370.4,434.35,500,587.25,678,817,1015,1366.05,1702.075,508
"2020-04-27",5,13,32,52,74,97,123,153,187,226.55,266,309,356,415,478,559,660,793,979.200000000001,1319.05,1683.05,573
"2020-04-28",5,13,29,49,68,91,115,141,173.6,206,243,285,335,387,449,525,614.2,731,897.200000000001,1192,1460.1,453
"2020-04-29",5,11,27,44,66,87,111,137,164,194,228,265,311.4,358.35,420,485.25,571,690,888.1,1201.3,1484.175,528
"2020-04-30",4,11,24,42,61,83,106,129,156,187.55,224,262,303,350,404,472,553,649,820,1118.05,1377.025,245
"2020-05-01",4,10,23,41,58,78,100,124,150,180,211,245,286,332,389.3,452,539,641.15,788,1107.05,1360.025,343
"2020-05-02",5,11,25,41,59,77,97,120,142,170,200,232,271,314,372.3,440.25,521,612,742,994.05,1234.025,-21
"2020-05-03",4,10,25,39,55,74,94,117,142,165,196,228,264,302.35,349.3,410,493.2,589.15,732,1000.1,1209.025,164
"2020-05-04",4,11,23.9,39,56,73,92,113,135,159,185,216,253,293,345,402,468,555.15,692,909.1,1152,280
"2020-05-05",4,9,21,35,51,66,84,103,125,149,174,203,239.4,278.35,332,391,468,545,666,886.05,1117.025,196
"2020-05-06",3,8,19,33,47,64,82,103,124,146,172,199,232,270,316,368,434,514.15,632.1,848.05,1104.025,301
"2020-05-07",4,9,19,32,47,62,78,96,117,138,163,190,220,258,296,347,402,494.15,623.1,838.1,1064.125,227
"2020-05-08",3,8,19,30,42,56,71,89,107,128,150,177,207,236,279,325,389,466.15,586,779.05,964,191
"2020-05-09",3,7.94999999999999,17,28,41,56,71,88,106,125,148,174,202,235,272.3,320,373,446,562.1,762.150000000001,950.025,159
"2020-05-10",3.97499999999999,7.94999999999999,17,28,39,51,66,84,100.6,119,142,167,197,228,265,310,364.2,437,545,737.05,937.049999999999,152
"2020-05-11",3.97499999999999,8,17,28,39,52,66,82,100,119,142,166,194,226,264.3,310,362,433,534,744,962.049999999999,212
"2020-05-12",2,7,17,28,41,53,67,81,98,117,138,162,187,216.35,250,295,346,414,516,683,880.099999999999,623
"2020-05-13",2,6,16,26,37,49,61,76,93,113,133,155,182,212,246,290,342,410,510,674.05,847.049999999999,205
"2020-05-14",3,7,17,27,39,50,65,81,97,115,137,162,188,214.35,251,293.25,344,409,504,686,849.025,205
"2020-05-15",3,7,15,25,38,51,65,80,96,115,137,159,184,212,247,290,341,409,504,654.1,810.049999999999,109
"2020-05-16",3,7,16,27,40,52,66,82,97,116,136,156,181,211,249,293,341,410,512,681,861.025,294
"2020-05-17",3,7,17,28,39,51,64,80,96,115,134.5,156,183,213,249,287,345,406,508.1,673.1,873,223
"2020-05-18",3,8,17,27,37,49,63,77,93,112,131,152,177,205,239,278,329,388,479.1,641.05,815.025,215
"2020-05-19",3,7,16,26,38,50,64,78,95,113,131,152,178,209,243,281,326.2,392,480,645.05,809,147
"2020-05-20",2,6,16,26,39,52,68,82,99,117,139,164.45,188,219,252,290,341,404.15,497,671,824.025,101
"2020-05-21",3,7,17,27,39,52,67.7,82,99,117,136,157,184,215,249.3,295,347,419,518,685,845,200
"2020-05-22",3,7,17,27,38,50,63,77,94,112,133,158,181,209,246,289,339,411,503.1,648,820,130
"2020-05-23",3,7,17,27,38,50,64,78,96,113,133,158,181,213,250,292,340,403.15,490,668.1,867.049999999999,72
"2020-05-24",3,6,16,26.85,38,53,67,84,99,119,139.5,164,191,222,257,300,348,416,510,688.05,854,137
"2020-05-25",3,7,17,27,37,51,64,80,97,114,134,158,184,218,253.3,292,346,421,514,679.05,836,122
"2020-05-26",3,7,17,28,40.8,53,67,84,100,119,138.5,162,187,218,255,295.25,351,420,511,701.05,895.025,116
"2020-05-27",3,8,18,29,39,52,66,82.6500000000001,99,118,140,163,188,219,257,300,354,426,528.200000000001,691.05,863,242
"2020-05-28",3,7,17,28,39,51,66,80,97,117,140,163,190,221,255.3,296.25,350,421,511,676.05,862.025,44
"2020-05-29",3,7,17,28,40,54,68,84,102,121,143,166,189,221,259,300,353,424,525,699.05,866.049999999999,352
"2020-05-30",3,7,16,27,40,52,67,81,100,119,141,166,195,226,262,310,367,445.15,558.1,740.05,901.049999999999,237
"2020-05-31",3,7,17,30,40,54,69,86,104,125,147,173,198,229.35,266,308,361,425,525.1,719.05,916.025,60
"2020-06-01",3,7,16,27,41,54,70,88.6500000000001,106,126,149,174,203,236,273,320,370,440,541,730,892.049999999999,230
"2020-06-02",3,7,18,29,43,57,72,88,105,126,148,174,205,236,274.3,316,373,443,552,728.05,937.025,93
"2020-06-03",3,8,19,31,43,57,72,90,110,131,154,178,206,241,280,328,384.2,462,569,750.05,921.025,3012
"2020-06-04",3.97499999999999,8,19,31,44,58,73,89,108,129,152,178,204,238,277,325,378,450.15,554.1,728,919.049999999999,280
"2020-06-05",3,8,19,30,44,58,74,91,109,129,154,179,205,238,274,323,375,456.15,557.1,749.05,941.124999999998,309
"2020-06-06",4,8,18,30,43,57,72,89,106,128,149,175,205,238,279,329,385.2,460.15,576,765.300000000001,953,216
"2020-06-07",3,7,18,30,43,57,76,92,112,133,156,181,212,247,289,336,392,463.15,577,762.05,955,196
"2020-06-08",3,7,18,30,44,58,74,91,111,133,158,184,215.4,250,287,335,392,468,579.1,773.05,963.074999999999,48
"2020-06-09",3,7,18,29,43,58,75,94,113,134.55,157,182,211,247,287.3,335,393.2,476,574,783.1,962.025,87
"2020-06-10",4,8,20,32,45,59,76,93,113,135,159,186,215,249.35,289,333,389,464,566,764,966.174999999997,45
"2020-06-11",4,8,20,33,46,61,77,94,113,136,157.5,183,216,251,290,335,396,469,574.1,766,962.025,86
"2020-06-12",3,7,18,30,43,57,74,93.6500000000001,114,135,160,186,216.4,251,289,339.25,401,483,599.1,792,980.025,64
"2020-06-13",4,9,20,33,45,61,77,96,114.6,139,165,196,228,260,295,348,411,495.15,612.1,805,1006,63
"2020-06-14",4,9,20,33,48,62,80,97,118,140,161.5,188.45,223,259,295,346,403.2,480,606.200000000001,796,972,105
"2020-06-15",3,8,20,32,46,60,78.7,100,119,142,167,192,222,257,300,349,415,502,620,827.05,1031.1,118
"2020-06-16",4,8,19,33,47,63.75,81,100,120,144,168,194.45,223,257,304,354,417,499,609,839.150000000001,1066.025,108
"2020-06-17",3,7,19,32,47,62,80,98,122,146,168,195,227,262,308,353,413.2,499,614,825,1030.1,136
"2020-06-18",4,8,18,31,45.8,61,79,98,117,141.55,164,192.45,225,264.35,303,352,417,494,607.1,824.05,1037.05,296
"2020-06-19",3,8,19,31,44,60,77,95,115.6,139,165,194,225,261,305,352,411.2,492,602,799.05,1018.025,78
"2020-06-20",4,9,20,33,47,62,78.7,97,117,140,165,197,228,262,305,355,412,505,614.1,823,1022.05,145
"2020-06-21",4,9,21,35,50,64,80,102,124,146,172,203,236,272,310.3,363,430,516,628,856,1082,131
"2020-06-22",4,10,21,33,49,64,82,102,123,149,176,206,241.4,280,323,371,441,525.15,642,853,1070.025,121
"2020-06-23",4,9,20,34,48,64,81,102,122,143,167,195,226,264,307,359,425.2,508,625.1,831,1047.05,193
"2020-06-24",5,10,22,36,52,68,84,102,123,146,174,205,237,272,317,367,432,519.15,641.1,859,1082.05,98
"2020-06-25",4,10,21,34,48,64,83,102,123,148,173,199,233.4,269,312,365,434.2,519.15,632,865.1,1076,176
"2020-06-26",3,8,20,33.85,48,65,82,101,124,149,176,204,239,272,318,374,436.2,524,647.1,824,1041.025,100
"2020-06-27",4,9,21,33,48,65,83,103.65,125,150,177.5,205,237.4,280.35,322,377.25,447,531,646,843.05,1035.025,109
"2020-06-28",4,9,21,36,50,66,85,105,126,149,179,208,243,282,323.3,380,444,525,634,843.05,1024.025,233
"2020-06-29",4,10,22,37,52,68,86,106,127,153,181,212,244.4,281,324,382,451.2,537,654,876.05,1090.05,203
"2020-06-30",4,9,21,34,51,67,87,108,129,153,182,213,247,288,328.3,381,444.2,531,650,875.05,1058.05,255
"2020-07-01",4,10,22,37,54,71,88,108.65,130,154,181,213,247,284,327,378,442.2,535,655,842.05,1085.125,155
"2020-07-02",4,11,23,38,52,70,90,111,132,157,184,216,250,287,331,385,459,550,675,890.05,1082.05,147
"2020-07-03",5,10,22,36.85,53,70,90,111,132,157,185,218,253,295.35,345,398,473,552,676,878.05,1135.025,108
"2020-07-04",4,8,21,35,49,67,88,110,133,161,189,220,257,295,344,401,474.2,575,702,921,1139.025,152
"2020-07-05",4,9,23,36,50,67,86,107,130,155,183.5,216.45,254.4,297.35,341,403,475,562.15,702,925,1153,295
"2020-07-06",4,10,23,39,55.8,74,93,115,139.6,168,197,226,259,297,343,403,476.2,556,686.1,911,1155.175,286
"2020-07-07",3,9,21,36,51,69,88,110,133,156,186,219.45,254,292,340,391,460,553,679.1,891.150000000001,1121.025,234
"2020-07-08",4,10,22,37,54,72,92,115,136,161,187,216,248,287,337,400.25,463.2,559,692,909,1131.025,247
"2020-07-09",4,10,22,37,54,72.75,92,115,136,162,187,217,252,293,337.3,393,468,558,709.1,927,1156.025,212
"2020-07-10",3,9,23,37,52,68,87,106,131,156,187.5,220,257.4,297,348.3,406.25,479.2,574.15,711,942.05,1172.34999999999,212
"2020-07-11",4,10,22,37,53,71,92,113,137,161.55,191,226,262,302,347,408,476,569,697.1,952,1190.1,190
"2020-07-12",4,9,24,40,56,72,91,113,139,165,194,226,262,306,351.3,411,480.2,570,682.1,911,1137.075,313
"2020-07-13",4,10,24,37,55,73,91,112,140,167,195,228,262,303,353,411.25,481,573,710.1,937,1194.025,594
"2020-07-14",4,10,23,38,53,72,92,113,136,163.55,190,221,255,294,346,404,470.2,564.15,698,913.05,1149.05,504
"2020-07-15",4,10,23.9,39,56,74,95,117,140.6,166,196,229,268,309,362,419.25,495,592,729,957.05,1225,334
"2020-07-16",4,10,24,38,56,75,96,119,143,170,198,234,274,318,372,431,503,608,751,973.05,1179,272
"2020-07-17",4,10,23,40,57,75,92,115,139.6,168,195,228.45,265,313.35,365,427,501,600.15,731,976.1,1223.39999999999,243
"2020-07-18",4,11,25.9,40,55.8,75,96,118,142,168,198,231,272,319,372,429,501,606,746,983.05,1221.025,209
"2020-07-19",4,10,23,38,55,73,95,117,141,165.55,193,227,265,307,357,418,490,590,723,971.05,1288,352
"2020-07-20",5,11,23,38,53,72,94,119,143,170.55,202,235,274.4,316,363,421.5,491,582.15,720.1,954,1191.025,363
"2020-07-21",4,11,26,42,59,76,98,120,143,169,200,230,264.4,309.35,363,421,502.2,603,736.200000000001,980,1238,272
"2020-07-22",4,10,24,40,58,78,100,123,144,172,203,240,277,320,371,431,503.2,594,736,1001.05,1244.025,325
"2020-07-23",4,10,23,40,57,78,100,123.65,149,174,207,241,280,321,374,426,497,580,720,959.1,1174.025,193
"2020-07-24",4,10.95,24,40,56,75,97,120.65,146,174,202,239,276,321,367,428,501,612.15,756.1,1019,1280.025,557
"2020-07-25",4,11,24,38,55,72,93,116,142.6,168.55,201,232.45,271,313.35,364,427.25,506,609,735,1000,1223,282
"2020-07-26",3.97499999999999,10,25,42,59,80,100,124,150,178,208,245,284,324,380,444,520,620.15,766,1036.05,1224,350
"2020-07-27",5,11,23,39,57,75,97.7,121,148,179,208,242,279,317,366.3,432,505,597,742.1,995,1265.025,673
"2020-07-28",4,11,25.9,41,59,77,100,124,149,176,205,241,282,328,377,436,519,616.15,755,1001.15,1259.025,532
"2020-07-29",5,11,25,41,59,79.75,100,122,148,178,212,246,283,323.35,377,444,521,610.15,770.1,1025.05,1302.1,424
"2020-07-30",4,10,26,43,61.8,81,103,127,151,182,213,248,287,336,387.3,454,532,623,772.200000000001,1035.1,1279.075,367
"2020-07-31",5.97499999999999,12,27.9,45,64,82,104,129,155,181,211,244,288,332,385,458,536.2,641,788.1,1056.05,1286.025,149
"2020-08-01",5,11,25.9,41,59,79,100,123.65,149,174,206,238,276,324,376,444.25,526,630,777.1,1008.05,1266.025,381
"2020-08-02",5,12,25,42,58,78.75,101,127,153,184,215,252,293,340,394,460,546.2,646,805,1077.05,1313.225,413
"2020-08-03",5,11,26,43,61,82,104,131,156,184,211,245,283,328,378,445,520.2,616,764,1010.1,1257.1,331
"2020-08-04",5,12,26,44,61,80,102,128,150,180,212,252,293,334,389.3,452,530,629.15,785.1,1038.05,1285.1,422
"2020-08-05",5,12,27,44,65,86,107,132,160,188,218,258,294,339.35,389,458,536,632.15,779.1,1023.05,1283.05,417
"2020-08-06",4,10,27,43,61,80.75,104,126,152,180,211,247,291,339,393,466,546,650,790.1,1042.05,1307,414
"2020-08-07",4,10,25,44,62,81,103,128,156,183,216.5,253,295.4,340,394.3,461,544,648,800,1034,1305.275,246
"2020-08-08",4,11,27,43,63,85,104,128,153,183,216,254.45,296,342.35,394.3,468,554,661.15,792.1,1043.05,1351.025,372
"2020-08-09",6,13,27,44,62,81,104,129,155,183,217.5,256,299.4,346,403,474,563.2,677,834.1,1078,1378.05,428
"2020-08-10",6,12,28,44,64.8,85,111,134.65,160,187,222,259,299,345,400.3,469,552,664,814.1,1090.05,1353.125,227
"2020-08-11",5,12,27,46,65.8,87,107,135,161,191,225,264.45,305,360,414,479.25,570.2,674,821,1093.1,1353.175,693
"2020-08-12",5,11,27,42,61.8,82,104,127,155,189,223,261,301,346,398,466.25,548.2,651.15,804,1076.1,1285.025,500
"2020-08-13",5,11,26,44,61,82,103,129.65,158,188,220,261,302,348,402,467,547,652,811.1,1046.25,1329.1,465
"2020-08-14",4,10.95,25,42,63,85,107,133,161,190,225,262,307,356,406,476,559,670,833,1092.05,1407,251
"2020-08-15",4,11,26.9,43,62.8,84,107,133,158,190,225,262,302,350.35,405.3,475,548,635.15,792,1029,1288.05,315
"2020-08-16",6,12,28,46,64,85,109,133,158.6,187,220.5,260,302.4,349,404,479,558,674.15,833,1087,1341.05,381
"2020-08-17",4,11,25,43,62,83,107,131.65,157,187,222.5,258.45,302,353,411,473,550,662.15,814,1108.15,1395.025,423
"2020-08-18",6,12,27,43,62,85.75,109,132,157,190,228,261,307,351,410,479,566,674,825.1,1092.05,1390.025,276
"2020-08-19",4,11,27,43.85,62,82,107,130.65,158,187,223,263,307,357,416,482,569.2,676,840,1100.1,1391.125,9
"2020-08-20",5,12,29,46,65,86,109,135,165,194,233,268,307,354,412,485,573,694,840,1117,1380.025,672
"2020-08-21",6,13,28,44,62,81,104,130,158,188,220,259,300.4,349,406,474.25,546,660,813,1083.05,1321.175,424
"2020-08-22",4,11,25,42,61,81,105,132,159,192,222,261,307,354,417,483,568,674,844.1,1098.2,1365.275,476
"2020-08-23",5.97499999999999,12,26,44,64,84,107,133,160,190,223,263,305,355,411,479,566.2,686,849,1118,1397.25,384
"2020-08-24",5,11,27,45,66,87,108,137.65,164,196.55,230,271,315,368,420.3,484.25,569,683.299999999999,844.1,1125.05,1396.075,516
"2020-08-25",5,12,28,45,68,90,113,137.65,163.6,198,229,268,313,362,415.3,482,566.2,685,835.1,1114.05,1403.05,455
"2020-08-26",6,13,29,47,67,89,113,138,167,198,234,272,318,369.35,431.3,500,591,704,844,1128.05,1404.1,363
"2020-08-27",5,12,28,47,68,91,115,139,169,197,237,276,321,374.35,431,499,593,714,877,1163,1420.15,369
"2020-08-28",5,12,29,45.85,64.8,85,108,135,163,197,234,275.45,320,370,429,503,587,700,873.1,1164.05,1476.025,242
"2020-08-29",5,13,29,49,68,90,113.7,137,167.6,196,233,271.45,317,364,422,485,586.4,706,861.200000000001,1128.15,1436.2,205
"2020-08-30",5,11,27,46,65,83,105,130,159,193,225,262.45,304,353.35,405,474,562,669.299999999999,842,1129.05,1416.05,367
