"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,56,68,77,85,92,98,105,111,117,124,131,139,147,155,166,176,190,209,239,267,166
"2020-03-26",45,55,66,76,84,90,97,104,110,117,123,130,137,145,154,163,174,188,204,231.05,259,119
"2020-03-27",45,55,66,74,82,89,96,102,109,115,122,129,135,144,152,161,172,185,202,229.05,255.025,78
"2020-03-28",44.975,53,65,74,82,88,94,100,107,113,119,126,134,141,150,159,170,182,199,227,252,94
"2020-03-29",45,53,64,73,80,87,93,100,106,112,118,125,132,140,148,157,168,180,197,225,249,94
"2020-03-30",43,52,63,72,79,86,93,99,106,112,118,125,132,139,148,157,167,181,198,226,252,196
"2020-03-31",43,52,64,72,79,86,92,99,106,112,118,124,131,139,148,157,167,180,197,223,249.025,151
"2020-04-01",44,52,64,72.85,81,88,94,100,106,112,119,126,132,139,147,157,168,180,197,222,249,174
"2020-04-02",43,51,64,72,80,87,94,100,106,112,118,124,131,139,147,157,167,181,197.1,227,253,133
"2020-04-03",43,51,63,72,80,87,94,100,106,113,120,126,133,140,147,157,168,182,199,225,252.025,219
"2020-04-04",44,54,66,75,83,89,95,101,107,113,119,126,133,141,149,158,170,181,200,230,253,94
"2020-04-05",44,53,64,74,81,89,95,101,108,114,120,127,133,140,149,158,168.2,181,200,226,254.025,122
"2020-04-06",46,54,66,75,82,89,96,102,108,114,120,128,135,143,152,161,172,185,201,228,255.025,146
"2020-04-07",45,54,65,74,82,90,97,103,109,116,122,129,136,143,152,162,171,185,202,227,253,130
"2020-04-08",45,53,64,73,81,88,94,101,107,113,119,126,134,141,149,158,170,183,202,231,254,137
"2020-04-09",46,55,66,75,83,90,96,103,109,115,122,129,136,144,152,161,173,186,205.1,232,257,153
"2020-04-10",45,54,67,76,84,91,98,104,110,117,123,130,137,145,153,163,173,186,205,232,259,72
"2020-04-11",45,56,67,76,84,91,98,105,111,117,124,131,139,146,154,164,175,188,206,234,263,196
"2020-04-12",46,55,68,76,83,90,97,104,111,117,124,131,138,146,154,163,173,187,204,233,261,126
"2020-04-13",45,54,66,76,83,90.75,97,104,111,117,124,131,138,146,155,165,176,189,207,234,260,149
"2020-04-14",45,54,66,76,84,91,98,104,112,118,124,131,138,145,155,163,174,188,205,232.05,257,111
"2020-04-15",47,55,67,76,84,91,98,104,111,118,125,132,139,146,155,164,176,189,208.1,236,264,101
"2020-04-16",45.975,55,67,77,86,94,100,106,113,119,126,133,140.4,149,157,167,177,190,208,238,266.025,210
"2020-04-17",44,54,67,77,84,91,99,105,112,118,126,133,140,148,156,165,176,190.15,207,234.05,262,84
"2020-04-18",46,55,68,78,86,93,99,106,112,118,125,132,139,149,158,168,179,193,210,239.05,265,186
"2020-04-19",46.975,57,69,78,85,93,99,106,112,118,125,132,139,147,156,166.25,179,192,211,241,271,121
"2020-04-20",47,56,69,78,86,93,100,107,114,121,128,135,143,151,159,169,180,193,211,242,271.025,42
"2020-04-21",47,56,69,79,87,95,102,108,115,122,129,136,143,152,161,171,181,196,212,240,269,182
"2020-04-22",47,55,68,77,85.8,92,100,106,113,120,127,135,141,149,159,168,180,195,213,240,267,150
"2020-04-23",47,57,70,79,87,94,100,107,114,121,128,135,143,150,158,168,180,194,213,244,269,110
"2020-04-24",47,57,69,80,87,95,102,109,116,121,128,135,143,151,160,170,182,196,214,249,273,98
"2020-04-25",47,58,70,80,87,94.75,101,108,114,121,128,135,143,151,161,170,182,195.15,214,242,267.025,121
"2020-04-26",47,56,69,78,85,93,101,108,115,122,129,136,144,152,161,171,183,196,214,242.05,273.025,113
"2020-04-27",47.975,57,70,80,88,95,103,109,115,122,129,136,144,152,161,171.25,182,197,216,244,272.025,122
"2020-04-28",48,57,69,79,87,95,102,108,116,123,131,138,145,154,163,173,185.2,200,220,250,273.025,115
"2020-04-29",47,58,70,79,88,96,103,110,117,123,130,138,145,153,163,173,185,199,219,251,281,96
"2020-04-30",47,57,70,79,88,95,103,109,116,123,130,138,146,155,164,175,186.2,200,220,249,281.025,160
"2020-05-01",49.975,59,72,80,89,96,103,111,117,124,132,139,146,155,163,174,186,200,218,248,274,175
"2020-05-02",48,58,71,81,89,97,104,111,118,126,132,140,147,155,164,174,184,199,218,249.05,282.025,98
"2020-05-03",47,57,70,81,89,97,105,111,118,125,132,139,147,155,165,175.25,187,201,221,251,282.025,158
"2020-05-04",50,59,71,81,90,97.75,104,111,119,126,133,140,148,156.35,165,175,187,202,221,252,280,115
"2020-05-05",50,60,72,82,90,98,105,113,119,126,133,140,147,156,165,175,187,201,220,251,278,131
"2020-05-06",49,58,71,81,89,98,106,112,119,126,133,141.45,149.4,159,168,177.25,190,204,223,251,280,138
"2020-05-07",50,58,72,82,90,98,105,112,119,126,133,141,149,158,167,178,191,207,226,256,288.025,154
"2020-05-08",50,59,72,82,91,99,107,114,121,128,135,143,150,158,167,178,189,204,223,253,280,137
"2020-05-09",50,59.95,74,84,92,100,107,114,121,129,136,144,152,160,169,180,192,207,227,260,287,65
"2020-05-10",50,60,74,84,93,100,107,114,122,128,136,144,151,158,167,179,191,207,223,255.05,287.025,112
"2020-05-11",50,59.95,73,83,91,99,106,113,121,128,135,143,151,158,167,177,190,205,226,253,282,113
"2020-05-12",49,59,72,83,92,101,108,115,121,129,136,144,152,161,170,181,192,208,228,260,289,43
"2020-05-13",52,60,72,82,91,99,106,113,119,127,134.5,142,150,158,167,177,189,204,223,255,289,198
"2020-05-14",50,61,73,84,92,101,109,117,124,131.55,138,145.45,155,163,173,183,195,210,230,260,289,145
"2020-05-15",50,61,74,84,94,101,109,116,123,130,138,145,153,162.35,171,181,193,208,228.1,260.05,285,156
"2020-05-16",51,60.95,74,84,92,99,107,114,121,129,136,144,152,160,169,180,193,208,229.1,261,289,152
"2020-05-17",52,61,75,85,94,102,110,117,124,131,138,146,154,163,171.3,182,193,208.15,230,263,290,181
"2020-05-18",51,60,74,85,94,101,109,117,124,131,138,146,154,163,172,182,194,209,230,261,290,68
"2020-05-19",49,60,74,85,93,101,109,116,123,130,139,146,154,163,174,184,196,210,232,262,292,131
"2020-05-20",52,62,75,85,94,102,110,118,125,133,141,148,157,165,174,184,198,213,233,266,295.025,314
"2020-05-21",50,61,74,85,93,101,109,116,123,131,139,146,154,162,172,183,195,211,231,266,301,201
"2020-05-22",52,63,75,85,94,102,110,117,124,131,139,147,155,164,174,185,198,214,233,267.05,295.025,152
"2020-05-23",52,62,76,86,94,103,110,118,125,132,139,147,155,164,174,184,197,211,233,264.05,293,138
"2020-05-24",51,60,75,86,96,104,112,119,126,133,140,149,157,167,176,187.25,200,217,236,270,301,158
"2020-05-25",50,61,75.9,86,96,103,111,119,126,134,141,148,156,165,175,186,198,214,234,268,301,133
"2020-05-26",51,61,75,84,93,101,109,117,124,132,140,148,156,165,176,186,198,213,235,267,302,173
"2020-05-27",52,62,76,86,95,103,111,118.65,126,133,140,148,156,165,175,185,198,213,233.1,265,292,190
"2020-05-28",52,62,76,86,94,103,110.7,118.65,126,133,141,148,157,166,175,186,198,215,236,271,299.025,225
"2020-05-29",51,62,76,87,95,103,111,118,125,133,141,149,157.4,166,176,187,200,216,239,275,307,193
"2020-05-30",48,60,73,84,94,102,110,118,127,134,142,149,158,167,176,187,200,214,237,270,301,168
"2020-05-31",53,64,77,88,96,104,112,120,127.6,135,143,151,159,168,178,189,201.2,218,239,276,305.025,126
"2020-06-01",54,65,79,89.85,98,106,114,121,128,135,143,151,160,169,180,191,203,219,241,275,307,107
"2020-06-02",55,65,80,90,100,109,116,124,132,139,146,154,162,173,183.3,195,208,224,246,280,317,195
"2020-06-03",53,65,81,93,103,111,119,126,134,143,151,160,169,178.35,189,203,216,235,257,294,326,244
"2020-06-04",58,69,85,97,108,117,125,133,140,149.55,158,166,175,184,196,208,223,239,263,302.05,338,202
"2020-06-05",60,74,89,102,112,123,132,140,148,156,166,175,185,195,207,220.25,235,255,279,319,359,168
"2020-06-06",65,77,93,105,116,126,135,144,154,163,173,182,194,205,218,231,246,265.15,290.1,331,369,234
"2020-06-07",66.975,79,95,109,120,130,141,151,160,170,180,190,200,212,224,239,255,276,303,345,376,170
"2020-06-08",67,81.95,101,116,128,139,148,159,169,178,189,199,210,221,233,247.25,265,286,312,354,402.025,142
"2020-06-09",68,84,103,117,129,140,151,160,171,181,193,203,215,228,242,256,274,295,324,372,414.025,180
"2020-06-10",70,84.95,105,120,134,145,155,167,176,187,198,209,221,234,248,264,282.2,305,333,383,432,249
"2020-06-11",77.975,92,113,130,143,154,167,179,190,202,214,226,238,250,265,283,302,323,354,401,444,114
"2020-06-12",79,95,119,134,147,160,172,183,195,206,218,231,244,257,273,289,308,333,363.1,417.05,465,181
"2020-06-13",83.975,99.95,121,138,152,165,177.7,189,203,216,228,240,256,270,285,304,324.2,351,384,437,482.025,140
"2020-06-14",88,105.95,129,146,161,174,186,198,211,224,239,253,267,281,296,314,336,364,401,453,506,244
"2020-06-15",90.975,107,132,150,165,180,194,205,219,232,245,258,274.4,291,308.3,326,348,372,406,463,520,172
"2020-06-16",98,116,141,159,176,190,205,218,232,245,258,272,289,306,326,347,368,399,439,495,552,233
"2020-06-17",97,116,144,164,182,197,212,227,240,255,269,284,300,316,335,356.25,380,409,451,515,580.025,219
"2020-06-18",104,124,151,172,191,207,222,236,250,265,280,296,315,332,350,376,403,437,479,545,613,348
"2020-06-19",111,133,159,182,201,218,234,249,264,280,296,312,329,346,368,391,418.2,452,498,565.05,630.025,176
"2020-06-20",117.975,140,170,190,209,227,245,261,278,294,310,326,344,362,382,407,434,466,511,581,648,570
"2020-06-21",115,143,174.9,198,218,237,255,272,288,305,323,339,358,378,400,423,452,485,533.1,614,686,383
"2020-06-22",124,146,178,204,227,248,265,280,298,316,334,353,375,395,418,441.25,472,510,557,636,703.099999999999,449
"2020-06-23",131.975,160,195.9,218.85,240,258,277,298,316,335,352,372,394,415,441,469.25,501,536,581,663.05,740,368
"2020-06-24",138.975,164,198,225,249,271,290,310.65,328,348,368,389,411,433,458,489,522,563,612,699,768.049999999999,409
"2020-06-25",143,169.95,207,235,258,281,302,323,343,362,382,401,423,447,471,498,530,576,631,713.1,781,258
"2020-06-26",151,178,216,244,270,295,317,337,357,377,400,422,444,468,494,526,559,603,659,750,832,606
"2020-06-27",153.975,187,225,257,284,307,327,351,372,394.55,417.5,438,462,487.35,518,547,584,628,690.1,780.05,869,563
"2020-06-28",158,191,232,264,292,318,341,363,387,410,432,455,479,505,535,570,606,652,713,811.05,908,530
"2020-06-29",168,198,241,271,303,328,353,379,404,427,452,477,503,529,558,592.25,631,677,735.1,837.05,930.049999999999,556
"2020-06-30",173.975,212.95,257,293,322,347,371,397,418,444,469.5,497,524,552,587,621,661,708,783,891.1,997.025,537
"2020-07-01",187.975,221,265,303,334,363,389,415,439,466.55,493,518,545,572,605.3,643,684,742,811,921.05,1030.025,469
"2020-07-02",194,233,282,315,348,379,404,429,456,481,506,535,564,595,626,669,716,771.15,842,949.05,1070,373
"2020-07-03",201,236,287,328,360,393,419,449,475,501,532,558,589,625,661.3,703,747,801,870,989.1,1104.05,477
"2020-07-04",196.975,243,301,342,377,406,437,463,491.6,519,548,580,610,639,682,721,768,829,910,1030,1149.025,657
"2020-07-05",215.975,257,313,358,389,421,451,480,511,542,572,604,637,674,712,756,808,872,952,1080,1211,428
"2020-07-06",226,272,325,365,401,436,464,492,523,556,587,621,652,688,728,772,826,891,971,1101,1229,536
"2020-07-07",225,267.95,323,370,409,445,479,507,538,568.55,596,627.45,662,699,741,788,838,909,999.1,1130,1244,470
"2020-07-08",221.975,267,326.9,368,407,440,473,503,532,564,598,631,665,705,742,788,846.2,922,1002,1144,1272.025,470
"2020-07-09",220.975,267,328,365,404,437,468,500,529,557,591,625,661,703,748,795,849,921,1009.1,1153,1271.025,675
"2020-07-10",230,269,327,370,407,441,476,508,538,568,600,633,668,702,747,793,849,909,998.1,1139.05,1254,369
"2020-07-11",230,274,326,368,403,437,469,498,529,560,592,626,658.4,694,732,779,833,896.15,986,1124,1250.025,726
"2020-07-12",219,265,324,374,412,443,474,507,537,566,597,627,660,698,735,779,835,903,985,1113.05,1226.025,653
"2020-07-13",220.975,263,322,365,405,438.75,467,498,525,556,584,617,650,688,728,771,816,879.15,960,1102,1243,465
"2020-07-14",220,262.95,318,362,395,427,458,489,520,550,583,614,648,684,721.3,764,819,878.15,960,1101,1222.05,505
"2020-07-15",225.975,264,317,363,397.8,430,462,492,523,554,586,617,650,684,723,764,812,869,943,1077,1196,1249
"2020-07-16",222,267,325,362,398,428,461,490,520,551,584,616,648,683,723,767,814.2,870.15,955.1,1083,1205.025,654
"2020-07-17",218,253,307,350,388,425,454,484,511,542,570,599,636,672,710,752.25,803,864,951.1,1083.1,1202.025,422
"2020-07-18",213,254,310,353,388,421,450,477,509,534,562,592,622,654,695,738.25,787.2,848,938,1065.1,1181,370
"2020-07-19",209,257.95,308,350,385,422,452,481.65,510,539,570,602,634,672,710.3,751,798,855,945,1075,1200.1,559
"2020-07-20",212,251.95,309.9,352,387,418,449,474,503,533,566,599,631,664,701.3,743,796,857.15,939,1066.05,1193,800
"2020-07-21",206,251,305.9,350,386,423.75,453.7,482,511,540,569,596.45,629,665,704,743,795,859,939,1070,1170.05,689
"2020-07-22",208,253,307,343,380,413,445,473,504,533,564,593,626,658,698,741,791,850,921.1,1055,1177.1,763
"2020-07-23",207,247,306.9,348,381,408,437,467,495,526,555,584,617,652,691.3,735,782,836,925,1060,1174,512
"2020-07-24",204.975,245,304,346,380,412,439.7,466,493,521,552,579,611,646,688.3,733,781,839,925,1040,1174.05,365
"2020-07-25",212,256,304,342,378,411,441,474,500.6,529,555.5,587,618,649,684,730.25,778,838.15,914,1037,1156.05,592
"2020-07-26",211,246,304,344,377,406,434,463,491,519,550,583,613.4,650,685.3,725,767,836.15,911,1027.1,1163.05,478
"2020-07-27",216,254,302.9,340,375,403,431,461,489,517,546,574,607,644,682,721,774,829.15,908.1,1024.1,1148.025,989
"2020-07-28",202,240.95,297,337,368,401,428,455,483.6,511,538,566.45,599.4,634,674,715,760,820,892.1,1005.05,1111.075,541
"2020-07-29",212,248.95,303,339,372,403,436,462,491,519,546,575,604,636,671,712,760,818,891.1,1019,1131,497
"2020-07-30",204,240,291.9,333,366,396,423.7,450,478,504,534,564,593,624,661,707,758,815.15,893,1000,1114,611
"2020-07-31",198,235,284,324,356,386,417,444,471,498,526,554,586,618,657,695,742,793,876,993.05,1101.075,374
"2020-08-01",196,240,293.9,332,365.8,395,422,453,481,506,536,565,597,630,668.3,712,756.2,810,885,1000.05,1118,604
"2020-08-02",200.975,236,289,322,355,386.75,414,441,468.6,495,526,557,589,620,657,696,742,797,873,987,1102,405
"2020-08-03",196.975,240,288,323.85,355.8,388,416,441,466,498,526,556,587,619,652,692,734,783,862,971,1087.025,491
"2020-08-04",196,234,283,322,354,383,411,439,468,496,522,552,580,612,645,682,730,790,861,970.150000000001,1084,554
"2020-08-05",185.975,225,282.9,320,352,383,412,438,463,489,514,546.45,575,606,643,680,727,783.15,860.1,982.05,1101.1,447
"2020-08-06",192,232,283,322,353,383,412,438,464,491,517.5,546,575,606.35,643,681.25,730,783,849.1,960.05,1075.05,1205
"2020-08-07",195,230,277,316.85,348,373,404,431,457,484,511.5,540,571,602,635.3,675,721,773,844,955.05,1060,587
"2020-08-08",191,227,276,316,344,375.75,402,429,455,481,507,538,567,601,636.3,674,719,772,845,955.05,1074.025,702
"2020-08-09",184.975,224,273,313,343.8,373,401,426,451,479,505,534,562,592,626,668,714,766,838,951,1054.1,992
"2020-08-10",193,230,275,313,344,371,395.7,420,445,470,498,526,555,583,618,658,702,753.15,821.1,928.05,1040,1178
"2020-08-11",186.975,222.95,271.9,307,338.8,364,390,414,440,467,492,520,550,580,613,652,697.2,748,820,927,1030.025,815
"2020-08-12",186,223,270,306.85,336.8,366,391.7,417,444,472,498,528,553,585,617,654,695,750,814,933.05,1043,908
"2020-08-13",179,220,271.9,305,336,364.75,392,415,441,468.55,494.5,521,549,579,614,651,694,748,817,933,1032.025,901
"2020-08-14",184,213.95,262,299,328,355,379,406,433.6,460,485,512,540,572,604.3,638,687,741,807,917.05,1000,630
"2020-08-15",181.975,215,261,295,328,354.75,381,405,428,454,479,506,536,568,599,636,678,730,794,899,1002,622
"2020-08-16",182,214,261,296,322,350,377,401,426,449,473,498,525.4,554,586,624,665,717.15,785,898,1005,535
"2020-08-17",180,217.95,264.9,295,323,351,376.7,400,427,452,476,503,530,560.35,593,627,670.2,722.15,788,898.05,1008.025,838
"2020-08-18",181,217,259,292,321,349,373,397,421,446,467,495,522,549.35,584,621,660.2,714,772,882.1,974,672
"2020-08-19",170,204,252.9,287,317,343,368,392,418,444,467,493,521,551,581,618,656,705,776,881,986.049999999999,809
"2020-08-20",173,208.95,250,283,311,339,363,390,414,438,464,494,520,551,580,611,649,694,758,858,955.025,550
"2020-08-21",175,209,254,288,318,343,365,388,410,434,459,483,510,538,572,606,648,693,760,851,962,288
"2020-08-22",167,199,247,277,305,330,356,379,401,426,452,480,507,531,562,597,636,684,746.1,862,964.025,275
"2020-08-23",172,206,246,279.85,309,336,360,383,406,427.55,452,477,502,528,557,593,632,681,743.1,831,915,1135
"2020-08-24",168,203.95,250,280,306,330,355,379,401,423,448,470.45,497,525,556,587,623,671.15,735,840,949,420
"2020-08-25",168.975,200,244,275.85,304,330,355,379,401,421,445,468,492,518,549,584,624,668,725.1,828,922,580
"2020-08-26",163,192.95,241,273,304,331,355,378,402,425,448,472,496,523,554,591,628.2,672,737,829.05,931,538
"2020-08-27",159.975,192,236,268,293,320,343,366,390,411,434,457.45,484,512,541,572,616,662,719,805,888.049999999999,418
"2020-08-28",165,193,235,268,293,318,340,364,383,405,429,453,478,503,534,565,600,648,699,791.05,882.025,399
"2020-08-29",166,194.95,235.9,269.85,294,318,340,362,383,404,429,451.45,475,501,531,565.25,606.2,652.15,711.1,811,902,465
"2020-08-30",161,188,230,264,291.8,314,336.7,355,378,399,420,444,467.4,495,523,556,593,638,697,797,882,537
"2020-08-31",155,192,231,262,289,315,337,359,380,402.55,426,449,473,495,522,556,593.2,635,696,787,880,476
"2020-09-01",149,179,224,252,278,300,325,347,366,389,411.5,434,458,485,512,542,577,624,689.1,779.05,861.074999999999,470
"2020-09-02",154,184.95,226,254,279,301.75,323,345,364,384,406,429,452.4,479,506,539,576.2,616,674,765,862.025,457
"2020-09-03",152,181,221,249,275,296.75,319,342,363,384,405,426,451,477.35,507,538.25,576,619,672.1,762,860.049999999999,532
"2020-09-04",149.975,182,223,253,276,299,318,340,361,381,400,422,445,472,498,528,564.2,610,663.1,755,844.025,105
"2020-09-05",155,182,220,249,275,297,319,341,363,382,403,425,447,470.35,498,526.25,561,601.15,656.1,748.05,833,484
"2020-09-06",150,175,216,244,272,294,317,337,356,377,397,417,440,466,490,519,552,595,654,746.05,828,291
"2020-09-07",147,172,211.9,240,264,287,309,328,348,370,390,411,434,461,486,514,547,592,641,724,798,436
"2020-09-08",141,173,210,240,264,288,309,329,348,368,389,409,432,454,480,508,542,584,641,732,821.049999999999,358
"2020-09-09",147.975,175,213,242,268,289.75,308,328,347,365,385,406,426,448,474.3,504,537,583,638,729,812.025,362
"2020-09-10",145,170.95,209.9,237,259,281,301,320,341.6,362,381,404,425,447.35,474,502,540,583,633,715.1,799,370
"2020-09-11",142,166,202,230,253.8,273,295,314,333,351,371,391,413,435.35,460,490,522,568,620,704,789.025,355
"2020-09-12",141,167,205,232,256,276,296,314,333,353,372,391,412,438,464,492,525,564,616,695,765.074999999999,275
"2020-09-13",138,163,200.9,226,249,269,290,309,330,349,367.5,388.45,412,435,461,489,520,558,615,698.05,776.025,275
"2020-09-14",131,159,194,222,246,265,285,303,321,339,357,377,401,425,452,479,511,552,606,680,757.025,165
"2020-09-15",134.975,160,197,224,248,267,286,305,323,341,359,380,400,423,447,478,508,545,597,680,758.049999999999,324
"2020-09-16",132,158.95,195.9,220,243,264,283,302,321,341,358.5,377,398,420,445.3,474,504,543.15,596,680,764.025,400
"2020-09-17",129.975,157,195,220,241,262,280,299,318,336,355,374,394.4,415.35,438.3,465,498,534,583,661,740.025,499
"2020-09-18",131,157,188,214,237,255,273,293,310,329,348,369,389,412,434,461.25,491,529,581,654,723.049999999999,251
"2020-09-19",127,151,187,212,236,255.75,276,294,310,327,344,362,382,403,428,454.25,486,526.15,577,655,722,341
"2020-09-20",124,149,185,210,231,252,270,290,307.6,325,343,363,383,404,429,454,483,519,559,636.05,717,299
