"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-04",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,4,4,1
"2020-03-05",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5.02499999999964,0
"2020-03-06",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,4
"2020-03-08",0,1,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,13,14,6
"2020-03-10",1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,18,7
"2020-03-11",2,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,22,24,14
"2020-03-12",3,4,6,7,8,9,9,10,11,12,13,14,14,15,17,18,19,21,23,27,31,14
"2020-03-13",4,6,8,9,11,12,13,14,15,16,17,19,20,21,23,24,26,29,32,37,42,25
"2020-03-14",6,8,11,13,15,16,18,19,21,22,23,25,26,28,30,32,35,38,42,49,55,8
"2020-03-15",9,12,15,17,20,22,24,26,28,30,32,34,36,39,41,44,47,52,57,67,74.0249999999996,60
"2020-03-16",13,16,20,24,27,30,32,35,37,40,43,45,48,51,54.3000000000002,58,63,68,76,88,97,117
"2020-03-17",17,21,27,31,36,39,43,46,49,52,56,59,63,67,72,77,82,89,99,114,128,135
"2020-03-18",23,29,37,42,47,51,56,60.6500000000001,65,69,73,78,83,88,95,101,109,119,132,151,169,158
"2020-03-19",29,36.95,47,54,60,66,72,78,84,89,95,101,108,114,122,130,140,152,169,196,221,165
"2020-03-20",39,49,62,71,79,86,94,100,107,114,121,129,136,146,155,166,179.2,195,214,245,280.049999999999,298
"2020-03-21",48,59,75,87,98,106,116,124,133,142,151,162,171,181,193,207,224.2,243,271,313,352.025,177
"2020-03-22",60,72,92,107,120,131,142,153,163.6,176,187.5,200,211,224,237,254,272,296,327,380.05,425,308
"2020-03-23",74,92,114,131,145,159,172,186,200,212,224,236,250,265,283,303,326.2,356,395,453,514,335
"2020-03-24",86.975,107,135,155,172,189,205.7,221,237,252,266,283,301.4,322,343,366,394,426,469,545,613,661
"2020-03-25",103,128,159,184,205,223,241,259,278,296,314,334,355,378,404,433,465,507,565,645.1,725,499
"2020-03-26",123,153,188.9,219,244,266,287,309,332,354,376,399,423,449,481,514,552,598,661,769.05,863.025,517
"2020-03-27",141,175,218,251.85,283,307,330,356,380,406,431,456,486,514,545.3,579,622.2,680.15,755,865.05,980.074999999999,1040
"2020-03-28",173,207,257.9,297,331,363.75,391,418,445,475,505,536,568,601,636,677.25,728,787,873,1022.05,1133.025,433
"2020-03-29",193.975,238,292,336,374,413,439,471,502,535.55,567,600,640,679,723,774,830,904,998.1,1149,1295,957
"2020-03-30",219,264.95,335,387,428,463.75,502.7,538,571,608,645,686,725,769,823,883,945,1025.15,1148,1328.05,1481.025,975
"2020-03-31",243.975,291.95,368,422,466.8,512,552,593,634,676.55,723,772.45,820,870,932.3,998,1073,1175,1291,1503,1673.1,700
"2020-04-01",280,332.95,414,475,535,584.75,633,678,729,775.55,824,874,928,985,1048.3,1124,1206.2,1303,1424,1659,1856.05,1199
"2020-04-02",305.975,360.95,446.9,519.85,583.8,636,691,744,791.6,841,896,949,1014,1078.35,1145,1231,1329,1437,1584,1808,2069.05,1449
"2020-04-03",328,404.95,501,575,642,706,763,815,871,923.55,980,1040,1105,1171,1238,1324.25,1412.2,1530.15,1692.1,1945.1,2188,851
"2020-04-04",350.925,438,545,620,693,755,824,887,953,1013.55,1081.5,1144,1214,1293,1378,1467,1571,1714.15,1875.1,2157,2412.15,954
"2020-04-05",401.925,485,599.9,677,744.6,817.75,885,954,1028,1099.55,1173,1236,1321,1408.35,1494,1605,1725,1873.3,2062,2377.05,2658.025,1260
"2020-04-06",430,516,643,737,819,901,973.7,1044,1106,1174,1251,1323.45,1403,1491.35,1591.3,1698,1829.4,1989,2209.1,2522.05,2819,1450
"2020-04-07",455.95,553,676,786.85,880.8,964,1048.7,1123,1203.6,1283.55,1366,1443,1526,1620,1733,1839.25,1962.2,2121,2348.1,2724.1,3064.15,1284
"2020-04-08",487.975,584.95,731,842,952,1037,1113.7,1191.65,1276,1356,1447,1539.45,1634.4,1735,1841.3,1957,2096,2283.15,2508,2910,3232.1,1406
"2020-04-09",520,630,783.9,885,987,1085,1173.7,1259,1343,1429.55,1522.5,1618.45,1714,1827,1942.3,2086.25,2244.2,2422.15,2686.2,3105.05,3499.025,1350
"2020-04-10",554.975,657.95,827.9,957.7,1057,1155,1252,1348,1435.6,1526,1627,1724,1825.4,1942,2074,2207,2360.2,2571.15,2810.2,3231.2,3643.025,1673
"2020-04-11",577,710,871,1001.7,1102,1206,1298,1399,1505,1600,1699,1811,1912.4,2031,2157.6,2318,2481.2,2701.15,2962,3410.05,3811.075,1184
"2020-04-12",599.975,739.95,910.9,1041,1158,1265.75,1366,1470.65,1565,1670,1768,1872,1991,2119.35,2241.3,2389.25,2562.2,2785,3084.2,3585.05,3984.05,1208
"2020-04-13",626.9,777.95,959.8,1095,1213,1334,1434.7,1538.65,1641,1761,1873,1991,2107,2239,2370,2518,2688.2,2898.15,3253,3789.1,4237.325,1336
"2020-04-14",644.85,810.95,989.9,1137,1260,1371,1470.7,1581,1689,1797,1915,2038,2162.4,2298.35,2448.3,2618.5,2804,3030,3345.3,3861,4291,1166
"2020-04-15",676,818,1021,1179.85,1308.6,1431.75,1548,1653,1771,1873.55,1980.5,2106,2226,2366,2524.3,2696,2899,3134,3486.1,3968.45,4402.225,1788
"2020-04-16",696.975,829,1034,1185,1327,1459.75,1584.7,1697,1813,1928.55,2038.5,2163.45,2292,2436.35,2594,2774,2988.2,3227.15,3586,4121.15,4630.05,1496
"2020-04-17",729.925,872.95,1068.9,1241,1387.8,1508,1633,1755,1869.6,1988.55,2122,2243,2377,2530.7,2688.3,2879.25,3103,3362,3686,4278,4721.2,1116
"2020-04-18",699,855.9,1064.7,1240.85,1377,1501,1635,1766.65,1889,2013,2139,2267,2406,2562.35,2743.3,2910.25,3115,3389.45,3736.1,4263.1,4852.025,1142
"2020-04-19",729.95,885.95,1083,1248,1392.8,1538,1662.7,1790.65,1910.6,2025,2153.5,2279,2413.4,2561.35,2732.3,2937,3153.2,3405.6,3734.4,4395.35,4993,1429
"2020-04-20",722.975,905.95,1131,1282,1432,1564,1699,1827.65,1947,2081,2208,2347,2481.4,2647,2812.3,3001.25,3228,3510,3821.3,4376.15,4969.075,1849
"2020-04-21",748,905,1113.6,1295.85,1443,1584.75,1714.7,1848.3,1963,2095,2223.5,2358.9,2505,2669,2847.3,3034.25,3268.2,3555.15,3915.1,4494.1,5086.025,1812
"2020-04-22",776.975,957.9,1161.9,1333.85,1474,1603,1736.7,1865,1991,2120.55,2244,2372,2514.4,2678.35,2846,3055,3276.4,3563.3,3939.1,4547,5107.05,2591
"2020-04-23",754.975,904,1141.9,1309,1445.8,1581.75,1725,1860,1987.6,2123,2263.5,2419,2563,2712,2884,3085,3318.2,3582.15,3936.1,4535.25,5078.125,1988
"2020-04-24",768.95,933,1152.9,1328.85,1472,1607,1747,1871.65,1996,2130.55,2256,2393.45,2538.8,2692,2860,3080.5,3316.4,3580,3927,4582.05,5105.125,1936
"2020-04-25",752,927.95,1173.9,1334,1503,1646,1779,1911,2027.6,2158.55,2282,2417.9,2561,2723.35,2902,3105,3352.4,3620.15,3993.1,4572.05,5127.25,1884
"2020-04-26",759,939.95,1151,1320,1488,1614.75,1740.7,1884,2015.6,2140,2278,2417,2572,2717.35,2911.3,3091,3298.2,3566.15,3957.1,4601.15,5135.025,2113
"2020-04-27",741,915.95,1148,1317.85,1471,1609.75,1756,1883,1999.6,2119,2262,2403.45,2552.4,2712,2881.3,3089.25,3307.2,3602,4005.1,4602.25,5043.1,2147
"2020-04-28",765.925,929.95,1136.8,1301.85,1464,1610.75,1744,1880.65,2013.6,2140,2282.5,2416.45,2566,2731.35,2905.3,3088.25,3320,3588.15,3961.3,4556,5141.175,2369
"2020-04-29",764.95,919.9,1135.9,1315,1458,1597,1739,1863,1972.6,2102.55,2236,2377,2527.4,2687.35,2845.3,3038,3256,3549,3901.1,4470.1,5026.075,3135
"2020-04-30",758.975,923.95,1133.8,1304,1463,1604.5,1729.7,1865,1985,2108,2228.5,2369,2512.4,2668.35,2846.3,3039.5,3285.6,3566.3,3903.1,4500.65,5084.05,2425
"2020-05-01",723.9,883,1106,1267,1413,1552,1679,1803,1933.6,2073,2192,2329,2463,2617.7,2781.3,2965,3184,3471.15,3840,4386.2,5005,2799
"2020-05-02",716,880.9,1103,1275,1409,1543.75,1674.7,1800.65,1915.6,2033.55,2166,2288.45,2426,2579,2748.3,2959,3170.2,3440.3,3803.3,4431.1,4994.2,2239
"2020-05-03",711.975,853,1075,1247,1392,1531,1654,1793,1926.6,2054.55,2179,2312,2447.4,2585,2759,2949.25,3166.6,3418.45,3754.5,4318.05,4886.39999999999,2046
"2020-05-04",708.925,865,1067.9,1223.85,1362,1494,1615,1728.65,1849,1970,2099,2220.45,2359.8,2507,2666,2863.75,3080.2,3356.15,3706.2,4191,4675.2,2224
"2020-05-05",683.975,837.95,1040.7,1209,1346,1473,1588,1698,1812,1936,2065.5,2200,2329,2471,2631.3,2820.25,3033,3292,3647,4221.1,4722.025,2492
"2020-05-06",671.95,833.85,1035,1201.85,1330,1461.75,1584.7,1702,1816,1934,2045,2163,2300,2435.35,2590,2771,2983.2,3278.45,3631,4175.05,4647.025,2771
"2020-05-07",674.975,830.95,1020.9,1186,1317,1436,1551,1666,1782,1890,2007,2127.45,2263.4,2406.35,2560,2737,2943,3199.15,3539.1,4099.05,4645.025,2148
"2020-05-08",644.95,792.95,987,1135,1268,1402.5,1516,1629.65,1736,1839.55,1954.5,2076.45,2208,2336,2500,2678,2867.2,3114,3443.1,3958.4,4526.075,1571
"2020-05-09",632.95,757.95,957,1102.85,1228,1352,1469,1579,1682,1787.55,1893,2013,2139.4,2270,2419.3,2587.25,2772.2,2987,3297.1,3817.15,4270.05,1446
"2020-05-10",608.975,767.9,952.9,1102,1218,1336,1432.7,1537.65,1657,1772.55,1879,1989,2105,2235,2380,2541,2739,2977.15,3297.1,3824.05,4276.15,3708
"2020-05-11",638,760.95,943,1079.85,1195.8,1299,1411,1511,1622.6,1718,1835.5,1947.45,2070,2190.35,2326,2487,2678.2,2910,3204,3655,4040.05,1547
"2020-05-12",599,724.95,901.9,1045.85,1166,1276,1375.7,1486,1600.6,1703,1807,1913.45,2024.4,2151.35,2292,2443,2608.2,2836.15,3118.2,3625.1,4059.075,3096
"2020-05-13",578,695.95,881,1021,1140.8,1255,1357,1461,1560,1654.55,1750.5,1862,1966,2089,2211,2368.25,2542.2,2760,3077.2,3549.1,4022.225,2332
"2020-05-14",568.95,692,850.9,1000,1111.8,1213,1308,1396,1502,1603.55,1700,1802.45,1915.4,2043.35,2181,2305,2460.4,2683,2949.1,3376.2,3815,2003
"2020-05-15",549,681.85,842.9,970,1084,1176,1276,1380.65,1481,1587,1682.5,1782.45,1884,2009,2131.3,2293.25,2465,2687.15,2947.2,3391,3801.1,1541
"2020-05-16",550,657.95,819,930,1038.8,1136,1233,1336.65,1435,1526,1627,1725,1822.4,1935.35,2068,2195,2355,2542,2806,3222.3,3620.125,2294
"2020-05-17",532.975,635.95,792,900.7,1000.8,1096,1195,1285,1368.6,1460.55,1555,1659.45,1759,1866,1987,2121,2279,2467.15,2728,3102.1,3505.125,1471
"2020-05-18",511.975,635.9,788,903,996.8,1081,1167,1246,1334,1415,1508,1618,1722,1829,1947,2079,2229.2,2417.15,2671,3098.1,3533.15,2344
"2020-05-19",490.975,609,756.9,858.85,959,1052,1139,1220,1308,1389.55,1472,1567,1664,1771,1877,2000.25,2154.2,2344,2616.1,3005.05,3327.05,2157
"2020-05-20",449,571.95,714,835.85,942,1029,1109.7,1182,1265,1344,1420,1510,1604,1718.35,1830,1951,2109.2,2290.15,2518.1,2885.1,3212.1,2560
"2020-05-21",442,549,701.9,808.85,902.8,988,1068,1144,1227,1301,1374.5,1461,1553,1645.35,1738,1852.25,1983.2,2154,2405.3,2787.05,3097,2265
"2020-05-22",451,543.95,674,777,873.6,961.75,1035.7,1112,1188,1265.55,1353,1428.45,1515.4,1611,1711,1830.25,1964,2157,2380,2742.3,3117,2298
"2020-05-23",436.875,537,669,777,866,943,1028,1094.65,1169,1245,1333.5,1419,1497,1589.35,1692,1803,1946,2110.15,2317.1,2687,3002.025,1660
"2020-05-24",431,514.95,651,750,836,909,981,1057,1134,1211,1289,1359.45,1440,1532.35,1630,1735,1859,2023.3,2211.1,2537.05,2854.025,1157
"2020-05-25",391,494.95,625,720,804,870,942.7,1018,1093,1160,1233,1307.45,1392,1470,1571,1687,1812,1972,2169,2480.15,2834,1108
"2020-05-26",402,488.95,599.9,687.85,767,844,917,987,1050.6,1120,1191,1266,1339,1425,1520,1624,1746,1898,2098,2402.15,2688.025,1482
"2020-05-27",381.975,469,581,661.85,736,807.75,871,941.65,997,1064,1132,1204,1279.4,1368.35,1464,1566,1672,1823,2003.1,2310,2595.025,1540
"2020-05-28",367.95,453.95,563,645,721,790.75,856,919,978.6,1042,1109,1178,1248,1324.35,1408,1510.25,1613,1737,1921,2229.05,2501.05,1407
"2020-05-29",346.975,431,545.8,630,701,769,835,899,958,1015.55,1080,1146,1211,1283.35,1365.3,1455,1560.4,1696.15,1873,2160.1,2411.075,1225
"2020-05-30",342.975,419,526,617,681,739,803,860,916,976,1037,1101,1167,1242.35,1321,1408.25,1518,1645,1810,2109,2342.05,984
"2020-05-31",332.975,416,512,586,655,709.75,768,824,884,942,999,1062,1121,1197,1269,1360,1459,1594.15,1752.1,2016.05,2256.05,1500
"2020-06-01",332,405.95,503,572,635,695,756,813,867,917,979,1042,1105,1163,1229.3,1323,1414,1530,1693,1958,2185.025,1014
"2020-06-02",302,368,457.9,527.85,591.8,652,710,760.65,817,877,933,986.45,1052,1121.35,1194,1282.25,1382,1494.15,1636,1887,2120,760
"2020-06-03",305.975,370,461,533,594,652.75,707,763,810,857.55,910,970,1022.4,1084,1152,1237,1325.2,1450,1594.1,1841,2067.025,1010
"2020-06-04",291,355,446.9,513,573,627,678.7,724,772.6,823,871.5,919,978,1042,1115,1188.25,1284,1389.15,1523.2,1769.05,1962.075,842
"2020-06-05",277,347,431,498,556.8,606,653,701,742,791,837,886,940,1001,1067,1140,1221,1328,1474,1699,1891.025,775
"2020-06-06",261.975,328.95,408,471.85,526,575,620.7,667,717,764,809,857.45,913,975,1041.3,1122.25,1210,1305,1443,1663.1,1873.075,686
"2020-06-07",253.95,315,392,445,492.8,543,591.7,639,684,731,775,824.45,876,934.35,998,1066.25,1148,1235,1352.1,1561,1768,725
"2020-06-08",247,302.95,377.9,442.85,496,539,581,625,666,710,754,802,855,905.35,963,1025,1100,1188,1310,1507,1704,539
"2020-06-09",233.975,293,360,415,468,513,556,598,639,680,725,762.45,813,859.35,913.3,978,1061.2,1147.15,1255.1,1459,1636.025,675
"2020-06-10",226,281,351,406,453,498,540,582,618.6,663,706.5,750.45,797,844.35,896.3,960,1026.2,1115,1234,1412,1590.075,522
"2020-06-11",226.975,275.95,354,404,447,487,526.7,566,603,642,677,717,764.4,818,870.3,930,998,1082,1211,1386.05,1551.025,502
"2020-06-12",215,261,333,383.85,426,467,507,546,578,615,654,693,734,778,823,888,953,1043,1158.1,1326,1487.05,521
"2020-06-13",205.975,259,323,369,413,454.75,492.7,527,563,600,637,674,714,756,807,856,927.2,1014.15,1114,1267,1423,481
"2020-06-14",193.975,242.95,304,349,392,431,464,499,538,568.55,605,642,686,728,773,825,885.2,965,1070,1232,1407,589
"2020-06-15",200,239.95,300,342.85,381,417,450,484.65,518,552,589,623,660,699.35,743,792,854,930,1025.1,1180.1,1340.025,461
"2020-06-16",187,231.95,286,328,364,399,431.7,468,500,530,562.5,599,639,678,724,773,827,903,991,1151.05,1302.025,623
"2020-06-17",178,219,265,310,350,384,418,451,485.6,518,549.5,584,620,655,700,746.25,806,875,964,1113.1,1243.025,594
"2020-06-18",176,216,268,309.85,342,374.75,406,440,470.6,503,532,563,595,632.35,676.3,723,773,833,924,1077.05,1216.2,547
"2020-06-19",169.975,211,265.9,303,337,365,394,428,459,484,516,550,585,623,666,708,769.2,836,927.1,1065.1,1195.05,542
"2020-06-20",168.95,207,259,303,336,371,397,428,459,488,517,547,579,615,654,695.25,749,809.15,895.1,1035,1162.025,445
"2020-06-21",167.975,207,258,296,336,368.75,399,425.65,455,486,516,549,581.4,618,659,703.25,756,824,913,1064,1190.025,607
"2020-06-22",169,207,263.9,301,337,374,406,434,468,497.55,528,558,590,629,668,715,768,829,922,1063,1197,615
"2020-06-23",180,217,275,314,352,387.75,417,445.65,477,510,542,573,606,641,683,727.25,777,843,943,1083,1208,829
"2020-06-24",179.975,220,280,321,357,388,421,457,490,522,554,586,626,661,703,751,805,875,970,1122,1259.025,759
"2020-06-25",187,234.95,290,334,371,407,437,466,498,527.55,562,600.45,639,679.35,724,769,832,898.15,1003,1175.05,1322.05,579
"2020-06-26",192.975,233.95,299,343,382,417,452,483.65,515,550,586,622.45,657,699,742.3,797.25,862,933.15,1025,1185,1326.025,548
"2020-06-27",190,237,295,342,380,416,455,490,525,563,599,635,676,718,760.3,809,865,937.15,1045.1,1211,1342.025,636
"2020-06-28",197,238,297,343,386,425,455.7,492,526.6,563,598,636,672,710,759,818.25,881,952,1053,1219,1383.025,682
"2020-06-29",199,244,305.9,357,396,433,469.7,504,540.6,575,612,648,688,733.35,777,831,887,965.15,1069.1,1246,1416.025,683
"2020-06-30",215,263,314.9,361,408,449,485,519,555,591,631,667,710,757,808,860,921,1000,1116,1277.2,1424.05,829
"2020-07-01",210,249,322,372,415,454,494,530,565,605,643,683,724,768,816,867,929,1014.15,1119,1289,1440.025,714
"2020-07-02",213,266,330,382.85,424,464,503,542,579,618,655,700,742,789,843,905.25,968,1049,1157.1,1317.2,1490.025,768
"2020-07-03",225,267,334.9,394,439,480,520,553.65,591.6,632,670,710.45,755,800.35,848.3,908,971,1048,1159,1342.35,1523.05,516
"2020-07-04",228,278.95,343,394,441,479,515.7,552,595,635,673,715,758,803,852,905,967,1055,1171,1344,1527.025,589
"2020-07-05",229,278,346.9,394,444.8,488,523.7,560,596,637,674,717,765,812,868,923,990.2,1079,1197,1394.1,1565,506
"2020-07-06",229,281,351.9,403,453,498,541,582,622,661,702,742,786,836,892,956,1015,1105,1220.2,1422,1567.025,841
"2020-07-07",230,284.95,357,412,462,507,551,594,630,674.55,719.5,762,807,853,908,970,1043,1134,1262,1454,1648.2,908
"2020-07-08",253,301,368,421,474,523,563,602,646,691,737,778,824.4,879,936,1002,1074,1155,1275.1,1456,1640,1050
"2020-07-09",241,296,369.9,427,473,515,562,603,646,687,728,772,821,872,923,985.25,1062.2,1156,1277.1,1475.05,1648,1042
"2020-07-10",254,306,382.9,439,490,537,582,628,675,718,761,804,858,909,966,1037,1108.2,1204,1321,1522.05,1709.025,731
"2020-07-11",247.975,302,385,439,496.8,544.75,591,632.65,678,719,764,811.45,860,911,969,1038,1116,1205,1333,1545.1,1750.05,740
"2020-07-12",265.95,325.95,404,460,507,553,605,653,695,738.55,785,832,885,944.35,1008,1068,1147.2,1251,1397,1597.15,1777.025,655
"2020-07-13",261,322,398,464,514,561,609,656,704,753,800,848.45,899.4,956,1014,1082,1164.2,1255,1383.1,1603,1821.025,930
"2020-07-14",258.975,323,403,463.85,525,577,625,669,716,763,809,861,915.4,971,1031,1102.25,1177,1265,1421,1653.1,1845.05,930
"2020-07-15",279.95,335.95,422,484,539,588,633,683,730,779,827,880,930,990.35,1048,1121,1199,1296,1425,1651,1846.075,982
"2020-07-16",281.975,343,423,489,544,601,646.7,694.65,743,789.55,842,887.45,939,999,1058.3,1124.25,1207,1314,1453,1650.05,1847.1,930
"2020-07-17",282,349,432,495,551,601.75,658,707,754,799.55,848,899,955,1013,1077.3,1154,1237.4,1344.15,1501.1,1717,1924.025,772
"2020-07-18",296,355.9,447.9,511,566.8,620,672,718,767,822,873,924,985,1045,1117,1193,1272,1380,1524,1766.05,1979.05,935
"2020-07-19",292,359.9,453.9,518.85,575,627,676.7,725.65,775.6,824,874,928,990,1050.35,1117,1199,1297,1413.15,1557.1,1789.15,2001.025,854
"2020-07-20",303.975,369.95,450,523,589,643.75,694.7,749,802,852,913,967.45,1017.4,1075.35,1133,1214.25,1308,1415.15,1565,1815.1,2030.075,1266
"2020-07-21",295,368.95,459.9,528,594,650,704,755,804.6,859,915,971,1032,1099.35,1166,1251.25,1357.2,1467,1624,1859.05,2059.1,1266
"2020-07-22",307,380,477,544.85,612,668,722,777,826.6,885,940,998,1059,1128,1198,1284.25,1379,1489.15,1642,1880.2,2110.175,1142
"2020-07-23",304,372,464.9,539,607,660,716,774,822,879,936,999,1060.4,1123,1195,1272,1363,1481.15,1646,1909,2147.075,909
"2020-07-24",319.95,390,482,556,620.8,673,728,781,839.6,902,955,1012,1079,1145,1217,1300,1400,1528,1680.2,1952.05,2175.175,1054
"2020-07-25",322,395,497,569.85,636.8,692,745,801.65,856,916,975,1034,1099,1178,1255,1334,1429,1544,1706,1957.05,2165.025,999
"2020-07-26",338,406,511,587.85,652.8,710,771.7,827,887,943.55,1005,1062.9,1134,1203,1281,1369,1473,1599.3,1769,2021.05,2266,875
"2020-07-27",338.975,409.95,505,576,646,708,763,818,874.6,934.55,992,1051,1124.4,1193,1269,1357.25,1450,1570,1729,2025,2248.05,959
"2020-07-28",327.975,412,519,600.85,668,731.75,793,853,913,971,1036.5,1091,1162,1229.35,1308,1396,1501,1618,1787,2038.05,2300.2,1352
"2020-07-29",333,420.95,525,611,677.8,740.75,797,859,917,976,1034,1102,1168.4,1241,1322,1413,1524,1656.15,1848,2112,2377.125,1322
"2020-07-30",348,430,534.9,615.85,688,755,819,880.65,941,1001,1064,1133,1200,1275,1352,1440.25,1544.2,1684,1851.1,2161,2385.1,1061
"2020-07-31",359.975,431.95,539.9,625.85,694.8,758,818,886,944,1002,1060.5,1124,1195,1268.35,1354.3,1446,1560,1698,1870,2136.15,2384.025,949
"2020-08-01",368.975,453,552.9,642,716,777,840.7,907,973,1036.55,1099.5,1173,1241.4,1314,1392,1484,1596,1724.15,1928,2230.05,2538,1206
"2020-08-02",371.975,447.95,568,650,727,797,859,926,984,1058,1125.5,1196,1268.4,1348.35,1432,1522.25,1644.2,1769.15,1934.1,2235.05,2485.1,990
"2020-08-03",383.975,458,578,669,737,809,871,934,1001,1064,1126,1193,1264,1343,1430,1525,1642,1780,1967,2288,2602.025,1339
