"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,1
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,6,0
"2020-03-01",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,1
"2020-03-02",1,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10,11,10
"2020-03-03",1,2,3,3,4,4,5,5,5.59999999999991,6,6,7,7,8,8,9,9,10,11,13,14,12
"2020-03-04",2,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,15,18,20,23
"2020-03-05",4,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,19,21,24,26,43
"2020-03-06",7,8,10,11,13,14,15,16,16,17,18,19,20,22,23,24,25,27,29,33,36,18
"2020-03-07",10.975,13,15,17,19,20,21,23,24,25,26,27,29,30,32,34,36,38,41,46,50,41
"2020-03-08",16,19,23,25,27,29,31,33,34,36,38,40,41,43,46,48,51,54,58,65,71,33
"2020-03-09",24,27,32,35,38,41,44,46,48,51,53,56,58,61,64,67,71,76,82,91,98,50
"2020-03-10",35,40,47,52,56,60,63,66,69,73,76,79,82,86,90,95,99.1999999999998,105,113,126,139,106
"2020-03-11",52,59,67,74,80,85,90,94,99,104,108,112,117,122,128,134,141,149,160,178,194,108
"2020-03-12",74,85,99,109,117,124,131,137,143,149,155,161,169,176,184,191,202,215,230,254,276,202
"2020-03-13",108,123,141,154,165,175,185,195,203,212,221,230,240,249,259,272,287,304,326,358,389.025,128
"2020-03-14",152,170.95,197,215,232,247,261,275,287,301,314,328,341,355,373,390,411,434,466,517,566,259
"2020-03-15",219.975,248,284,311,332,351,372,391,411,428,446,463,482,504,527,552,580,617,659,724,787,477
"2020-03-16",318,356,409,447,477,504.75,531,556,581,605,631,657,687,716,747,782.25,820,873,932,1040,1145.025,1086
"2020-03-17",436,505,581,638,680,720,760,796,833.6,868,907.5,944,983,1022,1066,1115,1177.2,1242,1336.1,1467.05,1590.05,1972
"2020-03-18",633.975,718.95,823,904,974,1030,1083.7,1135,1188,1242,1290,1339,1400.4,1460,1526.3,1597,1678.2,1776.15,1911,2125.05,2319.05,3003
"2020-03-19",905.975,1037,1184.9,1291,1380,1458,1536,1609,1678,1746,1817,1900,1972,2050,2146,2241,2345,2491,2669.3,2958.15,3211.025,3325
"2020-03-20",1211.975,1386.95,1595,1758,1883.8,1996,2102,2213.65,2315.6,2416,2524.5,2639,2746,2850,2976,3120.25,3272.2,3452,3721,4139,4524.075,5048
