"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,27,36,43,49,55,61,67,73,79,85,91,97,104,113,121,132,145,161,188,221,183
"2020-03-26",26,34,46,55,62,70,77,84,91,98,106,113,122,131,142,152,166,182,205,244,282.025,97
"2020-03-27",31,40,54.9,65,75,83,91,99,108,118,127,137,147,159,171,184,201,220,245,292,337.025,55
"2020-03-28",36.975,48,64,76,86,96,107,118,128,138,148,159,170,183,197,212,231,253,288,338.05,385.025,163
"2020-03-29",40,51,69,84,96,107,117,128,139,151,163,175,188,202,219,236,257,283,316,368,421,135
"2020-03-30",40,53,69,85,97,109,120,132,144,157,169,182,194,207,223,241,261,289.15,328,392,447.025,277
"2020-03-31",40,54,72,85,97,109,119,130,142,154,166,178,191,205.35,221,239,262.2,288,321,381.05,442,196
"2020-04-01",40,53,71,84,95,108,120,131,143,156,168,181,195,210,227,245,267,295,328,391.05,450,198
"2020-04-02",43,56,72,84,97,109,120,132,144,154,165,177,191,206,222,240,263,293,327,386,439.049999999999,160
"2020-04-03",41,53,72.9,86,99,110,120,131,142,154,167,179,194,209,225,244.25,265,291,329,391,444.025,134
"2020-04-04",43,56,74,88,100,113,125,136,147,159,171,182.45,197,212,229,246.25,270.2,297,331,389,443.025,170
"2020-04-05",40.975,53.95,73,88,101,112.75,125,137.65,149,161,173,185,200,215,232,251,275,302,339,402,467.025,181
"2020-04-06",43,57,76,89,102,115,126,139,151,161,174,187,201,218,234,254,276,302,340,406,465.025,275
"2020-04-07",46.975,59,76,91,104,115,127,138,151,163,177,190,205,220,238,258,282,309,347,405,454.025,228
"2020-04-08",45,58,76,92,105,119,131,142,153,165,177,191,205,222,238,257,281,309,349,408,473,207
"2020-04-09",45,60.95,79,94,107,121,134,146,157,170,183,197,212,226,245,264.25,287,315,357,418.05,480,196
"2020-04-10",44,58,79,94,110,122,134,147,159,171,185,200,215,230,251,271,294,326,364.1,435.05,497,206
"2020-04-11",49,64,83,98,112,125,139,151,163,176,190,205,222,238,256,276,301,331,372,432,498.025,199
"2020-04-12",50,65,83,100,115,128,140,152.65,165,178,192,206.45,223,241,260,277,304,336,376,445,502.025,174
"2020-04-13",50,63,83,100,114,129.75,142,155,167,181,195,209,226,243,262,283,310,339,377.1,444,511,193
"2020-04-14",51,66,86,103,118,131,145,158,171,184,199,215,231,250,269,290,314,345,385,449,513,146
"2020-04-15",52,66,87,105,122,135,148,161.65,176,189,204,219,236,251,269,289,313,347,389,460,523.025,380
"2020-04-16",54,69.95,91,110,125,140,155,169,182,196,209.5,226,244,260,280,303,332,366,405.1,474,550,203
"2020-04-17",53,68,90,107,124,138.75,153,167,183,197,212.5,229,244.4,264.35,285,308,333,365,410,483,542.025,129
"2020-04-18",55,69,92,110,125,141,154,170,184,199,214,229,246,263,283,309,338,373,420,490,562,125
"2020-04-19",55,71.95,95,112,128,142,158,171.65,186,201,216,232,249,269,287,311,339,374,423,504.05,569.049999999999,243
"2020-04-20",57,75,96,113,129,144,159,173,188,203,219,237,253,273,293,317,342,379,427.1,495,567,250
"2020-04-21",53,72,97,117,134,148,164,179,194,210,227,245,263,282,306,330,359,396.15,438,511.05,593.025,260
"2020-04-22",56,72,99,118.85,137,151,167,182,197,211,228,245,263,281,302,329,358,392,441,512,576.025,264
"2020-04-23",57,74,99,119,137,153,169,185,199,215,232,250,269,289,311,337,368.2,404,455,533,610,283
"2020-04-24",58,75,101,122,140,158,174,189.65,203,219,235,253,270,291,311,339,371,409,458,538,610,238
"2020-04-25",61,80,107,126,143,159,175,191,208,225,242,260,279,298,321,347.25,379,418,466.1,561,634.025,204
"2020-04-26",63,79.95,107,129,146,163,179,195,211,228,245,263,281,303,325.3,353,385,426,476,556,638,249
"2020-04-27",62,82,107,129,147,165,180,196,214,231,248,267,285,305.35,327,353,384,428,475,563.05,652.025,251
"2020-04-28",67,84,111,131,151,170,187,203.65,220,238.55,256.5,276,295,317,342,367,399,438,495,581,663.025,316
"2020-04-29",65,84,113,135,156,175,191,208,224,242,260,279,302,323,347,377,405,447,500.1,594.05,675.049999999999,404
"2020-04-30",68,86,113,134,154,172,192,210,228,246,264,282,303,325,352,382,418,457.15,513,597,676,370
"2020-05-01",66,88,115.9,135,156,176,194,212,230,247,266,283,304,326,356,386,421.2,462,517.1,607,692,325
"2020-05-02",66,87.95,118,141,162,179,198,215,233,252,270,289,310,334,360,388,424,466,520,606.05,689.025,317
"2020-05-03",69,92,123,144.85,168,185,203,222,239,259,278.5,297,319,344,370,399,437.2,481.15,538,634.05,727.025,391
"2020-05-04",69,92,121,146,167,185,207,228,247,265,284,304,326,350,376,405,441,484,539,635,728,419
"2020-05-05",71,92,123.9,148,169,191,210,230,248.6,266,287,307,330,352,380,412,447,494,554,654,747.025,498
"2020-05-06",74.975,95,129,153,176,196,215,233,252,271,291,312,337,362,390,421,454,500,558,646.05,738,461
"2020-05-07",73,96.95,126,152,173,193,212.7,231,252,272,292,313.45,336,363,394,427,465,511,572,674.05,765.025,377
"2020-05-08",73,96.95,131,156,180,201,220,240,259,280,300,322,347,372.35,401,431,469,517.15,582,677.05,777.074999999999,761
"2020-05-09",83,103,135,160,182,203,222,242.65,263,285,305,327,352,377,408,442,480,529,594.1,693.05,794.025,368
"2020-05-10",76.975,103,134,158,181,205,226,247,267,288,307,332,357,384,413,444,486,531.15,594,691,801,374
"2020-05-11",85,109,143,169,193,215,237,258,280,300,320,342,367,394,423,456,495,543,609,714.05,819.049999999999,565
"2020-05-12",81,108,142.9,169,192,214,235,257,277,299,323,346,370,395,424,457,501.2,551,617,728,830,451
"2020-05-13",84.975,106,141,169,194,218,241,263,285.6,307,330,355,381,408,439,473,512,564,635,746.05,844.049999999999,323
"2020-05-14",77,104,142,171,195,218,240,263,284,306,329,351,377,406,437,475,517,573,643,754,858.049999999999,336
"2020-05-15",85,109.95,146.9,176,199,222,243,267,289,310,333,357,385,414,444,483,530,581,653,755,854.049999999999,332
"2020-05-16",87.975,112,151,178,204,228,252,274.65,294.6,316,339,361,388,419,449,487,528,579.15,657,775,863,390
"2020-05-17",90,113,151,176,200.8,225,248,271,294,319,345,368,396,428,463,500,541,594,672,792,903.049999999999,407
"2020-05-18",94,117.95,153,185,211,235,256,280,306,328,355,383,410.4,441,475,512,557,614,690.1,825.05,928.025,341
"2020-05-19",95,121,160,189,217,243,266,289,312,336,361,390,417,449,482,520,567.2,621.15,692,814,946.049999999999,353
"2020-05-20",93.975,121,159,189,213,239,263,288.65,312.6,335,360,388,415,444,481,521,566,621,703,812,930.124999999998,344
"2020-05-21",93,120,159.9,189,218,243,269,294,318,345,372,398,430.4,463,496,537,585,641.15,721.1,851.05,989.025,257
"2020-05-22",96,124,163,195,227,255,278,304,330,356,382,409,439,473,508,547,595,652,734.1,873,994,231
"2020-05-23",102,132,171,203,231,258,284,308.65,335,360.55,387,414,443,477,516,556,606,667,747,870,992.074999999999,184
"2020-05-24",92,123,166,199,228,255,284,313,337,361,387,415.45,444,481,515.3,554,602,661,743,884,1004.05,348
"2020-05-25",101,130,172,206,238,267,292,318,341,368.55,397,427,459,493,529,571,616,679,776.1,901,1013.05,409
"2020-05-26",103.975,134,176,210,240,267,295,322,349,378,404,432,467,504,540,580.25,632,692,778,921,1058.025,401
"2020-05-27",105,133,176,211,239.8,268,295,323,349,376,407,438,468,505,543,586,633,692.15,775,924.05,1058.025,371
"2020-05-28",107,138.95,177,211,240,270,299,328,355,383,411,440,473,509,552,596,648,712,806,936,1055,373
"2020-05-29",109,140,182,218,250,277,305,334,363,393,424,457,488,524,563,605,659,722,807,944.150000000001,1093,315
"2020-05-30",108,141.95,190,221,252,285,313.7,341,372,401,431,462,496,532,574,620,670.2,737.15,835,982,1137.025,281
"2020-05-31",102.975,140,189,224,258,286,315,343,369,400,430,459,491,531.35,572,618,677,747.15,847,991.05,1127.025,388
"2020-06-01",113.975,147,196,235.85,268,301,330,360.65,390,421,453,484,519,558,595,643,702,778,873,1026,1170.025,443
"2020-06-02",114,151,198,236.85,268,298,328,356,386,419,451,483,518,562.35,606,659,714,787,878,1036,1196.075,479
"2020-06-03",117,150,201,240,274,307,340,368,399,430.55,462,499,534,574,622,674,732,804,902.1,1063,1203,551
"2020-06-04",123,158,203,243,277,310,340,368,401,431,466.5,503,543,581,623,674,733,802,897,1055,1186,440
"2020-06-05",114,154,207,243,278,309,340.7,369,400,433.55,470,505,542,588,632,686,749,823.15,924.1,1083.05,1230,361
"2020-06-06",125,157,207,250,287,324,355,390,419.6,453,483.5,521,559,598.35,645,700,764.2,840.15,949.1,1111,1266,565
"2020-06-07",127,162,213,254.85,288.8,325.75,359,394,427,460,493,530,571,614,658,709,773,847,952,1122.05,1299.025,543
"2020-06-08",125,165,216,263,299,331,367,396,430,465,499,537,578,622,668,720,790,865,979,1130.1,1303.025,598
"2020-06-09",129.975,167,217.9,262,299.8,334,367,401,433,467,500,540,582,628,685,747,812,893,1013,1202,1353,626
"2020-06-10",134,171,229,273,309,347,382,414.65,446,484,523,559,600,643.35,693,746,818,894,1009,1182.1,1350.025,759
"2020-06-11",139,176,231,270,306,343.75,382.7,419,453,490,530,572,613,658,708,769.25,838,931.15,1037,1216.1,1397,562
"2020-06-12",132,175.95,232.9,278,315,355.75,389.7,427,463,500,538.5,576,620,669,720.3,781,847.2,927,1036,1227.2,1407.025,420
"2020-06-13",151,187,243,291,335,375,410,449,484,522.55,559,599,638,688,742.3,803,875,962.15,1082,1281,1465.025,641
"2020-06-14",145,184,247,290.85,332,373,408,446,486,523,567,605.45,646.4,697,752,817.25,888,973.15,1091.1,1302.1,1499.05,607
"2020-06-15",155.975,202,269,316,358,400,439,475.65,512,552,592,638,684,731.35,783,847,919,1004.15,1130.1,1350.05,1540.05,834
"2020-06-16",159,198,266,319,363,407,447,483,523,565,607,647,699,749.35,811.3,887,959.2,1056,1183.1,1382.05,1580.025,859
"2020-06-17",174.975,220,280.9,330,384,430,471,513,551,597,645,692,746,795,848.3,916.25,1004,1103,1240.1,1462.05,1643.075,799
"2020-06-18",172.975,226,301,362,413,458.75,504,548,593,643,688,737.45,789,849,910.3,980,1062.2,1155.15,1296.1,1525.05,1763,778
"2020-06-19",188,242,326,390,445,497.75,549,596,644,689,740.5,792,846,912.35,988.3,1066.25,1163.2,1274.15,1432,1685.05,1928.05,948
"2020-06-20",193,258.95,335,402,461.8,519,570,618.65,673,728,784,842,894,959,1030,1114,1209.4,1326,1496,1765.05,2014.15,738
"2020-06-21",220.975,291,375,451,511,565,614,671,729,792,853,912,969.4,1049,1136,1231,1338.2,1457.45,1637,1916.05,2190,958
"2020-06-22",236,306,396,474,538,604,659,719,778,834,894,955,1034,1119,1207,1308,1425.2,1548.15,1731.2,2055.1,2356.075,1487
"2020-06-23",246,316,408,487,562,621,690,757,823,887,951,1024,1100,1181,1278,1387.25,1514,1669,1866.3,2205.1,2518.025,1045
"2020-06-24",253.95,335,435,518.85,589,654,725,790,859.6,924,997,1067.45,1147,1247,1341,1447.5,1572,1730.15,1933.1,2278.15,2635.025,1006
"2020-06-25",278,357,465,557,644,716,786,861.65,935,1003,1084.5,1163.45,1245.4,1328.35,1428,1527,1664,1815.15,2048.3,2468,2815.05,1365
"2020-06-26",282.975,368.95,496.8,592.85,686,767,851,922.65,995.6,1071,1147,1232,1320,1413,1533,1645,1790.2,1966.15,2226.1,2616.05,2943.025,1118
"2020-06-27",307,396.9,532.9,634,724.8,806,896.7,976,1050,1131,1224,1321,1429,1535,1643,1775.25,1941.2,2130,2405,2822.1,3175.225,1088
"2020-06-28",334.975,429.9,577.9,685.85,788,877.75,967,1049.65,1137.6,1226.55,1313,1415.45,1520.4,1632,1750.3,1891.25,2071,2267,2528.2,2982.25,3370.25,1677
"2020-06-29",335.95,453,613,713,809,905,993,1078,1160,1264.55,1357.5,1452,1566,1688,1812,1954,2139.2,2322.3,2621,3091,3561.3,1551
"2020-06-30",394,493,645.9,763,869,967,1065,1164.65,1265,1359.55,1472.5,1574.45,1688,1811,1955,2114.25,2307,2555,2865,3371.1,3792.05,1515
"2020-07-01",380.975,496.95,663,790.85,908,1016,1129,1224,1322.6,1428.55,1536,1657,1780.4,1910,2049,2221,2427,2663.15,2965,3532.3,3975.025,1597
"2020-07-02",393.925,520.95,692,830.85,954,1064,1179,1293.65,1409,1511,1622.5,1745.45,1891,2030,2183.3,2370,2581.2,2862.45,3238.1,3806.35,4305.025,1482
"2020-07-03",436,552.95,723.9,858,990,1117.75,1220.7,1326,1429,1536,1657.5,1779,1913,2050.35,2223.3,2391,2598.2,2866.6,3239,3763.4,4325,1818
"2020-07-04",429,568.95,758.9,910.85,1026,1142,1252,1371,1495,1605,1732,1854.35,1994,2160,2318.3,2501.25,2724.2,3002.15,3382.1,4005.15,4578.075,2342
"2020-07-05",450.925,591,774.9,911.55,1046,1180.75,1302,1411.65,1529,1669.55,1796,1932,2074,2213,2379.3,2577.5,2790,3054.3,3434.2,4093.15,4743.275,2363
"2020-07-06",474.875,594.95,784.9,930,1063,1181,1293,1412,1535,1663,1784,1919,2057.8,2228,2386,2573,2802,3106,3512.1,4116.05,4686.1,2325
"2020-07-07",459.95,579,775.9,921.85,1064.8,1192,1308,1424,1551.6,1675,1806.5,1945,2069,2211.35,2384,2561.25,2802.4,3085.15,3491.3,4169.6,4767.05,2229
"2020-07-08",471.975,601.95,789.9,941,1065.8,1191,1319,1430,1547.6,1667,1785,1920,2077.8,2229,2399,2589,2818,3122,3539.1,4176.45,4787.2,2239
"2020-07-09",470,594.95,802,933,1055.8,1197,1312,1422,1541.6,1661.55,1791.5,1919,2060.4,2219.35,2385,2582,2804.2,3077,3486.1,4213.05,4800.175,1949
"2020-07-10",461,585.95,756.9,923.7,1054,1178,1297,1416,1531.6,1660,1792,1929,2078.4,2242.35,2410.3,2605.25,2822,3115,3516.1,4139,4714.025,1787
"2020-07-11",430.925,564.95,776.9,916,1053.8,1175,1290,1400,1525.6,1647,1769.5,1907,2049,2204.35,2364.3,2560.25,2785.2,3048.3,3420.1,4002.1,4599.125,1735
"2020-07-12",466.95,583,771,926,1057,1177.75,1286,1416,1536,1650.55,1774,1904,2040.4,2187.35,2355,2555,2763.2,3039.75,3424,4015.05,4569.125,2307
"2020-07-13",436.975,571.95,770,922.85,1055,1186,1300,1408,1528.6,1656,1778,1893,2032,2175.35,2348.3,2531.25,2761.2,3015.3,3371.2,4021.2,4624,2502
"2020-07-14",470.975,609,788.9,931.85,1072,1196,1317,1429.65,1557,1682,1823.5,1938,2073,2214.35,2374,2552.25,2781,3038.3,3406.1,3968,4552.325,1957
"2020-07-15",454.975,585.95,764,908.85,1041.8,1165,1287,1407,1523,1644.55,1759.5,1895,2040.4,2185,2362.3,2544,2759,3048.15,3424.2,4007,4598.25,2268
"2020-07-16",460,584.95,766.9,914.85,1054,1177,1282,1402,1515.6,1628,1760,1891,2019,2160.7,2338,2543,2770.2,3046.15,3421.3,4036.6,4686.175,1648
"2020-07-17",460.925,580.9,765,918,1043,1166.75,1282,1398,1501,1610,1721,1861,2008,2157,2300.3,2482.25,2705.4,2960.15,3328.4,3881.15,4450.05,1657
"2020-07-18",457.875,591.95,764.9,918,1049,1172,1279,1389.65,1508.6,1618,1732,1859,1996.4,2119,2282.3,2461,2664.2,2925.15,3279.1,3871.05,4449.05,1634
"2020-07-19",466.975,580,754,897.85,1025,1140,1261,1370,1488,1599,1729,1861,1999.4,2136,2288.3,2469.5,2666,2916.3,3296,3880.05,4466.075,2082
"2020-07-20",435.975,574.95,755,902,1037,1158.75,1275.7,1387,1503,1611.55,1724.5,1855,1980,2124,2273,2476,2693.4,2971.15,3303.1,3826.2,4361.3,1823
"2020-07-21",453,598.95,768.9,893,1001.8,1122,1253,1366,1480,1593,1701.5,1826,1962,2093,2243,2410,2616,2867.15,3262.2,3806.35,4342.05,1616
"2020-07-22",429,554.95,734.9,886,1013.8,1127,1234.7,1341,1448,1564,1672,1796.45,1937,2085.35,2253,2438,2658.2,2926,3292.2,3831.35,4481.15,1442
"2020-07-23",422.95,543,732,881,1006,1114,1215,1336,1449.2,1558.1,1680.5,1816,1938.4,2078.35,2222.3,2413,2626.2,2898.15,3243.1,3798.1,4408.175,2236
"2020-07-24",421.975,549.95,729,877,1004,1108.75,1220.7,1341.65,1462,1582,1693.5,1811,1946.4,2094,2246.3,2431.25,2620,2888,3236.1,3857.05,4467.05,1269
"2020-07-25",435,567,750,883,997.8,1127,1231,1339.65,1437,1541,1659.5,1782.45,1928,2073,2232,2407.25,2603.2,2850.15,3193.1,3720.25,4302.025,913
"2020-07-26",425.975,553,720,856.85,987,1097.75,1210,1326.3,1435.6,1552.55,1669,1786,1925,2058,2220.3,2412,2618.2,2871.45,3200.2,3714.3,4276.44999999999,2259
"2020-07-27",408.975,516.95,694,836,967.8,1087.75,1196,1315.65,1426,1539,1653,1772.9,1901,2040.35,2185.6,2366,2561,2804.15,3128.4,3627.2,4072,1961
"2020-07-28",431.925,540,712,848,972,1078.75,1183,1287,1403.6,1500.55,1624,1750,1871,2002,2154,2334,2540,2796.3,3150.2,3720.05,4219.125,1589
"2020-07-29",397.95,531,699,833,958,1074,1166,1264,1369.6,1471,1586,1706,1842,1983,2115,2302,2483.2,2749,3121,3654,4132.125,3064
"2020-07-30",401.975,522.95,698.9,844,956,1069.75,1177,1279,1387.6,1499.55,1605,1734,1857.4,1984.35,2132.3,2296,2487.2,2738.45,3063.2,3589.15,4082.42499999999,67
"2020-07-31",397,531.95,697,839.85,949.8,1057,1165.7,1263,1364,1479,1596,1714,1847.4,1977,2125.3,2297.25,2505,2775.15,3068.1,3679.05,4238.39999999999,2226
"2020-08-01",409.975,517,685.9,831,944.8,1060.75,1161.7,1262.65,1372,1475.1,1585,1708,1839.4,1973,2114.3,2283,2464.2,2705.15,3023.1,3576.2,4153.05,863
"2020-08-02",412.975,522.95,682,799.85,920,1026.75,1129.4,1243,1350.6,1449,1570,1686,1792.8,1940.7,2077.6,2242.25,2451,2692,3028.1,3538.1,3985.075,2437
"2020-08-03",392.975,506,663.9,799.85,908,1006,1118,1221.65,1333,1437,1558,1687,1803.4,1934,2084,2248.25,2423,2673,3042,3526.1,4034,2867
"2020-08-04",403.975,507.95,672.8,800,910,1015.75,1123,1214,1307,1403,1511.5,1622,1752,1878.7,2019.3,2171,2370.2,2593.3,2896.1,3443.05,3916.05,1424
"2020-08-05",382,497.95,662.9,798,905.8,1012,1110,1216,1309,1410,1509,1622,1736,1866,1993,2165.25,2354,2597.15,2917.3,3411.05,3942.125,1492
"2020-08-06",367.95,485,652,771.85,879,988.75,1084,1180,1282,1387,1498.5,1615,1740.4,1867,2018.3,2188.25,2363,2588.15,2899.2,3344,3841.2,1840
"2020-08-07",374.975,490,653,768,880,988,1088,1184.65,1277.6,1370,1470.5,1592,1702,1831.35,1976.3,2131.25,2331,2571,2902.1,3335.15,3826.3,1737
"2020-08-08",387.95,492,637,753,870,973.75,1069,1163.65,1256,1352.55,1454,1574,1699,1825.35,1974,2127,2321,2535.15,2830,3371.1,3887.05,1274
"2020-08-09",384,494,646,772,875,980,1073,1166.65,1259.6,1368.55,1475,1576,1691,1811.35,1948.3,2100.25,2287,2505,2782,3298.1,3806.1,1582
"2020-08-10",372.975,471.9,621.8,751.85,864,959,1050.7,1141,1248,1343.55,1444,1548,1658,1776,1906,2055.25,2232.6,2443.3,2733,3239.05,3743.05,1332
"2020-08-11",363.95,472,622,742.85,848,937.75,1029.7,1120.65,1221.6,1315.55,1417,1514.45,1623.4,1753,1892,2057.5,2254.2,2462,2772.1,3265.15,3783.025,1579
"2020-08-12",355.975,466.95,608,739,851.8,955,1048,1140.65,1230,1330,1427.5,1531.45,1639,1753.35,1887,2045,2206.4,2424.3,2722.5,3215.1,3737.3,2871
"2020-08-13",351.95,458,612.9,732.85,830.8,927.75,1022,1121,1214,1316,1412,1515,1629.4,1744,1869.3,2025,2186,2413.15,2734.1,3175.2,3612,2866
"2020-08-14",348,453,611.9,728,829.8,918,1018,1110,1205,1294,1386,1491,1610,1735,1857.3,2002.5,2184,2406,2695.1,3130,3560.025,6072
"2020-08-15",355.975,445,604.9,722,827.8,913,1001,1085.65,1171.6,1267.55,1369,1468,1574,1704.7,1824,1971.5,2129,2314.15,2602,3034.15,3456,2399
"2020-08-16",349.975,449.95,592.9,707.85,792,892.75,985,1073,1165.6,1259,1347,1451,1558,1676,1809,1958.5,2146.2,2358.15,2659.2,3087,3496.3,2379
"2020-08-17",349,441,588,707,802,895.75,990,1086.65,1174,1264,1351.5,1451,1559,1667.35,1797.3,1940.25,2122,2345.15,2610,3058.1,3474.15,920
