"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,83,107,124,137,151,163,175,187,200,213,225,239,255,271,290,312,342.15,380,432,490.025,595
"2020-03-26",77,98,122,140,157.8,174,190,203,217,233,247,264,280,299,318,343,371,403,443,512,571,685
"2020-03-27",90.975,114.95,143,165,186,205,222,239,257,274,291,310,330,349,372,398,427,466,520,609.05,683.025,464
"2020-03-28",112,138,174,201,222,244,266,287,306,327.55,349,371,396,420,449,481,517,563,626.1,728,816,574
"2020-03-29",130,159,199,233,258,284,308,332,355,381,408,435,462,490,524,563,608,664,732.1,850.05,968.099999999999,804
"2020-03-30",149,189,242,277.85,312,342,369.7,400,425,456,486.5,518,551,580,620,663,716,775,855,981.05,1116.05,806
"2020-03-31",179.975,221.95,277,328,364,400,435,469,501.6,535,568,602,638,677,726,774,831,903,1002,1147,1308.05,904
"2020-04-01",224,266,332,383,430,471,511,551,591,632,673,712,763,809,864,924,995,1086,1196.1,1399.05,1578.05,1070
"2020-04-02",240.975,300.95,381.9,447.85,497.8,546,596,645,693,737,783.5,835,882,941,1001,1067.25,1150.2,1248.15,1381.1,1574.15,1798,1011
"2020-04-03",285,360,452,525,585,638,694,747.65,798,853,910,971,1028,1094,1161.3,1247,1336,1459,1608,1860,2072.075,654
"2020-04-04",319.975,390,486.9,571,636,702,764,819,878.6,934.1,994,1060,1127,1195,1273,1359.25,1462,1588,1772.1,2046.05,2307,969
"2020-04-05",367,454.95,564,643.85,721,787,863,928,991,1050,1113.5,1178,1256,1335,1424,1527,1642.2,1772.15,1987,2283.05,2550.275,1087
"2020-04-06",386,474.95,595,690,774,853,925,996,1061,1131,1202.5,1276,1350,1441,1542,1660.25,1776,1912.15,2126.1,2468.25,2816.025,1309
"2020-04-07",392,486.95,617,729,814,890,970.7,1049,1117.6,1191,1273,1352.45,1436,1534.7,1640.3,1760.25,1892.2,2052.15,2250.1,2600.05,2942.05,1593
"2020-04-08",443,543,673.9,775.7,865,945,1019,1102,1179,1262.55,1337,1422,1515,1611,1725,1830.25,1966.2,2138.15,2364.2,2720.05,3078.025,1640
"2020-04-09",456.975,564.95,712,814.85,911,995,1075,1161,1238,1317,1402,1491,1584,1684.35,1802,1936,2069,2266.3,2508,2854.05,3253.25,1368
"2020-04-10",489,587,722.9,841.85,937.8,1033.75,1114.7,1196.65,1291,1378.55,1468.5,1563.45,1664,1769,1880,2013,2163,2350.15,2617.1,2989,3362.05,1996
"2020-04-11",478,598,759,879,979,1068,1152.7,1239,1328,1415,1507,1604,1702.4,1810.35,1934.6,2069.25,2225,2428,2659.1,3081.2,3569.05,1109
"2020-04-12",516.95,620.95,778,888.85,995,1089,1184,1271,1350.6,1436,1527,1624,1719.4,1828,1950.3,2095.25,2255,2439,2698.2,3124.15,3494.15,968
"2020-04-13",522.975,640,793,909,1019.6,1111.75,1209.7,1300,1391,1481.55,1580,1670.45,1778,1894,2004,2140,2296,2494.15,2767.1,3205,3637.175,1409
"2020-04-14",533.95,640.95,792,920,1022,1126,1214.7,1305,1394,1478,1569,1672.9,1762.8,1867.35,1984,2109.25,2270,2463.15,2749,3169.1,3562.175,1836
"2020-04-15",505,615.95,779.9,912,1011.8,1104.75,1198,1299,1396,1490,1577,1676.45,1779.4,1891,2011.3,2153.5,2315.2,2505,2770.1,3297.1,3724.325,1621
"2020-04-16",516,621.95,785,918,1027,1135.75,1229,1309,1403,1503,1597,1689.45,1783.4,1899,2025,2170,2337,2534,2819.1,3244.2,3606.075,1603
"2020-04-17",525.975,641,798.7,928,1033.8,1127,1214.7,1314,1408.6,1503,1608.5,1702.45,1793.4,1918,2034,2171.25,2337.4,2548,2815,3222.15,3663.34999999999,1346
"2020-04-18",511,638,790,904.85,1012.8,1115,1200.4,1288,1382,1468,1559,1655,1765,1883.35,2001,2141.25,2296,2480.15,2749,3153.35,3569.05,1241
"2020-04-19",520,626.95,791,910,1008,1108.75,1196,1288,1376,1469,1560,1663.45,1765,1879.35,1986.3,2124.25,2285.2,2486,2716.3,3152.05,3539.1,1121
"2020-04-20",511.95,613.95,767,881.7,986,1084,1174,1262,1350.6,1440,1538,1636,1737.4,1845.7,1976,2112,2258.2,2441,2734.3,3157.1,3529.1,1519
"2020-04-21",498.975,614,771.9,887.85,989,1081,1170,1264,1351.6,1443,1539,1625,1722,1819,1941,2082,2239.4,2423,2681.1,3106.15,3509.025,2387
"2020-04-22",465.95,575,726,834,943,1044,1130.7,1220.65,1304.2,1392.55,1482.5,1572,1679,1782,1900.3,2035.25,2183.2,2375.15,2638.1,3022.1,3399,3653
"2020-04-23",471.975,577.95,730.9,842.85,942,1038,1120,1212,1294,1382,1473,1572,1672.4,1775,1887.3,2023.25,2185.2,2351.3,2615,2988.2,3321,1878
"2020-04-24",464.975,587,735,847,937.8,1029,1110.7,1195,1281,1354,1441,1527.45,1619,1716,1831,1958,2126.2,2314,2558,2935.15,3293.1,1257
"2020-04-25",445,556.95,688.9,795,894,979.75,1062.7,1145,1237,1308,1389,1483,1576,1679.35,1790,1908.25,2040,2221,2473,2873,3227,1110
"2020-04-26",446,543.95,679.9,782,870.8,949,1024.7,1104,1185.6,1258.55,1344,1428,1514.4,1613,1722,1839,1974,2164,2372,2757.35,3132.025,1313
"2020-04-27",442.975,529.95,665,767,851,935.75,1017,1106,1185,1268,1343.5,1426,1526,1625,1724.3,1846,1984.2,2138.3,2357,2732.05,3063.125,1461
"2020-04-28",434.975,514,648.9,740,830,911,987.7,1069,1143,1215,1294,1370,1453,1548,1652.3,1757.25,1878.2,2052,2273.1,2621.05,2936.275,1485
"2020-04-29",401.975,493.95,624,719,804.8,885,962,1031,1108,1172,1255,1342,1424.4,1522,1635,1745.25,1875,2020,2236.2,2572,2870.025,1595
"2020-04-30",388,472,606,703.85,799,875,944,1014,1084,1155,1226,1304.45,1389.4,1476,1567.3,1678.25,1802.2,1967.15,2169.1,2493.05,2793.05,1411
"2020-05-01",386,470.95,594,685.85,762,829,899.7,970,1034,1105,1172.5,1250,1330,1411,1501.3,1601.25,1722.2,1870.15,2063,2351,2664.075,904
"2020-05-02",368.975,450.95,566,656,734,801,873,943,1009,1076,1144,1208.45,1290,1366,1455,1563.25,1677,1818.15,2003.1,2319.1,2586.125,998
"2020-05-03",368.975,448,552.9,637,713,780,847,915,978,1043,1109,1180,1251,1336,1419.3,1517.25,1627,1763.15,1940,2228,2508.05,894
"2020-05-04",351.975,432.95,536,617,691,755.75,817,883,943.6,1006,1076.5,1151,1215.4,1282,1358,1462,1564,1687.15,1873.1,2204.05,2458.025,1342
"2020-05-05",336.95,412.95,513,598,660,718.75,784,845,898,953,1021,1082,1156,1234,1319,1399,1503.2,1623,1798.2,2076.05,2404.1,1206
"2020-05-06",333,403.95,506,585,652,714,777,832.65,885,943.55,1002,1058.45,1123,1185,1274,1364.25,1462,1586.15,1754.1,2023.05,2260.075,1139
"2020-05-07",307.975,385.95,484,554,624,685,737,795,846,903,960.5,1017,1087,1159.35,1237,1328.25,1430.2,1550.15,1715,1953.2,2161.025,910
"2020-05-08",302.95,372,470,539,598,655,706,756,804,855,907,961.45,1024,1083,1163,1242,1341,1454,1627.2,1847.1,2064,743
"2020-05-09",295.975,354.95,450.9,521,577,632,685,737,789,842.55,895.5,947,1003,1071,1145,1229,1320,1445,1595,1811.1,2034.05,488
"2020-05-10",286.975,348,435,498.85,553,606,654,705,757.6,804.55,856,911,963.4,1032,1099,1177,1268,1382,1519,1744.1,1966.075,528
"2020-05-11",259.975,329,405.9,475,529,583,634,678,720.6,771,822.5,877,934,990,1052,1121.25,1210.2,1326.15,1479.1,1704,1913.025,693
"2020-05-12",254.975,313,400,460,516,564,613,654,702,746,789.5,837,891,942,1004,1081,1162,1261.15,1393,1607,1810.025,1065
"2020-05-13",248,300,381.9,438,491,540,589,631,675.6,718,767.5,809,859,915,977,1048,1133,1232,1361.1,1575.15,1758,807
"2020-05-14",240,295,366,427,472,515,561,603,646,689,732,780,829,881,938.3,1008,1076,1167,1292,1505,1702.075,961
"2020-05-15",223.975,280,346,405,451,494,536,576,620,659,703,748,793,842,902,968,1037.2,1129,1254.2,1441.05,1619.025,677
"2020-05-16",217.975,266,337,391,437,483,525,562,599,641,684,729,768,825,873,935,1000.2,1086,1204,1390,1553.075,669
"2020-05-17",207,259.95,324,375,417,459,500,538.65,577,614.55,651,690,734,782,833.3,891.25,956,1041,1152,1317.05,1482,605
"2020-05-18",212,257,321,368,411,447,483,522,555,590,631,673,714,757,807,859,921.2,1007,1110.1,1283,1425.05,660
"2020-05-19",195,242,302,348,390,426,463,497,537,570,604,646.45,684,724,778,828,889.2,970,1073,1247.05,1389,683
"2020-05-20",193,237.95,295.9,336.85,373,410,445,477.65,511,550,586,621.45,661,698,746.3,795,853.2,924,1024.1,1164,1320.1,520
"2020-05-21",181,221,281,327,366.8,401,434,468,496,527,558.5,590,629.4,669,712,763.25,821,893,987,1140,1289,486
"2020-05-22",173,212,268,312,347,382,412.7,443,476,507,535,569,607,648,690,734.25,791,859,943.1,1091.05,1209.075,592
"2020-05-23",161,205,259.9,300,332.8,364,392,422,451,482,512,542,578,614,656,698,751.2,813,900,1039.05,1164,360
"2020-05-24",159,198,247,288,322,352,378.7,405,433,463,493,522,553,585,625.3,670,723,794,875.1,1015,1138.05,279
"2020-05-25",157,198,241.9,280,311,338.75,365,392,421,447,476,503.45,533,568.35,604,646,696,755,837.1,963,1089.05,333
"2020-05-26",149,183,223,260,290,319.75,350.7,378,405,429,457,487.45,518,550,589,632,678.2,736,812.1,947,1057.125,506
"2020-05-27",140,174,221,254,284,311,337,364,388.6,413,439,466,497,528,563,604,650,712,792,914.05,1010.025,391
"2020-05-28",133,164,207,240,267,292,316,340,367,392,416,444,471,503,534,571,616,663,733,854,954.049999999999,464
"2020-05-29",132.975,164,205,235,263,287,311,334,356,379,404,428.45,456,487,522,559.25,605,654,723,832,917,469
"2020-05-30",126.975,155,192,222,247,272,295,316,336,358,382,406.45,435,462,490,525,569,614,677,781,891.025,2933
"2020-05-31",121,147.95,187,217,241.8,264,285,306,326.6,348,368,392,418,446,476.3,509,549,592,657,764,849,252
"2020-06-01",112,141,176,203.85,228,250,270,292,312,334,356,377,401,426,454,485,523.2,567.15,629,728,821.025,312
"2020-06-02",111.975,139,174,198,223,244,264,284,303,323,343,367,388,411,439,469,501,545,604,685.05,772.025,318
"2020-06-03",104,130,163,190,213,234,255,273,292,313,333,352,375.4,400,427,456,487,528,584,674,767.025,324
"2020-06-04",98,121,155,181,202,222,240,258,276,296,315,334,356,375,399,426.25,460,502,558,649.05,727.049999999999,402
"2020-06-05",99,119,149,175,195,214,231,249,266,284,302,322,342,367,391,416,445,481.15,536,617.05,707.025,203
"2020-06-06",92.975,113,143,168,188,205,221,239,256,272,290,308,328,349,371,397,430,468,517,605,692,121
"2020-06-07",90,113,142,164,183,201,217,231,247,264,281,300,316,336,359,383,413,448,496,573,646.124999999998,185
"2020-06-08",84,104,130,152,172,189,205,220,236,251,268,284,300,320,338.3,361,388,424,469,544,611,204
"2020-06-09",84.975,105,130,151,169,186,201,215,230,246,261,278,294,312,332,353,379.2,413.15,459,529.05,595.025,368
"2020-06-10",79,100,124,143,158,175,189,203,218,231,246,260,276,296,316,337,361.2,393.15,443,510,572.025,247
"2020-06-11",73,93,117,135,149,164,179,193,208,222,236,251,265,282,302,324,350,382,421,485.1,551,224
"2020-06-12",72,89,112.9,130,147,158,171,185,198,212,227,241,256,273,292,309,335,364,402,458,518.025,143
"2020-06-13",72,86,108,126,141,155,168,180,194,206,219,233,248,263,281,299.25,323,351,390.1,451,509,70
"2020-06-14",64,82,105,121,135,148,160,173,184,197,209,222,236,252,266,285,307,336,371,431,486,139
"2020-06-15",65,79.95,99,114,128,140,152,164,175,186,198,210,223,238,253,272,292,318.15,352,407,462,209
"2020-06-16",59,73,94,109,122,135,147,159,170,182,194,205,218,230,247,265,286,311,343,400,447,202
"2020-06-17",56,72,91,106,118,130,141,152,163,174,184,196,209,222,238,253.25,273,297,329.1,383,433,154
"2020-06-18",56,69,87,101,114,124,134,145,156,166,177,187,199,213,227,242,261,283,315,365,413.025,189
"2020-06-19",54,66,82,96,108,120,130,140,150,161,172,184,195,208,220,235,252,274.15,303.1,347.05,392.025,91
"2020-06-20",53,65.95,82,93,104,115,124,133,142,151,162,172,182,195,208,222,238.2,262,292,336,381.025,102
"2020-06-21",47,60,77,88,99,109,117,126,134,144,153,164,174,185,198,213,231,251,278,323,362,153
"2020-06-22",47,58,73,85,96,106,114,122,132,141,151,162,171,183,194.3,208,223,243,270,312.05,353,134
"2020-06-23",45,57.95,73,85,94,103,112,121,130,138,147.5,157,167,178,190,204,218,235,261,305,341,162
"2020-06-24",46,57,71,83,92,101,110,118,128,136,145,153,163,174,184,196,211,230,257,297,331,157
"2020-06-25",46,57,72,83.85,92,101,110,119,128,135,143,154,164,174,185,198,213,231.15,259,298,330.025,233
"2020-06-26",45,56,71,82,90,100,109,117,125,133,141,150,160,170,182,195,211,228,253,296,333.025,154
"2020-06-27",47,58,72,85,94,103,111,120,128.6,138,146,156,165,176,189,202,218,237,263,305,338,63
"2020-06-28",46,58,73,85,94,104,113,122,130,140,149,158,168,178,190,202,216,235,260,301.05,344.025,76
"2020-06-29",48.975,59,75,86.85,96,106,115,123,132,141,150,159,169,179,190,203,219,240,264,306,345,136
"2020-06-30",48,60,75,88,98,108,117,125,134,142.55,152,162,173,184,197,210,227,246,274,319,357,164
"2020-07-01",48,60,76,88,97.8,107,117,126,135,143,152,162,171,183,195,210,226,245,270,315.05,360,191
"2020-07-02",49,60,76,86,98,107.75,117,125,134,144,153,163,173,184,196,211,225,244,270.1,314,355,127
"2020-07-03",50,62,77,90,102,111,120,129,139,149,158,168,179,191,202,216,233,254,281,322,356.049999999999,91
"2020-07-04",49,60,77,89,100,110,120,129,138,149,158,168,179,192,203,217,234,255,282,326,362,119
"2020-07-05",52,63,79,91,102,112,121,130,138,148,158,169,179,190,203,217,232,253,282,326,370,153
"2020-07-06",52,65,81,92,103,114,123,132,141,150,160,169.45,180,191,202,217,232,253,282,321,359,201
"2020-07-07",50,63,79.9,93,104,114,123,133,142,152,163,173,183,195,208,222,240,261,287,332,378.025,195
"2020-07-08",54,67,84,96,107,117,126,135,144,154,164,173,184,197,210,224,241,260,287.1,332,371,158
"2020-07-09",52.975,65,82,94,105,115,125,135,146,155,165,176,187,199,211,225,244,266.15,297,344,389.025,201
"2020-07-10",52,65,81,94,105,116,127,136,145,155,166,176,188,199,214,229,246,266,295,337,377,129
"2020-07-11",51,66,83,96,107,117,127,137,147,157,168,178,188,199,211,226,243,263,290,334,380,147
"2020-07-12",51,64,84,96,109,119,128,138,148,158,167.5,177,188,200,214,230,246,266,294,336,380.025,216
"2020-07-13",56,68,84,97.85,108,119,129,139,148.6,158,169,180,190,203,215,230.25,248,270,299,347.05,385,146
"2020-07-14",54,67,84,97,109,119,130,140,150,161,171,182,193,206,219,233,250,270,300,344,383,150
"2020-07-15",53,67,85,99,111,122,132,142,152,161,172,182,193,205,219,233,251,272,300,347,396,189
"2020-07-16",52,67,85,99,112,123,133,143,152,163,172,182,193,207,221,238,256,276,305,352,401.025,259
"2020-07-17",53,67,84,97,109,120.75,132,142,152,162.55,173,184,196,209,223,237.25,256,279,305,355,394,208
"2020-07-18",55.975,70,89,102,114,124,134,144,154,164,174,185,196,208,221,236,255,276,303,355.05,404.025,165
"2020-07-19",55,68.95,87,101,113,124,133.7,144,155,167,177,187.45,200,212,227,242,261,285,312.1,363,413,160
"2020-07-20",55,70,86,99,112,123,135,145,155,166,176,187,200,213,227,243,260.2,285,316,362,408.025,197
"2020-07-21",58,71,89.9,103,115,127,138,148.65,159,169,179,189,201,213,228,244,263.2,288,321,380,421,192
"2020-07-22",57,70,87,102,114,125,135,145,156,167,178,190,201,213,228,243,262,286,319.1,369,414,222
"2020-07-23",57,71,89,103,114,125,136,147,157,170,180,191,204,216,231,248,268,290,320,370,408,189
"2020-07-24",60,74,91,106,117,129,140,150,160,171,181.5,192,203,217,231,246,266,288,320,375,420,248
"2020-07-25",60,73,92,105.85,117,129,138,150,161,172,183,194.45,207,221,235,251,272,294,325,377.05,429.025,176
"2020-07-26",59,75,93,106,119,131,142,152,164,175,186,197,210,223,238,253,272,295,326,374,420.025,189
"2020-07-27",57,71,93,108,121,132,143,154,164,175,187,198,210,224,239,255,274,298,331,380,427,359
"2020-07-28",58,73,93,109,122,134,145,155,166,178,189,201,213.4,226,240,257,278,300,331,384,433,291
"2020-07-29",59,73,92,107,121,133,144,155,166,176,187,199,212,225.35,240,256.25,276,299,331.1,387.05,435,378
"2020-07-30",64,77,97,112,124,136,148,159,170.6,182,194,204,215.4,229,243,261,282,305,339,387,433,323
"2020-07-31",60,74,94,109,122,134,145,156,167,178,189,202,215,229,245,262,281,306,339.1,395,440.025,301
"2020-08-01",61,76,97,112,125,137,148,159,169,180,192,204,217,232,249,266,286,313.15,347,397,448.025,141
"2020-08-02",61.975,76,96,113,126,139,151,162,173,185,197,209,223,237,252,268,289,314,348.1,395,454,408
"2020-08-03",62.975,78,97.9,113,127,139,150,162,174,186,197,209,223,236,251,269,291,315,345.1,402,457.025,326
"2020-08-04",61,76,96,112,126,138,150,162,174,185,196,208,221,234,250,267,286,310,342,396,448,193
"2020-08-05",62,77,97,114,129,141,152,164,176,187,200,214,228,241,257,274,292,317,353,409,461.025,339
"2020-08-06",65,81,100,117,130,142,155.7,167,179,190,200,213,226,240,255,273,295,321,354,405,456.025,318
"2020-08-07",63,79,99.9,115,127,140,154,168,180,193,204,217,230,244,259,277,296,322,356,418,466.025,243
"2020-08-08",63,79,99,116,129,143,155,168,180,194,206,219,234,248,264,282,304,328.15,363,418,469,207
"2020-08-09",65,82,102,117.85,131,144,158,169,181,193,205,219,232,248,264.3,283,306,332,366,417,465,312
"2020-08-10",64,81,101.9,118,131,144,156,169,180,192,205,217,230,244,260,278.25,300,327,361,414,464.025,6
"2020-08-11",68,82,103,118,132,145,159,170,182,193,207,221,235,250,266,283.25,305,330,363.1,420,465.025,9
"2020-08-12",67,84,105,121,135,149,160,171,184,196,208.5,220,234,248,265.3,283,305.2,332,370,426.05,481,10
"2020-08-13",66,83,104,120,134,147,160,171,184,195,208,221,236,251,268,287,307,333,370,423.05,472.049999999999,3
"2020-08-14",69,83,105,121,134,147,161,173,185,198,211,224,238,253,269,288,309,337,373,428,472.025,2
"2020-08-15",68,84,106,121,135,149.75,161,174,187,199,212,226,240,255,272,291,314,339,376.1,427,473,6
"2020-08-16",70,87,108,124,138,150,162,176,188,202,214,227.45,242,257,275,293,317,345,381,433,481,4
"2020-08-17",68,84.95,107.9,124.85,138,151,165,177,189,201,214,228,241.4,256.35,272.3,290,313,340,373,434.05,482.025,1426
"2020-08-18",70,88,109,127,141,154,167,179,191,205,217.5,233,247,262,280,300,322,349,388,446,500.025,207
"2020-08-19",68,85,107,125,139,154,166,178,190,203,216,229,244,259,275,294,317,345.15,382,438,496,314
"2020-08-20",71.975,88,110,127,141,156,168,180,192,205,217,232,246.4,261,278,297,320,348,385,445,500,78
"2020-08-21",73,87.95,110,127,141,155,168,180,193,206,219.5,233,247,260,278,296,320,349,389,449.05,506.025,3
"2020-08-22",68,86.95,108,125,141,156,171,184,196,209,223,237,252,268,286,306,327,353,390.1,449,503,477
"2020-08-23",74.975,91,113,131,146,162,174,187,200,212,225,239,254,271,288,306,327,355,393,453,506.025,262
"2020-08-24",71,89,112,128,143,158,171,184,196,210,223,236,251,266,285,305,330,358,393,455.05,520,232
"2020-08-25",74,89,113,131,145,159,172,185,196,211,224,238,254,270,290,309,331,356,395,452.05,514.025,273
"2020-08-26",71,90,114,133,149,162,177,191,205,217.55,231,246,260.4,277,295,315,337,364,404,462,525,337
"2020-08-27",75,91,113,130,146,161,175,188,201.6,214,227,240,256.4,275,295,315,339,363,404,467,524,308
"2020-08-28",74,90.95,115,131,146,162,175,187,201,215,229,245,258,275,292,313,338,368,407.1,467,529.025,140
"2020-08-29",72,90,115,132,147,161,175,189,204,220,233,249,263,279,298,318,342,373,410,478.05,536,211
"2020-08-30",75,93,119,136,151,166.75,180,193,207,221,234,248,263,280,297,317,343,373,409,474.05,531,245
"2020-08-31",74,92,118,137,152,166,179.7,192,205,219,234,248,265,285,304,324,348,377,414,481,544,-6139
"2020-09-01",74,92,117,137,153,167,180,194,208,222,238,253,268,285,302,323,348,376,416,483,542.025,284
"2020-09-02",75.975,95,119,139,155,170,183,198,211,226,240,255,271,289.35,309,328,354,387,429.1,489,547,119
