"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,88,107,120,132,142,152,161,171,180.55,190,200,210,220,231,246,262,282,307,346,382.025,360
"2020-03-26",94,111,135,151,166,180,191,203,214,227,239,250,264,278,294,309,329,353,383,441.05,490,452
"2020-03-27",124,143,172,193,211,227,241,257,271,286,301,318,336,354,372,395,420,448,485,547,603,436
"2020-03-28",157,183,221,248,270,289,307,326,344,363,381,400,420,442,466,496,523,564,617,703.05,772,400
"2020-03-29",198.975,233,280,313,343.8,369,395,418,440,465,490,514.45,542,569,598,632.25,672,720,779,877,979.025,519
"2020-03-30",263.975,302.95,360,403,438,474.75,506,535,568,598,626,660,693,730,771.3,819,874,936,1026,1146,1241.025,505
"2020-03-31",317.95,374,450,506,556,597,640,680,721,756,791,831,871.4,914.35,967,1019,1079.2,1166,1265,1432.05,1588.025,755
"2020-04-01",401.975,475.95,566,634,700.8,755,809,858,903,952,998,1054,1109.4,1163,1229,1299.25,1387,1483,1606.1,1812.05,2004.025,930
"2020-04-02",511.975,595,699.9,785,863,935,995.7,1055.65,1118,1176.55,1240,1303,1373,1446,1524,1611,1714.2,1847,2011.1,2286.2,2491.225,1003
"2020-04-03",586,695.95,828,933,1019,1098.75,1175.7,1239,1308.6,1376,1447,1523,1606.4,1696,1784,1893,2010,2152.15,2359,2682.05,2995.075,1045
"2020-04-04",638.95,763,913,1027.85,1126,1228,1303,1385,1460,1532,1613,1688,1781.4,1877,1970.3,2074.25,2200,2359,2577.2,2909.05,3216.125,1109
"2020-04-05",658.925,778.95,927.9,1039,1137.6,1224.75,1322.7,1410,1495.6,1578.55,1654,1743,1832.4,1917,2027,2138,2271,2438,2639,2954,3283.2,925
"2020-04-06",651.975,780,921.9,1025.85,1123.8,1213.75,1302,1387.65,1464,1544,1629,1708.45,1790,1881,1979.3,2094,2224,2368,2590,2919.05,3209.025,1275
"2020-04-07",641,743,882.9,989,1081,1174.75,1258,1331,1414.6,1487.55,1564,1645,1734.4,1821.35,1929.3,2042.25,2162,2328.15,2536,2881.05,3184.225,1460
"2020-04-08",623,730.9,864,969,1054.8,1137.75,1214,1285,1355,1428,1500.5,1569,1649,1734,1828.3,1920,2033,2181.15,2392.2,2687,2999.05,1238
"2020-04-09",603,687,823.9,920.85,1002,1080,1154.7,1220,1291,1372,1448.5,1524,1606,1697,1802,1909,2020.2,2163,2357.1,2631.05,2952.075,1201
"2020-04-10",582.975,673,810.9,912.85,990.8,1060,1130,1198,1260,1326.55,1394,1466,1551,1633.35,1723,1822,1935,2072,2254.3,2541.1,2837.025,899
"2020-04-11",560.95,644.95,772.9,873.85,953,1030.75,1095,1164,1233,1297,1368,1437,1511.4,1586,1672,1767,1878,2013.15,2183.2,2464.05,2740.05,1050
"2020-04-12",550.975,637,760,855,932.8,1008,1076,1148.65,1214,1280.55,1341,1406,1474,1558.35,1643,1728,1843.2,1969.15,2148.1,2418.15,2716.075,883
"2020-04-13",530,611,730,820,899.8,975.75,1040.7,1108,1171,1236.55,1299.5,1366,1439,1519,1591.3,1690,1795.2,1919,2093,2380.05,2669.075,828
"2020-04-14",522.975,617,738.9,820,891.8,955,1019,1086,1143,1203.55,1261,1325.45,1397,1478.35,1555.3,1640.25,1754.4,1875.15,2047,2336,2564.125,1221
"2020-04-15",504.975,590.95,703,796,867.8,934,1000,1058,1115,1176.55,1232,1299,1363,1439,1516,1603,1704.2,1838,2003,2260.05,2523.125,1361
"2020-04-16",497.95,590,707,786.85,860,923,988.7,1049,1107.6,1167.1,1227,1292,1367,1435.35,1511,1604,1709,1831,1983,2237.1,2480.05,1029
"2020-04-17",508,592.95,693,769,845,910,966.7,1023,1078,1135,1190.5,1247.9,1311.4,1386,1466,1554,1660.2,1779,1935.1,2199.05,2395.025,1072
"2020-04-18",482,558,672,751.85,826,885,946,1003,1063,1114,1172,1232,1293,1360,1430,1506,1609.2,1728,1886,2149.05,2344.1,944
"2020-04-19",455.925,542,660.9,734.85,804.8,868,928.7,981.65,1036.6,1093,1148,1209,1272,1336.35,1406.3,1493,1590,1697.3,1843,2075.05,2321.25,1205
"2020-04-20",457,541.95,656,731,797,857,915.7,973,1026,1084,1145.5,1205,1262,1326.35,1396,1486,1573,1693,1827.1,2056.1,2304.075,1255
"2020-04-21",450,534.95,630,712,776.8,839,894,947,1002,1054.55,1107,1164,1221.4,1290,1360,1433,1522,1632,1788.1,2000.05,2206.05,1381
"2020-04-22",453.95,527,634,705,769,828,879,929.65,985,1041.55,1097,1148,1208,1271,1340,1414,1493,1600,1741,1968,2179.05,1563
"2020-04-23",443.975,513.95,616,696,753,815,868,925.65,971.6,1024,1080,1130.45,1186,1246,1308,1377,1470.4,1575,1713.2,1950,2156.1,1006
"2020-04-24",427,496,594,668,729,787,845,895,948,1001,1054,1107,1163.4,1224,1290.3,1369,1457,1560,1691,1901,2107.05,1005
"2020-04-25",422.9,492.95,590,664,722,779,827,878.65,930,976,1030,1084,1137,1198,1262.3,1329.25,1417,1519,1644,1862.05,2042.05,1046
"2020-04-26",405,487.95,579,643,703,757,812,861,904,954,1005,1058.45,1112,1169,1231,1296.25,1378,1470,1604.1,1818,2025.05,1495
"2020-04-27",402,477.95,561,631.85,689,739,791,840.65,883.6,929,980,1031,1084.4,1142.35,1210.3,1275.25,1346,1435.15,1570.1,1783.05,1974.05,690
"2020-04-28",404,473,553.9,619,677,729,778,822,868,920,966,1012,1068,1125.35,1185,1254,1331,1424,1549.1,1761.05,1952.025,1749
"2020-04-29",386,463,549,615,672,720.75,767,810,853,901,943.5,992,1041,1094.35,1146.3,1213,1285,1391,1513,1712.1,1883.05,1420
"2020-04-30",381.975,444.95,528,592,644,693,736.7,779,830,874,921.5,969,1020,1071,1136,1200,1271,1364,1478.2,1667,1876.025,1133
"2020-05-01",373.975,438,518,579.85,631,682.75,731,777,822.6,866,912,963,1011.4,1060,1120,1179,1252.2,1344,1457.1,1625.05,1799.05,1056
"2020-05-02",360,417,498.9,559,614,660,705,750,793,836.55,881.5,924,968,1016,1072,1130,1204,1288,1400,1584.05,1768.025,816
"2020-05-03",345.975,409,497,557.85,607,655,699,745,785,828,873,917,966,1011,1069,1124,1196,1291,1400.1,1576.05,1730.025,1000
"2020-05-04",338.975,401.95,483.9,546,596,638,682,725,765,805,846,888,935,980,1042,1105,1172,1249,1349.1,1512.05,1685,890
"2020-05-05",343.975,406,474,533,582,625,665.7,709,748,786,829,872,912,960,1013,1074,1139,1220.15,1334,1503,1646.025,1117
"2020-05-06",328,392.95,468,526,570.8,614,660,701,738,776,817,860,904,948.35,1000,1055,1115,1194.3,1307,1473.2,1639.025,1215
"2020-05-07",324,385,454,508,555,597,637,677,717.6,758,797,836.45,881.4,931,987,1040,1096,1172,1272.1,1425,1580.05,1130
"2020-05-08",313.975,369,447,500.85,546,589,629,667,703,744,781,822,864.4,912.35,960.3,1011.25,1070,1156.15,1257.1,1415,1544.05,1084
"2020-05-09",306.975,357.95,433,491,537,573.75,614,651,691,721,757,797,838,887,937,987,1051,1130.15,1228.1,1373.05,1548,585
"2020-05-10",307,362.95,432.9,483,527,569.75,607,645,677,715,751,787,826,869,916,966.25,1022,1098.15,1196,1359.1,1526.05,740
"2020-05-11",294.975,353,425,473,512,554,591,625,664,698,736.5,775,813,855.35,899,950,1011,1079,1169,1323.05,1469.025,628
"2020-05-12",292,344.95,412,464,503,538,569,606.65,641.6,675,711,745,782.4,826,872,925,980,1048.15,1145,1299,1423,826
"2020-05-13",288.95,340,408,455,496,534.75,570,603,636,674,706,739,777,815,862,915,967.2,1037,1133,1281,1417,903
"2020-05-14",281,327,389.9,438,480,519,552,586,619,655,691,726,761,799,842.3,892,950,1014.15,1098,1238,1362,852
"2020-05-15",278.975,327,389,438,480,516,548,582,613,645,677,710,742,781,824,873,923,987.15,1072.1,1201.05,1342,381
"2020-05-16",271.975,319,379.9,428.85,466,498.75,531,561,592,624.55,657,691,723,764,804,853,908.2,972,1062.1,1183.1,1299,945
"2020-05-17",266.975,310.95,368.9,414,449,485,515,547,579.6,610,645,678,716.4,751,790,832,881,940,1030,1155.05,1278.05,714
"2020-05-18",253.975,300,359,401,436,470.75,509,540.65,574,604,635.5,668,705,741,782,823,872,940,1022,1146.05,1265,734
"2020-05-19",259.975,297,355,395.85,433,465,498,527,555,584,614,647.45,680.4,715,749.3,797,848,909,988,1114.1,1246.05,950
"2020-05-20",249.975,296,350.9,394,428.8,459,490,517,546,573.55,605,633,667,701.35,739.3,781.25,828.2,894,971.1,1095,1197,1064
"2020-05-21",244,286,339,381,414,444,474.7,503,530,559,588,618,646,678,718.3,759,805,864.15,948,1070,1193.05,693
"2020-05-22",234,275,335,373,406,434.75,462,492,518,546,575,604.45,635,669,705.3,742,787,846.15,928,1036,1147.025,420
"2020-05-23",236,276,328,365,399,430.75,459,482,510,538,567,595,626,658,691,734,776,828,899,1012,1107,778
"2020-05-24",225,261,315,354,389,419,447,475,501,526,552,582,614,643.35,680,718,763,823,884,996,1101,463
"2020-05-25",218,256,308,347,376.8,407,433,458,484,513,540,567,597,628,662,698,740,791,862,970.05,1079.1,646
"2020-05-26",209,244,293,330,361,389,418,444,472,498,524,551,579.4,613,650,685.25,726,779,851.1,959,1075.025,588
"2020-05-27",214.975,247,296,329,361,391,416,442,468,494,518,543,572,600,635,674,717,767,837,939.05,1035,693
"2020-05-28",210,245.95,292,327,361,387,413,438,461,485,510,535,562,592,623,656.25,697,745,808,905.05,1007.025,725
"2020-05-29",199,236,281,312.85,343,369,393,417,441,468,490.5,516,541,568,600,632,673,724,785,888,981.049999999999,400
"2020-05-30",197,233,276,310,340,366,390,414,438,461,484,510,538,566,595,631,674,722,778.1,881.05,974.025,533
"2020-05-31",193,229,271,304,332,358,382,404,427,449,470,495,523,552,580,615,654,699,756,861.05,950.074999999999,463
"2020-06-01",186,220,262,296,322,347.75,373,396,417,438.55,460,485,509,536,567,600,634,680,744,830,919.025,420
"2020-06-02",183,215.95,255,288,314,336,361,384,404.6,428,449,472,493,520,551,583,619,670,729,816.05,901,421
"2020-06-03",183,211,254,284,311,334,354,376,398,419,442,464,488,513.35,542,572,607,646,706.1,809,891.025,441
"2020-06-04",172,202,242,271,298,323,343,363,385,406,428,450,475,500,528,558,592,635,693,778,864,463
"2020-06-05",170,202.95,241,270,298,318,340,359,380,400,421,441,462,486,511,543,581.2,620,679,769.05,858.074999999999,341
"2020-06-06",168.975,201,238,267,290,313.75,336,355,377,397,418,440,463,489,514,541,573,614,668,754.05,834,347
"2020-06-07",164,194.95,232,258,284,304,325,347,365,386,406,426,446,469,495,522,553,592,645,725.05,809,370
"2020-06-08",163,190,224.9,252,274,294,314,335,355.6,374,392,412,431,453,478,507,538,576,625,710,798.049999999999,360
"2020-06-09",150,177,216,242,263,285,304,324,342,361,379,399,421,445,466,495,527,566,618,700,768.025,398
"2020-06-10",149.975,177,215,242,266,285,305,323,341,359,377,394,415,437,461.3,490,523,554,605.1,687.05,755.025,434
"2020-06-11",150,175,209.9,236,257,277,296,314,330.6,349,367,386,407,429,451,478,505,541,593,672,735.025,285
"2020-06-12",143,172,207.9,231,251,270,289,304.65,321,339,356,374,393,413,438,464,491.2,523,568,646,718.025,229
"2020-06-13",142,167,200,224,246,264,280,297,316,332.55,350,370,390,411,434,458,486,525,574,650.05,715.049999999999,322
"2020-06-14",134,161,194,221,242,261,278,295,312,330,346,364,382,402,423,445.25,474,506,555.1,619,684.025,299
"2020-06-15",135,162,192,214,235,253,271,289,305.6,321,337,353,373,393,414,437,464.2,496,548.1,618,682.049999999999,243
"2020-06-16",136,158,192,214.85,234,252.75,271,287,303,318,335,352,370,389,410,434,460,495.15,543,613.05,681.049999999999,272
"2020-06-17",132,155,187.9,211,232,250,267,285,302,319,336,354,371,390,411,434,465,496,540.1,608,673.025,347
"2020-06-18",135,161,192,215,235,252,270,287,303,318,334,352,372,391,413,434,460,497,541,609,674,193
"2020-06-19",139,164,197,219.85,238,257,275,290,306,322,338,356,373,394,415,441,465,497,538.1,605,669,221
"2020-06-20",132,160,189,214,235,254,271,288,305,321,340,358,376,396,417,442,471,505,549,621,690,439
"2020-06-21",139,164,193.9,218,236,254.75,271.7,287,304,322,339,357,375,394,415,439,466,501,549,620,696.025,344
"2020-06-22",144.975,168,198,222.85,244,263,282,300,318,334,352,370,388,409,429,454,481,516,563,633.05,695,293
"2020-06-23",136,165,196,221,242,262,279,297,314,331,347,365,385,405,427,452,480,515.15,558,633.05,707.025,348
"2020-06-24",137,162,195,220,241,258,277,294,312,327.55,345,366,387,407,427,451,480,516,564.1,633,699.025,494
"2020-06-25",145,168,203,227,247,264,283,300,317,335,353,370,391,411,434,459,487.2,523,570,650,725,203
"2020-06-26",143,168.95,200,226,248,267,286,304,321,338,354,373,392,413,434,458,489,521,572,648,724.025,131
"2020-06-27",143,169,202,225,247,266.75,285,301,318,335,352.5,370,390,410.35,434,460,486,521,568.1,639.05,708,597
"2020-06-28",144.975,169,204,228,247,267,285.7,303,321,336.55,354,371,392,414,438.3,466,498,535,584,663,737.025,360
"2020-06-29",138,168,203,232.85,254.8,272,291,308,325,341.55,360.5,381,400,419,441,468,499,533,584,661.05,730,358
"2020-06-30",150,174,205,229,250,269,289,307,325,341,360,377,396,419,442,469,499,533,582,666,727.025,443
"2020-07-01",147.975,173,205,230,251.8,272,289,308,326,342,360,377,397,420,443,469,497,529.15,579,653,738.025,361
"2020-07-02",147,171,205,232,255,275,293.7,311,329,347,365,382,403,422,446,470,497,533,582,661,726.074999999999,173
"2020-07-03",143,169,206.9,232,252,273,292,310,328,345,363,380,401,422,443,468,498,536,587,665,733,274
"2020-07-04",144,172,208,233,255,278,296,313,330,349,366,385,404,425,449,473,501,534,582,653,719,549
"2020-07-05",146,171,206,232,253,273,292,309,327,347,365,384,404,424.35,451,474,501.2,540,588,664,732.025,383
"2020-07-06",147,176,212,239,261,280,297,316,337,354,372,390,409,430,452,476,505,539,584,656.05,729.025,303
"2020-07-07",148.975,175,207,233,256,275,295,314,332,349,369,389,408,429,453,480,512,546,593,666,729.025,467
"2020-07-08",151,175,208,234,257,278,296,314,332,348,365.5,384,406,429,452,477.25,508,544,594.1,674,751.025,394
"2020-07-09",150,174,210,235.85,258,278.75,296,314,332,350,367.5,387,405,427,449,475,505,544,593,667.1,744,245
"2020-07-10",146,174.95,208.9,235,259,280,299,316,334,352,372,392,414,435,456,483,514,551,601,684,744.025,152
"2020-07-11",147.975,176,213,238,260,280,299,317,337,355,373,392,412,432,456,482,512.2,549.15,601,684,752.025,400
"2020-07-12",156,184,216,241,260,280,300,317,336.6,354,370,389,409,430,454,484,515,555,603,684.05,760,483
"2020-07-13",153,180,215,240,264,284,302,322,340,358,378,397,417,437,461,488,516,554,598,679,748.025,461
"2020-07-14",155,182,215,241,265,285,303.7,322,340,358.55,378,400,421,441,464,490,523,561,615,698,776.025,358
"2020-07-15",153.975,180.95,215,243,268,289,309,330,348,366,383,402,423,445,469,494,526,562,613,691,773.025,430
"2020-07-16",156,180,216,244,270,292,311,329,346,363,380,399,420,440,464,489,522,557,608,691,771.025,234
"2020-07-17",151,180,216,241,265,286,306,325,343,362,378,398.45,419,442.35,464,491,522,559,612,688,757,251
"2020-07-18",151.975,177,216,242,265,286,306,324,343,361,381,399,418,438,462,490,522,557,612,694,769,718
"2020-07-19",157,183,215,243,266,287,305.7,324,344,362,382,402,423,447,471,500,533,571,618,703.1,782.025,502
"2020-07-20",150.975,181,217,243,266,287,307,328,349,367.55,388,407,425.4,448,471,498,528,570,624.1,712,780.025,439
"2020-07-21",157,188.95,226,252,277,296,316,335,354,374,393,415,434,457,479,507,540,578,628,706,775,525
"2020-07-22",156.975,181,216,243,267,287,307,327,348,366,385,405,424,447,472,500,529,568,620,710,792.025,727
"2020-07-23",161.975,187,223,249,272,292,310,330,349,368,387,407,427,452,476,502,535,571,618,698,773,333
"2020-07-24",156.975,183,225,252,278,299,319,339,357,375,395,415,434,455,478,507,536,573,620,693,768.025,311
"2020-07-25",158,185,223,249,272.8,293,314,333,351,371,388,408,426.4,450,477,502,535,574,622,700.05,776.025,973
"2020-07-26",161,187,225,254,279,297,318,337,355,372,392,412,434,455,479,509,539,580,633.1,716,797,629
"2020-07-27",159,187,226,254,276,298,320,338.65,357,374,395,415,437.4,461,483,509,540,578,632.1,708.05,790,497
"2020-07-28",159,190.95,226,256,280,300,320,340,360,380,400,421,443,467,491,519,548,581,637,714,789,446
"2020-07-29",160.975,190,227.9,253,278,299,318,337,356,375,395,415.45,436,458.35,485,512,543,584,639,718.05,788.025,486
"2020-07-30",158.975,188,228,255.85,280,301.75,324,342,361,381,401,421,442,464,488,516,547.2,589,643,726,802.025,356
"2020-07-31",161,196,230.9,259,282,303,322,342,362,381,400,421,444,470,494,523,553,592,642,717.05,808,200
"2020-08-01",161,192,226,254,278,300,321,341,360,380,401,421,443,465,490,520.25,554,592.15,646,734,811.049999999999,670
"2020-08-02",162.975,190.95,226,256,279.8,301,322,344,364,383,404,424.45,445,468.35,494,524,556.2,599.15,652,730,805.025,473
"2020-08-03",162,190,230,258,284,304,324.7,346,368,386,405,427,450,473,497,526,558,597,643.1,736.1,804.025,450
"2020-08-04",166,192,229,258,282,302.75,322,343.65,364,383.55,402.5,424,446,470,494,522,552,592,642,723,797.025,388
"2020-08-05",164,192,231,258,282,304,325,343,362,381.55,403,426,450,472,496,523,556,599,652,728,810.025,399
"2020-08-06",163,192,229.9,256.85,281,303,323,345,365,384,406,425,446,469,494.3,523,551,596,650,732,814.025,205
"2020-08-07",159,192,230.9,261,287,308,330,350,370,390,410,432,452,474,500,530,563,604,659,739,820,253
"2020-08-08",166.975,198,232,261,284,305,326,346,366,383,402,421,446,470,497,528,558,602.15,658.1,740.05,819.074999999999,611
"2020-08-09",164,194.95,232,261,285,307,329,349,368,391,410,430,450,473,499,530,565,603,658.1,730.05,807.049999999999,421
"2020-08-10",168,197,235,265,288,307,328.7,348,366,387,406,428,449,473,500,527,556.2,599.15,655,741,826.025,471
"2020-08-11",170,195,234,263,287,310,328,349,367,386,405,426,449,473,497,527,561,600,648.1,728.1,799,535
"2020-08-12",162.975,194,233,264,288,310,332,352,374,394,413,433,455,478,505,533,570,610,663,744,823.025,466
"2020-08-13",164,193,234,263,287,309,330,350,370,389,412,432,453,476,504,535,568,609,664,750,824.025,406
"2020-08-14",175,199,239,269,294,316,336,356,375,393,413,434,456,480,506,536.25,568,612,664.1,743,823.025,233
"2020-08-15",168,198.95,235,263,288,310,332,353,374,394,418,439.45,463,484,509,537,568,606,664,748,827.074999999999,482
"2020-08-16",165,196,236,265,290,312,333,354.65,376,395,415,437,459.4,480,507,536,572,614,666,750.05,840.025,321
"2020-08-17",169,200,238,266,289,314,337,358,380,401,420,444,467,493,518,551,580.2,619,672.1,755.1,840,429
"2020-08-18",170.975,202,240,269,295,316,337,356,376,394,415,438,461,487,514,547,579,617,671,757.1,836.025,383
"2020-08-19",169,202,241,273,298,319,341,363,381.6,402,423,443,464,484,512,542,576,615,677,754.05,835,334
"2020-08-20",173,200,240,268,294,315.75,337,357,378,399,419,442,465.4,490,516,546.25,580,622,675,766,841,360
"2020-08-21",167,198,237,265,290,313,334,356,377,396,417,439,466,488,514,541,576,620,674,763,842.025,207
"2020-08-22",172,196,237,268.85,293,317,340,361,381,401,422,445,468,494,521.3,553,584,622,672,761.05,843,419
"2020-08-23",169,196,234,264,292,315,339,358.65,379,400,422.5,444,467,491,516,548.25,581,623,674,764,848.049999999999,260
"2020-08-24",170,203,241,271,292,315,337,359,378,398,420,440.45,465,488,516,545.25,581,626,680,764,849,299
"2020-08-25",173,207,247,274.85,298,317,338,359,381,403,426,444,468,492,519,548,584,626,679,765.05,839.025,307
"2020-08-26",173.975,203,243,271,295,320,341,361,380,400,422,444,466,493.35,519,547.25,583,627,679,762,845,477
"2020-08-27",166.975,200,240,272,297,321,341,362,381,401,423,444,467,494,524,553,586,628,682,770,841.025,376
"2020-08-28",176,202,240,273,299,322,344,368,387,408,428,451,472,497,524.3,552.25,589,629.15,683,774,852,209
"2020-08-29",172,199.95,240.9,271,296,318,341,360.65,381,403,424,444,468,492,520.3,551,583.2,623,678,771,854,497
"2020-08-30",175.975,210,247.9,280,307,330,351,371,391,411,431,452,478,502,528,557,589,626.15,683,769,848.025,455
"2020-08-31",172.975,201,239.9,271,297,320.75,342,363,385,408,429,451,476,499,523,553,589.2,634.15,690,780,859.025,493
"2020-09-01",178,208,247,277,301,323,347,367,385,404,425,448,472,495,520,547,581.2,625,681.1,776.05,858.074999999999,450
