"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,63,76,86,95,104,112,119,127,135,143,151,159.4,169,179,190,204,219,240,277,312,314
"2020-03-26",59,70,86,98,110,120,129,138,147,156,164,173,184,195,208,219,234,252,278,318,359,339
"2020-03-27",69,82,101,115,127,139,150,160,171,181,192,203,213,225,237,252,271,293,325,374,417,442
"2020-03-28",80.975,96,118,135,149,162,174,185,196,208,220,235,247,260,276,294,313,339,375,430,487.025,371
"2020-03-29",93.975,113,137,157,173,187,201,215,227.6,241,256,272,287,304,323,342,365,394,433,499.05,559,575
"2020-03-30",111.975,134,161,185,205,223,240,255,272,288,304,322,340,359,380,404,432,466,510,582,648.025,611
"2020-03-31",125,148,181.9,208,231,250,270,289,309,326,347,366,386,411.35,435,463,496,541,592,678.05,765.025,577
"2020-04-01",144.975,172,214,245,270,292,314,335,357,381,403,427,450,477,505,537,575,621,679,781.05,879.074999999999,576
"2020-04-02",166,196,242,277,308,333,359,383,408,433,456,481,509,538.35,572,607,649,702,768,891,1006.025,786
"2020-04-03",190,225.95,278.9,316,350,384,415,440,466,492,522,552,584,619,656,699.25,745,810,896,1024,1157.025,711
"2020-04-04",207,248.95,305,347,384.8,417,448,481,512,542,572,605,639,677,718.3,762.25,813,881.15,958,1081,1208,468
"2020-04-05",220,269,330,376,412,445,478,511,542,571,603,637,672,710,752.3,803,853,924,1018,1172,1299.025,599
"2020-04-06",219.975,268.95,328,372,413,447.75,478,511,544,578,614,652,688,728,769,819,876.2,948,1039,1193,1317.125,705
"2020-04-07",218,263.95,322,373,412,450,484,519,548,582,615.5,653,691.4,734,777,825.25,886,952,1042,1180,1317.025,488
"2020-04-08",230,278,339,381,420,455,489,527,563,594,630,664,702,745,786.3,832,888,955.15,1042,1189.05,1335,534
"2020-04-09",223.975,268,329,375,417,456,491.7,524,557,594,627.5,664,698,740,784,834,893,963.15,1059.1,1198,1337.05,526
"2020-04-10",224.975,273,338,384,426.8,466,498,535,569,605,640,673,713,753,796,845,903,970.15,1062,1202,1329.025,375
"2020-04-11",224,272,338.9,390,429,466,499,529,563,596,629,665,704,748,795.3,845,906,975,1071.1,1224,1354.025,234
"2020-04-12",240,284,345,394,436,472.75,507,539,570,604,640,678,717,758,804,853,919,993,1093,1236,1379,643
"2020-04-13",246.975,293.95,361.9,408,447,486,521,555,591,628,665,702,739,781,826,885,945,1024.15,1115.2,1257.05,1422.1,526
"2020-04-14",250,303,363,411,450,487.75,525,565.65,601.6,636,675,714,752,797,844,894,958,1021,1113.1,1291,1449.15,407
"2020-04-15",249,297.95,372,421,461,500,538,572,608,646,684,720,761.4,809,861,914,976,1046,1150,1301,1455.075,613
"2020-04-16",250,308,371,424,471,510,550,587,621,657,691,736,777,826,874,929,997,1080,1185,1346,1504.025,685
"2020-04-17",256.975,306.95,378.9,434,478,517,557,597,636.6,674,711.5,755.45,794,840,891,942,1015,1090.15,1202.1,1381.05,1531.05,400
"2020-04-18",258,316,385.9,435.85,480,521,558,592,629,664.55,704,747,787.4,837,888,945,1001,1081,1173.1,1347,1511,1515
"2020-04-19",261,315,386,442,489.8,536.75,578,620,659,697.55,744,783,826,875,928,983.25,1045.2,1121.15,1226.1,1389.05,1547,1339
"2020-04-20",262.975,322,401,457,508,551,589,627,670,715,751.5,793,837,884,934,990,1058.2,1136.15,1241,1418.05,1590,1357
"2020-04-21",266,323,401,456,505,550,591,633,673,715,756,799,843,890,942.3,999,1071,1153.15,1272,1463,1627.025,1147
"2020-04-22",279,336,407,461,512,554,597.7,642,681,718,764,806.45,853,904,960,1025,1098,1174,1290.1,1469,1619.125,1055
"2020-04-23",284,343.95,426,491.85,534,580,625,669,708,751,792,838,881.4,932,983,1042,1114,1198,1318,1510,1698.05,686
"2020-04-24",287,347,423,479.85,536,581,626.7,671,709,751,796,841,894,947,1004.3,1060,1128,1212,1333.1,1531.1,1706.1,526
"2020-04-25",297,354.95,437,500,551,597,641,684,726,768.55,815,860.45,909,964,1021,1087,1159,1248,1363,1553.05,1726.025,941
"2020-04-26",301,361,438,493,542,593,641,687,728,775,823.5,873,923,975,1032,1090.25,1156,1249,1369.1,1551.05,1720,631
"2020-04-27",310.975,375,453,519.85,573,621,666,713,760,801.55,852,895.45,943,999,1058,1126,1200.2,1289,1404.2,1620,1820.05,1635
"2020-04-28",319,379,459,521,579,626,673,719,765,810,857,907,958,1009,1068,1134.25,1209,1300,1431.1,1630.1,1797.025,794
"2020-04-29",323.975,380.95,464.9,528,582,633,681,727,774,822,872,918,967.4,1022.35,1090,1160,1240.2,1331,1456.1,1673.1,1842,1203
"2020-04-30",319,387,470,539,593,647,695,736,785,834,883,938,990,1049,1109.3,1186,1266.2,1374.15,1496.1,1702.2,1882.075,748
"2020-05-01",326.95,393,483,545,608.8,662,710,761,806,856,906.5,953,1008,1065,1125.3,1196,1283,1380,1508,1723.05,1949,882
"2020-05-02",327,403,488,555,610,665,716.7,760,807,857.55,908,965,1024,1083,1154.3,1220,1313,1418.15,1560.1,1769,2004.05,640
"2020-05-03",331,398,492,565.85,630.8,686,738,790,840,888,942,998,1056,1117,1181.3,1256,1335.2,1432.15,1568.2,1769.1,2018.05,1670
"2020-05-04",346.925,410,500.9,578,634,692,742,789,837,887,938,1000,1055,1119,1187.3,1265,1350.2,1459.15,1590.1,1815.1,2014.05,939
"2020-05-05",347.925,416.95,520,585.85,649,702.75,756,805,851,908,964.5,1013.45,1070,1136.35,1201,1277,1366,1473.15,1620,1851.05,2076.025,898
"2020-05-06",348.975,429,523.9,603,664,718,770,820,872,923,976,1031,1088,1148,1215,1301,1387,1502,1640,1880.1,2089.025,996
"2020-05-07",366.975,435,527,600,662,718,776,834,886,941,997,1054,1110,1172,1238,1318,1400,1518.15,1665,1899.15,2105.025,1013
"2020-05-08",370.975,445,544.9,617,682,743,798,847,895.6,952,1010,1065,1132,1196.35,1268,1347.25,1440,1537.15,1710.2,1941,2178.15,591
"2020-05-09",371,453,556,636,699,752,805,866,921,975.55,1031,1091,1142,1208,1279,1365.25,1482,1589.15,1749.1,1978.1,2222.075,702
"2020-05-10",382.975,463,564.9,648,715,774,825,875,934,987,1044,1104,1167,1230,1303.3,1385,1478,1580,1742,1988,2213.05,994
"2020-05-11",389.95,471,575.9,644,708,771,831.7,885,941,1002.55,1060,1118,1178,1244,1320,1400,1504,1624.15,1776,2008,2227.025,1392
"2020-05-12",411.975,484.9,593.9,669.85,735,794,853,910.65,966,1020.55,1078,1140,1201,1273,1354,1446.25,1543,1661,1818.2,2076.2,2321.025,1083
"2020-05-13",374.95,467,572,664,739,799,856,917,976,1034,1090,1150,1211,1287,1367,1448,1548,1659.15,1824,2094,2304.025,1068
"2020-05-14",420.975,492,592,675,743,813,875.7,936,997,1059,1117,1183,1242,1303,1383,1480,1583,1706,1881,2140,2371.025,1162
"2020-05-15",415.975,498,620,695,766,828,892.7,957,1012,1069,1131.5,1199,1269,1339,1414,1512,1614.2,1727,1889,2132,2345.025,786
"2020-05-16",432.95,507.95,618,701,778,844,912,978,1036,1100.55,1159,1221,1289,1361.35,1442,1528,1633.2,1762,1932.1,2190,2446,547
"2020-05-17",416,504.95,623,713,778,847,911,980,1042.6,1111.55,1171.5,1232,1303,1380,1461,1555,1663,1785,1947.2,2208.05,2484.075,1214
"2020-05-18",443.975,527,645,733,803.8,872.75,938,1000,1064,1126.55,1192,1267,1338,1413,1494.3,1590,1696,1818,1975.1,2275.05,2531.125,1472
"2020-05-19",431.975,516,633,732,807.8,871,934,996.65,1059.6,1123,1184,1257,1326.4,1399,1484.3,1572,1697.2,1834.15,2023.2,2300.05,2542,1300
"2020-05-20",449.975,534.95,657,744,824,896.75,964,1031,1099,1160,1224.5,1292.45,1370.4,1443.35,1529,1631.25,1738,1872,2070.1,2357.05,2612.025,1124
"2020-05-21",453.975,542,665,756,836.8,909,978.7,1044.65,1112,1178,1245.5,1318,1386,1467,1555,1652,1772.2,1907.3,2092.1,2424,2684.1,1185
"2020-05-22",456,551,670.9,767,846,920.75,987,1054,1123,1187,1259,1330,1401,1485,1570,1672,1783.2,1915.15,2097,2397.15,2728.075,1112
"2020-05-23",477,563,678.9,777,861,932.75,1001,1070,1133.6,1196,1268,1345,1428,1506,1595,1700.25,1820,1961,2136,2438.05,2694.05,1163
"2020-05-24",488.975,576.95,704.9,798.85,891,960,1029,1092,1162.6,1237.55,1309.5,1380,1460.4,1540,1633,1740.25,1865.2,2009.15,2212.1,2501.05,2777.05,1936
"2020-05-25",494.975,585.95,706.9,808,892,965,1042,1112,1183.6,1249.55,1318.5,1387,1474,1558.7,1661,1764,1893.2,2025.3,2238,2548.05,2810.025,928
"2020-05-26",484.95,590.95,721,816,898,982.75,1053,1128,1202,1273,1347,1423,1508,1581.35,1680,1798,1915.2,2056,2246,2580.15,2879.05,1272
"2020-05-27",496,606,731.9,835,909,987,1062.7,1135,1197,1274,1354,1431,1512,1595,1685,1793.25,1908.2,2064.15,2252,2581.15,2866,1984
"2020-05-28",500.95,594,727,830,919,996,1071,1152,1229.6,1301,1372,1452.45,1538,1621,1717,1834,1956,2114.15,2293,2626.1,2960.175,2220
"2020-05-29",517.975,627,755,865,950,1028,1108.7,1183,1259,1331,1407,1486,1562,1643,1749,1862.25,1994,2152.15,2369.1,2717.1,3011.225,1523
"2020-05-30",490.95,603,759.9,867,962,1037,1122,1196,1268,1345,1419,1504,1587.4,1681.35,1781,1885,2016.2,2170,2380.1,2675,3023.075,1150
"2020-05-31",528.975,630.95,766.9,862.85,956,1036,1121.7,1199,1280,1352,1432.5,1513,1592,1682,1785,1902.25,2042,2206,2434.2,2835.05,3133.225,1258
"2020-06-01",543.975,652.95,789,892.85,994,1072,1152.7,1232,1303.6,1387,1463,1552,1650,1737.35,1848,1959,2092,2244,2478.1,2839.05,3154.2,1266
"2020-06-02",543.95,649,796,914.85,1008.8,1096,1179,1256,1335,1411.55,1493.5,1577.45,1668,1754.35,1852.3,1979,2119.2,2273.15,2479.2,2844.1,3127.075,1565
"2020-06-03",553.975,665,802,917,1017,1104,1189.7,1264,1346,1420,1511.5,1595,1688,1779,1882.3,1995,2145,2307,2518.1,2874,3196.025,1648
"2020-06-04",576.95,684,821,935,1036.8,1125,1215.7,1299,1377,1454,1539,1627.45,1727,1824,1928,2049.25,2184.2,2359,2602.2,2967.25,3305,1492
"2020-06-05",562.95,678,819.9,942.85,1050,1137,1224,1309.65,1385,1468,1561.5,1636,1730,1825,1933,2062,2189.2,2376,2605.1,2998.05,3370.075,1691
"2020-06-06",569,690.95,859,964,1067,1165,1253,1330,1410,1497.55,1574,1671,1765,1866.35,1986.3,2115,2254.2,2423,2671,3078.05,3438.075,867
"2020-06-07",593,705.95,866.9,981,1087.8,1174,1254,1333,1420,1500.55,1582,1667.45,1777,1870.35,1982,2109,2246.2,2429,2675.3,3065.2,3418.025,1321
"2020-06-08",599,719,879,995.85,1101,1198,1288,1370,1452,1541,1623.5,1713,1807,1910.35,2024.6,2149.25,2297.2,2467,2713.3,3128,3474.05,1447
"2020-06-09",587,724.95,890.9,1013,1120,1215,1305.7,1388.65,1472,1557.55,1639,1725,1822,1926,2042,2162,2328,2512.15,2762,3159,3484,2042
"2020-06-10",604.95,742.95,891.9,1009,1108.8,1200,1292.7,1387,1477,1562,1658,1758,1851.4,1963,2083.3,2224.25,2369,2550,2817,3174.05,3500.025,1683
"2020-06-11",628.975,751,922,1048.85,1154,1243,1331,1422.65,1500,1584.55,1672,1766,1864,1972,2085.3,2220.25,2384,2570,2800,3187.05,3559.025,1683
"2020-06-12",596.925,723.95,898.9,1034,1147,1241,1333.7,1421,1513,1609.1,1706.5,1804,1906,2012.35,2140,2278,2417,2623,2888,3296.1,3664.025,1136
"2020-06-13",656,780.95,940,1068.85,1168.6,1268,1371,1464,1560.6,1640,1726.5,1821,1927,2036.35,2159.3,2304.25,2463.4,2646,2901,3309.05,3653.075,951
"2020-06-14",640,762.95,927.9,1058,1172.8,1283,1377,1470.65,1568,1662.55,1760,1862.45,1963,2081,2204,2337,2498,2699,2955,3360.4,3817.1,1533
"2020-06-15",652.95,800,964,1100.85,1206.8,1317,1421,1513.3,1609.6,1692,1790.5,1890,1987.4,2103,2228,2365,2526,2720,3003.1,3416,3795.075,2303
"2020-06-16",674.975,793,975,1114.85,1224.8,1331,1435.7,1528,1617,1706,1799.5,1902,2015.4,2130,2261.3,2395,2564,2761,3046.2,3479.05,3859.075,1133
"2020-06-17",689.975,809.9,991,1129.85,1244.8,1341.5,1449,1549.65,1651,1758,1850,1955,2053,2172.35,2291,2438.25,2616.2,2832,3106.3,3535.1,3941.025,1687
"2020-06-18",702,824.95,1012,1144,1273.6,1383.75,1483,1590,1701.6,1795.55,1898,2001.45,2116.4,2243.35,2385,2531,2696.2,2903.15,3198,3637,4021.075,2418
"2020-06-19",700.975,850,1040,1186.85,1310.6,1426,1534,1643,1742,1847,1958,2066,2181,2294,2424.3,2589,2767.2,2984.15,3298,3701.1,4111.025,2195
"2020-06-20",718.95,878.95,1073.9,1214.85,1339.6,1455,1569,1683,1804.6,1917.55,2026.5,2135.45,2261,2394,2530.3,2679.25,2880,3087.15,3397.2,3887.05,4297.175,2718
"2020-06-21",738.975,875.95,1080,1241,1372.6,1496,1603.4,1710.65,1818,1931.55,2039.5,2157,2285.4,2413.35,2560.3,2723,2912,3141.15,3435.1,3906,4446,2462
"2020-06-22",781.975,942.95,1142.9,1307,1448.8,1574,1693,1805,1918,2037,2147,2269,2392,2514,2662.3,2826.25,3034.2,3299.3,3642,4159,4699.05,1562
"2020-06-23",790.975,959.95,1188.9,1358.85,1484,1612.75,1735.7,1861,1978.6,2088,2209,2342.45,2470.4,2609.35,2744,2922.25,3131,3380.15,3699,4263,4745.175,2710
"2020-06-24",818.975,1001.95,1205,1377,1520.8,1659.75,1782.7,1905,2025.8,2154.55,2281.5,2404,2534,2669.35,2830,3002.5,3219.2,3503,3820.4,4330,4815.05,2182
"2020-06-25",868.925,1038,1263,1423,1583,1710,1839.7,1974.65,2085,2204.55,2332,2463,2592,2735.35,2906,3096,3324,3577.15,3929.2,4481,4982.1,2577
"2020-06-26",861.825,1051.95,1275.9,1462.7,1624.8,1763.75,1891.7,2009,2134,2256.55,2386,2525.9,2670,2818,2981,3165.25,3393,3670,4029.1,4573.15,5081.025,2815
"2020-06-27",904,1074,1310,1487,1627,1777,1904.7,2031,2151,2281.55,2418,2559,2708,2862.35,3050,3233.25,3452.2,3713,4045,4619.15,5225.15,3140
"2020-06-28",935,1112.9,1343.9,1528.85,1690,1828,1972.4,2101.65,2250,2394,2539,2681,2839.4,3017.35,3200.3,3382.25,3615.2,3888.15,4280.3,4867.05,5354.05,3387
"2020-06-29",962.975,1144,1367,1551,1723,1869.75,2024,2158.65,2300,2464.55,2594,2736.45,2902,3074,3272.3,3466,3729,4018.3,4393.1,5002,5551.44999999999,2548
"2020-06-30",957,1156,1422,1620,1767,1914,2070.7,2208,2342,2477,2623,2769.9,2919,3081,3262.3,3471,3696.2,3991,4372,4958.05,5516.075,3409
"2020-07-01",997,1215.95,1470.8,1670,1832.8,1978.75,2138,2271,2407,2567,2708.5,2858,3006.4,3172,3379,3609,3840,4140.3,4529.2,5148.05,5693.075,4037
"2020-07-02",996.975,1218.95,1470.9,1660.85,1854.6,2017,2175.4,2315,2457,2600,2742,2906.45,3070.4,3244.35,3415.3,3630,3893.4,4176.15,4572.1,5189,5836.05,4950
"2020-07-03",1011.95,1226.75,1468.9,1678.85,1871,2039,2198,2339,2497,2644.1,2796,2959.45,3126,3289,3496,3736.25,3981,4261,4622,5308.15,5928.15,1924
"2020-07-04",1025.95,1241.95,1499,1697.7,1879.8,2039.75,2178.7,2340,2482,2612.1,2780,2946,3120,3292.35,3504,3725,3966,4285.3,4691,5321.2,5874.39999999999,1760
"2020-07-05",1049.975,1267,1540,1729.85,1897,2071,2228.7,2389,2548.6,2695,2848,3021,3175,3343,3544.3,3767,4018.2,4331.05,4717.4,5448.15,6113.075,4706
"2020-07-06",1028.95,1269,1574,1779.85,1963,2136,2286,2437,2580,2727.55,2876.5,3048,3213,3393,3602.3,3827,4081,4418.3,4857,5564.75,6272.075,4039
"2020-07-07",1042.975,1259.95,1553.8,1763,1955,2141.75,2300,2456,2601,2778,2937,3112.45,3293,3476,3681.3,3890.25,4151,4470,4888.7,5563.4,6253.325,2081
"2020-07-08",1077.95,1316.75,1611.9,1813.7,2008.8,2170.5,2332.7,2488.65,2624,2783,2942.5,3112.35,3302,3487.7,3697,3938,4225,4539,5015.1,5671.4,6360.075,3492
"2020-07-09",1048.975,1264,1573.6,1797,1984,2164.5,2340.7,2502.65,2645.6,2801.55,2970.5,3123,3302.8,3503,3714.3,3950.25,4234.2,4558.15,5012.1,5679.3,6376.125,3616
"2020-07-10",1072.975,1300,1612.9,1821.85,2007.8,2184,2361,2510.3,2661.6,2825.55,2979.5,3137,3316,3514.35,3722,3964.5,4237.2,4539.15,5013.3,5695.15,6384.075,4045
"2020-07-11",1092.975,1295.95,1583.9,1825,1985.8,2170.75,2320.4,2473,2640.6,2788.55,2938.5,3106,3273,3471,3677.3,3914.25,4183,4491,4928.1,5557.05,6217.05,3549
"2020-07-12",1127,1334.95,1622,1841.85,2035,2201,2376,2535,2696,2867,3023,3186,3377.4,3565,3759.6,4015.5,4288.2,4628,5123.3,5832.1,6436.79999999999,4899
"2020-07-13",1096.925,1326.9,1590.8,1814,1994,2178.75,2353,2498,2666,2835.55,3008.5,3178.45,3362.4,3560.35,3784.3,4034,4311.2,4597,5007.6,5747.05,6479.175,3613
"2020-07-14",1112.95,1292.95,1607.6,1840.85,2035,2217,2390.7,2548,2699,2863.55,3015.5,3176.45,3347.8,3536,3746.3,3987,4245,4583,5020.1,5759,6321.05,5332
"2020-07-15",1099.975,1346,1651,1867,2054.8,2260,2419.7,2580,2721,2872,3028.5,3186.45,3357.4,3553.35,3783,4034,4301.2,4659,5015,5752.35,6508.025,3472
"2020-07-16",1099,1297.95,1611.9,1843.85,2026.8,2195.75,2381.7,2540.65,2697,2866,3036.5,3207,3364,3577,3796.6,4039,4329.4,4656,5143.2,5899.1,6585.175,3208
"2020-07-17",1085.925,1322.9,1615,1851.85,2033.8,2221.5,2393,2562,2713.6,2877,3049,3218,3408,3590,3801,4021,4294,4627.3,5102,5795.1,6541.2,3438
"2020-07-18",1109.975,1337.8,1612.9,1834.7,2037,2201.5,2372,2530,2712,2866.55,3034.5,3185,3369,3557.35,3765,3978.25,4261,4599,5040,5809.35,6404.275,3541
"2020-07-19",1093.975,1304.9,1615.9,1828,2025,2212,2375,2531,2693,2850,3002.5,3168.45,3340.8,3521.35,3707.3,3949,4223.2,4552.15,5037,5788.15,6467.2,3618
"2020-07-20",1053,1304.85,1593,1818,2015.8,2195.75,2365,2524,2682.6,2837.55,3012,3193.45,3387.4,3576.35,3790.3,4000.5,4277,4639.15,5090.2,5760.05,6466.025,3964
"2020-07-21",1135,1331,1613.9,1825,2025.8,2195,2367,2529,2680.2,2842,2998,3157.45,3323.4,3515,3748.3,3984,4259,4581.15,5082,5782.2,6439,2883
"2020-07-22",1063.925,1291.95,1612,1824.85,2022,2201,2351,2491.65,2660,2818,2979.5,3137.45,3294.4,3502,3704,3933.25,4206.2,4495.3,4974.4,5639.05,6268.125,2619
"2020-07-23",1093.95,1332.95,1631.9,1845,2023,2178.25,2324,2485,2626.6,2775,2939,3118,3285.4,3479.35,3677.3,3919,4210.6,4516.75,4974,5619.05,6249.025,4163
"2020-07-24",1076.95,1284.9,1574.9,1784.85,1984,2148,2299,2453,2594.6,2770.55,2915.5,3071.25,3248,3434,3640,3865,4123.2,4454.15,4879,5604.1,6240.275,2090
"2020-07-25",1020.975,1238,1538,1757,1946,2101.75,2277.7,2435,2580.6,2735,2889.5,3068.45,3236.4,3409.35,3612.2,3847.75,4103,4420.15,4860.1,5561.35,6223.025,2306
"2020-07-26",1096,1303.95,1588,1784,1987,2134,2289,2434,2581,2734.55,2888.5,3067.45,3237,3416.7,3630.3,3871,4157,4488.15,4877.4,5531.3,6167.025,2801
"2020-07-27",1041,1262.95,1530,1735,1916.8,2098.75,2235.7,2377.65,2526.6,2677.55,2842,3007,3193,3374,3575,3808.25,4077.2,4400.3,4833.1,5512.15,6104.15,5180
"2020-07-28",1007.95,1216,1501,1714,1896.8,2045,2208,2349,2512.6,2659,2817,2955,3115.4,3319.7,3505,3704.5,3943.2,4276.3,4731,5367.15,5986.275,2995
