"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,90,113,130,146,160,174,187,200,213,226,240,253,270,288,308,330,359,397,455,514,595
"2020-03-26",91,112,139,160,177,195,210,225,240,254,271,288,305,324,345,368,395,429,477,551,620,685
"2020-03-27",107,132,165,189,211,232,251,270,290,308,328,349,369,391,416,444,476,517,569,654,735,464
"2020-03-28",129,158,201,230,257,281,303.7,327,349,371,394,417,440.4,469,500,533,571,618,682,791.049999999999,879.049999999999,574
"2020-03-29",154,193,238,273,304,332,361,388,415,441,470,498,527,560,596,637,686.200000000001,744,824,943,1063.1,804
"2020-03-30",191.975,236,289,334,371,403,435,466,498,531,564,600,638,677,716,764,820.200000000001,890.15,986,1132,1282.025,806
"2020-03-31",227,279,347,401,445,487,526,564,601,638,678.5,721,765,812.35,866.299999999999,925,991,1084.15,1191.1,1368,1533.05,904
"2020-04-01",276,336,416,480,533,582,629,674,720,769,817,867,920,972.35,1036,1107,1189,1287.15,1431.1,1639.05,1865.025,1070
"2020-04-02",339,408,507,582,644,708,766,820,875,927,986,1044,1099.4,1166,1244,1327,1425,1540,1707,1984.1,2187.1,1011
"2020-04-03",405,490,599,680.85,754,825,896,959,1031.6,1099,1167.5,1240,1318,1398,1484.3,1592,1705,1848,2045.1,2359,2644.05,654
"2020-04-04",474,578,714,822,923,1007,1088.7,1169.65,1249,1324,1412,1493,1581,1680,1790.3,1911,2043,2200,2420.1,2797,3155,969
"2020-04-05",579.95,697,856,982,1101.8,1193,1291,1396,1486,1582,1676,1780,1885,1996,2115,2253,2421.2,2621.45,2896.1,3295.1,3756.1,1087
"2020-04-06",675,819,1011,1156,1281,1403,1520,1638,1746,1858.55,1967,2078.45,2197,2333.35,2480,2640,2838,3081.15,3393,3930,4427.1,1309
"2020-04-07",736.925,895,1119,1287,1432.8,1567,1691,1812,1936,2061,2177,2312,2458.4,2620.35,2779.3,2961,3170.2,3424,3761.1,4345.15,4867.025,1593
"2020-04-08",804.95,971.95,1189,1358.85,1498,1640,1772.7,1893.65,2032.6,2164,2291,2446,2593,2761,2927,3127.25,3360,3652,4038,4618.05,5249.125,1640
"2020-04-09",760.95,938.95,1181.9,1362,1502,1632.75,1760.7,1886.65,2019,2147.55,2278,2420.45,2571,2726,2891,3101.25,3333,3624,3989.2,4602.15,5177.075,1368
"2020-04-10",723,888,1120,1275,1429,1561,1687,1810,1928.6,2061,2184,2317,2461,2607,2783.3,2970.25,3190.2,3437.15,3782.1,4376.05,4974.025,1996
"2020-04-11",697.975,852,1049.9,1202,1349,1474.75,1596,1716.65,1829,1944.55,2073.5,2195,2330,2478.35,2629,2812.25,3022.2,3287,3625.1,4155.25,4658.025,1109
"2020-04-12",690,827.95,1030,1170,1302,1425,1541,1646.65,1762,1880.55,1995,2121,2252,2387,2545,2729,2923.2,3168,3495.2,3985,4454.025,968
"2020-04-13",634,766.95,955.9,1105,1233,1350,1455.7,1556,1665,1776,1891,1997,2117,2248,2381,2558.25,2774.2,2987.3,3300,3752.05,4208.05,1409
"2020-04-14",617,747,913.9,1052,1180,1290,1402,1506.65,1609,1701.55,1813.5,1924,2038,2168,2295,2455.25,2635,2868,3147.1,3624,4065.075,1836
"2020-04-15",583.975,709.95,887,1018,1139.8,1248,1347,1441.65,1537,1636,1738.5,1845,1954,2079.35,2212,2370,2535,2757.15,3048.1,3503.2,3908.075,1621
"2020-04-16",564,691,866,999,1110.8,1212,1307,1408,1502.6,1604,1705,1798.45,1916,2037,2166.3,2312.25,2481,2687,2954.1,3424,3867.025,1603
"2020-04-17",559.975,686.95,843,964,1065,1165,1264,1358,1449,1542,1635.5,1741,1840,1952,2073,2222,2386,2587.15,2872,3348.05,3757.05,1346
"2020-04-18",551.975,658.95,811.9,942,1055.8,1152,1244,1339,1433.6,1513,1599,1689.45,1794,1903,2024,2153,2308,2495,2774.1,3203.05,3593.025,1241
"2020-04-19",515.975,632.95,790,906,1017,1110,1198,1280.65,1363.6,1454,1541,1630,1725.4,1834.35,1953.3,2085,2251,2441.45,2699.1,3091.05,3444.05,1121
"2020-04-20",511.975,623,771,889,983.8,1073,1164,1244,1322.6,1408,1496,1584,1680,1788.35,1912,2043,2191,2371,2644,3055.05,3442.25,1519
"2020-04-21",505,614.95,756,867,965,1048,1135,1213,1296,1372,1449,1541,1629,1730,1839,1952.25,2106,2283.15,2518,2913,3263.025,2387
"2020-04-22",459.975,573,716,821,911,993,1071,1152,1229.6,1313,1392,1482,1566,1667,1765,1883,2016.2,2191,2412,2758.05,3098.025,3653
"2020-04-23",461,557,695.9,803,887,976,1056,1133,1212,1287,1368,1451,1532,1622.35,1730.3,1847,1985.2,2157.15,2358.1,2690,3024,1878
"2020-04-24",450,547.95,677.9,771,859,933,1007,1078,1151,1224,1301,1381.45,1466,1558,1660,1785,1921,2072,2295.2,2640.05,2978.1,1257
"2020-04-25",439,531,653.9,748,832.8,910.75,982,1045.65,1118,1189,1266,1350,1433,1524,1618,1728,1849,2002,2208.1,2554.05,2849.025,1110
"2020-04-26",417,507.95,631.9,723,807,880,950,1012,1079,1150,1224,1295,1376,1464,1554,1654,1768,1939.15,2156.1,2457.05,2770,1313
"2020-04-27",414.975,503.95,613,699,779.8,854,926,993,1055,1125.55,1193,1267,1335,1417.35,1511,1609,1719.2,1874.15,2073,2381,2689.05,1461
"2020-04-28",388,478,593.9,681,756,823,890,958,1025,1097.55,1164,1234.45,1306,1389.35,1471,1565,1674.2,1810,2006,2298,2567,1485
"2020-04-29",374,465,570,658,727,796,858.7,922,982.6,1046,1116,1179,1249.4,1322,1403,1499.25,1610.2,1752.15,1920,2236,2528.025,1595
"2020-04-30",350,442.95,544,633,704,769.75,833,899,965,1022,1085,1146,1215,1288,1369,1452,1559,1693.15,1870.1,2158,2412,1411
"2020-05-01",356.975,437,540,616,683,746,808,867,928,987,1048,1108,1177,1247,1321,1413,1519,1640,1815,2092.05,2342.025,904
"2020-05-02",352,421.95,519,590,655,712.75,773.7,834,889,946,1004,1065,1129,1199,1278.3,1374,1466,1583.15,1747.1,2002.05,2270.05,998
"2020-05-03",340,412.95,503.9,575.85,640,698,754,808,865,917,972,1030,1091,1153,1230,1310,1411.2,1520.15,1679,1923,2150.025,894
"2020-05-04",312.975,382,476,545,613.8,671.75,722,779,827,879,937,997,1058,1120,1193,1270,1365,1478,1630.2,1872,2092,1342
"2020-05-05",312.975,373,460,532,591,642,702,757,809.6,859,914,968,1024,1087,1156,1232,1325,1443.15,1583,1820.1,2031,1206
"2020-05-06",294,360,448.9,516,573,627,680,726,772,822,870,926,983,1038,1105,1179,1267,1379,1530.1,1759.05,1995.05,1139
"2020-05-07",282,345,431,497,555,603,652.7,700,747,792,842,894.450000000001,950,1003,1073,1145,1237,1340,1470,1698,1916.025,910
"2020-05-08",275,340,420,484,537,588,634,680.65,725,770.55,822.5,868.450000000001,924,977,1041.3,1110,1196.2,1296,1437.1,1657,1856.025,743
"2020-05-09",261.975,321,402,461,513,563,608,654,695,739.55,785,835,884,941,1007,1071,1146.2,1242.15,1376,1589.05,1817.05,488
"2020-05-10",263,319.95,396,454,503,547,592.7,640,681.6,725.55,768,814,863,914,971,1028.25,1105,1195,1314.1,1493.1,1682,528
"2020-05-11",250,299,375,433,483,532,574,614,655,695,737,781,827,883,937,1002,1076,1166,1276.1,1471.05,1660.025,693
"2020-05-12",237.975,289,365,416,461,505,541.7,582,622,663,701,744,787,836.35,891,952.25,1024,1106,1221.1,1399.05,1586,1065
"2020-05-13",229,277.95,348,400,448.8,490,532,571,608,650,690,729,773,821,872,928,999,1084,1191,1360,1536,807
"2020-05-14",225,272,340,386,430,473.75,510,547.65,584,621,662,703,744,789,835,889,957,1031.15,1147,1310,1481.025,961
"2020-05-15",217,264,326,378,423,459,492,526,563,597,634,672.450000000001,713,757.35,809.299999999999,866,930,1011,1107.1,1282.05,1430,677
"2020-05-16",205,247.95,312.9,358,400,437,473,507,541,577,614,649,689,731,774,828,893,963,1057,1204,1344,669
"2020-05-17",201,244,303,346.85,387,422,456,488,521,555,589,622,658,699,742,788,847,920,1011,1169,1318.025,605
"2020-05-18",196,234,291,333,376,412,445.7,477,509,540,572,607,644,683.35,726,773,828,903,994,1141,1294.025,660
"2020-05-19",187,226,282,323,362,395,427,458,488,521,555,589,622,658,700,747,802,866,957,1100.05,1240.025,683
"2020-05-20",183,220,273,313,350,382,411,441,472,502,530,563,596,632,673,715.25,770,838,921,1053.1,1181.025,520
"2020-05-21",172,209,260,299,331,362,393,420,449,477,510,540,574,608,644,688,737,802,881,1007,1130.025,486
"2020-05-22",161,197,245,283,315.8,344,371,401,427,456,484,512,545,581,615.299999999999,659,710,771.15,852,975.049999999999,1094,592
"2020-05-23",163,196,242,280.85,312,341,369,396,422,446,476,502,530,563,599,641,686,743,822,951,1077,360
"2020-05-24",157,189.95,234,268,297,325,352,377,404,428,457,485,513,543,576,613,663,715,788,906.049999999999,1024,279
"2020-05-25",148,177,221,256,286,311,335,360.65,385,407,432,458,486,518,552,593,634,690,758,864,969.025,333
"2020-05-26",145,175,220,250,279,303,329,354,376,399,420,448,477,506,536.299999999999,574,616,666,738,847.049999999999,951,506
"2020-05-27",136,166.95,207,239,266,291,315,339,361,384,407,431,455,482,514,545,583.200000000001,632,700,810,896,391
"2020-05-28",131,161,202,231,256,278,303,325,347,369,391,416,442,470,499,534,572,618,684,781.049999999999,875,464
"2020-05-29",128.975,155,193,222,247,270,292,314,335,358,380,400,424,448,476,508,544,588.15,649,746.049999999999,839,469
"2020-05-30",120,148,186.9,214,239,261,282,301,324,344,367,387,411,436,460,489,528,572.15,630.1,733,825,2933
"2020-05-31",118,146,179,206,230,250,270,290,310,329.55,351,372,396.4,420,448,477,511,555,612,697,779,252
"2020-06-01",111,141,175.9,199,221,241,261,280,299,318,337,357,377,400,425,454,486,528,584,671,747,312
"2020-06-02",111,134.95,166,192,213,233,251,267,285,302,322,342,363,386,411,437,471,511,560,645,720,318
"2020-06-03",103,126,159,183,204.8,222.75,240,258,276,293,311,329,349,371,396,422,452,488,536,617,697,324
"2020-06-04",99,124,154.9,178,197,216,233,250,267,283,301,319,337,356,377.299999999999,403,433,467,519,596,674.025,402
"2020-06-05",99,120,148,169,190,206,222,238,254,270,286,302,320,339.35,362,385,413,449.15,496,573.049999999999,639,203
"2020-06-06",91,113,141,162,180,197,213,229,244,260,276,293,310,329,350,374,402,438,484,556,622,121
"2020-06-07",92,111,137,157,175,191,206,220.65,236,251,266,283,302,320.35,342,365,390,422,466,536,602.049999999999,185
"2020-06-08",88,107,133,151,169,184,200,213,229,243,258,273,290,307,326,348,373,405,447,515,580,204
"2020-06-09",82,100.95,125.9,144,161,176,190,205,218,232,246,261,276,294,313,336,362,394,432,498,555,368
"2020-06-10",81,99,123,142,157,171,184,198,212,225,239.5,255,270,286,304,324,345.200000000001,374,414,476,537,247
"2020-06-11",75.975,93,115,132,147,161,175,188,201,214,228,242,257,273,291,310,331,361,396,456,514,224
"2020-06-12",72,88,110,128,143,156,169,180,193,205,219,232,247,262,279,297,319,346,380,440,494,143
"2020-06-13",70.975,87,107,122,137,150,162,174,185,198,210,222,237,252,268,285.25,307,336,368,426,481,70
"2020-06-14",69,84,103,119,132,145,157,169,180,190,202,214,227,242,257,274,295,321,355,410,458.025,139
"2020-06-15",63,78,98,114,126,138,150,160,172,183,195,208,221,235,250,267,287,311,345,397,449.025,209
"2020-06-16",63,77,96,111,124,135,146,156,167,178,188,199,210,224,238,253,273,296,328,375,424,202
"2020-06-17",62,74,92,107,119,130,140,151,162,172,183,194,207,219,233,248,265,287,316,363,412,154
"2020-06-18",59,73,91,106,117,128.75,139,149,159,170,181,191,203,216,231,245,263,286,314.1,363,402,189
"2020-06-19",60,73,90,105,117,128,138,149,159,170,180,190,202,215,228,244,262,285,315,363,411.025,91
"2020-06-20",59,72,92,106,118,130,140,150,160,170,181,193,205,217,231,247,265.200000000001,288,318,368.049999999999,417,102
"2020-06-21",59,74,93,107,118,130,141,152,163,173,184,196,207,221,235,251,271,293,322,372,421,153
"2020-06-22",61,74,93,107.85,120,132,143,154,165,175,187,198,210,223,237,252,270,294,323,371,415,134
"2020-06-23",61,75.95,94,108,121,133,144,154,164,174,185,197,208,222,236,253,272,294,329.1,378,425.025,162
"2020-06-24",62,77,96,109,121,132,142,153,165,175,187,198,209.4,222,236,252,270,294,323,370.049999999999,420,157
"2020-06-25",61,76,95,109,124,134,145,155,166,176,188,199,211,225,238,254,272,295,327,376,427.025,233
"2020-06-26",63,77,96,110,122,134,144,155,165,176,186,198,210,223,237,253,271,294,325,374,419,154
"2020-06-27",62,75,94,108,122,133,145,157,167,177,188,199,211,224,238,254,273,295.15,328,380,423.025,63
"2020-06-28",61,76,94,108,121,133,143,154,165,176,187,199,210,224,238,254.25,272,295.15,326,380,426,76
"2020-06-29",62,77,95,108,121,133,144,154,165,176,188,200,211,224,238,253,274,298,329,376.049999999999,430,136
"2020-06-30",59,74,93.9000000000001,108,120,132,144,154,164,176,187,198,211,223,238,254,272,296,327,372,415,164
"2020-07-01",61,76,94,109,121,132,143,154,164,174,185,196,208,222,236,252,270,292,323,368,413,191
"2020-07-02",62,77,95,109,122,133,144,155,165,176,187,198,210,222,237,253,272,296,326,375,422.025,127
"2020-07-03",63,76,96,110,122,134,144,154,166,177,188,200,213,225.35,240,256,274,297,328,375.049999999999,419.025,91
"2020-07-04",62,75,95,110,122,135,146,157,168,179,190,201,213,226,240,255,274,296,328,375,421,119
"2020-07-05",62,76,95,111,123,134,145,155,166,176,187,199,211,223,238,256,277,299,328,378,425,153
"2020-07-06",61,75.95,95,109,122,133,144,155,166,177,187,198,210,223,238,254,274,297,327.1,375,424.025,201
"2020-07-07",61.975,76,96,110,123,134,144,155,166,176.55,187,198,209,223,236,255,273,296,327,378,421.025,195
"2020-07-08",64,77,96,110,122,134,144,155,166,177,188,200,213,227,238,254,274,297,326.1,374,418,158
"2020-07-09",62,77,95,109,122,133,144,154,165,176,186,198,210,223,236,251,270,292,322,370,414,201
"2020-07-10",61,75,95,108,121,133,144,156,166,177,188,199,211,223,237,253,272,294,323,371,416,129
"2020-07-11",61,74,94,109.85,122,133,144,155,166,176,187,198,210,224,238,254,272,295,325,374,419,147
"2020-07-12",61,74,94,108,120.8,132,143,154,164,175,186,196,209,221.35,236,252,270,293,325,374.049999999999,419,216
"2020-07-13",62,76,95,109,122,133,143,155,166,177,187,198,211,224,239,255.25,274,298,329,380,426,146
"2020-07-14",62,76,94,109,122,134,145,155,166,177,187,199,210,224,238,255,272,295,325,374,418,150
"2020-07-15",62,76,95,109,121,133,145,155,166,177,188,199,210,223,237,253,271,295,326,373,416,189
"2020-07-16",62,76,95,109.85,123,133,143,153,164,174,185,197,209,222,236,253,272,295,326.1,370,421,259
"2020-07-17",64,77,94,109,121,132,142,153,162,174,185,196,209,222,236,252,270,292,324,370,416,208
"2020-07-18",62,77,94,108,119,131,142,153,163,174,185,196,208,220,234,249,268,289,321,368,412,165
"2020-07-19",61,75,95,109,121,133,144,155,165,177,188,198,210,223,236,253,272,295,325,372,414,160
"2020-07-20",61,75,94,107,121,132,142,153,164,174,185,197,208,221,235,251,270,292,323,372,418,197
"2020-07-21",62,76,94,109,122,133,143,154,164,176,187,199,211,224,239,254,273,296,323,372.049999999999,413.025,192
"2020-07-22",60,75.95,95,110,123,134,145,155,166,177,187,199,210.4,223,237,252,271,291,322,373,419,222
"2020-07-23",64,77,95,109,122,134,145,155,166,176,186,198,210,222,236,251.25,270,292,321.1,367,413,189
"2020-07-24",61,75,95,109,121.8,133,143,154,164,174,185,196,208,221,235,251,269.200000000001,292,323,369,417.025,248
"2020-07-25",59,75,93,108,121,132,143,154,165,176,187,198,209,221,235,250,269,291,321,367,412,176
"2020-07-26",60,74,91,107.85,120,131,142,152,163,174,184,196,207,220,235,252,271,291,323,371,419,189
"2020-07-27",60,75,93,108,120,131,142,153,164,174,184,197,209,222,236,252,270,291,321,368,412,359
"2020-07-28",60,76,94,109,121,132,143,155,165,175,185,197,209,222,236,251,270,291,324,376,423,291
"2020-07-29",62,76,94,109,121,132,142,152,162,173,184,195,209,221,237,252,270,293,323,372,416.025,378
"2020-07-30",61,76,94,108,119,130,140,151,160,171,182,194,206,219,233,249,266,290,319,365,410.025,323
"2020-07-31",63,77,94,108,120.8,131,142,153,163,174,186,197,209,221,235,251,269,291,320,368,415,301
"2020-08-01",61,74,92,107,120,131,141,151,161,172,183,194,206,218,231,247,264,286,316,363,412,141
"2020-08-02",60,75,93,106,118,129,140,151,161,172,183,195,208,221,235,249,267,290,322.1,368,410,408
"2020-08-03",60,74,91,105,118,129,139,149,160,171,181,192,204,217,232,247,264,287,316,368,416,326
"2020-08-04",61.975,75,94,107,119,130,141,151,161,172,182,194,205,218,232,248,267,287,319,369.049999999999,419,193
"2020-08-05",59,74,92,106,118,129,140,152,161,172,181.5,193,206,218,231,247,266,288,317,365,412,339
"2020-08-06",58.975,73,91,105,118,128,139,149,160,169,180,192,203.4,216,229,247,266,289,317,367,406,318
"2020-08-07",60,75,93,108,119,130.75,140,151,161,172,182,193,205,217,231,247,264,286,317,362,409,243
"2020-08-08",59,74,91,106,118,129,139,150,160,169,180,191,202,214,228,245,263,287,313,363,408,207
"2020-08-09",59,73,91,105,118,129,139,150,160,171,181,192,204,218,232,247.25,264,286,317,364,412,312
"2020-08-10",58,71,90,104,116,127,138,147,158,169,179,191,203,216,229,244,262,285,315,363,413,6
"2020-08-11",62,75,93,108,119,130,139,150,160,170,180,191,202,214,228,242,259,280,308,354,401,9
"2020-08-12",58,73,91,105,117,128,139,149,160,169,179.5,190,201,214,228,244,262,284,316,362,407,10
"2020-08-13",60,73,91,105,116,127,138,149,160,169,179,190,201,214,228,243,261,283,315,362,403,3
"2020-08-14",58,70,88,102,115,125,136,147,157,167,178,190,201,214,227,243,262,283,313,363,407.025,2
"2020-08-15",60,73,91.9000000000001,105,117,128,140,149,160,170,180,191,203,215,229,246,263,286,315,362,407.025,6
"2020-08-16",59,73,92,105,117,128,138,149,159,169,181,192,204,216,228,243,263,285,314,362,402,4
"2020-08-17",62,77,93,107,119,130,141,152,161,171,182,193,204,217,231,247,265,288,318,369,416,1426
"2020-08-18",62,76,94,108,121,133,143,153,164,174,186,196,208,221,235,250,267,290,322,370,416,207
"2020-08-19",63,76,95,109,122,134,144,154,164,175,186,197,208,222,237,254,272,295,325,377.049999999999,423,314
"2020-08-20",63,77,97,111,124,135,146,157,168,180,192,204,217,230,245,262.25,282,307,340,390,438,78
"2020-08-21",64,78,98,113,127,139,151,162,173,184,196,208,221.4,234,250,267,286,311,343,394,444,3
"2020-08-22",67,82,101,116,128,140.75,152,163,175,186,198,211,224,238,252,270,291,316,348,398.049999999999,447,477
"2020-08-23",69,83,104,119,132,144,155,167,179,191,203,215,229,243,258,275,296,321,352,411,463,262
"2020-08-24",68,82,104,120,134,147,159,171,183,194,206,219,233,247,263,282,304,332,369,420,472,232
"2020-08-25",73,87,107,124,138,151,163,176,187,201,213,225,239,253,268,287,309,335,371,430,482,273
"2020-08-26",72,87,110,126,141,154,167,179,190,203,216,230,243,258,273,291,313,341,376,433,487.025,337
"2020-08-27",72,88,111,128,142,156,170,182,194,206,219,234,249,263,279,297,320.200000000001,347,385,447,508,308
"2020-08-28",76,90,114,131,145,159,171,185,198,210,224,238,252,268,286,306,328,355,393,455,512,140
"2020-08-29",77,94,117,136,151,165,178,190,203,217,229,243,257,273,290,309,332,360,400,458,517.025,211
"2020-08-30",78,97,120,138,153,169,181,195,208,222,236,251,265,282,299,320,344,371,404,467,519,245
"2020-08-31",79,97,120,139,155,170,184.7,198,211,225,239,253.450000000001,268,286,304,323,346,374.15,415,481,543,-6139
"2020-09-01",81,100,124,142,158,173,187,201,215,229,244,258,272,290,307,328,353,382,422,487,545.025,284
"2020-09-02",83.975,103,127,147,163,177,192,206,220,235,250,266,281,300,320,341,368,398,438.1,505,564.025,119
"2020-09-03",86,105,129,148,165,180,194,208,223,238,252,268,284,303,321.299999999999,343,368,399,442,507,564,313
"2020-09-04",88,108,134,153,170,186,201.7,215.65,230,244,259,274,291,309,329,350,377,409,451,519,578,289
"2020-09-05",86,106,133,153,171,187,202,215,230,246,261,278,296,313,334,358,384,416,458.1,526,588,153
"2020-09-06",86,106,135,156,174,191,205,221,235,251,266,282,299,317,336,359,386,418,466,538,604.025,128
"2020-09-07",91,110,138,159,177.8,194,210,227,243,259,275,292,311,330,350,371,398,432,475,541,613,157
"2020-09-08",92,112,141,162,181,199,215,232,248,263,280,296,314,333,352,375,405,438,484,553,612.025,298
