"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1334,1459.95,1635.9,1764,1872,1963,2055,2138.65,2219.6,2298,2381,2459,2549,2640,2740,2849,2976,3124.15,3315,3622.05,3879,5124
"2020-03-23",1666.975,1862.9,2092.9,2250,2383,2501.75,2606,2709.65,2809,2912,3018,3124,3230,3351,3478.3,3611.25,3771,3945.15,4209.2,4614.05,4973.025,7521
"2020-03-24",2126,2378.85,2666.8,2862,3034.8,3187,3327,3461,3592,3737.55,3865.5,4011,4157,4302,4456.3,4636,4843.2,5081.15,5400,5889,6296.075,7466
"2020-03-25",2771.975,3054,3398.9,3648.85,3868,4066,4250,4425.65,4600,4770,4932,5096.45,5269,5459.35,5662.3,5880,6142,6461,6856.1,7509.15,8071.1,6600
"2020-03-26",3498.8,3849.85,4301.9,4614,4902,5135,5368.7,5588.65,5803.6,6014,6232,6451.45,6684,6939,7200.3,7499,7838,8246.15,8763.1,9531.05,10260.25,9878
"2020-03-27",4423.95,4882.9,5476.8,5914,6277.8,6592,6867,7151.65,7429,7694,7971,8247,8527,8851.35,9182.3,9561.25,10004.4,10491.15,11104.2,12056.15,12913,7417
"2020-03-28",5608.975,6189.95,6916,7492.85,7926.4,8298.75,8682,9027.65,9376.6,9713.55,10072.5,10428,10771.4,11116,11526.3,12017.25,12534.2,13181.3,14059.1,15345.05,16523.025,9465
"2020-03-29",6994,7703,8653.8,9318,9869,10332.75,10811.7,11256.65,11672.6,12114.55,12517,12959,13437,13893.35,14410,14989.25,15657.2,16408.7,17501.1,19144.5,20594.2,10383
"2020-03-30",8087.7,8942.9,10082.7,10850.85,11479,12084,12619,13115.3,13632.8,14118,14613.5,15134.35,15645,16215.35,16804.3,17471,18251.4,19148.15,20330.1,22430.25,24131.05,9967
"2020-03-31",8577.825,9639.85,10751.8,11585,12262,12893,13452.1,14011.65,14560,15090.2,15571.5,16153.45,16716.4,17314,17966.3,18648,19378.2,20373.15,21722.4,23713.15,25258.125,10780
"2020-04-01",8552.9,9522,10709.8,11543.7,12245.4,12849.25,13405.7,13981,14513,15043.1,15554,16089.9,16634.4,17255,17844.6,18580.25,19365.6,20381.6,21671.6,23857.05,25739.875,13763
"2020-04-02",8364.725,9226.7,10367.9,11181,11863,12442,12994.8,13526.65,14038.6,14568.55,15084,15623,16121,16723,17368.3,18007.5,18744.2,19675,20978,22800.1,24646,15925
"2020-04-03",7837.5,8707.95,9784,10510,11153.8,11717,12227.7,12704,13178.6,13645.55,14142,14647.45,15150.4,15671,16243.3,16891.5,17650.6,18515,19722,21447,23092.25,10452
"2020-04-04",7437.95,8187,9255,9988.85,10585,11129.75,11591,12056.65,12475,12951.55,13438,13857.9,14344.4,14864,15488.6,16139.25,16794.4,17569.6,18661.3,20203.35,21856.25,12067
"2020-04-05",7076.85,7871.7,8794,9452.7,9982.6,10469,10957.7,11393,11823.2,12220,12660.5,13099,13555.8,14022,14551,15148,15791.2,16599.15,17650,19306.05,20855.5,12107
"2020-04-06",6809.875,7477.85,8361.8,8984.7,9538,10029.25,10463.7,10936.65,11371,11776,12183.5,12598,13027,13504,14015.6,14628.25,15246,15989.3,16995,18622.2,19966.05,12398
"2020-04-07",6519,7209,8035.3,8652,9198,9663.5,10105,10506.65,10893.6,11260.55,11652,12062.45,12493,12985,13492.6,14008,14630.2,15370.15,16356.1,17968.1,19372.2,13414
"2020-04-08",6209.9,6914.9,7752,8387.7,8897.8,9358,9785,10185,10554,10913.1,11316,11732,12126,12575.35,13048,13552.75,14152,14863.15,15848,17237.1,18642.05,13357
"2020-04-09",6064.975,6667.9,7559.9,8166.85,8668.8,9114.75,9496.7,9856.65,10236.6,10620.55,11001.5,11394.45,11789.8,12219,12687,13173.5,13751.2,14391.05,15289.1,16747.15,18093.075,12261
"2020-04-10",5851.925,6539,7310,7921.85,8393.8,8855.5,9224,9604.3,9928.6,10257.1,10608.5,10992,11371,11791.35,12250.8,12723,13284,13944,14849.1,16227.05,17376.05,10765
"2020-04-11",5704.875,6319.85,7095.9,7630.85,8090,8488.5,8878,9221,9571.6,9954.1,10294,10660,11030.4,11405.35,11798,12306.75,12879,13481,14308,15637.15,16852.2,8549
"2020-04-12",5480.875,6086.95,6825.8,7345,7780.4,8190.75,8550.7,8902,9244,9591.65,9944,10287.45,10634,11000.35,11404,11850.25,12446.2,13050.6,13852,15122.15,16299.45,9942
"2020-04-13",5261.9,5888.85,6598,7117,7564.8,7966,8318.4,8653.65,8968.6,9283.55,9616.5,9947,10282,10633,11048.3,11478,11949,12568,13321.8,14602.15,15681.2,13544
"2020-04-14",5211.8,5738,6450.9,6949.85,7363,7740,8105.1,8402.95,8707,9001.55,9330,9646,9986,10340,10730.3,11150.25,11609,12206.15,12952.2,14131.05,15164.1,12026
"2020-04-15",4961.975,5570.95,6199,6697.85,7100,7438,7759,8085.65,8389.2,8683,8963.5,9308,9624.4,9966,10335.3,10762,11221.2,11799,12518.1,13659.05,14686.075,10046
"2020-04-16",4837.95,5381,6058.9,6502.85,6858.8,7191.75,7519.7,7811,8122,8407,8705,9025,9329.4,9666,10026,10407,10858.4,11433.6,12178.2,13243.2,14336.075,9250
"2020-04-17",4616.9,5136.75,5783.9,6224.85,6590,6906,7198.7,7497.65,7785.6,8066,8368.5,8662,8962.4,9307,9655,10024,10450,10984,11653.1,12771.05,13747.1,9076
"2020-04-18",4605.9,5041.9,5608.9,6026.85,6377,6704,6992,7255,7539.2,7826,8109,8372,8658.4,8982.35,9326,9729,10126,10605,11313.1,12342.2,13342.1,7474
"2020-04-19",4273.975,4737.85,5340.8,5751.85,6115.8,6445.75,6746,7037.65,7315.6,7593.65,7861,8112,8402.4,8673.35,9016.3,9389,9815.2,10289.15,10908,11879,12780.225,7139
"2020-04-20",4235.925,4700.95,5249.7,5630,5950,6267,6555,6813,7061.6,7300.55,7556,7819,8073,8363.35,8680.3,9024.5,9426,9896.15,10521.1,11520.05,12384.125,7684
"2020-04-21",4083.95,4499.65,5042,5417,5731.8,6001.75,6261,6526,6767.6,6995,7266.5,7510.45,7781.4,8035.7,8341,8699.5,9053,9539.15,10118,11056,11833.15,9125
"2020-04-22",3889.975,4298,4804.9,5195.85,5519,5782,6027.7,6270.65,6502,6757.55,6995,7241,7502.2,7774,8089.3,8401.5,8779.4,9245,9794.2,10674.15,11549.15,9807
"2020-04-23",3771.9,4225.9,4706,5064.85,5395.8,5656.75,5917,6145.3,6366.6,6574.55,6808,7033.45,7286.8,7540,7819,8140.25,8514,8913,9489.1,10325.25,11169.2,11225
"2020-04-24",3596.925,4011.9,4497.9,4848,5136.8,5399,5628,5859.65,6088.6,6308,6518.5,6750.45,6983,7218,7487.3,7779,8135,8528,9076.1,9878,10653.025,8141
"2020-04-25",3522.925,3867,4336.8,4656,4927,5186,5424.7,5645.65,5857.6,6064.55,6279,6500,6734,6968.35,7243,7522,7829,8220.3,8751.2,9504,10281,4924
"2020-04-26",3365.95,3726.9,4178,4483,4759.8,5016,5225,5421,5637,5862,6064.5,6272,6491,6721,6983.3,7262,7558.2,7932.15,8433.2,9223,9918.125,4825
"2020-04-27",3224.975,3566.9,4016,4337.85,4578,4808.75,5024.7,5224,5415,5614,5809,6004.45,6217,6457,6697,6941.25,7273,7639.15,8113,8880.1,9529.1,6215
"2020-04-28",3163.975,3453,3868,4161,4411.8,4649,4848,5035,5232,5442,5626,5827.45,6013,6238.35,6490,6744,7051,7377,7812.1,8554.15,9229.025,5824
"2020-04-29",3028.925,3334.85,3736.9,4014.85,4234,4443.75,4636,4837,5020.6,5213,5395,5572,5772,5974,6195,6434.25,6716.2,7048,7501.1,8186.1,8878.05,5169
"2020-04-30",2852,3182.8,3600.9,3885.85,4109,4319,4508.7,4698,4863,5036,5201.5,5364,5554.4,5755.35,5959.3,6199,6451,6819,7248,7921,8557.1,5712
"2020-05-01",2800.925,3064,3426,3695,3924,4116,4286.7,4462,4635,4810,4986.5,5165.45,5355,5560.35,5764,5994,6228,6538,6910,7526.1,8114.025,5521
"2020-05-02",2726.975,2995.9,3324.9,3565.55,3786.6,3973.75,4151,4317,4474.6,4653.55,4820.5,4992,5155.4,5340.7,5527.3,5748,6006,6299,6688.1,7330,7868.025,3043
"2020-05-03",2547.9,2842.75,3179.9,3403,3616,3823,3986.7,4154,4312.6,4465,4632.5,4791.45,4959,5142.35,5332.3,5547.25,5783.2,6060,6431,7014,7554.15,3668
"2020-05-04",2505.925,2759.95,3083,3309,3498.8,3664.75,3829,3982,4132.6,4288,4444.5,4592.45,4744,4908.35,5097.3,5302.25,5540.2,5818,6159.1,6726.2,7239.075,3041
"2020-05-05",2354,2630.95,2929,3167.7,3359,3527,3676,3813.65,3969,4111.55,4251,4394,4548,4715,4895.3,5096,5320,5611.15,5940,6509.1,6967.05,4046
"2020-05-06",2254.975,2506.95,2788,3007.85,3202,3371,3526,3682,3819,3962.55,4097,4236,4386,4550.35,4718,4888,5107,5379,5726.3,6242,6712,3560
"2020-05-07",2195.925,2425.95,2710,2914,3084.8,3245,3385,3525,3660,3799.55,3933.5,4061,4199.4,4355,4521.3,4702,4897,5155.15,5479,5994.05,6444.1,3179
"2020-05-08",2108.95,2333,2609,2809,2984,3128,3263.7,3400.65,3524,3658.55,3783,3921,4065,4196.35,4346.3,4510,4708.2,4940,5247.2,5731.05,6187.2,2757
"2020-05-09",2004,2233.95,2508.9,2696,2846.8,2986,3122.7,3243,3363.6,3489,3612,3735,3869.4,4002.35,4149,4325,4521.6,4773.15,5076.3,5531,5977.025,2229
"2020-05-10",1947.975,2156.95,2396.9,2576,2720.8,2863.75,2991,3118,3245.6,3363.55,3476,3601,3717,3856,4007.3,4175.25,4356.2,4577.15,4874.1,5329.05,5771,1673
"2020-05-11",1898.975,2085,2320,2501.85,2647,2781.75,2891.7,3002,3105,3220,3334,3459,3581,3713,3848,3995,4183,4391,4658,5097.05,5471.075,2282
"2020-05-12",1783,1980.95,2227.9,2396.85,2534,2661.75,2778,2893.65,3008.6,3108,3215.5,3327,3438.4,3566,3699,3840,4019,4205.15,4462.2,4887,5266.025,2537
"2020-05-13",1710,1891,2120,2292,2430,2555,2667,2779.65,2884.6,2995,3100.5,3209.45,3318,3440,3562,3711,3861,4065,4317,4718.15,5084,3120
"2020-05-14",1650.975,1815.9,2036,2193.85,2326,2455,2560,2662,2764,2861,2960,3060,3167,3281.35,3410,3554,3702.2,3894,4125.1,4488,4841.025,2295
"2020-05-15",1606,1756.95,1966.9,2108.85,2237.8,2341,2441,2541.65,2641,2741,2841,2933.45,3043,3158,3287,3417,3554.2,3748.15,3974.1,4344.1,4734.05,2454
"2020-05-16",1502,1666,1859.8,1996,2123,2231,2334,2433,2529,2618,2710,2811,2917,3016,3124,3250,3399,3576,3796,4145,4488,2263
"2020-05-17",1442.975,1595,1788,1940,2050.8,2149.75,2247,2343,2434.6,2522,2612,2708,2805.4,2903,3012,3135,3278.2,3442,3668.1,3996,4288,1612
"2020-05-18",1396.95,1541,1735,1869.85,1979,2072,2159,2246,2336,2424.55,2518.5,2603,2690,2783,2891,2993.25,3131,3291,3503.1,3822.05,4120.025,1838
"2020-05-19",1340.975,1487.9,1664,1788,1898,1992,2076,2170,2250,2329,2406,2493,2573,2665,2765.3,2885.25,3013,3166.15,3361,3669.05,3945.075,2216
"2020-05-20",1309.975,1433,1597,1728.85,1832.8,1927,2009,2093,2170,2247,2331,2412,2491,2582,2670,2773,2896.2,3035.15,3234.1,3537.05,3821.025,1840
"2020-05-21",1234,1366.95,1531.9,1645.85,1744,1834.75,1914,1992,2069,2151,2225,2300,2383,2469.35,2571,2677,2796,2933,3101,3379.05,3630.05,1387
"2020-05-22",1158.975,1286,1454,1563,1659,1748,1824,1899,1971.6,2045.55,2119,2190.45,2268,2351,2439,2532.25,2643,2782.15,2972,3252.05,3474,1942
"2020-05-23",1124.975,1256.95,1410,1515,1604.8,1676,1752,1820,1898.6,1966,2041,2114,2182,2266,2349,2442,2546,2671,2847,3106.05,3362,1624
"2020-05-24",1080,1203,1349,1455.85,1543,1626,1696,1765.65,1831.6,1899,1964,2034,2104,2177,2255,2354,2461,2578.15,2733,2991.1,3207,1268
"2020-05-25",1025,1143,1281,1376,1457,1535,1599,1669,1732,1797,1859,1924,1989.4,2060,2135,2219.25,2323,2434,2590.1,2839.1,3067.025,1346
"2020-05-26",991,1105,1248,1339,1413,1483,1546,1604,1667,1727,1789,1850,1915.4,1981,2059,2145,2246,2361,2510,2729,2962,2295
"2020-05-27",951.975,1051.95,1185,1273,1359,1425,1488,1549,1610,1667,1722,1783,1847,1911,1979,2067,2159,2260,2404.1,2642.1,2844.025,1937
"2020-05-28",896.975,999,1123,1212,1290,1360,1421,1483,1538.6,1592,1648,1706,1767,1833,1895.3,1971.25,2063,2167,2302,2523,2714.025,1583
"2020-05-29",861,958.95,1073,1161,1233,1297,1357.7,1413,1466,1523,1578,1634,1694,1755,1821,1896,1977,2079,2209,2410.1,2603.05,1434
"2020-05-30",851.95,935.95,1049,1127,1190,1249,1300,1355.65,1410,1464,1513.5,1565,1618,1679,1744,1815,1894,1985.15,2107,2306,2492,1063
"2020-05-31",798.975,889,993,1072,1130,1195,1246,1296.65,1348,1397,1447.5,1496.45,1553,1610,1669.3,1739,1819,1904,2024.1,2196,2365,1456
"2020-06-01",776,855,955.9,1024,1088,1138.75,1191,1242,1286.6,1329.55,1376,1426,1478,1535,1592,1660,1730,1814,1932,2107,2278.025,1114
"2020-06-02",729,806,907,979,1040,1093,1141,1189,1234,1282.55,1328,1372.45,1418.4,1471,1527,1591,1662,1746,1846,2020.05,2170,1135
"2020-06-03",698.975,772,874,940,997,1047,1095,1141,1185,1228,1271,1317,1362.4,1413,1464,1525,1596,1681,1787,1951.05,2092,1375
"2020-06-04",676,753,839,905,959,1011,1056,1101,1143.6,1188,1231.5,1272,1315,1361,1411,1466,1527.2,1608,1704,1874,2023.025,1124
"2020-06-05",656,722,810,872,923,971,1015,1055,1094,1132,1170,1208,1252,1302,1349,1401,1463,1539,1635,1782,1913.025,804
"2020-06-06",614,678.95,764,826,878,921,961,1000,1041,1080,1118,1156,1195,1240,1284,1338,1400,1469,1556,1708.05,1841.025,789
"2020-06-07",591,660.95,734,793,840,884,924,962,999,1036,1072,1107,1147,1191,1235,1288.25,1340,1410,1496.1,1650,1783,731
"2020-06-08",563.975,621,699,756,800,844,882,917,951,986,1020,1054,1095,1134,1176,1225,1280,1343,1425,1548,1667,931
"2020-06-09",542,604,676,728,771,810,849,882,918,950,983.5,1015,1051,1088,1129,1181,1233.2,1295,1378,1502,1625.025,887
"2020-06-10",518.975,576,646.9,696,736,774,812,847,880,912,945,978,1010,1045,1084,1128,1178,1240.15,1321.1,1442,1553,826
"2020-06-11",505,558,626,671,710,746,778,811,841,873,901.5,931.450000000001,964,1000,1038,1079,1125,1182,1254,1375,1480.025,1042
"2020-06-12",479,531.95,596,643,682,716,748,776,806,833,863,892,924,959,995,1035,1080,1133,1201,1307.05,1416,688
"2020-06-13",459,510,569,613,651,682,713,742,768,796,825,854,885,917.35,950,988,1033,1088,1158,1260,1362,657
"2020-06-14",443,487,544,587,624.8,655,684,714,739,765,793,819,846,876,907,943,983,1033,1100,1198.05,1305.025,636
"2020-06-15",419.975,463,519,560,594,625,652,676,701.6,729,755,781.450000000001,808,840,870,905.25,944,994,1062.1,1165,1259,666
"2020-06-16",393.975,438.95,497,537,567,594,622,648,672,696,722,746,774,804,834,867,905,953,1015.1,1109,1203,677
"2020-06-17",386,426,476,515,546,574,599,624,647,672,695,720.450000000001,745,774,805,835,872,917,977,1066.05,1146.025,765
"2020-06-18",359,403.95,452,489,520,547,573,597,621,643,664,687,714,739,767,797,829,874,927,1012.05,1086,698
"2020-06-19",351.975,386,434,470,498,523,545,567,590,612,634,658,680,705,732,762,796,836,892,969,1043,669
"2020-06-20",341,375,420,454,482,505,528,550,573,593,615,637,659,682,709,738,769,805,859,933.049999999999,1007,590
"2020-06-21",329.975,365,407,438,465,489,510,529,550,571,591,613,636,658,685,711,741.200000000001,781,830,909,976.025,610
"2020-06-22",319,358.95,404,437,464,488,509,529,550,570,591,612,633,655.35,679,704,735,771.15,824,904,969.025,460
"2020-06-23",325,358.95,407,437,465,487,509,530,550,571,590,611,631,654,680,707,740,774,822,904,981.025,2369
"2020-06-24",327,368,411,443,469,493,515,536,556,577,599,618,640,664,689,715,749,786,837,918,993,812
"2020-06-25",331,369,411.9,446,476,499,522,543,564,584,606,627,650,672,700,730,761,801,853.1,936,1002.075,695
"2020-06-26",337,370,418,453,481,504,527,549,570,591,612,633,653,678,703,733,764.200000000001,803,851.1,934,1006,722
"2020-06-27",334,371,421,454,481,506,528,549,569,590,611,633,655,680,704,731,763,802,852.1,934,1008.025,347
"2020-06-28",338,375,417,451,480,505,528,550,572,593,614,636,658,684,712,740,773,813,867,941,1019,531
"2020-06-29",340,376.95,425,457,485,509,532,554,575,597,617.5,640,664,688,714,743,777,816,865,945.049999999999,1020,561
"2020-06-30",339,375,424,458,484,509,532,554,576,596,617,639,663,688,713,743,776,817,864,939.049999999999,1010,860
"2020-07-01",342,378,426,459,487,512,533,555,577,598,618,639,661,685,710,737,767,810,860,936,1012,918
"2020-07-02",338,375,423,458,483,507,530,553,573.6,594,616,639,661,684,708,735,769,805,855,938,1012.025,712
"2020-07-03",340.975,379,424,458,487,512,533,555,577,601,620.5,642,665,687,713,743,778,816,870,946,1020.025,625
"2020-07-04",343,383,427,459.85,488,512,536,557,577,598,618,640,663,685,710.299999999999,739,772,810,861,937.049999999999,1013,485
"2020-07-05",337.975,378,429,459,484.8,512,534,556,576,597,619,641,664,689,715,743,775,815,863,947,1007.025,563
"2020-07-06",340,377,425,458,483,507,533,553,575,597,618,640,662,684,709,739,772,809,862.1,945,1021.025,573
"2020-07-07",337.975,378,425,460,489,513,534,556,576,598,619,642,665,689,713,741,777,818,867.1,950,1023.025,632
"2020-07-08",341,379,424,457,485,512,535.7,557.65,580,600,622,642,667,689,714,742.25,775,810,860,943,1018.025,802
"2020-07-09",346,378,424,458.85,486,510,533,555,577,598,619,642,665,688,714,743,777,817,868,950,1027.025,691
"2020-07-10",349,385,430,462,491,516.75,539,560,581,602,622,643,665,688,712,741,774,818,870,951.049999999999,1029,708
"2020-07-11",344,380.95,427,462,487,513,538,560,580,602,622,644,666,690,716,744,775,815,865,946.049999999999,1017,597
"2020-07-12",341,376.95,424,459,486,513,535,555,576.6,598,620,642,665,690,715,745,776,815,867,945,1018.025,819
"2020-07-13",341.975,380,428,461,491,516,538,560,580,601,622,643,665,689,716,742,773.200000000001,809.15,862,945,1025.025,810
"2020-07-14",342,378,427,461,489,515,537,558,578,598,620,641,663,687,713,743,778,813,866,946,1014,704
"2020-07-15",342,380,429,463,490,513,536,557,578,599,621,642,664,689,715,743,774,812,862,938,1014,564
"2020-07-16",340,380,426,459,487,510,534,558,580,601,624,646,667,692,719,747,778,815,866,947,1022,655
"2020-07-17",344,379,426,461,488,511,533,553,576,598,619,640,661,686,712,740,776.200000000001,817,869,950,1033,332
"2020-07-18",339,379,427,459,487,512,535,557.65,580,601,623,645,668,691.35,719.299999999999,747,777,816.15,870.1,961,1026,565
"2020-07-19",343,381,427,458,486,513,536,559,580,601,623,644,668,693,720,748.25,781,817,871,957.049999999999,1025.025,689
"2020-07-20",343,376,427,462,491,516,538,559,580,600,623,645,667,689,716,742,774,812,866.1,941.049999999999,1012,734
"2020-07-21",341,377,427,459,486,511,533,555,576,599,621,643,665,689,716,744.25,777.200000000001,816,869,951,1021,737
"2020-07-22",344,382,427,461,491,515,538,558,580.6,600,622,643,667,690,714,743,774.200000000001,816,872.1,953,1024.025,810
"2020-07-23",340,379.95,429,463,489,511,534,555,576,599,619,640,663,687,714,743,773,812,866,946,1020.025,789
"2020-07-24",337.975,379,426,459,489,514,537,559,580,601,623,644,665,687,713,740,774,814,866,951,1029,678
"2020-07-25",339,376,423,458,484,509,533,555,575,597,619,641,663,687,711,739,770,807,857.1,936,1009,733
"2020-07-26",342,377,424,458,485,511,533,556,578,598,618,639,662,687,711,739,769,812,862,944,1013,665
"2020-07-27",340,378.95,425,459,486,510,535,557,580,602,624,646,668,690.35,717,747,783,822,872,949,1023.025,723
"2020-07-28",341,380,428,460,486,511,534,556.65,578.6,599,620,641,664,688,714,742,776,814,865,943,1022,649
"2020-07-29",345,382,425,458,485,511,534,555,576,596,617,639,661,687,712.299999999999,741,774,816,865,942.049999999999,1015,871
"2020-07-30",344,379,423.9,457,484,509,532,554,575,595,617,639,663,688,711.299999999999,738,771,811,860,942,1019,750
"2020-07-31",336,378,428,459,485,512,535,556,579,600,621,642,663,687,711,741,774,816,868,952,1015.025,590
