"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,6,0
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,2
"2020-03-05",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-06",0,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,8,9,11,1
"2020-03-07",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,12,0
"2020-03-08",1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12,13,15,1
"2020-03-09",2,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,2
"2020-03-10",3,3,5,5,6,7,7,8,9,9,10,10,11,12,13,13,14,15,17,19,22,10
"2020-03-11",3,5,6,7,8,8,9,10,11,11,12,13,14,14,15,16,18,19,21,24,26,18
"2020-03-12",5,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,29,32,0
"2020-03-13",6,8,10,11,12,13,15,15,16,17,19,20,21,22,23,25,27,29,31,35,39,21
"2020-03-14",8,10,12,14,15,17,18,19,20,22,23,24,25,27,28,30,32,35,38,43,48,14
"2020-03-15",10,13,15,17,19,21,22,24,25,27,28,30,31,33,35,37,39,42,46,52.0499999999993,58,40
"2020-03-16",13,16,19.9000000000001,22,24,26,28,30,32,33,35,37,39,41,44,46,49,53,57,65,72.0249999999996,68
"2020-03-17",17,20,24,27,30,33,35,37,39,42,44,46,48,51,54,57,60,65,71,80,88,48
"2020-03-18",21,25,30,34,38,40,43,46,49,51,54,56,59,62,66,69,74,79,86,97,109,68
"2020-03-19",27,32,38,43,47,50,54,57,60,63,67,70,74,78,82,86,92,98,106,120,132,97
"2020-03-20",34,39,47,53,58,62,66,70,74,77,82,86,90,95,100,106,112,120,131,148,164,125
"2020-03-21",42,49.95,59,66,72,77,82,87,92,97,102,107,112,118,124,131,140,149,162,183,201,112
"2020-03-22",52,61,73,82,89,95,101,108,114,119,125,131,138,145,151.299999999999,160,170,184,199,223,246,152
"2020-03-23",63,75,89,100,109,117,125,132,140,146,154,162,170,179,188,198,211,226.15,246,278,305,261
"2020-03-24",83,96.95,113,126,137,146,155,164,174,182,191,200.450000000001,210,222,233,247,262,280,303,339,377,290
