"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,98,117,130,141,151,159,169,178,187,196,206,215,226,238,251,266,285,309,345,382,360
"2020-03-26",108,124,146,162,176,188,199,211,222,233,245,257,270,283,298,314,333,355,382,430,476,452
"2020-03-27",130,154,182,202,220,236,251,265,278,293,308,322,338,354,372,393,417,443,479,536,592,436
"2020-03-28",166,194,229.9,255,276,297,315,334,352,369,387,405,425,446,470,493,523,559,607,675,739.025,400
"2020-03-29",210,241,283,317,344,369,392,414,434,456,479,502,527,554,580,611,646,690,747.1,837.049999999999,921.025,519
"2020-03-30",260,304.95,358,398.85,434,464,492,519,546,571,595,624,654,686,722,760,808,865,930,1046.05,1157.025,505
"2020-03-31",324,378,445,497,537,576,612,645,678,710.55,746,781,818,858,904,952,1008,1072.15,1167,1323.05,1462.05,755
"2020-04-01",409,474,560,619.85,672,718,761,804,843,885,924.5,970,1019,1069,1123.3,1187,1257,1340,1452,1621,1801.05,930
"2020-04-02",493.975,581,688,765,830,888,942,997,1053,1106,1162,1223,1282,1341,1408.3,1480,1560,1667,1800.1,2009,2232.025,1003
"2020-04-03",598.975,693.95,812,905,977,1046.75,1111,1177,1238,1304,1365,1431,1496,1568,1651.3,1737,1837,1964.15,2118,2384,2650,1045
"2020-04-04",663,761,891,986,1066.8,1138,1210,1277,1346,1416,1487,1561,1637.4,1719,1805,1901,2015,2168,2342,2619,2861.05,1109
"2020-04-05",673.975,779,914.9,1010,1100,1173,1246,1315,1380,1447,1520,1590.45,1671,1749,1833.6,1931,2049,2192,2374,2673.05,2917.025,925
"2020-04-06",652.975,755.9,898.9,990,1073,1143,1212,1283,1356,1430,1503,1573,1640,1720,1805,1905,2011,2155,2328,2588,2833,1275
"2020-04-07",618.975,720.95,855,955,1038.8,1111,1174.7,1241,1304,1369,1434,1504,1578,1658,1736,1823,1923,2061,2237,2521.1,2803.075,1460
"2020-04-08",605.975,697,816,910,987,1057,1122,1183,1247,1313,1377,1445.45,1516,1589,1668,1751,1855.2,1977.15,2139.1,2405.05,2653.025,1238
"2020-04-09",582,659.95,781,873,949,1015.75,1080,1139,1199,1258,1321,1384,1454,1522,1596.3,1684,1781.2,1901,2073.1,2334.05,2577.025,1201
"2020-04-10",556.975,640,765,851,923,984,1046,1104,1166,1226,1287,1347,1410,1481,1561,1639,1739,1855,2001,2260,2490.075,899
"2020-04-11",546.975,640,751,838,905,972,1034,1094,1144,1204,1262,1322,1383.4,1449,1526,1607,1702,1826,1982,2225.05,2442,1050
"2020-04-12",542.975,622,737,817,893,956,1017,1071,1129,1183,1240,1299,1357,1424,1497,1579,1678,1784,1934,2160,2375.025,883
"2020-04-13",546,625,739,812,883,941,997,1055,1111,1166.55,1218.5,1272,1335,1398,1472,1558,1650,1762,1900.1,2129,2333,828
"2020-04-14",525,605,719,802.85,872,933,992,1047,1100,1153.55,1208,1266,1324,1387,1459,1540.25,1633,1741,1892,2123.05,2345.075,1221
"2020-04-15",518,594.95,704,783,851,911,966,1020,1075,1133,1187,1241,1302,1364,1433,1507,1596,1705.15,1849.1,2095,2302.025,1361
"2020-04-16",511,591,698,771,839,901,958,1013,1070,1121,1172,1230,1286.4,1351,1418,1489,1575,1679,1813,2017,2247.025,1029
"2020-04-17",499.975,580,682.9,757,822,882,936,986.65,1039,1090,1142,1197,1253.4,1317,1381,1453,1541,1652,1793,2011.05,2229.025,1072
"2020-04-18",492,572.95,680,754,816,871,925,979,1032,1081,1131,1187,1243,1301,1365,1438,1525,1622.15,1764,1972.1,2174.05,944
"2020-04-19",488,561,664,732.85,795,851,903,953,998,1047,1099,1150,1208,1263,1329.3,1407,1491,1590,1723,1942.05,2124.025,1205
"2020-04-20",483.975,561,658,729,788,840.75,896,945,993,1046,1099,1150,1206,1263,1327.3,1396,1473,1574.15,1703,1917,2131,1255
"2020-04-21",467,547.95,644,716,776,826,880,927,975,1027,1077,1129,1183,1241.35,1303,1372,1449.2,1555,1679,1880,2077.05,1381
"2020-04-22",460,538,636,701,760,811,860,906,956,1005,1053,1099,1154,1211,1271,1341,1422.2,1521,1649.2,1866,2046,1563
"2020-04-23",460.975,529,621,690,748,802,853,900.65,946,993,1040,1089,1141,1196,1255,1324,1402.2,1495,1622.1,1819,1987,1006
"2020-04-24",439,511,607.9,677,732,780,829,876,920,969,1014,1062,1112,1165,1224.3,1292,1372,1471,1583,1782,1962,1005
"2020-04-25",424.95,501.95,591,656,713,772,824,870,911,956,1000,1046,1097,1147,1209,1273,1349.2,1436,1564,1750,1926.025,1046
"2020-04-26",430.975,500.95,584,646,700,752,799,847,889,937.55,982,1028,1075,1127,1184,1249,1326,1418,1535.1,1710.1,1874,1495
"2020-04-27",418,485,572,639,694,742,787,834,880,924.55,970,1015,1060.4,1111,1168.3,1230,1300,1383,1497.1,1676,1841.075,690
"2020-04-28",409.975,474,561,625,682,728,769,813.65,859,900,942,988,1032,1082,1139,1197,1264,1355,1462,1632,1789,1749
"2020-04-29",398,466,552.9,614,670,711,756,799,844,884,929,972,1021,1069.35,1126,1182,1250,1337,1441,1616.1,1774,1420
"2020-04-30",401,467,549,611,657.8,705,748,789,830.6,873,914,958,1002,1051.35,1104,1161,1231,1314,1422,1590,1725.025,1133
"2020-05-01",387,456,537,597,647,691,734,773,809,853,897,940.450000000001,986,1035,1082,1140,1202,1285,1401,1570.15,1743,1056
"2020-05-02",390,451,530,587,637,683.75,725,766,806,843.55,885,925.450000000001,969.4,1015,1064,1122,1186,1273.15,1374,1540,1688.025,816
"2020-05-03",378.975,440,514,572,618,662,703,745,785,825,865,907,949,994,1047,1101.25,1167,1243,1348,1509,1649,1000
"2020-05-04",365,427,504.9,560,608,653,694,735.65,771,807,845,886,930,972,1025.3,1081,1147,1216,1315,1480.05,1629.025,890
"2020-05-05",354,420.95,494.9,550.85,594,635,679,715,753,789.55,828,869,911,956,1004,1061,1125,1196,1286,1444.05,1595,1117
"2020-05-06",355,411,481,536,579,623,661,696,730,766.55,807,847,889.4,936,984,1040.25,1103,1175,1269,1419,1565.05,1215
"2020-05-07",348,409.95,482,536,582,618,654,692,727,765,800,840.450000000001,881,925,974,1028,1088,1153,1253,1397,1553.025,1130
"2020-05-08",342,396.95,464,517,560,602,639,673,709,747,781,819,860,903,949,998.25,1056,1124.15,1217,1367,1493.025,1084
"2020-05-09",334,388,455,509.85,552.8,593,629,662,695,730,764,799,837,878.35,921,975,1035,1108,1202.1,1343.05,1479,585
"2020-05-10",333,384,450,498,540,577,610,644,678,715,749,784,820,862,906,951,1006,1077,1162,1301.05,1428,740
"2020-05-11",319.975,371,442,491,532,570,604,640,674,707,744,779,814,854,895,939,993,1058.15,1149,1289.05,1426,628
"2020-05-12",312.975,367,435,483,523,560,594,627,660,694,727,760,795,832,873,919,972,1040,1128,1280,1419.025,826
"2020-05-13",305,354,419,466,507,542,575,608,640,671,703,739,775,815,855,900,950,1023.15,1105,1248,1388,903
"2020-05-14",298.975,345.95,411.9,458.85,499,533,569,601,631,665,696,729,763,800,842,884,937,996,1076,1201.05,1325,852
"2020-05-15",298.975,346,407,453,488,522,557.7,589,620,649,680,711,743.4,779.35,818,860,911,975,1053,1178.05,1315.025,381
"2020-05-16",291,335,393,439,477,510,542,576,606,637,669,700,732,770,809,855,905,964,1038,1161,1291.025,945
"2020-05-17",286,331,386,429,466,501,535,565,594,623.55,653,682.450000000001,714,751,789,833,881,932,1009,1138.05,1250.05,714
"2020-05-18",275.975,320,377.9,423,460,491,521,549.65,580,607,637,666,698,733,769,810,855,913,989.1,1119.05,1229,734
"2020-05-19",269,315,372,411,445,478,508,536,565,595,625,658,689,724,757,800,843,899.15,973.1,1088,1203,950
"2020-05-20",264,308,363,401.85,436,467,496,522,550,578,608,638,668,701,735,772,817,868,941,1051,1168,1064
"2020-05-21",257,300,352,391,426,457,485,513,541,568,594.5,623,652,682,716,758,803,858.15,933.1,1036,1143.025,693
"2020-05-22",257,298,351,390.85,421,450,477,504,532,559,584,613,644,676,707,744,785,840,910,1012,1120,420
"2020-05-23",249,288,339,376,409,439,469,497.65,524,550,574,601,628,658,689,726,767,820,885,995,1094.025,778
"2020-05-24",241,278,329,368,401,428,456,479,506,530,555.5,581,608,638,670,704,744,796,866,981,1076,463
"2020-05-25",240,277,327,363,394,421,445.7,470,493,518,543,568,596,625,658.299999999999,695,734,781,844,948,1053.025,646
"2020-05-26",235,273,319,354,386,412,437,462,486,512,537,562,588,617,646,680,720,770,834,943,1032,588
"2020-05-27",231,268,315,349,377,403,427,451,474,499,524,549,574,602,631,665,704,752,814.1,916.049999999999,1007.025,693
"2020-05-28",221,257,303,340,369,393,417,440,464,487,510,534,561,587,615,649,690,735,798,890,977,725
"2020-05-29",217,251,297,330,357,383,407,430,453,475,499,523,549,575,604,636,671,716,777,872,959.074999999999,400
"2020-05-30",206.975,239,285,319,347,371,395,417,441,463.55,487,511,535,560,586,615,653,695,754,840,921,533
"2020-05-31",206,238,283,314,341,365,387,410,432,454,477,500,523,549,577,609,645,691,746,836.049999999999,917,463
"2020-06-01",200,233.95,276,310,336.8,360.75,381,402,424,445,466,488,512,537,563,594,631,672,727.1,815.049999999999,892.025,420
"2020-06-02",194,229.95,272.9,303,327,351,372,394,416,437,459,481,504,528,553,583,618,659,716,814,897,421
"2020-06-03",190.975,225,264,293,319,341,363,384.65,404,425,445,467,489,515,540,569,601.200000000001,638,693,775,852,441
"2020-06-04",185,215,257,287,310,333,354,373,395,415,436,458,478,501,526,553,586,627,677.1,765,847.025,463
"2020-06-05",190,216.95,253,282,306,328,348,367,387,405,424,445,466,489.35,514,540.25,571,614,665,744,820,341
"2020-06-06",176,206.95,247,273,298,319,340,359,377,396,416,435,455.4,477,502,528,558,595,647,729.049999999999,800,347
"2020-06-07",173,201,241,267,290,312,331,349,368,386,405,423,444,466,490,516,547,582,629,707,781.025,370
"2020-06-08",172.975,198,232,259,282,302,321,339,356,373,392,411,430,450,473,497,527.200000000001,564,612,692,763.025,360
"2020-06-09",169,195,230.9,256,278,297,316,335,352,369,388.5,406,425,445,468,492,522,555,600,675,742,398
"2020-06-10",165,192,226,250,271,292,310,327,344,360,377,395,414,434,455,480,507,542,591,665,734.025,434
"2020-06-11",156.975,185.95,220,244,266,285,302,320,336,353,371,388,407,426,448,472,500,536,580,654,718.025,285
"2020-06-12",157,183,216,240,259,278,296,311,327,343.55,360,378,395,416,437,462,492,526,571.1,638,704.025,229
"2020-06-13",153,179,212,233,254,274,291,307,323,339,355.5,373,390,411,432,453,481,517,558,628,691.025,322
"2020-06-14",154,177,210,233,254,273,290,306,323,339,355,372,389,409,430,452,481,516,558,626,682,299
"2020-06-15",155,178,210.9,234,255,273,290,308,325,341,357,375,392,411,431,455,483,514,559,626,690,243
"2020-06-16",151,177,210,233,253,273,291,308,324,340,356,374,393,412.35,433,457,484,518,560,625,684,272
"2020-06-17",159,183,218,241,261,279,297,313,330,346,362,380,397,415,435,461.25,491,525,567,636,705,347
"2020-06-18",159,185,219,243,262,280,298,313,329,346,363,380,398,418,439,462,490,523,565,638,698,193
"2020-06-19",159,184,217,241,261,280,297,313,331,349,366,384,401,420,439,464,489,521,569,641,704,221
"2020-06-20",163,187,220,243,263,282,299,317,333,350,366,385,403,422,445,468,495,529,574,644,714.049999999999,439
"2020-06-21",160,185,215,240,262,281,299,316,331,347,365,384,402,421,444,468,498,534,577,648,716,344
"2020-06-22",157,184,219,246,267,285,303,319,335,352,369,386,406,427,449,473.25,502,536,580,647,704.025,293
"2020-06-23",160,186,220,245,266,284,301,317,333,350,368,385,404,424,445,469,497.200000000001,530,570,636.049999999999,708,348
"2020-06-24",158,186,217,242.85,264,283,300,317,334,351,369,387,405,427,449,473,502,537,578.1,647,711.025,494
"2020-06-25",159,185,220,245,265,286,303,318,336,353,369,386,405,426,448,474,500,533,577,646,710.025,203
"2020-06-26",162,188,220,244,263,282,301,319,336,353,370,388,406,427,449,475,503,537,580,653,714,131
"2020-06-27",163,188,222,246,266,286,303,321,339,355,371,389,407,427,450,473,503,538,583,648,709.025,597
"2020-06-28",162,186,220,245.85,266,285,303,321,337,354,372,391,410,429,450,474,503,537,585,660.049999999999,725,360
"2020-06-29",161,186,219,245,266,286,305,322,341,359,375,393,412,431,451,474,500,532,576,645,706,358
"2020-06-30",160,185,218,245,268,287,305,323,342,358,376,393,411,431.35,454,475,503,537,581,654.049999999999,714,443
"2020-07-01",163,186,220,248,269,288,305,323,340,356,373,392,410,430,451,475,504,537,581,647,712,361
"2020-07-02",162,188,221,248,270,289,306.7,324,340,358,375,392,410,430,451,475,504,538,579,650,716.025,173
"2020-07-03",165,190,224,250,270,289,308,326,343,360,377,395,413,431,452,477,504,536,584,654,716,274
"2020-07-04",157,184,219,245,267,286,306,323,339,356,374,392,411,431,454,477,504,538,579,646,716,549
"2020-07-05",161,185,221,247,268,287,303.7,321,339,356,374,390,410,430,451,475,506,541,585,656.049999999999,720.025,383
"2020-07-06",163,189,224,249,270,288,305,322.65,340,357,374,392,411,430,454,478,507,539,582,655,721,303
"2020-07-07",159,186,224,249,269,290,308,327,343,360,377,394,413,433,456,477,507,538,582.1,656,730,467
"2020-07-08",164,187,221,247,270,288,306,324,340,356,373,391,410,430,453,477,506,538,581,653.049999999999,719,394
"2020-07-09",163,190,225,250,269,288,306,323,340,356,374.5,391,409,430,452,476,505,539,586,662,725,245
"2020-07-10",163,187.95,223,249,270,290,308,324,342,359,377,396,415,435,458,480,507,541,587,662.049999999999,729,152
"2020-07-11",161,190,223,247,269,288,306,323,339,355,372,390,408,428,450,477,505,539,586,661.049999999999,725,400
"2020-07-12",162.975,187,223,248,270,289,306,324,339,357,374,393,411,430,452,477,507,540,585,662,725,483
"2020-07-13",164.975,191,225,249,270,290,308,325,341,359,376,394,413,434,455,478,506,539,583,655,724.025,461
"2020-07-14",164,188,222,245,267,287,305,322,339,358,374.5,392,410,430,451,474,501,535,581.1,650,707,358
"2020-07-15",162,189,222.9,248,270,289,306,324,340,357,375,393,411,431,453,475,502,540,583,658,719.025,430
"2020-07-16",158,187,224,248.85,269,287,304,322,340,358,375,393,413,434,455,480,509,541,588,656,715.025,234
"2020-07-17",164,189,221,247,269,288,307,324,341,359,377,394,411,432,453,479,508,541,585.1,652,718.025,251
"2020-07-18",164,189,221,247,266,286,304,323,340,358,374,392,409,429,451,476,505,539,587,658,717.025,718
"2020-07-19",162.975,189,222,247,267,286,306,322,339,356,374,392,410,429,451,474,503,539,582,655,717,502
"2020-07-20",164,190,224,249,271,291,308,325,342,360,379,395,412,432,453,477,504.200000000001,539,584,653,719,439
"2020-07-21",160,188,223,248,268,287,305,324,341,359,376,393,411,432,454,478,507,541,587,658,720,525
"2020-07-22",163.975,190,222,247,267,285,304,321,339,357,375,393,413,432.35,453,477,505,541,588,657.049999999999,732,727
"2020-07-23",162,187,220.9,246,266,286,304,321,337,355,370,388,407,427,450,475,503,538,583,656.049999999999,729,333
"2020-07-24",161,186,219,245,266,286,303.7,322,339,356,372.5,391,410,430,452,476,503,539,582,651,719.025,311
"2020-07-25",159.975,185,221,247,269,289,306,322,339,356,375,393,413,433,456,477,507,540,585,657,727,973
"2020-07-26",159,186,220,244.85,266,286,304,323,340,357,374,391,411,432,454,478,505,541,587,661,722.025,629
"2020-07-27",159,184,218,244,266,287,305,321,339,357,374,392,409,428,448,473,502,537,578,653.049999999999,723,497
"2020-07-28",163,187,220,246,266,283,302,320,337,354,372,390,408,428,449,473,500,531,579,644,707.025,446
"2020-07-29",161,189.95,222,246,266,285,302,319,336,353,370,386,405.4,425,448.299999999999,473,505,537,578,652,718,486
"2020-07-30",158,185,218,244,265,285,303,320,337,353,370,386,405,425,448.299999999999,472,498,531,574,644,710,356
"2020-07-31",156.975,184,218,242,263,284,302,319,336,352,369,387,406,425,449,474,501,535,581,648,710.025,200
"2020-08-01",161,186,219.9,244,265,283,301,318,335,351,368,387,405,424,448,472,503,538,581,649,710,670
"2020-08-02",162,186,221,246,266,284,302,318,335,351,369,387,406,426,447,470,499,533.15,579,654,714,473
"2020-08-03",157,183,217,242,262,282,298,315,334,350,368,385,404,422,443,465.25,495,531,574,643,707,450
"2020-08-04",164.975,186,220,245,266,284,302,319,337,353,370,388,408,427,449,475,503.200000000001,537,580,654,724,388
"2020-08-05",160,185,219,243,264,282,299,317,332,350,368,386,404,425,446,472,499,532,578,652,716,399
"2020-08-06",161,185,219,244,265,284,302,321,338,356,374,393,410,430,450,476,504,542,589,655,721,205
"2020-08-07",165.975,188,223,248,269,289,305,324,342,359,376,393,412,431,454,476,504,541,587,661,727,253
"2020-08-08",163,188,225,251,272,291,309,326,344,362,378,397,415.4,436,459,484,512,547,592,665,737.025,611
"2020-08-09",168,192.95,228,254,277,297,316,335,353,370,387,406,425,446,468,493,522,558,604,674,745,421
"2020-08-10",168,195,230,257,279,299,316,335,353,371,389,408,427,447,469,494,521,558,607,676.049999999999,743.025,471
"2020-08-11",167,195,233,257,280,302,320,337,354,370,388,406,426,448,470,496,523,561,608,678.049999999999,748.025,535
"2020-08-12",166,194,229,257,279,298,317,336,354.6,372,391,410,430,450,472,498,529,561,610,690,757,466
"2020-08-13",171,199,236.9,262,282,301,320,338,356,374,393,412,431,453,476,502,531,566,612,681,754.025,406
"2020-08-14",171,199,236.9,263,285,305,322,341,360,378,396,414.450000000001,434,455,479,502,532,568,620,689.049999999999,761,233
"2020-08-15",170,199,236,263,286,305,326,343,361,378,396,414,435,457,480,505.25,537,572,622.1,698,769.025,482
"2020-08-16",176.975,205,242,267,288,309,329,346.65,364,383,402,421,441,463,487.299999999999,514,544,581,629,705.049999999999,776.025,321
"2020-08-17",169,200,237,265,289,311,331,349,367,387,406,426,446,468,492,518,549,585,634,714,782,429
"2020-08-18",176,203,237.9,266,289,310,328,346,365,383,402,421,439,460,484,511,540,579.15,630,706,774,383
"2020-08-19",173,205,244,271,294,315,336,355,372,392,411,431,451,473,498,527,558,594.15,645,717,794,334
"2020-08-20",175,206,243,270,292,314,334,352,370,392,410,430,451,473,496,523,553,592.15,642,724,795,360
"2020-08-21",183,207,244,273,296,320,341,358.65,378,398,416,435,456,477,501,528,557,595,645,721,793.025,207
"2020-08-22",182,212,248,275,300,322,342,361,381,400,419,439,458,480,504,531,562,601,652,730,803,419
"2020-08-23",185,213,252,280,302,323,344,364,382,400,419,439,461,482,506,534,566,605,656,734,800,260
"2020-08-24",182,210,250,276,300,321,340,361,381,401,420,441,462,486,509,536,567,603.15,652,732,806,299
"2020-08-25",180,213,251,280,305,327,347,368,388,406,426,447,468,491,514,541,572,609,658,745,820.025,307
"2020-08-26",185,212,253,282,307,327,347,366,385,405,425,445,464,488,512,541,571,610,661,739,814.025,477
"2020-08-27",188,216,254,282,307,329,349,369,388,409,430,449,472,495,519,546,580,619,668,751,832,376
"2020-08-28",189,219,258,287,311,333,353,373,392,412,432,451,472,494,520,546,578,617,667,748,815,209
"2020-08-29",188,218,256,284,309,333,353,374,393,413,433,454,477,498,525,553,585,622.15,675,754.049999999999,825.025,497
"2020-08-30",191,219,258,287,310,331,352,372,392,414,434,457,479,502,526,555,589,628,680,766,838,455
"2020-08-31",192,222,261,289,315,335,357,376,394,415,435,455,477,501.35,527,554,587,627,679,760,830,493
"2020-09-01",192,221,259,290,314,337,358,378,398,418,438,460,483,506,530,559,590,630.15,683.1,771,843,450
"2020-09-02",193,225,262,293,318,340,361,382,403,423,443,464,487,511,536,565,594,633.15,687,768.049999999999,846,541
"2020-09-03",193,223,266,295,320.8,342,365,384,404,425,445,466,488,511,537,566,595,638,691,781,857,301
"2020-09-04",195,223,260,292,317,339,360,381,402,422,443,462,485,509,535,564,599,639,689,770,838.025,353
"2020-09-05",190,221.95,262,293,319,343,364,385,404,424,444,465,487,510,536.299999999999,566,602,641,692,775,862,537
"2020-09-06",194,228.95,267,298,325,346.75,370,390,409,430,451,472,494,518,545,574,605,645.15,697,780.049999999999,855.025,368
"2020-09-07",195,228,271,297,323,346,367.7,386,408,428,448,468,491,516,542,572,611,654,706.1,791,872.025,268
"2020-09-08",195,225,266,297,321,342.75,365,384,406,427,446,468,492,516,543,574,607,647,700.1,794,870,527
"2020-09-09",201,231,273,306,330,354,375,396,417,437,458,478.450000000001,499,523,549,578,613,654,711,791,869.025,445
"2020-09-10",200,231,272,301,328,352,373,395,416,436,458,479,501,526,553,581,616,658,715.1,795,875,403
"2020-09-11",198.975,232.95,272,301,326,348,371,392,415,435,455,478.450000000001,501.4,526,555.299999999999,585,617,656,711,791,862.025,179
"2020-09-12",199,234,274,304,330,355,378,398,420,440,460,481,502,528,554,582,619,661.15,716.1,797,873,671
