"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,12,17,20,23,26,28,31,33,36,39,42,45,48,52,56,60,66,74,87,99,101
"2020-03-26",11,15,19,23,26,29,33,35,38,41,44,47,51,55,59,64,69,76,85,100,114,60
"2020-03-27",13,17,23,27,30,34,38,41,44,48,51,55,59,63,68,74,80,87,98,115,133,102
"2020-03-28",15,20,27,32,36,40,45,48,52,56,60,65,69,74,79,86,93,102,114,133,152.025,157
"2020-03-29",17.975,23,30,36,42,46,51,55,60,65,69,75,79,85,91,98,107,117,131,153,175,99
"2020-03-30",21,27,35,42,48,53,59,64,69,74,80,86,92,98,105,114,124,136,151,177,201.025,83
"2020-03-31",24,30,40,48,54,61,66,72,78,84,91,97,104,110,119,128,139,153,172,200,226.025,94
"2020-04-01",26,33,44,52,59,66,72,78,84.6000000000004,91,98,104,112,119.35,128,137,149,163,183,213,242,96
"2020-04-02",27,35,46,54,62,69,75,82,88,94,101,108,115,123,132,142,155,171,191,222,254,134
"2020-04-03",27,34,45,54,61,68,75,81,88,95,102,109,116,126,135,145,159,174,194,225,259,169
"2020-04-04",27.975,35,46,55,62,69,75,82,88,95,102,109,117,125,134,145,157,173,194,229,261.025,111
"2020-04-05",27,34,45,54,62,69,76,82,89,96,103,109,117,126,134,145,157,172,193,226,261,75
"2020-04-06",27,35,46,55,61,69,75,82,88,95,102,109,117,125,134,144,156,171,192,226,252,68
"2020-04-07",27,35,46,54,62,69,76,83,89,96,103,110,118,127,136,146,157,173,192,227,256,143
"2020-04-08",27,36,47,55,63,70,76,83,90,97,104,110,118.4,127,136,146.25,159,175,196,228,264,53
"2020-04-09",28,36,47,55,63,70,78,84,91,98,104,112,120,128,137,149,161,176,197,230,260.025,158
"2020-04-10",28,36,48,57,65,72,79,85,92,99,106,114,122,131,140,150,164,179,200,231,263.025,86
"2020-04-11",29,37,47.9000000000001,56,64,72,79,85,92,100,106,114,122,130,140,151,163,178,199,233,269.025,65
"2020-04-12",29,37,48,57,65,73,80,87,94,101,109,116,125,133,142,153,166,182,203,240,271,43
"2020-04-13",30,39,50,59,67,75,82,89,97,105,112,119,127,136,146,157,170,185,207,240.049999999999,275,97
"2020-04-14",29,38,49,59,67,75,81,88,95,102,110,118,128,137,147,157,170,187,210,246,279.025,133
"2020-04-15",30,39,51,60,68,76,83,90,97,105,113,121,129,137,147,158,172,189.15,211,246,276,155
"2020-04-16",31,40,52,62,70,78,86,93,100,107,115,122,131,140,149,160,174,191,213,247,282,110
"2020-04-17",30,39,52,62,70,77,85,92,100,108,116,124,132,141,151,162,176,192,216,250,286,110
"2020-04-18",31,41,53,62,70,78,86,93,100,108,117,125,133,142,153,163.25,177,194,218,256,288,56
"2020-04-19",32,42,55,64,71,79,87,94,101,109,117,126,134,144,154,166,179.200000000001,197,218,254,287,114
"2020-04-20",32,41,53,63,72,80,88,96,103,111,119,128,137,146,157,170,184,201,224,259.049999999999,299,123
"2020-04-21",32.975,42,54,65,74,82,89,97,105,113,121,129,138,148,158,171,185,204,229,265,302,144
"2020-04-22",33,42,55,65,74,82,90,98,106,114,123,131,141,151,162,174,188,205,229,267,301,160
"2020-04-23",32,42,55,66,75,84,92,101,109,117,125,134,142,152,164,176,190,208,232,270,305,133
"2020-04-24",33,44,56,67,75.8000000000002,84,93,101,109,116,124,133,143,152,164,176,191,209,233,270,304,135
"2020-04-25",35,45,58,68,78,87,95,103,111,120,127,136,145,155,167,178,193,212,236,274,311,115
"2020-04-26",33,44,57,68,77,85.75,94,103,112,120,128,137,146,157,168,181,196,214,240,279,315,127
"2020-04-27",35,44,58,69,78,87,96,104,112,121,129,139,150,161,172,185.25,201,218,243.1,287,324.025,167
"2020-04-28",37,47,61,72,81,89,97,106,114,123,132,141,151,161,173,187,203,221,250,290,330,259
"2020-04-29",36,46,60,71,80,90,99,108,116,125,134,143,153,164,176,191,206,225,251,293,331,204
"2020-04-30",35,47,61,72,82,91,100,109,117,126,135,145,155,166,178,192,208,226,252,292,332,283
"2020-05-01",37,48,62,74,83,92,101,110,119,128,137,146.450000000001,156,168,180,193,209,229,256,296.049999999999,341.025,185
"2020-05-02",37,49,63,75,85,93,102,112,121,131,140,149,159,170,182,196,213,234,259.1,305,348,178
"2020-05-03",37,47,61,74,84,93,102,112,120,130,140,149,160,171,184,197,213,234,261,306,349.025,188
"2020-05-04",40,51,64,75,86,95,104,113,122,131,141,151,161.4,172,185,200,216,236,263,308,351,228
"2020-05-05",38,50,64,77,87,96,105,114,124,133,143,153,164,175,188,202,218,239,270,314,357.025,91
"2020-05-06",39,51,66,78,88,98,108,117,127,135,145,155,166,178,192,205,222,243,270.1,315.049999999999,357,365
"2020-05-07",39,51.95,68,79,89,99,109,119,128,138,148,158,169,181,193,208,224,246,274,318,363,273
"2020-05-08",39,52,65,77,88,99,107,117,126,137,147,157,169,181,195,210,227,250,279,322,367,63
"2020-05-09",42,53,68,80,90,100,110,119,129,138,149,160,172,184,199,214,233,257,287,334,384,181
"2020-05-10",41,52,68,81,92,103,112,122,132,142,152,163,174,186.35,200,216,233,254,284,332.049999999999,380,247
"2020-05-11",42,54.95,70.9000000000001,83,95,105,115,124,133,143,154,164,176,187,202,218,235,260,288,336,383,129
"2020-05-12",41,53,69,82,94,104,114,124,134,144,154.5,166,178,191,205,221,239,261,293,343,392,265
"2020-05-13",43,54,70,84,95,106,115,125.65,136,146,156,167,178,191,205,222,240,262,294,349,396,242
"2020-05-14",44,56,73,86,98,108,118,128,138,149,159,169,181,194,208.299999999999,224,242,267,300,349,396,283
"2020-05-15",43,56,73,85,97,108,118,127,137,147,159,170,182,196,210,226,246,269,302,351,401,159
"2020-05-16",44,56,73,87,99,110,121,132,141,151,163,174,186,199,214,230,250,276,307,357.049999999999,409,109
"2020-05-17",45,58,74,87,99,111,121,132,144,155,166,177.450000000001,190,204,218,234,254,279,313,362,409.025,160
"2020-05-18",47,59,76,89,101,112,123,134,144,155,167,179,191,204,219,236,257,281,315,371,423,166
"2020-05-19",45,59,76,90,102,114,125,137,147,158,170,181,193,207,223,241,261,287,320,375,428.025,199
"2020-05-20",47,59,78,91,103,115,127,138,149,160,171,183,197,210,225.299999999999,243,264,288,324,379,436,132
"2020-05-21",47,60,78,93,106,118,129,139,150,161,173,186,200,214,230,247,268,293,327,383,435,229
"2020-05-22",47,60,78,93,105,117,129,141,152,163,175,188,201,214,229,246,267,293,332,389.049999999999,445,104
"2020-05-23",50,63,82,96,109,121,133,144,156,167,180,193,206,222,239,258,279,306,342,403.049999999999,462,111
"2020-05-24",51,66,86,102,115,129,140,152.65,165,178,191,204,218,233,250,269,292,323,358.1,420,473.025,71
"2020-05-25",52,67,89,106,121,135,147,160,172,185,198,213,229,246,265,286,309,339,380.1,447.049999999999,502,190
"2020-05-26",59,75,97,116,131,147,160,173,186,199,214,229,246,263,283,305,334,366,412,486,551,280
"2020-05-27",64,81,107,124.85,142,158,173,189,203,219,236,252,270,291,313,338,364,396,440,520,591,242
"2020-05-28",69,90,116,138,156,172,189,205,221,238,255,272,292,314,337,365,396,435,487,569.049999999999,643,433
"2020-05-29",76,99,126,149,169,189,207,226,245,263,282,301,323,347,371,400,435,477,534,623,714,319
"2020-05-30",87,111,141,165,187,207,228,248,267,285,305,326,349,376,402,434,472,518,575.1,668,767,124
"2020-05-31",92,116,150,177,202,226,248,269,288,309,332,356,383,409,438,470,508,558,621,724,835,643
"2020-06-01",102,130,168,199,225,251,275,298,321,346,369,395,422,453,486,522,565,619.15,695,806,918.025,563
"2020-06-02",110,141,182,215,244,274,298,323,349,374,400,430,459,493,530,572,619,676,750,880,1009.025,169
"2020-06-03",120,155,200,237,266,294.75,324,350,378,407,438,469,503,541,581,630,683,750,835,972.049999999999,1110,932
"2020-06-04",136,168,220,261,298,329,362,394,422,454,488,520,556.4,594,637,684,736,806,896,1044.05,1184.025,719
"2020-06-05",145,188,243,285,325,358,391,423,456,490,523,560,600,642,685,738,796,869,973,1144,1285.025,782
"2020-06-06",157,202,268,314,355,390,426,461,497,536,577,618,659,705,754,810,876,958,1065,1243.05,1405,520
"2020-06-07",181.975,226,293,344,390,433,474,513.65,555,594.55,637,682,730,781,838,900,967,1051,1173,1360,1540,408
"2020-06-08",191,247,322,377,424,469,514,557,603,649.55,694,742,793,853,918,987,1070,1171,1297.1,1500.05,1703,953
"2020-06-09",216,268,346,405,462,511,561,609,656,703,752,806,859,922,987.299999999999,1068.25,1155,1270,1412,1628.05,1839.05,938
"2020-06-10",226.975,288,371.9,438,500,555,606,661,711,770,820,879,940,1003.35,1078,1166,1265,1384,1550,1801.05,2040.05,957
"2020-06-11",246,314,409,484,549,608,666,725,787.6,846,905,965,1035,1107,1190,1281,1385,1514.15,1705.1,1986.05,2246.025,905
"2020-06-12",277,348.95,454,534.85,607,674,733,793,851,914,980,1048,1126,1200,1288,1393,1513,1675.15,1856,2178.05,2452.05,901
"2020-06-13",295,378,494.9,581.85,663.8,736,802,867,932,999,1075,1149,1223,1307,1404,1513,1654,1816.15,2022,2374.05,2685,748
"2020-06-14",320,416,538.9,634,712,789,867,943,1015,1093,1172,1253,1345,1434,1537,1666,1808.4,1989,2205,2572,2912.075,1562
"2020-06-15",362,455,583.9,689,787,869,951,1031,1114,1198,1283,1371,1468,1572,1685,1817,1976,2160.15,2415,2796.05,3215.025,1563
"2020-06-16",387.975,482,634,743,849,948,1045.7,1141,1228,1314,1408,1516,1625,1744,1867,2005,2177,2384.15,2660,3139.1,3611.025,1713
"2020-06-17",423.975,534,700,824.85,935,1045,1143,1241.65,1333,1432.55,1542,1648,1765,1891,2041,2185.5,2366,2590,2891.1,3412.05,3874.025,2351
"2020-06-18",437,553.9,732,876,1005,1116,1220.7,1322.65,1426,1549,1660,1791,1921,2055.35,2216,2388,2576.2,2826.15,3171.1,3681.05,4185.05,2345
"2020-06-19",495.975,631,813,956,1089,1213.75,1327,1441,1554,1672,1799.5,1936,2069,2206.35,2369.3,2543.25,2738,3006.15,3359.1,3962.05,4471.2,2019
"2020-06-20",532,692.9,884,1052,1183,1312,1435,1554.65,1678,1808,1942,2070,2216,2371.35,2543,2733,2971.2,3242,3632.1,4221.1,4787.025,1616
"2020-06-21",565,733,930,1102.85,1251,1382,1518,1642,1771,1899.55,2036,2178,2343,2513.7,2704,2897,3134.4,3420.3,3884.1,4514.05,5125.175,2478
"2020-06-22",581,757.95,974,1158.85,1317.8,1474,1604,1736,1878.6,2024.55,2175,2326,2476,2665,2855.3,3065.25,3333.2,3646.15,4084.1,4780.2,5450.025,1184
"2020-06-23",613.975,788,1021,1198,1359.8,1511.75,1659.7,1795.65,1940,2081,2241,2403.45,2567,2751,2962,3199,3482,3817.15,4267.4,4940,5548.175,2276
"2020-06-24",640.925,814.95,1060.7,1262,1427,1578,1730.7,1877,2022,2182,2335,2495,2657,2859,3045.3,3274,3549.2,3901.15,4401.1,5152.1,5823.075,2614
"2020-06-25",664.975,823,1062.9,1255,1431,1596,1761,1919,2073,2227.55,2378.5,2550,2718.4,2900,3095,3343,3622,3996.15,4439.1,5154,5831.025,2867
"2020-06-26",662.975,853,1098.9,1305.85,1482.8,1651.5,1813,1971.65,2123,2273,2439.5,2600,2779.4,2980,3185,3425,3702,4042,4522.2,5312.3,5988.225,2784
"2020-06-27",695,872,1119,1324.7,1499.8,1659,1826,1979,2128.6,2285,2444.5,2602,2804,2996,3217,3486,3769.2,4141.15,4653.1,5448.05,6254.175,248
"2020-06-28",710,889.95,1155,1365,1542,1715.75,1877,2034,2194,2350.55,2525,2700.45,2884,3087.35,3294.3,3540,3832,4188,4691.1,5516.39999999999,6221.075,3724
"2020-06-29",713.925,908.95,1160,1366,1548,1706,1875,2021,2179,2347.55,2519.5,2690,2878,3073,3294,3584,3881.2,4232,4756,5549,6319.15,3759
"2020-06-30",696.975,904.95,1177,1382.85,1579,1732,1891,2060,2226.2,2389,2546,2721.45,2914,3116.35,3338.3,3582,3857,4243,4765.1,5587.1,6384.05,2622
"2020-07-01",743.975,926,1183.9,1390,1575,1733,1896.7,2064,2222,2384,2556.5,2738,2928.4,3142.7,3361,3611.25,3903.2,4271,4794.1,5659.1,6439.05,3403
"2020-07-02",712.975,907,1161.8,1365.85,1548,1722,1882,2048,2202.6,2377.55,2549,2709,2915,3118,3337,3597,3882,4231.15,4710.1,5555.05,6310.075,1998
"2020-07-03",715.95,909.95,1161,1382,1567,1739,1894.7,2052,2211.6,2368,2545,2711.45,2913.4,3121.35,3357,3609.25,3926,4280.15,4767.2,5564.15,6345.1,2621
"2020-07-04",717.925,901.95,1145.9,1348,1550.8,1695,1863,2021.65,2181,2351.55,2519.5,2685,2882,3079,3290,3552.25,3835,4194,4677.1,5460.05,6115.075,2828
"2020-07-05",692.975,887,1133.8,1329.7,1504,1683,1846,2002,2169,2334,2508,2674,2855,3049,3264.6,3516,3791,4152.15,4582.3,5281,6147.025,2820
"2020-07-06",694,883.95,1137,1335.85,1494.8,1663,1831.7,1990,2148,2305.55,2460,2635,2815,3014,3231,3463,3745.2,4076,4552.1,5314.15,6115.2,2752
"2020-07-07",677,858.95,1106,1306,1483,1637,1794,1944.65,2104.6,2254.55,2416,2586.45,2748,2922,3130,3377,3666,4034.15,4471.1,5275.15,6018,3234
"2020-07-08",674.975,848.95,1086,1265.85,1445,1609.75,1763,1913,2063,2209,2364,2520.45,2702,2880.7,3097,3327.25,3612.2,3954.3,4422.1,5150.05,5844.075,3339
"2020-07-09",628,795,1055,1243.85,1413,1573,1725.7,1875,2010,2157,2297,2459,2630,2834,3038.3,3277,3534.4,3846.15,4285,5044.05,5728.075,2334
"2020-07-10",622.925,794.95,1034.9,1220,1386,1534,1685,1824,1967,2112,2263.5,2421,2580.8,2761,2978.3,3207.25,3469,3800,4211.1,4899.2,5621.025,1766
"2020-07-11",610,769,1007.9,1192,1350,1493.75,1629,1771.3,1912,2055,2209,2366,2515.4,2692,2875,3106,3382.40000000001,3714.6,4114.1,4811,5527.075,1083
"2020-07-12",582,758,988,1155,1302.8,1445,1590.7,1738,1880.6,2023,2165.5,2319,2484,2652,2836,3045,3296,3610.15,4024.2,4684,5302.15,3335
"2020-07-13",575.95,729,942.9,1114,1265,1410,1539,1677,1806,1938,2083,2234.45,2405.4,2562,2744.3,2962,3222.2,3504.15,3920.2,4562.05,5190,2423
"2020-07-14",571.975,711,921,1078,1233,1372,1508,1633,1763,1895,2031,2167.45,2335,2499.35,2679,2888,3123.2,3430,3848,4432.15,5034,2596
"2020-07-15",569,704,918,1085.85,1223,1349.75,1481,1601.65,1722,1844.55,1979,2116.45,2264.4,2418,2588,2795,3030.2,3337.15,3728,4334.1,4944.05,3086
"2020-07-16",548,679,867.9,1029,1168.8,1301,1426,1540,1666,1787.55,1911.5,2044,2184,2334.35,2496,2696,2917.2,3180,3561.1,4189.05,4787.05,2123
"2020-07-17",516.975,665.9,848,1003.85,1135,1251.75,1368,1491,1607,1724,1853,1986,2128,2280.35,2445,2636,2845,3119.3,3485.1,4094,4659.075,1719
"2020-07-18",499,626,813.9,961,1095,1215,1330,1437.65,1544,1657,1770.5,1893,2026,2176,2324,2496,2711,2972,3315,3902.2,4473,1237
"2020-07-19",472.95,610.95,792.9,930,1057,1174,1294.7,1400,1506,1617,1729,1846,1972,2126,2286.3,2452,2669,2926,3267.2,3800.05,4372.175,2500
"2020-07-20",457,585,745.9,890,1019.8,1128.75,1239,1344,1449,1560,1675,1788.45,1918,2053.35,2201,2364,2576,2817.15,3148.1,3677.05,4188.025,1591
"2020-07-21",460.975,582,745,876.85,988,1091.75,1195,1300,1398.6,1513,1622.5,1739.45,1854,1978,2117,2269,2481.2,2726,3052.1,3526.05,4047.05,1768
"2020-07-22",427.975,551,709,830,942,1045.75,1145.7,1248,1339,1440,1551,1659,1771,1891.35,2050.3,2198,2389,2619.15,2939.1,3379.05,3853.075,2606
"2020-07-23",420.975,529,679,798,908,1009,1099,1205,1298,1396.55,1496.5,1602,1718,1833,1974,2133,2306.4,2532,2804,3271.39999999999,3732.15,2842
"2020-07-24",410.975,519,668,790.85,891,985,1078,1168,1254,1345,1441,1540.45,1644,1763,1897,2047.25,2223.2,2428.15,2712,3151,3564.025,1476
"2020-07-25",383.975,481,629,743,840,938,1026,1114,1201,1294,1389,1489,1584,1696.35,1819,1966.25,2132,2328,2603,2993.1,3377.05,1404
"2020-07-26",369,463,603,706,804,897,986,1069,1156,1234,1330,1423,1509,1615,1728.3,1863.25,2033,2220,2480,2925,3297.05,1552
"2020-07-27",342.975,441.95,569.9,677,772,861.75,949,1021,1108,1194.55,1278,1373,1464,1567.35,1683,1814.25,1970.2,2171,2408,2838.05,3227.025,1767
"2020-07-28",342,433,564,662,745.8,832,905.7,987,1070,1150,1224,1313,1403.4,1501,1608,1729,1876,2056,2300.1,2662.05,3023.05,1859
"2020-07-29",329.975,413,540,640,719,804,879,952,1029,1102,1182,1263,1355,1454,1553,1674.25,1813.2,1989.15,2210.1,2599,2955,2556
"2020-07-30",311,395,507,601,684.8,755,824,899,974,1048,1120,1205,1287,1383,1486,1595,1735,1877,2093,2483.05,2826.025,2165
"2020-07-31",287,374,487,580,653,726,793,867,938,1007,1076,1150,1224,1311.35,1411.3,1532,1657,1812.15,2022,2377.05,2737.05,1058
"2020-08-01",294,373,485,566,643,715,779,846,913,979,1049,1122,1201,1280,1375,1478,1599,1741,1952,2260,2573.075,755
"2020-08-02",276.975,356.95,456,538,608.8,672,740,802.65,862,927,993,1067,1142,1222,1315,1417,1525.2,1676.3,1875.1,2183,2459.025,832
"2020-08-03",265,336,445,521,585,646,711,771,836,897,961,1028,1099,1173,1258,1355,1471,1597.15,1776.2,2071.05,2371,1286
"2020-08-04",248.975,326.95,424,502,571,632,691,747,808,865,922,983,1048,1120,1204,1298.25,1402,1538,1724.1,1986.05,2264,966
"2020-08-05",249,311,402.9,474,535.8,595,651,709,769,824,880,939,1008,1080,1160,1239,1340,1474,1654.1,1929.05,2197,906
"2020-08-06",239,294,384,450,511,568,628,678,731,787,850,905,973.4,1040,1112,1196,1294,1417,1593.1,1889,2154.025,650
"2020-08-07",228,289,372,438.85,499,556,606,657.65,704,757,810.5,867.450000000001,929.4,996,1062.3,1135,1234,1346,1506,1763,2007,530
"2020-08-08",215,279,359,424,480,530,582,633,681,728,779.5,829,883,946,1018,1093,1185,1302,1453,1700,1926.025,318
"2020-08-09",202.975,261,338,397,454,502,550.7,594,642.6,691,738,793,848,905,972,1046,1128,1239.15,1388,1621,1853,551
"2020-08-10",197,251,321,380,432,479,527,574,618,665,713,765,818,873,934,1006,1092,1199,1328,1548,1765,443
"2020-08-11",188,240.95,313,368,416,458,501.7,543,585,630,675,725,774,830,892,962,1040,1137.15,1272,1506.05,1706.025,641
"2020-08-12",179,228,300,348,393,438,480,518,560,602,644,690,740.4,795,851,914,982,1078,1197.2,1391,1585.025,633
"2020-08-13",167.975,217,280,336,378,421,463,505,543,583,627,669,718,767,818,877,953.200000000001,1044,1166,1354,1519,532
"2020-08-14",168,213.95,274,322,363,402,440.7,477,513,555,593,637,683.4,728,781,840,908.200000000001,994,1110,1288,1479,546
"2020-08-15",158,206,266,313,353,390,427,461,497,534,571,609,651,696,752,808,873,951,1059,1232,1419.025,244
"2020-08-16",153,194,251,295,334,371,404.7,442,476,512,547,584,624,669,719,777,836,912,1011.1,1181,1371.05,554
"2020-08-17",142,181,240,283,323,358,393,427,461,491,522,557,596,639,685,736,802,876.15,974,1150,1296.025,480
"2020-08-18",140.975,179,232,272.85,311,344,376,407,439,468,500,535,572.4,612,656,707,769,839,939,1098,1239.025,492
"2020-08-19",138,173,222.9,258,293,325,354,384,414.6,446,477,509,543,582,627,678,731,793.15,884,1031,1165,408
"2020-08-20",130,163,210,249,282,315,346,374,402,430,459,492,528,568,606,652,703.200000000001,763,863.1,1007.05,1130.025,561
"2020-08-21",120,152,198,234,267,297,323,350,378,405.55,434,462.450000000001,496,531,572,615.25,671,732,818,952.049999999999,1098.025,140
"2020-08-22",116,151,194,225.85,254,286,311,337,365,393,422,451,483,518,556,597,646,705,784,904.049999999999,1021,199
"2020-08-23",112,140,180,214,242,267,292,317,342.6,369,396,422,451,484,520,561,610,672,746,875,995.025,349
"2020-08-24",105,135,174,205,231,255,281,305,329,355,382,409,437,466,498,536,582,632.15,703.1,818,942,159
"2020-08-25",97,126,169,198.85,224,249,271,293,316,339,363,389,416,446,476,509,551,604,672,792.049999999999,892.025,458
"2020-08-26",95.975,122,158,187,213,237,258,280,302,324,346,368,395,424,454,487,528,577,642.1,754,865.025,335
