"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,75,91,103,113,123,132,141,150,159,168,177,187,199,211,225,239,258,283,319,356,314
"2020-03-26",74,88,107,121,133.8,144,155,164,175,185,195,207,217,230,243,258,274,295,326,369.049999999999,414.025,339
"2020-03-27",84,103,125,139.85,153,167,179,191,204,216,229,241,255,270,286,305,326,353,386,440.049999999999,492,442
"2020-03-28",99,121,147,166,183,198,212,227,239,253,267,282,298,315,333,353,377,407,446.1,506,561,371
"2020-03-29",118,141,171,194,214,232,249,266,282,298,314,330,351,368,390,414,440,477,524,598,661,575
"2020-03-30",139,165,199,225,247,269,290,309,328,348,368,387,408,430,456,483,519,557,611,697,778,611
"2020-03-31",160,193,234,266,291.8,315,340,363,383,406,430,453,478,505,534,564,604,656,722,824,914,577
"2020-04-01",181,219.95,266,301,333,361,387,412,437,462,486,511.450000000001,540,569,602,641,684,738,809,925.049999999999,1044.025,576
"2020-04-02",201,240,290,328,362,393,422,450.65,478,507,538.5,569,600,634,673,713,764,823,903,1024.05,1135.025,786
"2020-04-03",206,246.95,302,341,377,409,439,467,496,525,556,586,618,655,693.299999999999,738,781,838,917.1,1047,1162.025,711
"2020-04-04",210,252,306,345.85,381,412,444,472,501,531,561,596,631,667,706,748,797,856,932.1,1069,1196.025,468
"2020-04-05",209,250.95,305,347,383,415,445,475,504,534,563,595,625,662,701,743,797,854,941,1062,1178.025,599
"2020-04-06",213,256,311,351,388,418,448,477,506,537,568,599,633,667,705,750,797,854,938,1074,1192,705
"2020-04-07",216,256.95,310,353.85,388,420,452,483,512,541,572,603,636,670,707,752,801.200000000001,859,947,1084,1214,488
"2020-04-08",219.975,258,314,354,392,422,454,483,513,543,575,606,639,678,717,759,806.200000000001,866,952,1088,1223.025,534
"2020-04-09",225,269,322,362,400,432,464,497,528,556,588,620,652,689,727,774,824,891,970,1100,1228,526
"2020-04-10",227,272,326,368,404,437,467,497,527,558,590,621,654,689,729,776,832,896,986,1115,1254.025,375
"2020-04-11",231,275,335,376,412,449,482,513.65,543,573,604,637,670,709,749,792,844,907,991,1130,1267,234
"2020-04-12",235,280,338,383,424,458,490.7,523,554,585,619,654,689,726,768,815,866,931.15,1016,1171,1302.025,643
"2020-04-13",236,281,341,388,425,462,496.7,528,560,592,624,659,697,736,779,826,883,952,1038,1173,1308.025,526
"2020-04-14",245,287.95,350,399,438,476,512,544,573,607,640,676,711,750.35,791,839,895,968,1064,1193,1327.025,407
"2020-04-15",247,296,356,399,439,476,509,542,577,610,648,685.450000000001,722,764,808,857,913,988,1086,1230,1364,613
"2020-04-16",249.975,299,364,414,456,493,528,562,596,632,668,705,742,781,828,875,933,1000,1099.1,1267.1,1392.025,685
"2020-04-17",260,309,371,419,461,498,536,570.65,606,641,675,713,750,793,837,885,947,1016,1117.1,1270,1409.025,400
"2020-04-18",266.975,314.95,379,430,473,511,549,584,619,657,691,726,766,807,858,911,977,1048,1141.1,1286,1429.025,1515
"2020-04-19",268,317,390,441,484,523.75,561,597,630,665,702.5,738,778,822,867,921.25,987,1061.15,1157.1,1318.05,1476.025,1339
"2020-04-20",268,322,390.9,443,486,529,568,607,645,680,718,757,797,840,885,939,1003,1080.15,1184.1,1347,1501.05,1357
"2020-04-21",273.975,328.95,398,451,496,536,572.7,610,649,686,723,760,803,849,901,953,1019,1095,1192,1357,1488.025,1147
"2020-04-22",279,329,401,455,502,542,581,619,657,699,736,777,817,861,911,965,1033,1112,1213,1373,1536,1055
"2020-04-23",278,337,410,465,514,561,601,637,677,714,754,795,840,887,936.299999999999,992,1058,1138,1247,1426.05,1603.075,686
"2020-04-24",293,350,421,473,521,565,604,644,684.6,725,763,806,851,897.35,952,1011,1080,1158,1260.1,1422.05,1576.05,526
"2020-04-25",293,349.95,424,483.85,529,571,614,651,693,735,776,824,863,912,965,1023,1092,1172,1281,1462,1633,941
"2020-04-26",300,360.95,434,495,545,585,628,668,706,744,787,830,875,926,981,1044,1109.2,1194,1300.1,1472,1619.075,631
"2020-04-27",316,373,447,505,553,594,639,683,724,762,806,852,901,944,999,1062,1133,1216,1344,1520,1700.025,1635
"2020-04-28",309,364.95,446,503,560,604,645,686,728,776,821,867,911,964,1018.3,1078,1150,1242,1360,1547.15,1738.075,794
"2020-04-29",323,383,464.9,524,571,618,662,704,746,790.55,832,875,921.4,974,1036,1099,1172,1260,1368,1541.05,1718,1203
"2020-04-30",318.975,385,467,527,582,633,676,720,766,809,852.5,899,952,1006,1064,1130,1203,1294,1411,1602,1782.025,748
"2020-05-01",330,392,477,542,591,641,688,734,777,823,870,917,965,1018,1075,1143,1220,1306.15,1433,1625,1795.025,882
"2020-05-02",332,393.95,481,543,600,652,699,745,788,831,879,925,977,1032,1093,1160,1236,1328,1456,1664,1864,640
"2020-05-03",338,405.95,491,553,612,659,711,758,805,850,897.5,945.450000000001,997.4,1054,1114,1183,1256,1342,1469,1681,1868,1670
"2020-05-04",343.975,415,502,565,621,673.75,720.7,767,815,860,907.5,958.450000000001,1010,1068,1128.3,1198,1271.2,1366,1492,1698.05,1904.05,939
"2020-05-05",347.975,414,503,571,634,684,731,779,824.6,871.55,921,968,1021,1075,1133,1203.25,1286,1383.15,1520,1727,1929.05,898
"2020-05-06",355,422,512,578,637,691.75,742,794,843,892,942,997,1048,1103,1164.3,1238,1320,1421,1559,1772,1946,996
"2020-05-07",376,442,530,595,652,704,758,807,857,905,960,1012,1066,1123.35,1189,1261,1340,1451.15,1588,1791,1987.075,1013
"2020-05-08",362,436.95,539,610,672,724,776,830,876,926,971.5,1028,1085,1146,1211,1288,1379,1480,1621,1829.05,2036.05,591
"2020-05-09",375.975,454,544,612.85,673,726,780,833,886,935,988,1041,1098.4,1163,1226.3,1297.25,1386,1496,1634,1848.05,2051,702
"2020-05-10",383,456,552,627,690,750,802,854.65,903.6,956,1006,1061,1114,1174,1240.3,1320,1409,1514,1651,1871.05,2066,994
"2020-05-11",393,466,568,639,699,755,810,866,920,969,1024,1077,1136,1200,1272,1345,1435,1537.15,1673.1,1897.05,2115.025,1392
"2020-05-12",386,466.95,563,642.85,710,772,830.7,883,939,994,1049,1102,1164,1223.35,1293,1374,1461.2,1577,1724,1958.05,2179.05,1083
"2020-05-13",400.975,479,575,650,714,775,831,888,945,1000,1054,1115,1172,1235,1308,1384,1479,1591,1737,1972,2190.025,1068
"2020-05-14",407,487,597.9,668,737,793.75,848,909,963,1017,1075.5,1134,1197,1258.35,1330,1412,1509,1625,1777,2030.1,2256.05,1162
"2020-05-15",419,499,602,681.85,746,804,863,918,975.6,1026.55,1084,1144,1208,1276,1347,1439,1535,1650,1809,2062.05,2297.05,786
"2020-05-16",415.975,498,604,682,755,819,877,931,990.6,1048,1108,1172,1233,1301,1373,1460,1557,1677,1832.1,2091,2330.05,547
"2020-05-17",431,508,616,701,769,831,886,942,1000,1060.55,1118,1179,1247,1322.35,1396,1474,1581.2,1704,1867.1,2096.05,2338.025,1214
"2020-05-18",443,526,634,714,784,850,911,973,1031,1090,1150,1211,1276,1340,1420,1502,1604,1723.15,1893,2157.05,2405.025,1472
"2020-05-19",445.975,529,637,726,800,863,919,981,1043,1100,1163,1224,1295,1362.35,1438.3,1529.25,1634,1750,1902,2142,2375,1300
"2020-05-20",448,533.95,658,739,813,877,939,996,1048.6,1110,1169,1231,1300,1370,1444,1533,1641.2,1769,1952,2209.05,2455.025,1124
"2020-05-21",451,537,654.9,742,819.8,886.75,948,1006.65,1062,1122,1187,1252,1321.4,1398,1478,1571,1674.2,1792,1954,2244.1,2484.05,1185
"2020-05-22",473,552,665,755,831,899.75,969,1027,1089,1150,1217,1280,1351,1419,1504,1598.25,1704.2,1823,2002,2298.05,2546.075,1112
"2020-05-23",459,560,678,766,837,903.75,971,1037,1100,1169,1231,1297,1363,1433,1519,1616,1724,1853,2025,2314.05,2584.025,1163
"2020-05-24",469,565,686,778,851,928,990.7,1055,1120,1187,1251.5,1319,1391,1466,1547,1642,1756,1891.15,2081,2363.05,2633.05,1936
"2020-05-25",490,576.95,690,789,861,932,1004,1073,1134,1201,1267,1337,1407,1484,1567.3,1662,1770,1914,2078,2370.05,2631.05,928
"2020-05-26",485,577,708,804.85,883,953,1023,1090.65,1153,1222,1287,1355,1427,1503,1586,1691,1802,1946.15,2117,2393,2663,1272
"2020-05-27",495,594.95,710,804,882,955,1026,1092,1164,1228,1302,1378,1452.4,1534,1621,1718,1831,1971.15,2168,2478,2766.075,1984
"2020-05-28",494.975,593,722,823,904,974,1047,1117,1190,1257,1334,1403,1479,1561,1649.3,1747.25,1870,2027.15,2211,2513.05,2783.225,2220
"2020-05-29",517,604,728,823,907,980,1050,1126,1198,1268,1342,1414,1495,1577.35,1667,1767,1884,2031,2232.2,2540.05,2815.075,1523
"2020-05-30",511,608,739,838,923,999,1076.7,1147,1216,1293,1368,1443,1523.4,1605,1687,1786,1908,2063,2254,2565,2808.075,1150
"2020-05-31",515,623,754,862.85,943,1027,1099,1172,1241,1312,1384.5,1458,1533.4,1617,1707,1812,1939,2092.15,2297,2615.05,2911.025,1258
"2020-06-01",537,642.95,766.9,871,954.8,1038.75,1107,1176,1251,1321,1394,1471.45,1556,1643,1739.3,1853,1968,2114,2312,2638,2924.075,1266
"2020-06-02",536,638.95,771.9,876,964,1047,1126,1197,1272,1344,1416,1488,1569.4,1656,1764,1864,1990,2139.15,2349,2656,2932.1,1565
"2020-06-03",553.975,663,803,912.85,1004,1082,1165,1240,1318.6,1388.55,1462,1539,1622,1707,1798,1912.25,2041.2,2190.15,2391.1,2731.05,3032.025,1648
"2020-06-04",549,647.95,789.9,902,992,1080,1157,1232,1310,1381.55,1461,1542,1624,1715.35,1815,1923,2062,2225,2437.1,2773,3093.05,1492
"2020-06-05",562,664,816,920,1012,1097,1182,1251,1324,1399,1479.5,1559,1645,1730,1838,1957.25,2102.2,2262.15,2473,2813,3091,1691
"2020-06-06",577,689.9,829,935,1032,1111,1192,1269.65,1341.6,1422,1497,1579.45,1669,1761,1862.3,1985.25,2126,2294,2504,2840.05,3166.075,867
"2020-06-07",594.975,690.95,842,949,1044,1132,1217,1293,1373,1452,1530,1615,1696,1785,1884,1995,2132.2,2297.15,2526.1,2888,3226.05,1321
"2020-06-08",599,709,855,972.85,1064,1150,1232,1306,1382,1458,1539,1624.45,1712.4,1817,1927.3,2043.25,2175.2,2344,2568,2898.1,3239.05,1447
"2020-06-09",596,708.95,859.9,973,1067,1146.75,1229,1312,1384,1459,1544.5,1630,1722.4,1821,1926,2052,2187,2345,2566,2950.05,3257,2042
"2020-06-10",604,718.9,873.9,987.85,1090,1181,1267,1343,1427,1504,1586,1679.45,1768,1864,1972.3,2083,2221.2,2378.15,2636.1,3007.05,3367.025,1683
"2020-06-11",610.95,736.95,893,1005,1104,1194,1284.7,1377,1451,1531,1616,1713.45,1805.4,1913,2033,2152,2289,2452,2667,3036.05,3393.125,1683
"2020-06-12",629,749,907.9,1018,1113,1210.75,1302,1387,1481,1568,1658,1749,1844,1939,2055,2178,2326,2508.15,2755.1,3130.05,3464.025,1136
"2020-06-13",652.975,765.95,928.9,1048,1155,1249.75,1340,1426,1513,1598.55,1684,1779,1884,1984,2092,2215.25,2368.2,2545,2781,3137,3498,951
"2020-06-14",647.95,768.95,938,1060,1164,1259,1352.7,1434,1521.6,1610,1702.5,1794,1893,2007,2125.3,2257,2417,2597,2833,3249.05,3581.025,1533
"2020-06-15",668.975,800.95,969.9,1096,1205,1304,1405.7,1495,1589,1685,1777,1870,1974.4,2082,2197,2341,2491.2,2676,2927.1,3331.05,3741,2303
"2020-06-16",690,817,990.9,1122,1235,1328.75,1427,1513,1606,1697,1788,1890,1994.4,2109,2233,2361,2529,2718.15,2995.1,3374.05,3752.025,1133
"2020-06-17",693.975,827.95,1003,1139,1255,1355,1451,1546,1648,1747.55,1840,1944.45,2052,2159,2278.3,2428,2586.2,2800,3060.1,3459.25,3854.075,1687
"2020-06-18",708,843.95,1022,1161.85,1274,1383,1485,1585,1683,1786,1880,1978,2085,2202.35,2332.3,2472,2645.2,2840,3120,3507.05,3936.075,2418
"2020-06-19",742.975,888,1073.9,1218,1329,1440,1549,1649,1749,1845,1945,2050,2165,2283,2413,2558.25,2715,2928,3221.1,3629,3990.325,2195
"2020-06-20",745.975,887,1069.9,1206,1330.8,1444,1552,1652,1747,1849,1961,2071,2187,2308,2440.3,2584,2740.2,2954,3220.1,3680.1,4096,2718
"2020-06-21",762,914,1105,1245.85,1363.8,1477.75,1581.7,1687,1790,1900,1995,2102.45,2217.4,2343,2474,2629,2797,3008.3,3290.1,3767,4207.05,2462
"2020-06-22",774.975,927,1128.9,1275,1395,1515,1619.7,1725,1827.6,1938,2044,2160,2273,2391,2528,2671,2854,3053.15,3343,3842.15,4298,1562
"2020-06-23",803.975,941,1143.9,1292,1416,1535,1644,1754,1856,1959.55,2067,2173,2289.4,2413,2554.3,2716.5,2895.2,3102,3395,3866.1,4286.15,2710
"2020-06-24",811.975,968.95,1170,1319.85,1461,1579,1685.7,1797,1903,2001,2107,2232,2350,2477,2616,2772,2959.2,3197.15,3495.2,3954.1,4365.15,2182
"2020-06-25",806.975,972.9,1190,1325,1464,1579,1697,1807.65,1927,2042,2165,2283,2408,2542.35,2675.3,2840.25,3026,3274.15,3582,4075.1,4474.025,2577
"2020-06-26",831.95,991,1211.9,1366,1505,1630.75,1743,1853,1962,2071,2183,2311,2442,2578.35,2733,2903,3103.2,3323,3613,4084.05,4551.025,2815
"2020-06-27",876.975,1035.95,1249,1414,1549,1670,1780,1892.65,2010,2125,2230,2340,2466,2600,2742.3,2912,3108,3342,3684.2,4195.1,4661.05,3140
"2020-06-28",872.975,1018.8,1243,1411,1545,1674.75,1797,1908,2020,2138.55,2265,2393.45,2532,2678.35,2831,3005,3185,3447.3,3760,4267,4743.15,3387
"2020-06-29",875,1057.95,1273.9,1445,1591,1732,1846.7,1971,2080.6,2208,2328,2453,2583,2711.35,2871,3048,3252,3484.15,3805,4312.1,4761.025,2548
"2020-06-30",910.975,1078.95,1306,1474,1613.6,1741,1857,1978,2102.6,2226,2345.5,2472,2599,2747,2919,3093,3317,3562,3874.1,4435,4900.075,3409
"2020-07-01",908.95,1066,1290.8,1455,1613.8,1740,1873,2005,2129.6,2267,2389,2520,2651.4,2809.35,2978,3151,3371.2,3642,3932.1,4441.1,4998.2,4037
"2020-07-02",955.95,1112.95,1353.9,1524,1684,1826,1951,2065.65,2196,2319,2449.5,2584,2722.4,2866,3025,3209,3419,3671.15,3999,4611.1,5124.025,4950
"2020-07-03",928.975,1115,1367.9,1541,1693,1828,1957,2077,2210.6,2333,2461,2597,2742,2905,3072.3,3259,3480.4,3729.3,4071.1,4604.05,5128.025,1924
"2020-07-04",959,1138,1381,1564,1724.8,1874.75,2002.7,2140,2257,2389,2516.5,2645.45,2785,2924,3108.3,3295,3526,3799,4159,4700.1,5214.15,1760
"2020-07-05",987.975,1173.95,1412.9,1596.85,1752.8,1902,2039,2165.65,2296.6,2428.55,2569,2713,2855,3018,3196,3404,3644,3909.15,4276.2,4812.1,5365.075,4706
"2020-07-06",985,1169,1412,1605.85,1774,1913,2057,2190,2330,2472,2606,2746,2884,3044,3227,3412.25,3650,3923.15,4267,4835.05,5354.1,4039
"2020-07-07",1006,1193.95,1448,1625,1791,1937.75,2072,2213,2351,2482.55,2620.5,2765,2907,3078,3259,3451,3689.2,3964,4338,4901.25,5487.05,2081
"2020-07-08",1032.975,1225.95,1472.9,1677,1850,1991,2132.7,2271.65,2419,2553,2700,2840,2999.4,3175,3349,3546,3770,4039.15,4437.1,5052.15,5626.2,3492
"2020-07-09",1047,1244,1497,1691,1864,2013,2158,2301,2440,2574,2715,2859,3022,3193.35,3378,3580,3820.2,4109.3,4493.6,5090.1,5666.275,3616
"2020-07-10",1045.95,1249,1508.9,1708,1876.8,2031,2175.7,2328.65,2468.6,2613.55,2759,2905,3057,3238,3424.3,3635.25,3887.2,4177.15,4566,5162.1,5720.225,4045
"2020-07-11",1081.975,1263.9,1534.9,1729.85,1916,2075,2221.7,2366.65,2501,2643,2803,2942.45,3103,3270,3462.3,3657,3917.2,4195,4605.1,5224.05,5869.075,3549
"2020-07-12",1097.925,1291,1551,1750.85,1924,2087,2243,2388.65,2530.6,2684,2832,2985.45,3138,3314,3511,3728,3981.4,4320.15,4710,5316.1,5875,4899
"2020-07-13",1106.95,1315,1589,1810.85,1980,2131.75,2288.7,2430,2579,2727,2878,3037.45,3207,3384,3577,3790.25,4033,4352,4749.3,5392.15,6005.05,3613
"2020-07-14",1121.975,1332,1613,1813,1997,2159,2334.7,2487,2636,2785,2938,3109,3268,3441.35,3652.3,3881,4152.2,4469,4884.1,5516.05,6145.1,5332
"2020-07-15",1125.95,1342.9,1606.9,1820.85,2014,2175.75,2335,2487,2642.6,2789,2948,3109,3278,3471,3665,3872.25,4102.4,4419.15,4861.1,5533.34999999999,6078.25,3472
"2020-07-16",1153.95,1366.95,1636.9,1855.85,2044.8,2211.75,2386,2542,2695.2,2847.55,3007,3174,3351,3519,3734,3974.5,4238.4,4558.15,4988,5650.2,6266.075,3208
"2020-07-17",1171,1384,1653.9,1879.85,2072.8,2259,2437,2592,2745,2900,3060.5,3212,3382,3547,3749.3,3976.25,4245,4585.15,5012.1,5672.05,6353.05,3438
"2020-07-18",1177.975,1392,1674,1895,2092.8,2271,2441,2594.65,2749,2904,3064,3221.45,3402,3586,3786,4006,4270.2,4608.3,5052.2,5771.34999999999,6424.05,3541
"2020-07-19",1192.925,1411,1712,1939,2129.8,2297,2478,2633,2796,2941.55,3107.5,3282,3472.4,3651,3863.3,4098,4376.4,4711.45,5171.1,5901.44999999999,6565.05,3618
"2020-07-20",1201,1415,1710,1941,2142,2303.75,2460.7,2621.65,2772,2926.55,3104,3274.45,3460,3647,3866,4107,4384,4712.3,5142,5884,6526.1,3964
"2020-07-21",1173.95,1411,1690,1908,2100.6,2279.75,2441,2603,2769.6,2930,3091,3254.45,3409,3594,3795,4034.25,4307,4641.15,5098.1,5834.2,6518.025,2883
"2020-07-22",1162.975,1384,1676,1891.85,2082.8,2250.75,2422.7,2579.65,2741,2892.55,3059.5,3218,3403,3600.35,3802.3,4033,4299,4659.15,5099.1,5817.05,6489.05,2619
"2020-07-23",1154.9,1355,1626.9,1845,2044.8,2207.5,2370.7,2513.65,2672,2823,2990,3157,3338,3525,3719,3960,4232,4550,4987.3,5686.15,6273.05,4163
"2020-07-24",1153.95,1345.95,1629,1846.85,2029.8,2187.75,2353,2494,2648,2806,2961.5,3123.45,3297,3482.35,3670.3,3882,4147,4434.15,4871.1,5542.15,6163.15,2090
"2020-07-25",1137,1351,1618,1840,2013.8,2197,2345,2500,2645,2795,2949,3106,3263,3435.35,3640,3863,4127.4,4458,4891,5581.05,6213.125,2306
"2020-07-26",1121.975,1308,1598.9,1807,1976.8,2144,2302,2451,2601.6,2760,2911,3073,3225,3405.35,3599,3805.25,4060.4,4410.45,4812,5475.05,6192.2,2801
"2020-07-27",1104,1315.95,1575.9,1776.85,1959,2111,2258,2418,2578,2717.55,2878,3031,3200.4,3382,3577,3795,4045.2,4353.3,4746.1,5407.05,5984.1,5180
"2020-07-28",1081,1273,1539.9,1737,1915,2079,2227.7,2374.65,2524,2668,2814,2976.45,3132,3299,3487,3703,3972.2,4280.15,4687,5338.1,5871.15,2995
"2020-07-29",1067.975,1263,1539,1742.85,1923.8,2081,2224,2372,2507,2640.55,2790,2943.45,3105,3282,3462,3683,3913,4213.15,4610,5256.1,5828.175,3027
"2020-07-30",1081.975,1271,1524.9,1729,1892,2044,2188,2334.3,2470.6,2615,2754,2908,3058,3234,3426.3,3648,3878.4,4171,4567,5159,5716.15,2849
"2020-07-31",1043.975,1239,1491.9,1690,1870.8,2033.75,2169,2308.65,2444.6,2582,2726.5,2875,3031.4,3187.35,3361,3564,3797,4088,4469.1,5073,5605.225,2032
"2020-08-01",1023.975,1214.95,1477,1661,1831,1989,2135.4,2261,2403,2542,2687,2834.45,2996,3164,3339.3,3541,3769.2,4064.15,4423,5004.1,5583.39999999999,2043
"2020-08-02",1013,1214.9,1479.9,1656,1827.8,1983,2118,2267.65,2402.6,2545,2680,2831.45,2987,3148,3329.3,3525,3762.2,4065.15,4425,5054,5629.125,2079
"2020-08-03",976.975,1160,1422,1620.85,1806,1946,2082.7,2214,2349.6,2491,2623.5,2756.45,2905.4,3061,3242.3,3448,3689,3957,4345,4979,5567.025,2363
