"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",24,53,109,165,221,283,352,421,496,583.55,677,780,893,1020.35,1174.3,1365,1601.2,1910,2336,3080.2,3902.025,495
"2020-03-25",27,58,115.9,181,247,318.75,398,484,573,673,773,890,1029,1191,1368,1591.25,1882,2224.15,2699.2,3577.15,4526.325,620
"2020-03-26",28,61.95,121,191.85,266,345,422,514,605,715,828,946,1096.4,1261.35,1448,1665.25,1936.4,2303,2798,3668.15,4572.025,841
"2020-03-27",29,57,118,183,252,328,404,490,578,680,791,909.450000000001,1058,1219.7,1395.3,1627,1885.2,2230,2713,3593,4548.175,648
"2020-03-28",25,56,113,178,238,312,390,472.65,563.6,660,749,866,1003,1149.35,1327.3,1534.25,1788.2,2111.15,2543.2,3466.25,4328.275,832
"2020-03-29",26,53,112,172,230,294,368,444.65,528,621,723.5,842,964,1100,1257.3,1453.25,1676.2,1975,2381.5,3113.2,3898.025,919
"2020-03-30",23,46,100,152,209,274,340,418,498,578,673,770,894,1028,1183,1360.25,1611,1897.15,2326.1,3051.2,3747.125,1290
"2020-03-31",24,45.95,97,152,213,274,340,411,488.6,563,655,747,865,996.050000000001,1148,1319,1545,1817.15,2231.1,2914.05,3614.025,1197
"2020-04-01",22,42,92,145,200,256,317,380,454,532,619,717.450000000001,824,951,1098,1260,1477,1754,2154,2807.05,3486.025,1590
"2020-04-02",21,43,94,145.85,201,256,316,382,452.6,527,617,718,819,941,1092,1252,1466,1715,2112.2,2790.1,3514.1,1221
"2020-04-03",23,48,98.9000000000001,148,205.8,262,324,388,455,526,608,694,797,915,1055.3,1218,1416,1675,2036.1,2667.15,3308.025,1243
"2020-04-04",21,42,90,139,193,249,311,376,449,520,605,703.450000000001,804.4,924,1062,1223,1436.2,1700.15,2055.3,2690,3274.15,1242
"2020-04-05",20,40,87,136,189,246,305,366,432,504,584,673.450000000001,776,890,1026,1188.25,1379.2,1635,1987,2583.15,3238.225,1424
"2020-04-06",20,42,88,134,185,238,297.7,361,430.6,504,586,673,782,889,1019,1189.25,1367.2,1607,1971.1,2590.15,3122.1,1102
"2020-04-07",18,38,83,131,176,231,285,341,408,474,548,635,739,844,961.299999999999,1121,1299.4,1542.15,1892.1,2458.05,3108.025,906
"2020-04-08",21,41,83,127,173,223.75,278,339,406.6,476,548,639.450000000001,743,852,969,1117,1309.2,1548,1877.1,2508,3158.025,942
"2020-04-09",19,38,80,123,171,216,266,324,388.6,453,523,600,692,797.35,913,1058,1246,1473,1804.3,2369.1,2926.025,923
"2020-04-10",18,38,79,123.85,169,217,272,326,388,451,530,609.450000000001,696,795.35,922,1054,1231,1477.15,1787.1,2336.25,2967.05,434
"2020-04-11",18,39,77,120,166,215.75,266,324,383,452,522,608,702,806,923,1072,1242,1472,1786.2,2353,2897.025,834
"2020-04-12",18,38,79,121,165,212,263,312,373,438,506,581,671,769.35,883,1028.25,1202,1419.15,1737,2272,2746.25,1083
"2020-04-13",18,35,75,116,159.8,202,252,307,366,430,495,571,658.4,752,864,991,1161,1368,1677,2225.15,2736.25,849
"2020-04-14",18.975,37,75,118,160,202,249,300,356,416,485,561.450000000001,642,736,839,965,1114,1334,1600.1,2127.25,2637.05,895
"2020-04-15",17,34,69,108,147,192,241,289,343,406.55,468.5,538,620,714,820,954,1105,1321.15,1610,2091.1,2590.025,526
"2020-04-16",16,32,70,107,149,191,236,285,336,397,467,539,616,701,806,932,1085.2,1276,1570.1,2049.05,2511.225,477
"2020-04-17",16,33,69,107,144,189,230,281,335,393,457,530,606,701,806,924.25,1080,1270,1553,2058.05,2592,432
"2020-04-18",15,32,67,103,142,182,226,275.65,328,385,445,511,587,671,770,895,1042.2,1234,1498.1,2027.05,2499.125,374
"2020-04-19",17,34,66,101,138,176,221,269.65,320,377,433.5,499,578,661.35,758,874,1020.2,1199.15,1473,1886.15,2359.175,614
"2020-04-20",15,29,64,100,137,178.75,222,267,318.6,373,429,489,561,642,737,846,981.200000000001,1159,1433.1,1905,2333.125,584
"2020-04-21",14,31,62,95,134.8,171,213,257,307,359.55,415,475.450000000001,547,633.35,728,847,985,1150.15,1395,1806.1,2183.025,860
"2020-04-22",15,31,64,99,136,175,216,260,305,355,417,476,547,625,719.299999999999,832,967,1130.3,1384,1829.05,2222.275,759
"2020-04-23",13,28,59,91,124,163,203,244,290,340,395,457,521.4,599,683.299999999999,788,922.200000000001,1097,1322.1,1721.1,2113.225,341
"2020-04-24",14,29,60,94,130,166,205,249,293,343.55,396.5,456,524,599,691,798,934,1080.15,1316.2,1719,2151.025,325
"2020-04-25",14,28,58,90,120.8,157,195,235,279,331,385,444,505,583.35,675,788,914,1069.3,1296,1701.25,2082.125,170
"2020-04-26",12,25,55.9000000000001,88,120,156,190,228,272,321,374,429,494,575,658.299999999999,757,882,1044,1276.1,1669,2086.025,508
"2020-04-27",12,25,54,82,116,148,183,221,263.6,309,361,417.450000000001,482,556,640,736.25,852.200000000001,998,1204,1570,1942.1,573
"2020-04-28",12,26,54,84,118,149,182.7,221,262,310,361,412,469,540,619,715,827,969,1192.1,1571.05,1966.025,453
"2020-04-29",14,28,56,85,114.8,146,181,219.65,261,304,353,409,471,539,615,715,837,972,1168,1490.1,1821.125,528
"2020-04-30",11.975,25,56,86,117,149.75,182,217,256,298,345,396.450000000001,457,524,600,699,810,960,1166,1508.15,1901.05,245
"2020-05-01",12,24,52,78,106,136,170,207,246,289.55,335,386,440,504,582,675,792,936.15,1137,1471,1805,343
"2020-05-02",11,25,50,76,103,134,165,198,233,277,322,369,426,488,564,656.25,768,908.15,1116.1,1464.1,1803.1,-21
"2020-05-03",11,23,47.9000000000001,76,102,131,162,194,229,267,315,360,413.4,475,542.299999999999,629.25,726,851,1046,1372.2,1726,164
"2020-05-04",10,21,44,70,96,121,154,187,222,262,308,357,406,463,531.299999999999,610.25,712.200000000001,843,1028,1362.05,1682.025,280
"2020-05-05",11,23,46,70,97,123,152,185,218,258,299,343,396.4,454,520,596.25,695,818.15,989,1299.05,1613.15,196
"2020-05-06",11,21,43,65,90,117,146,178,211,250.55,291.5,333.450000000001,383,441,506,585,671,793,971,1281.05,1573.025,301
"2020-05-07",10,21,44,69,93,122,150,179,211,244,283,332,381,438.35,509,591,683,802,976.1,1267.05,1546.125,227
"2020-05-08",10,22,44,67,90,116,143.7,172,203,238,279.5,323,370,423,485,557,645,765,928,1216,1518.125,191
"2020-05-09",10,21,42,64,88,113,139,166,199,233.55,272,317,363,418,480,554,649,764,926,1216.05,1498,159
"2020-05-10",9,19,40,60,85,110,135.7,166,198,231,268,306,349,400,461,530,621,739.15,903,1180.05,1493,152
"2020-05-11",9,18,40,60,83,108,136.7,164,195,229.55,266,304,347,395,449,519,607,720.15,872,1146,1435.025,212
"2020-05-12",8,17,38,58,82,106,130,158,187,220,252,289,335,385,446,509,593,702,850.1,1122,1394.05,623
"2020-05-13",9,17,37,58,80,101,127,156,184,215,249,286,328,378,431,498,580.200000000001,688,840.1,1084,1330.05,205
"2020-05-14",8,18,38,57,78,102,126,153,181.6,211,245,281,322,368.35,420,484,559,666.15,811.1,1029,1271.05,205
"2020-05-15",8,18,36,55,76,97,123,148,175,204,238,275.450000000001,314,361,412.299999999999,474,546,649,789,1013,1262.05,109
"2020-05-16",7,16,34,52,73,94,116,141,166,194,224,259,299,344,393,458,527,632.15,764,997,1218,294
"2020-05-17",7,16,33.9000000000001,52,72,92,113.7,137,164,192,224,257,293,336,384,439.25,508,603,726,951,1185.025,223
"2020-05-18",9,17,33,52,73,94,115,139,164,192,222,255,293,334,386,444,516.200000000001,603,724,941,1171.025,215
"2020-05-19",7,16,31,49,69,89,112,134,160,185,214,245,280,322,370,427,499,593,717,907,1136.025,147
"2020-05-20",7,14,29,46,64,82,102,125,149,175,204,236,272,311,359,412,476,562,677,884,1104.1,101
"2020-05-21",7,15,30,46,63,83,102,125,148,172,202,233,269,309.35,359,412,480.200000000001,566.15,688.1,889.049999999999,1110.025,200
"2020-05-22",7,13,28,43,61,78,97,119,141,166,192,223,258,296,340,389.25,457.200000000001,544,663,854.049999999999,1064,130
"2020-05-23",6,13,28,44,61,80,99,120,140,164,190.5,219,252,292,334,386,449,540.15,660,862.099999999999,1052.025,72
"2020-05-24",6,14,29,44,60,77,97,116,137,161,186,215,249,286,327,377,434.200000000001,515,626,820.049999999999,1020.075,137
"2020-05-25",7,14,28,42,57,74,96,115,135,157,180,209.450000000001,241,275,317,370,431,504,613.1,799,993,122
"2020-05-26",6,13,28,41,59,76,95,113,135,158,184,210,241,277,312,358,415,494,604,775,974,116
"2020-05-27",6,13,26.9000000000001,41,57,73,91,110,129,150,175,201,230,262,302,347.25,405,480,588,767,948.099999999999,242
"2020-05-28",5,12,26,41,55,70,86,104,124,145,167,193,222,254,290,333.25,388,459,555,710.049999999999,899,44
"2020-05-29",6,12,25,39,53,67,83,100,120,140,162,189,216,248,287,331,384,455.15,553,723,905.074999999999,352
"2020-05-30",6,12,24,37,51,65,81,98,117,137.55,159,184,210,242,275,319,374,434,534,705,868,237
"2020-05-31",5,11,23,36,49,63.75,79,95,113,135,156,179,207,235,269,311,360,423,515.1,679.049999999999,862,60
"2020-06-01",5,11,22,34,48,61,77,92,110,128,151,174,199,227,260,301,350,418,508,665,815,230
"2020-06-02",5,10,22,34,46,60,75,90,109,129,149,171,196,225,258,299,345.200000000001,407,495,660,811.049999999999,93
"2020-06-03",5,10,20.9000000000001,33,46,59.75,74,88,104,122,142,162,184,213,247,284,326.200000000001,386,465,614.049999999999,768.049999999999,3012
"2020-06-04",5,10,21,32,44,58,70,85,101,120,140,161,185,213,244,278,323,380,457,613,759.025,280
"2020-06-05",5,9,20,31,43,56,70,85,101,118,136,156,180,207,237,274,320,380,469,607.049999999999,747,309
"2020-06-06",4,10,20,32,44,56,69,84,99,116,135,157,182,208,240,275,320.200000000001,377,452,577,724.025,216
"2020-06-07",5,9,18,29,41,52,65,79,93,109,127,149,172,198,230,264,305,359,436,569.049999999999,721,196
"2020-06-08",4,9,18,28,38,49.75,61,76,91,106,125,143,165,189,216,250,289,347,426,562,703.025,48
"2020-06-09",4,8.95000000000005,18,29,40,51,63,76,90,105,122,140,161,186,214,246,288,339,413.1,534,657,87
"2020-06-10",4,9,18,27,39,49,61,74,88,103,120,137,160,181,210,242,279,331,402,526,649.074999999999,45
"2020-06-11",4,8,18,27.8499999999999,38,49,61.6999999999998,74,88,103,120,137,155,178,203,234,272,324,395.1,508,642.025,86
"2020-06-12",4,8,17,26.8499999999999,37,47,58,69,83,98,113,131,149,171.35,198,227,263,311,385,505.049999999999,633.025,64
"2020-06-13",3.97500000000002,8,18,27,37,47,58,70,83,98,113,131,151,173,196,225,261.200000000001,315,389,501,599.025,63
"2020-06-14",4,8,17,27,36,47,58,71,85,98,114,131,151,175,201,229,267,321,385.1,501.049999999999,619,105
"2020-06-15",4,8,17,26,37,47,57,70,83,98,113,130.450000000001,150,172,199,231.25,270,322,393,514,632.025,118
"2020-06-16",4,8,18,27,37,48,59,71,85,99,116,134,154,177,205,235.25,275,327,397.1,521.099999999999,645.025,108
"2020-06-17",4,8,18,27,38,49,60,72,85,98,115,132,153,176,201,232,271.200000000001,323,397,511.049999999999,634,136
"2020-06-18",4,8,17,27,37,49,61,75,89,104,121,140,160,183,210,241,279,329,403,519,641.049999999999,296
"2020-06-19",4,8,17,27,39,50,63,77,90,106,122,141,163,186,213,244,287,341,417,545,667,78
"2020-06-20",3,8,17,28,39,51,65,79,93,109,125,144,167,192,221,252,292,346,415,552,668.025,145
"2020-06-21",4,9,19,30,41,53,65,78,93,109,126,147,168,190,220,253,294.200000000001,352,429,556.049999999999,686,131
"2020-06-22",4,10,20,31,41,53,65,78.6499999999996,94,111,129,148,171.4,196,228,264,309,365,446,580,724.049999999999,121
"2020-06-23",4,9,19,30,42,54,66,81,96,112,131,150,172,199,229,265,305,362,443,587.099999999999,733.025,193
"2020-06-24",5,11,21,32,44,56,69,83,99,116,135,157,179.4,206,234,268,312,369,449,598.049999999999,737,98
"2020-06-25",5,10,20.9000000000001,32,44,58,71,86,101,119,138,161,186,211,244,279,324,383,464,611,761.049999999999,176
"2020-06-26",5,10,21,33,45,59,73,87,105,122,141,163,187,215,247,283,328,390,480,621,777,100
"2020-06-27",5,10,22,33,46,59,72,87,104,123,143,165,189,217,249,286,332,392,473,614.049999999999,767.025,109
"2020-06-28",5,11,22,34,46,59,75,89.6499999999996,106,124,144,165,190,217,250,286.25,336,396,482,635,780.025,233
"2020-06-29",5,11,22,34,47,61,75,92,108,127,147,170,194,222,254,292,338,398,484.1,632,757,203
"2020-06-30",5,10,21,34,47,60,73,88,105,122,142,163,190,218,251,293,343,407,490.1,636,782.049999999999,255
"2020-07-01",6,11,23.9000000000001,36,49,62,78,93,111,130.55,151.5,174,198,226,263,303,351,416,511,662,821.025,155
"2020-07-02",5,11,23,36,49,64,79,95,112,132,154,179,205,236,271,312,362.200000000001,429,527.1,692,854.025,147
"2020-07-03",5,11,22,35,49,63,78,95,113,133,155,179,205,233,268,311,361,426,518,687.049999999999,850,108
"2020-07-04",5,11,24,37,50,65,82,100,119,138,161,185,212,243,278,320.25,372,438,530,694,846,152
"2020-07-05",5,11,23,36,50,65,81,99,119,140,161,185,212,243,281,322,372,439,533,710.049999999999,887,295
"2020-07-06",6,12,25,37,52,66,83,101,119,141,164,187,215,247.35,287,329,381,444,537,718,891,286
"2020-07-07",5,11.95,24,38,53,69,86,103,124,145,168,193,221,254,290,331,383,458,559,727,882,234
"2020-07-08",6,12,25,40,55,70,87,107,126,148,171,196,225,257,293,338,389,460,559.1,726,923,247
"2020-07-09",6,13,26,40,54,70,88,107,126,148,171,199,228,262,300,347,411,484,585.1,764,952,212
"2020-07-10",6,13,27,42,57,73,90,108,129,150,176,202,232,266,304,348,407,480,576,755,923,212
"2020-07-11",6,12,26,41.8499999999999,57,74,93,112,132,154,179,204,236,269,311,355,412,487,600.1,773.049999999999,966,190
"2020-07-12",5,13,28,42,58,74,93,114,134,156,181,208.450000000001,239,273,313,363,422,502,609.1,807.049999999999,986.025,313
"2020-07-13",6,13,26,42,57,73,91,110,131,154,178.5,205,235,270,308,354,412,488,596,777.099999999999,955,594
"2020-07-14",7,14,28,42,58,76,95,114,134,158,184,212,244,279,321,366,424,501,605,798,981,504
"2020-07-15",6,13,27,44,60,77,97,118,139,162,189,216,250,285,326,375,434,509,603.1,799,990.049999999999,334
"2020-07-16",7,14,29,46,62,80,98,117.65,139,163,188,218,249,285,328,378,436,515.15,632,825.049999999999,1022.025,272
"2020-07-17",7,14,29,44,60,76,96,117,139,164.55,191,219,250,287,326,378,442,526,649.1,850,1061,243
"2020-07-18",7,14,29,44,60,77,98,119,141,166,194,222,256,293,336,389,453,533.15,650.1,845.049999999999,1062.025,209
"2020-07-19",6,14,29,44,61,79,98,119,142,165,191.5,222,258,298,342,399,458.200000000001,545,660,854,1058.075,352
"2020-07-20",6,14,30,46,63,82,103,123,147,171,200,227.450000000001,261,301,348,400,463,542.15,660,860,1082.075,363
"2020-07-21",7,14,30,47,66,85,105.7,128,151,177.55,205,236,267,304,348,400,463,551,675.1,879,1085,272
"2020-07-22",7,15,31,47,63,83,104,125,149,175,201,231,270,309,358,409,472.200000000001,565,688,907,1113.075,325
"2020-07-23",8,16,31,48,66,86,105,126,151,176,203,238,271,311,359,415,482,572,694,904,1102.05,193
"2020-07-24",8,15,34,51,70,88,110,133.65,159,185,214,248,284,324,369,424,494,584,721,944.049999999999,1159.125,557
"2020-07-25",8,16,32,50,69,90,111,135,159,188,216,249,285,326,373,430.25,501,588,716,945.049999999999,1153.025,282
"2020-07-26",8,16,32,50,71,91,113,137,163,191,220,254,289,328,373,435,508,600,727.1,960.099999999999,1167,350
"2020-07-27",8,15,32,51,71,92,114,137,161.6,188,219,252,289.4,332,384,444,514,606.15,740.1,990,1210,673
"2020-07-28",7,16,34,51,70,91,113,137,162,190,222,257,294.4,340,389,451,522,614.15,744.1,958,1201.025,532
"2020-07-29",7,15,33,53,72,93,116,142,169,198,229,263,301,347,395,453.25,528,621,755,983.049999999999,1182.025,424
"2020-07-30",8,17,35,54,75,97,118,143,170,198,229,263,302.4,349,399,457,526,617,744,982,1217,367
"2020-07-31",8,16,35,54,74,96,120,145,173,201,232,267,307,351,405,468,541,637,783,1042.1,1291.025,149
"2020-08-01",9,17,35,55,74,96,119,144,174,206,239,277,317,365,416,484,555,653,795.1,1027,1274.025,381
"2020-08-02",9,17,35.9000000000001,56,78,100,124,149,178,207,240,277,321,363,412,474,551,650,791,1013,1243.025,413
"2020-08-03",9,18,37,57,77.8000000000002,100,124,148,177,206,236,274,317,365,418,484,561,662.15,799.1,1052,1314.05,331
"2020-08-04",9,18,38,58,77,102,128,154,181,212,245,284,326,376,428,494,572,675.15,822.1,1058.05,1316.075,422
"2020-08-05",7,17,36,56.8499999999999,77,102,127,154,182,213,248,287,326,375,429,494,574,684,823,1093.1,1323.025,417
"2020-08-06",9,18,37,57,79,101.75,127,154,183.6,217,252,289,335,384,438.299999999999,507.25,590.200000000001,695,836,1080,1339,414
"2020-08-07",9,18,38,58,80,104,127,155,184,214,248,286,329,377,439,499.25,579,685,843.1,1084,1347.075,246
"2020-08-08",9,19,38,58,81,106,132,162,193,225,260,298,342.4,395,452,516,603.200000000001,709,864.1,1145.05,1406,372
"2020-08-09",9,17,37,58,81,106,131,158,186,219,253.5,296.450000000001,340,391,450.299999999999,522,610,723,870,1134,1406.05,428
"2020-08-10",8,19,39,62,84,108,136,164,194,229,267,306,351,404,464,535,616,728,899,1183,1476,227
"2020-08-11",10,20,42,63,89,114,142,169,200,236,271,312,356.4,408,468,539,630,746,908,1161,1447,693
"2020-08-12",9,18,38,59,82,105,132,160,193,227,264,306,356,410,469,541,627,738,907,1205.05,1481,500
"2020-08-13",9,19,41,63,87,114,141,170.65,203,236,271,311.450000000001,357,412,472,553,641,765,917,1212,1497.025,465
"2020-08-14",11,21,42,63,88,114,142,173,207,241,277,318,365,417,479,551,643,759.15,911,1207.05,1506,251
"2020-08-15",9,19,41,63,89,113,137,166,199,232,268,312,358.4,413,474,542.25,634,746,910.1,1186.1,1480.1,315
"2020-08-16",10,21,44,67,91,116,146,178,213,247,285,326,374,428,492,566,653.200000000001,772,940.200000000001,1226,1514.025,381
"2020-08-17",10,20,42,65,89,116,144,175,209,243.55,285,329,376,431,498,572.25,666.200000000001,791.15,957,1252.05,1554.05,423
"2020-08-18",9.97500000000002,20,42,67,92,118,146,177,209,242,282,326,374.4,434,500,577,667,784,963,1257.05,1583.025,276
"2020-08-19",9,20,41,64,88,118,147,174,206,242,283,329,379,436,499,582,672,788,962,1280.05,1632.075,9
"2020-08-20",10,21,43,69,95,123,154,183,217,252,291,332,383,441,504.299999999999,583,684.200000000001,823,1004,1298.15,1589.025,672
"2020-08-21",10,22,44,69,94,120,148,180,214,248,289,337,382,448,517,597,689,812.15,983,1291,1587.05,424
"2020-08-22",10,21,46,72,96,123,151,183,218,254,298,347,395,452,522,600,696,829,1003.1,1306,1634.075,476
"2020-08-23",10,20,44,68,94.8000000000002,121,152,185,219.6,257,297,346.450000000001,398,457,527,610,707,830.15,1012.1,1319,1670.025,384
"2020-08-24",11,23,48,72,98,125,156,188.65,226,263,309,358,411,479,545,629,730,870,1043,1386,1708,516
"2020-08-25",10,22,46,70,97,124.75,155,189.65,224,263,306,352,403,465,536,612,707,827,1021,1339,1642.025,455
"2020-08-26",11,23,46,71,98.8000000000002,127,160,193,230,271,311.5,357,407,469,540,621,724,865,1058.2,1381.05,1667.025,363
"2020-08-27",12,24,47,73,101,128,159,192.65,227,267,312,363,417.4,482,550,629,727,853,1045.1,1364.1,1659.025,369
"2020-08-28",11,23,48.9000000000001,73,98,127,159,193.65,228,265,311,365,419,483,555,637.25,732,876,1055.1,1377.05,1704,242
"2020-08-29",11,24,48,75,102,132,164,199,237,278,322,372.450000000001,427,488,560,646,756,891,1103.1,1438.1,1789.025,205
"2020-08-30",11,22,48,73,100,129,162,194,229,270,313,365,422,485,555,643.25,751.200000000001,886,1079.1,1439.05,1818.05,367
"2020-08-31",12.975,24,49,75.8499999999999,104,135,167,200,238,278,323,374,430,495,564,650,755,895.15,1091.1,1456,1815.05,277
"2020-09-01",11,23,49,74,104,134,166,202,241,284,328,377,433,501,573,655.25,764.200000000001,890,1086,1438.1,1762.05,343
"2020-09-02",12,24,49.9000000000001,77,107,140,171,205,245,290,336,387,441,506,591,679,787,916,1117,1466.05,1806,418
"2020-09-03",13,24,50,78,110,141,172,209,248,290,336,387,444,511,589.299999999999,690,809.200000000001,962,1170.1,1521.1,1847.05,292
