"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,9,1
"2020-03-05",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,0
"2020-03-06",0,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,11,12,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,8
"2020-03-09",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20,22,6
"2020-03-10",3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,24,27,7
"2020-03-11",4,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19.25,21,23,25,29,33,14
"2020-03-12",5,7,8.90000000000009,10,11,12,13,15,16,17,18,19,20,21,23,24,26,28,32,36,40,14
"2020-03-13",7,8,11,13,14,16,17,18,20,21,22,24,25,26,28,30,32,35,38,44,49,25
"2020-03-14",9,11,14,16,18,20,21,23,25,26,28,29,31,33,35,38,40,44,48,55,62,8
"2020-03-15",11,14,18,20,23,25,27,29,31,33,35,37,39,41,44,47,50,54,60,69,78,60
"2020-03-16",15,18,22,26,29,31,33,36,38,41,43,45,48,51,54,58,62,67,74,84,93.0249999999996,117
"2020-03-17",19,23,28,33,36,39,42,45,48,51,54,57,61,64,68,73,78,85,93,105,117,135
"2020-03-18",23,28.95,35,41,45,49,52,56,60,63.5500000000002,67,71,75,80,84,90,96,104,114,130,146,158
"2020-03-19",29.975,36,44,50,56,61,66,70,75,79,84,89,94,100,106,112,119,129,141,163,180,165
"2020-03-20",37,46,56,63,70,77,83,88,94,100,106,111,117,123,130,140,149,162,177,200.049999999999,224,298
"2020-03-21",48,57,70,80,89,96,103,110,117,124,131,138,146,155,164,174,186,200,219,253,284,177
"2020-03-22",59,71,87,100,111,120,129,138,147,155,165,173,182,193,204.299999999999,218,233,251,276,316,356,308
"2020-03-23",73,89,109,123,135,147,157,169,180,191,202,214,227,241,254,270,289,311,337.1,383,430,335
"2020-03-24",94,110,135,154,170,185,199,212,225,238,252,267,282,298,316,336,360,388,426,486.049999999999,542,661
"2020-03-25",115.975,137,167,191,210,228,245,262,278,294,312,329,348,367,389,413,441.200000000001,480,525,602,669.025,499
"2020-03-26",139,169,205,231,255,279,301,323,342,362,383,405,427,451,478,509,544,589,645,735.049999999999,822,517
"2020-03-27",163,197,243,276,306,335,360,384,406,429.55,454,480.450000000001,508,536.35,569,604,647,695,763.1,868.049999999999,982.025,1040
"2020-03-28",203,243,292,334,367,399,427,456,487,515,543,573,605,639,675,715,763,824,904,1025,1140.025,433
"2020-03-29",227.975,272,335.9,383,423,459,492,525,558,591,626,659,696,736,782,829,883,954,1048,1191.05,1329,957
"2020-03-30",269,322,391,444,487,528,567,606,642,678,717,759,800,842,891,943,1007,1091,1194,1370,1527.025,975
"2020-03-31",297,351,431.9,487.85,539,586,630,672,716,756,802,850,900,950,1007.3,1068,1140,1228,1350,1542.05,1728,700
"2020-04-01",334.975,396,488,555,613,667,720.7,767,812,861,908,957,1010,1064.35,1128,1200,1285,1381.15,1514.1,1727,1925.05,1199
"2020-04-02",372,447,541,610.85,673,732,787,837.65,890.6,945,999,1059,1122,1187,1254,1327.25,1409,1522,1660,1898,2111.05,1449
"2020-04-03",425.975,504,603.9,687,750,812,876,933,985,1045,1102,1161,1223,1290,1363,1451,1543.2,1663,1831,2087.05,2338.025,851
"2020-04-04",445.95,534.95,645,737,813,883,949,1016,1080,1143,1211,1274,1347,1416.35,1497.3,1592,1701,1828,1992,2256,2489.075,954
"2020-04-05",469.975,568,700,801,879.8,953,1025,1092,1157.6,1227,1295,1372,1448.4,1529.35,1614,1714.25,1830.2,1962.15,2137,2433.1,2717,1260
"2020-04-06",529.95,627.95,768.9,872,960,1044,1118,1189,1257,1329,1403,1478.45,1560,1644,1744,1855.25,1982,2137,2356,2676.15,2963.075,1450
"2020-04-07",543.975,659,797,902,996,1084,1164.7,1243,1323,1401.55,1478,1565.45,1651,1742.35,1841.3,1963,2099,2268,2475.1,2811,3137.15,1284
"2020-04-08",584.975,705,862.9,982,1076,1165,1254,1336,1416,1501,1591,1682.45,1773,1875,1969,2086,2225,2410,2628.1,2987,3354.125,1406
"2020-04-09",642.975,762.95,920.9,1037,1139.8,1226,1321.7,1405,1500,1596,1684,1778,1874,1973.35,2088,2207,2355,2545,2779.1,3164,3472.05,1350
"2020-04-10",660,783,954,1092.85,1201.8,1298,1392,1483,1570,1661.55,1758,1846.45,1937,2048,2162,2299,2455.2,2659,2919.1,3298.05,3651,1673
"2020-04-11",705,829.95,992,1117,1225,1330,1429,1517,1612,1719,1813,1912,2012.4,2135,2256,2394,2546,2736.15,3002.2,3431.1,3806.05,1184
"2020-04-12",698.95,848,1045,1177,1293,1407,1507,1604,1712,1810.55,1916.5,2013,2123,2245,2378.3,2523.25,2691,2901.3,3181,3587.05,3990.025,1208
"2020-04-13",739,880,1064.8,1209,1335,1448,1550,1655,1744,1844.55,1952,2056.45,2172,2297,2427,2584.25,2766.2,2978,3250.1,3674.05,4112.1,1336
"2020-04-14",761,903,1091,1237,1364.6,1482,1589,1698,1796,1898.55,2007.5,2123,2243,2370.35,2510,2671,2850.2,3074,3390,3883.34999999999,4272.05,1166
"2020-04-15",767,926,1125,1276.85,1404,1523,1643,1759,1874,1977,2086,2200,2323,2455.35,2592,2748,2941,3174,3466.2,3968,4383.025,1788
"2020-04-16",781,931.95,1149.9,1300,1430.8,1550.75,1670,1783.65,1890,1997.55,2125.5,2239,2368,2496,2644,2806.25,3012,3236,3547.1,4058.05,4528.025,1496
"2020-04-17",803,976.95,1180.9,1336,1457.8,1585,1701,1811,1917,2038,2151,2275.45,2409,2541,2698,2879,3083,3312,3628.1,4143.05,4605.125,1116
"2020-04-18",826.975,985,1186,1344,1483.8,1610.75,1729,1843,1966,2083,2200,2335.45,2465,2611,2760.3,2918,3106,3346,3650,4158.1,4624.125,1142
"2020-04-19",854.95,1003,1217,1373.85,1507.8,1635.75,1756.7,1878,1984,2097,2211.5,2328,2464.4,2602,2745,2907,3094,3339,3673.1,4181.05,4714.05,1429
"2020-04-20",870,1039,1238.9,1402,1539,1666,1785,1902.65,2014,2137,2256.5,2384,2513,2645,2800,2976,3178,3421.3,3750.1,4277,4747.1,1849
"2020-04-21",822,987.9,1215.9,1404.85,1551,1679,1795,1920,2046.6,2158,2279,2402,2533,2669.35,2816,2983.25,3184.2,3437.15,3770.1,4300,4820.025,1812
"2020-04-22",842.975,1008.95,1230.9,1397,1539,1671,1801,1920,2036,2158,2281,2403.45,2538.4,2675,2842,3016,3214,3443,3760.2,4276.05,4818.075,2591
"2020-04-23",856,1018.95,1236,1403,1538,1665.75,1785,1899,2021,2139,2262.5,2379,2513.4,2663,2825,2997,3195,3453,3759.1,4239.15,4728.05,1988
"2020-04-24",838,1012.95,1219,1399,1550.8,1682,1808,1925,2044,2172,2284.5,2404,2522,2665,2819.3,3005,3211.6,3460.15,3797.1,4328.39999999999,4794,1936
"2020-04-25",829,1005.95,1231.9,1396,1535,1668,1788,1908,2029.6,2142,2263,2387,2506,2653,2805,2988,3192.2,3441,3789.1,4361,4836.025,1884
"2020-04-26",837.975,997.95,1211,1367.85,1520,1649,1770,1884,1994.6,2119.55,2243,2379,2512,2657,2816,2998.25,3202.2,3481,3822.4,4357.05,4831.025,2113
"2020-04-27",822.975,987,1199,1356,1495,1630,1754,1878.65,1998,2119,2233,2355,2490,2625,2779.3,2957.25,3152,3401,3729,4249.25,4747.075,2147
"2020-04-28",821.925,988,1188,1358,1493,1620,1738,1860,1970,2085,2204.5,2326,2458,2607,2764.6,2933,3136,3390,3710.1,4241.15,4696.49999999999,2369
"2020-04-29",830.975,977.95,1199,1349,1485.8,1624,1738,1851,1964.6,2077.55,2195,2321,2446,2593,2739,2918,3105.2,3345.3,3649.1,4139.05,4614,3135
"2020-04-30",815,964.95,1178,1343,1476,1596.75,1724,1824.65,1938,2048,2161,2281.45,2411,2551,2703.3,2894,3089,3355.15,3680,4179.05,4648,2425
"2020-05-01",820,975.9,1186,1324,1457,1583.75,1700.7,1811,1923,2030,2138.5,2259,2383,2524.35,2676.3,2842,3034.2,3280.15,3588,4037.15,4490.025,2799
"2020-05-02",792,933,1146,1314.85,1444,1564,1681,1786,1903,2012,2129,2238,2356,2490.35,2635,2813,3000,3225,3513,4018.1,4485.075,2239
"2020-05-03",776.975,926,1135.9,1288.85,1428,1548.75,1659,1774,1879,1981.55,2095,2207,2325,2459.35,2615,2782,2959,3183.15,3489,3973.2,4379.05,2046
"2020-05-04",766.975,922,1113.9,1274.85,1401.8,1517,1624,1731,1840,1950.55,2058.5,2176.45,2296,2421,2561,2727,2914.2,3136.15,3417.2,3848.05,4306.075,2224
"2020-05-05",765.975,891.95,1090,1233,1356,1470,1582.7,1694.65,1797,1896,2005,2111,2232.4,2368.35,2512,2675.25,2857.2,3073,3384,3856,4336.1,2492
"2020-05-06",727.975,894.95,1079,1222,1341,1452,1559.7,1666,1773.6,1875,1982,2085,2205,2328,2461,2637,2820,3029,3318.2,3789,4239.025,2771
"2020-05-07",731.975,883,1071,1214,1322,1438,1537,1639,1745,1844.55,1944,2056,2167,2281.35,2409.3,2564,2753,2946.15,3230.1,3707.15,4138.075,2148
"2020-05-08",724.95,857,1043,1180,1304,1405.75,1506,1614,1716,1818,1922,2020.45,2142,2262,2390,2536,2693,2894.15,3176,3663.05,4077.025,1571
"2020-05-09",692.975,835.9,1012,1147.85,1270,1376,1489,1587.65,1682,1782,1888,1992,2101.4,2219,2356.3,2506.25,2676.2,2878,3138.2,3574.1,4030.1,1446
"2020-05-10",688.975,811,994,1133,1251,1345.75,1449.7,1549,1646,1735,1837,1933,2042,2159,2297,2439,2588.2,2786,3063.1,3489.1,3857.025,3708
"2020-05-11",655.95,801.95,988,1105,1215,1310.75,1406,1507,1603,1702,1793,1889,1998,2107,2227,2359,2537,2731,2987.1,3412,3794.025,1547
"2020-05-12",651,778.95,952.9,1076,1183,1280,1380,1480.65,1571,1661,1761,1850,1952,2065,2184,2318,2466,2651,2901.2,3341.05,3727.075,3096
"2020-05-13",621.975,757,930.9,1052,1158.8,1264,1358,1446,1531,1614,1714,1809,1907,2011,2119.3,2257,2400.2,2594,2855,3227.15,3629.075,2332
"2020-05-14",621.975,739,910,1030,1135,1229,1313,1402,1488,1586,1676,1768,1867.4,1979,2091,2213,2354.2,2538,2781.1,3170.05,3593.15,2003
"2020-05-15",614,728.95,885,1002,1107,1204,1290,1376.65,1458.6,1550,1630,1716.45,1809,1916,2044,2178,2318,2501.3,2745,3123,3464.05,1541
"2020-05-16",611.975,722,873,984,1085.8,1175,1261,1347,1432,1511.55,1593.5,1676.45,1773,1873,1977,2091,2238,2413.15,2659,3030.1,3385.075,2294
"2020-05-17",594,686.95,842,967.85,1060,1149,1233,1307.65,1386,1465,1546,1634,1726.4,1820,1927.3,2051.25,2177,2346.15,2557,2928,3257.025,1471
"2020-05-18",558,668,824,926,1017.8,1105,1184.7,1260,1338.6,1410.55,1491,1576.45,1663,1757,1854,1976,2120,2279.15,2512,2858.05,3212.05,2344
"2020-05-19",560.95,670,808,911.85,997,1088.75,1166,1244,1322,1402,1474,1558,1640,1730,1833,1945.25,2082,2243,2467.1,2828.05,3138.025,2157
"2020-05-20",547.975,649,779,888,976,1052,1129.7,1200,1275,1355,1434,1511,1596,1685,1784,1899,2030.2,2182.15,2387.1,2763,3113,2560
"2020-05-21",544.975,642,764,868,956,1032,1109,1183,1254.6,1327,1397.5,1475,1551,1633,1728,1839,1970,2115,2318.2,2633.05,2957,2265
"2020-05-22",495.95,604,738,837.85,921,997,1075,1141,1213,1283,1354,1426,1505.4,1592,1684,1788,1910,2057,2252,2574.1,2841.025,2298
"2020-05-23",501,595,716,806.85,883,966,1041,1108,1177.6,1249,1317,1389.45,1460,1545,1640,1735,1856.2,1991,2178.1,2475.05,2787.075,1660
"2020-05-24",480,574,695,792,868,942.75,1014,1077,1143,1210,1275,1347,1422.4,1506,1593,1690,1810,1951,2125.1,2442.05,2714.025,1157
"2020-05-25",471.95,558,686,775,848,920.75,989,1053,1119,1183,1246,1313,1389.4,1466,1556,1652.25,1764.2,1907.15,2079,2358.05,2644.05,1108
"2020-05-26",448,537,658.9,751,828,895,960,1023,1087.6,1154,1219,1285,1355,1432,1519.3,1613,1718,1841.15,2019,2320,2562.025,1482
"2020-05-27",439.975,531.95,642,731,798.8,865,931,995,1057,1114,1172,1239,1312,1394,1482.3,1574,1685,1809,1968,2232,2492.075,1540
"2020-05-28",427,514,626,710,785,850,910,970,1033,1091,1150,1215,1289,1357.35,1435,1527,1625,1746,1915,2190.05,2433,1407
"2020-05-29",430.975,500,611,687,755,819,888,947,1005,1063,1122,1186,1248,1316.35,1391,1476.25,1568.2,1680.15,1843,2086,2332.025,1225
"2020-05-30",406,483,588.9,663,731.8,796,854,909,969,1024,1077,1142,1206,1276,1350,1429,1518,1638,1790,2055,2276.025,984
"2020-05-31",389.975,472,570,645,715,772,833.7,891,943,998.55,1052,1107.45,1165,1239,1319,1402,1497,1608,1769.1,1998.15,2203.025,1500
"2020-06-01",387,465,560,629,692,754,814,867,920.6,973,1028,1082.45,1144,1208.35,1277,1355,1444.2,1560.15,1712.1,1944,2165.025,1014
"2020-06-02",373.975,441.95,537,617.85,681,738.75,787,836,883,934,986.5,1040,1100,1161,1227,1302,1391,1504,1636,1873.05,2086.025,760
"2020-06-03",369,437,528.9,605,665,717,769,815,866,918,967,1019,1078,1138,1204,1281,1369,1471,1618,1835.05,2040.175,1010
"2020-06-04",355,425,510,574,629,688,738,783,832,880,931,983,1037,1099,1159,1232,1320.2,1423,1564,1766,1969.025,842
"2020-06-05",340.975,405.95,494,564,621,671,718,766,814,861,907,957,1014,1071,1130,1199,1283,1382,1502,1724.05,1939.025,775
"2020-06-06",323.975,380,462,533,588,638,688,732,776,821,873,923,977,1038,1102.3,1165,1243,1342,1476.1,1683.05,1860.025,686
"2020-06-07",331,393,475,536,589,637,681,722,767,810,852,901,955,1005,1062,1127,1203,1302,1431,1633.05,1811,725
"2020-06-08",305,372,456,514,562,604,649,695,735,779,826,873,923,977,1036,1098,1167,1252,1379.1,1560.05,1743.05,539
"2020-06-09",306.975,362,438.9,495.85,548,593,636,674,717,762.55,807.5,851,900,950,1003,1071,1141,1233,1361,1544,1704.05,675
"2020-06-10",284,342,419,476,527,572,613,654,696,738,779,820.450000000001,869,918,974,1032,1103,1185,1300,1477.05,1655,522
"2020-06-11",279.975,337,415,466,513,554,596,635,676,715,756,797,845,892,946,1009,1074,1154,1260,1430,1608.025,502
"2020-06-12",270,330.95,402,456,501,541,580,616,656,695,736,777,820,867,919,977,1044,1121,1235,1393,1577.05,521
"2020-06-13",264.95,319,389,442,487,527,565,602,638,675,713,751,795,840,890,948,1011,1091,1202,1368,1510.025,481
"2020-06-14",254,303.95,374,424,467,505,540,576,611,648,684.5,724,767,811,860,916,977,1060,1163,1322,1463,589
"2020-06-15",246,294.95,361,412,451,487,527,562,595,632,668,705,743.4,785,833,885.25,941,1007,1101,1255,1412,461
"2020-06-16",245,292,353,400,442,479,513,547,581,613,645,682,721,762,807,858,919,987,1080,1228,1377.025,623
"2020-06-17",235.975,283,345,391,431,465,498,531,563,597,631,667,706,745,790,841,900,964,1051,1205,1343.025,594
"2020-06-18",234,277,337,379,417,452,486,519,552,584,616,649,687,727,769,815,873,946,1039,1179.05,1323.025,547
"2020-06-19",217,265,328,373,414,447,479,511,541,573,607,642,679,718,761,810,865,936,1022.1,1178.05,1314,542
"2020-06-20",222,265,321,363,400,435,467,502,535,565,599,634,668,706,746,794,845.200000000001,912,997,1138,1268,445
"2020-06-21",221.975,265,321,364,405,438,470,500,532,562,593,625,661,697,737,786,840,903.15,995,1134,1263.025,607
"2020-06-22",229,264,322,363,402,436,470,500,529,559,591,623,657,694,736,783,833,898,987.1,1125,1253.025,615
"2020-06-23",217,260,319,360.85,397,433,465,497,529,559,591,623,655,697,738,783,844,911,999,1152,1270.05,829
"2020-06-24",225.975,268,323,364,402,436,468,502,531.6,563.55,596,627,660,698,735.299999999999,781,837,901,990,1122,1246,759
"2020-06-25",224,263.95,317,363,403,440,473,505,535,566,599,632,667.4,708,750,794,852,920,1014,1159,1296,579
"2020-06-26",217,266,321,366,404,440,472,505,537,569,600,636,672,710,748,793,846,917.15,1005,1149.05,1275.05,548
"2020-06-27",221,265,324,368,408,443,479,511,542,574.55,605,638,672,712.35,754,800,856,921,1013,1157.05,1297,636
"2020-06-28",231,277,337,382,421,457,492,523,554,590,622,655,690,726,770.299999999999,818,872,941.15,1032,1175,1313.025,682
"2020-06-29",230,273,336,379,415,450,485,518,549,579,618,650,687,731.35,778,826,880,950,1042,1188,1321,683
"2020-06-30",232,283,342,390,431,468,500,534,567.6,599.55,634,669,706,745,784,833,894,966,1057,1197,1356,829
"2020-07-01",237,282,343,392,432,468,506,540,574.6,609.55,645,681,718,756,800,848,900.200000000001,970,1062,1222.05,1353.025,714
"2020-07-02",238,284,354,399,440,477,512,545,583,616.55,650,689,727.4,769,814,866.25,928.200000000001,1002,1096,1239.05,1387,768
"2020-07-03",248,295.95,358,407,453,490,523.7,558,593,628,664,702,739,777,820,869,932,1004,1107,1265,1405,516
"2020-07-04",248,303,366,414.85,459,497,532,566,603,636,672,712,752,797,843,898,955.200000000001,1031,1136,1280.05,1422.025,589
"2020-07-05",257,306,375,424.85,467,507,543,578,614,652,691.5,730,766,806,852,904,967,1043,1151,1318.05,1454,506
"2020-07-06",261,318,382,433,479,518,558,596,632,668,704.5,745,785,828,877,934,992.200000000001,1067,1175.1,1328.05,1472.025,841
"2020-07-07",273,323,393,444,493,534,570,606,643,680,723,765,805,850,901,953,1019,1098,1204,1378.05,1539,908
"2020-07-08",268.975,325.95,401,457,502,543,582,622,660,703,742,783,827,876,929,987,1053,1138,1240,1412,1572,1050
"2020-07-09",287,339,414,468,512.8,554,594,632,672,713,756,796,840,888,942,999,1065,1144.15,1246,1412.05,1580,1042
"2020-07-10",288.975,340,418,479,525,571,613,652,693,733,771,815,861,909,960,1021,1094,1176.15,1282,1463.05,1616,731
"2020-07-11",297,351.95,426,483,536,579,623,661,702,742,782,827,878,927.35,985,1045.25,1117,1200,1319,1500.1,1669,740
"2020-07-12",299.975,362,443,500.85,550,596,641,683,727,771,813,862,909,960,1017,1083,1157.2,1251,1367.1,1551,1741.025,655
"2020-07-13",313.975,370,454.9,512,564,612,657,701,744,788.55,835,882,933,986.35,1045.3,1110,1190,1278,1403.1,1587,1781.025,930
"2020-07-14",327,389,473,536,588,637,683,727,773,820,864,913.450000000001,962,1018,1080,1144.25,1218,1313,1431,1625.05,1833.025,930
"2020-07-15",330.975,387,479,549,605,654,699.7,742,788,835,885,937,989,1046,1107,1176,1254,1356,1468.1,1671,1865.125,982
"2020-07-16",331.975,402,494,560,616,667,714,765,813,860,915,964,1017,1073,1139,1208.25,1293,1397,1528,1738.05,1949.025,930
"2020-07-17",356,421,510,576,634,689.75,741,794,846,895,947,998,1050,1107,1174,1246.25,1333.2,1432,1573.1,1808,2014.025,772
"2020-07-18",363,438.95,526,595,656,713,765.7,818,871,922,972,1028,1083,1147,1217,1289,1382.2,1487,1626,1867,2079,935
"2020-07-19",376,446.95,538,609,673,734,788,841,890,942,996,1057,1117.4,1180,1253,1329,1424,1534,1669,1898.1,2115.05,854
"2020-07-20",388.975,460,556,631,694,754,812.7,866,915.6,972,1024,1081,1141,1209.35,1284,1368,1463,1580,1725,1971,2209.05,1266
"2020-07-21",401,474,582,658,730,791,850,902,956,1016,1073,1133,1198,1267,1347,1429,1529,1648,1811.1,2060.05,2285.075,1266
"2020-07-22",402,484.95,594,669,740,803,864,923,981,1037,1097,1160,1222,1291,1365,1449,1549,1672.15,1837,2094,2364,1142
"2020-07-23",419,504.95,616,697,766,827,890,951.65,1012,1071,1132,1194,1263,1337,1421,1503,1606,1729,1913.2,2182,2417.05,909
"2020-07-24",430,508,621,704,779.8,843,908,967.65,1027,1086,1153,1216.45,1283,1359,1433,1522,1625,1752,1930,2206.05,2475.025,1054
"2020-07-25",423,522,631,714,783,845,911,973,1034,1099,1161,1231.45,1299,1371,1456,1549,1643,1766.15,1958.1,2237,2504.075,999
"2020-07-26",425.975,512,624.9,715,783,851,911,975,1035.6,1103,1160.5,1227.45,1296,1373,1455,1549.25,1661,1794.15,1963.1,2242.05,2507,875
"2020-07-27",429.975,521.95,631.9,714,777,848,912,975.65,1038,1099,1162,1222,1288,1367,1447,1536,1644,1788,1960,2226.05,2487.025,959
"2020-07-28",420,511,614,697,770,838,906,967,1024,1082,1144,1204,1276,1342,1422.3,1509,1612,1751.15,1919,2201.1,2474.05,1352
"2020-07-29",433.975,517,623,709,776.8,843,906,965,1024,1085,1148,1209,1276,1349,1427,1511,1615.4,1743,1908,2191.05,2466,1322
"2020-07-30",422,502.95,609,698.85,767,830,897,958,1017,1078,1138,1201,1266,1335,1415.3,1504.25,1608,1733,1903.1,2173.05,2409.025,1061
"2020-07-31",438,512,620,703,774,843,902,961,1020,1081.55,1142,1202.45,1272,1339,1421,1512,1614,1729,1893,2184.1,2435.075,949
"2020-08-01",421.95,508,614,696,763,830,891,951,1009,1071,1129,1187,1256,1327,1413,1499,1606,1729,1903.1,2169.05,2420.05,1206
"2020-08-02",418.975,505,610,689.85,765,830,890,951,1011,1072,1131,1198.45,1262.4,1330,1402.3,1489,1601,1723,1891.1,2165.05,2423,990
"2020-08-03",426.975,507,613.9,699,769,836,896,954,1009,1066,1129.5,1193,1260,1332,1407,1490,1594,1718.15,1880,2144.15,2384.025,1339
"2020-08-04",408,494,603,684,756,823,883,946,1001,1061,1124,1187,1253,1319,1398,1482,1581,1710,1876,2158,2411.025,1410
"2020-08-05",405,488.95,594,674,747,814,874,932,991,1049,1104,1166,1233,1305,1381.3,1469,1573.2,1695,1857,2115.1,2368.05,1575
"2020-08-06",420,505,611,690,755,817,882,945,1001,1063.55,1122,1186,1248,1318,1396.3,1488.25,1592,1717,1876,2120.05,2391.025,1356
"2020-08-07",423.975,510,619,695.85,766,827,888,946.65,1001,1059,1122,1182.45,1248,1319,1400,1479,1580,1711,1875.1,2129.05,2406.025,986
"2020-08-08",414,497,605,682,750,813,873,934,990,1044.55,1103,1163,1229,1304,1376,1459.25,1561.2,1695.15,1875,2125.05,2343.05,1018
"2020-08-09",417.975,499,607,689,758,819,876,937,994,1052,1109,1166,1233,1307,1382,1464.25,1568.2,1692,1850.1,2110,2332,1157
